pre,post,diff,pre_joint,post_joint,diff_joint
26.361822823852442,10.675728718362667,28.006978866688364,33.926104165179865,10.901098279039964,35.27208664525489
26.841407775238725,10.209103772408035,28.480541200594523,35.14615382053643,10.437083916988867,36.374893530420735
27.33049440683144,13.273692027106941,30.083615860754797,35.05037737573486,13.577689433048487,37.22654855897852
25.641605506683188,7.078817630859676,26.30232294314342,32.52574639011845,7.156616014975975,33.074521049925
26.05082053972509,10.11608208217556,27.41506484937288,33.391045757250396,10.170674040011026,34.48290717090155
24.66477893308994,9.248368993601066,26.069725318786812,31.80423293184673,9.404046640649678,32.93321122590271
25.132323132679172,7.230503254506965,25.843050968143714,32.55539600700047,7.437564666700215,33.121126922326255
23.790914677702585,8.40850905049134,24.52016791214612,31.721555716394366,8.758135194639245,32.328243618399696
25.5357967934735,9.057684332426746,26.578246188928304,32.947188536246635,9.118614982590817,33.78114492808852
25.442743925533485,8.299041487238314,26.089504905392964,32.0328660911616,8.365499587098403,32.538801843298096
25.170399353841173,10.165538274642218,26.851505769476383,32.45742460054134,10.425672021512428,33.739274038112484
25.294171021805713,9.564209002551719,26.745673076483563,31.76587534683959,9.698694539821235,32.92737734993894
26.308615503565193,6.722983809193006,26.74093591347399,34.627917609973245,7.055815948673286,35.02160694367302
25.395152143409284,11.56374331440212,27.459794074306945,32.53272154233151,11.660173276889374,34.1941697077781
26.290101306044967,11.402013626587003,28.38854081997769,33.14334051411484,11.529558186843913,34.85622797246006
25.885840104428105,13.290278022686396,29.047650386726666,33.00564566850185,13.479248820614025,35.51309138221198
24.427365023872486,11.24423492903259,26.731505763782355,32.08398984241646,11.493984451490283,33.86699914662236
25.405335189895357,11.955157595962326,28.046626037136132,33.19436259169015,11.980249085338952,35.25631168163646
25.47846783741028,14.347207363099402,28.24217326419341,33.87329165171699,14.510291036019614,35.98304722127768
25.58249757862653,11.317262265942158,27.57231051558036,33.89553294024972,11.838789759512752,35.508984696901855
27.22946762163556,11.512287497659557,29.233560648460077,35.04852599256989,11.768148369146338,36.6040736956585
27.252270135460684,11.618212719325497,29.38604767032578,34.21543979718714,11.835615597575133,35.911503681773624
26.89550490684047,11.188006288493646,28.98277536334151,35.08298714764106,11.284579762597627,36.73376386764329
26.72020691212409,13.853263589896846,29.77634918651478,34.6006964137695,14.025976234078154,37.04745448556984
26.878760903531894,13.165746611191834,29.76728816688628,35.89370123676586,13.34151947459995,38.12832952718293
27.81235614122021,15.916117147375523,31.92094994003042,36.09169046535485,16.230721952082416,39.32937229598693
26.714716715194264,10.917117058467804,28.809384759266152,33.93947882177909,10.965549498756475,35.627604608464736
26.56651194063484,13.450256206782917,29.227690915197662,34.39249006988832,13.489596842363083,36.47337676824984
25.421902642971023,12.207660389574636,28.174991435011208,32.92963282532172,12.324085100787455,35.13707527771536
26.587699840169837,11.310977365577422,28.66768373277403,34.393066807988184,11.442365884250744,36.03150969118042
24.480152166115765,11.87753694817159,26.589396679588358,32.759876272855394,12.12559807997585,34.45781479913855
25.813961407672114,12.36940855513813,28.306973759446716,33.60878023550773,12.412175431620115,35.545178982652224
26.027879651332242,11.926721660258663,28.234050083903853,32.956819940474546,11.97107014859878,34.71092804454993
25.27218500687888,13.284744356590108,28.47798589277263,33.48939244002671,13.48307229504584,35.9545008939998
25.956778136039382,12.905136047298495,28.87132186331633,32.94138571450866,13.003286336080537,35.29366475005355
26.889581543370404,10.876183506037892,28.70393467603955,35.693889961943796,11.082857585769137,37.12589971443474
25.482105682553446,8.564349793232765,26.804073745362015,32.204400504628076,8.740291994362424,33.258510151216406
25.07745449244761,9.775731025329009,26.995141272488603,31.912671818394884,10.037100948492531,33.47748957824563
23.789451433842697,7.203250010916135,24.936419340235442,31.21665958443716,7.595096422989849,32.062565892223894
24.116883648856906,8.14638496038635,25.41622746421854,32.02446266102469,8.311859330902813,33.048232185840334
24.427422283094398,11.708918508180933,25.69000038296485,32.89880747174908,11.913218666018242,33.86698711838028
23.783186728283845,7.851284192490576,24.929187237597166,32.00073657482453,8.59296228130929,32.95361321930834
25.55747259656835,8.497900252816743,26.678826744500977,33.67057730171819,8.84820212468171,34.49130024643984
24.989209454017892,7.89960796442201,26.257552817476807,32.11490260408674,8.223293458010163,33.065106834197074
25.155392942208874,7.52318526124529,26.001798297947357,33.862243927535815,7.6738772276469795,34.52799951824346
25.915998697348954,10.473143651177372,27.842023997767534,33.656215645852974,10.70615032067486,35.199670335329984
25.96169811542513,10.331614817147607,27.836874706332853,34.92321966287433,10.560366580467296,36.30084232508777
26.721712337882522,13.217490942723058,29.2958171129656,34.87347901922141,13.599096895776604,36.85194973423064
25.444785366588828,6.972860623421811,26.279493206005867,32.76112139963827,7.056942378819746,33.42515841696324
25.307211893701655,10.27117403035466,26.906053180030792,32.75461175073585,10.328439689815092,34.01435120129109
23.90846748679188,9.420940312088414,25.760860984466927,31.38211398651104,9.577579927681121,32.867853275469834
24.686944707022796,7.426054527162372,25.638506874219324,32.48345310352731,7.632537810438629,33.22301393762864
23.22782818846762,8.627576278920362,24.457781903266888,31.448089984727257,8.972688382722763,32.39361873894765
24.334045585505176,9.084184655173889,25.564708096794018,32.35640607381953,9.14888306371944,33.30963415777196
24.988819129376665,8.587954916346462,25.899584658724642,32.014682225428835,8.656362983927778,32.73667304132874
24.141525614220683,10.190997796639758,25.98660549128042,31.96204324352699,10.453949564998027,33.36436342105559
24.56872661471876,9.484649339901951,26.12853009055822,31.559474525237864,9.623996662647192,32.73936502084985
25.568270799548035,6.478320871898514,26.065662059970787,33.74593959111063,6.828383809631074,34.174955769490694
26.77273439408028,10.689451059109352,28.99063435539799,32.9496869534009,10.866953896601247,34.78286835744879
24.944907717870066,7.61267514339195,26.037346918966467,31.619881644866172,8.027254675840675,32.45811871435431
25.49385074613366,8.862687329027763,26.934707321849874,32.942829117013225,9.052953117257095,34.07137873173338
26.152363892099405,11.965973882600553,27.776176278238424,34.076743950998065,12.194090911152847,35.33889117903221
25.667938679644685,8.357227335524597,26.693735487611015,33.18814511955612,9.095323076814244,34.172258121366276
26.996914831312065,8.683900645830969,28.017441163038104,34.519977836443154,9.064867257511333,35.267057554095565
26.80821288874327,8.288568231415162,28.215508987646288,33.325173414721924,8.637385511198177,34.42242575524816
27.14910636097246,7.9244016485197974,28.083215738527297,34.775618435975254,8.109965015601622,35.49050796149636
27.131122724740134,11.201270009395556,29.052661965564404,34.743465537630556,11.44939659594829,36.28504682564841
26.912350342948667,10.461576848306363,28.679712991912364,35.384360778169494,10.719560792038294,36.77946153372931
27.951215911552662,13.7266357053539,30.93985024896489,35.680497535482104,14.118753952969426,38.04718443571225
26.63429436264452,7.537989096663448,27.638642124195954,33.376014893967294,7.660694872070754,34.159975254076045
27.097163645047697,10.797282513304133,29.367868357524483,34.06223200533568,10.883302622534085,35.87321703342325
25.10158492072659,9.845855948354986,26.830835407318673,32.333442504480075,10.03006062295655,33.69281899205555
26.23238293881399,7.967078781449422,27.174604716940475,33.66560938920745,8.201768573572812,34.40752381727384
24.65376300509423,9.199904137111737,25.85310549065071,32.40137862887173,9.454890110331114,33.35823276742252
25.291274981976127,9.63097342727518,26.775565425689607,33.088430141155406,9.727312859080596,34.24077565328184
26.06528696272565,9.003362934402942,27.159604263810195,32.80092468217625,9.106344515234138,33.65385886056338
26.08164564377151,10.773017000699674,28.024270830980203,33.35653946885658,11.053136955227174,34.847577290715115
25.766643578059224,9.909999045826973,27.298433145211007,32.334964816606075,10.07750641712878,33.54901653705339
26.736310298320504,7.342533704711487,27.503618697044693,35.034440941007894,7.69781145355084,35.604749482936
23.638147639859135,9.629063155349096,25.745096958615665,30.901822676508342,10.066613812323862,32.46374916158778
24.505829034818635,10.12637140328807,26.583801104977695,31.982305588738413,10.396441355254973,33.562659632683726
25.25994148890797,13.274131757678303,27.62113551379052,33.1942293156354,13.55904707991551,35.029194930529506
24.97113418933866,10.127166901383212,27.06456829330509,32.779615324607846,10.843201749817329,34.493461740393435
26.531377536328737,10.155016056586918,28.363562241254563,34.1736576969435,10.583945421436912,35.57710912239137
26.666838025912952,9.850403017633079,28.63586209151646,33.295745054365604,10.250286159752134,34.82560304894751
26.729983436635234,9.565948944141772,28.178982811482474,34.5286016703893,9.829375965641246,35.63900490134683
26.17315983908572,12.657527033477336,28.905165096968894,33.96425646796529,12.960211603053295,36.11799959041775
27.163250572498754,11.985589611820599,29.739710450326594,35.84705693372814,12.298480124346527,37.788779457611824
27.333225256085672,14.270983304031642,30.560726524801638,35.18274922340127,14.721192596584112,37.73470428254715
26.103732627247403,9.042406906461991,27.664551918570286,33.024905536268086,9.260882817980441,34.241080247031675
25.899540893015477,11.721770035848387,27.94023693815756,33.05750604101482,11.891119403977362,34.649010698242414
24.906775124722287,11.117791498123998,27.378142781890393,31.918034080566514,11.375429053225387,33.92944190376367
25.630783128030153,9.598992251089758,27.209422379800486,32.91667847014905,9.902988299795469,34.17825455049025
24.097130218776726,10.55214145324444,25.916809418461696,32.10575681433528,10.873150002786671,33.46730133370568
25.495815691290453,10.952714819385234,28.017409360634815,33.129176822084474,11.133767997453276,35.092030273099176
25.626462136783918,10.46897963673754,27.402824816441576,32.34376762885759,10.65825325936474,33.73726671984387
24.852054426316315,11.600137091762448,27.177420692334646,32.53701219111605,11.950354948958928,34.30490270936598
25.307139071817005,11.44203608078276,27.733809913827493,32.257384456419906,11.679131208171885,34.15752551749591
26.215808382119683,9.199297245217004,27.789873890622143,34.67230864931952,9.597105364651947,35.92529994835863
22.765506734785834,7.549736271945737,23.74105064524498,31.20160372715236,7.947409226657385,31.893987107754395
24.12764176337268,11.216578210599145,25.513787867557014,32.85662752707565,11.579162799345623,33.89595988118668
22.856341132990803,7.091973621421069,23.759887457945787,31.35643462916768,8.11984021824337,32.162213235871015
24.809185803120396,7.801900284570644,25.908511872705763,33.16773633829243,8.389600598890338,33.97057779599574
24.860404075759195,6.712014401653431,25.754724226608353,32.149518471398025,7.328660495555425,32.792582611794614
24.758271355941268,6.727083752903554,25.571486914019687,33.51940450608947,7.140245729292377,34.12384753694188
24.6236614722793,10.385572857245743,26.57023985283473,33.078503332467086,10.781206720491337,34.58765754116378
24.906041978961763,9.34717528236819,26.500574701502185,34.20838258731641,9.776918807547698,35.36236762032999
25.38546068143276,13.090761740233546,28.233451629028366,33.726748721310294,13.602969915626359,35.85423499534479
24.589654775175198,5.939289015598908,25.18720932443489,32.07249558313856,6.316184172524426,32.542087620538275
24.337281917022374,9.737499297518584,25.796331129827745,32.18408867941671,9.971856450010156,33.32040590602827
23.733391226182267,8.864412825494732,25.34675233739082,31.295826324402377,9.219170986271045,32.564992639528874
23.838954670304087,6.634388052383201,24.575305634454256,31.86626211513092,7.110824877826064,32.41361942754677
22.427445140448896,7.942947298840019,23.376536391572547,31.092289049081607,8.520789528155662,31.772929363702993
23.50890488729281,8.321715392739438,24.60354548513548,31.90733169398373,8.594764427731032,32.76957903353597
23.8494100689501,7.969910676706635,24.879597142269805,31.346524576684438,8.254605059305783,32.15929840596583
23.510085262818553,9.721629027969977,25.069081506676138,31.776934135656905,10.167500892549407,32.87162588615341
23.350789454305104,9.198993655754538,25.045592265058957,30.654374272166354,9.419178925509742,31.969944141492086
25.2410626016174,5.862392532118109,25.755193998081957,34.28880839718585,6.516533461826814,34.70644619618297
24.088915489335132,11.666951004603579,25.33008475161302,33.792902464433205,11.887298632668392,34.70131545142789
23.80380764368588,8.297291216487015,24.81315173315878,32.750589074261796,9.022499404999715,33.64798819071168
25.22182196621578,8.6840045141986,26.491242062014255,34.03695211405514,9.047232904059486,34.98980049090048
25.398475345181357,7.97590321771298,26.426495235316132,33.05585209117025,8.318527401445118,33.84135569700055
24.988045998079684,7.470797795665498,25.74135479699677,34.26342209458116,7.646372448355946,34.85800835770034
25.43197490548112,11.074378683013608,27.570812890967712,34.18261801451811,11.311096173702692,35.818931508252426
26.275023276002155,10.079822037343202,27.88035294682442,35.76849065674406,10.331795902636294,36.98404667225136
26.589672817710156,13.182340897476601,29.39527811424748,35.342029367890156,13.57835033361251,37.495264449985974
25.0777572175349,7.198500605644566,25.903776425067782,33.10673221442926,7.304942033928591,33.76191570537343
25.02941287720478,10.46160546761593,26.7477579616669,33.59285116276045,10.535129619973507,34.885348035537795
24.00032438343369,8.934974120627192,25.347237555232024,32.28788748142323,9.11996711226205,33.36804465006962
24.095230353315287,7.64728924117605,25.003720746538207,33.029006080124184,7.871117900963587,33.71585130188274
22.789231392205497,8.574005642899586,23.98090821420554,31.92779879634097,8.941574459490262,32.83079912056248
24.319621816116058,9.262578216959373,25.697816849525,33.2780296690686,9.345540239862107,34.29136706996569
24.757195212908925,8.605924517361338,25.649451449792704,32.4899453114133,8.69515404970565,33.16789113770595
24.048668144781235,10.346270423883693,25.791846541396332,32.68815780231395,10.622525772424014,33.98310888210776
24.254678277151477,9.687471457062665,25.92031009946934,32.423926637669815,9.842456938103489,33.68634077230934
25.184188047220477,6.850322086947304,25.762164316291567,34.982726556495514,7.207580281380834,35.422219764243664
24.21769797382491,11.474622479067126,25.57989297538747,33.44568446972075,12.096693918520732,34.63382838258514
25.47350816130529,12.097073105545926,26.907632020365508,34.568076559188114,12.445169957772121,35.61649649346858
25.92572739132158,11.429545576837876,27.276069755248034,34.04465176583211,11.760950931898302,35.096449067181666
26.117738692353452,11.167627127658644,27.289493452851737,35.42034296806274,11.378606079696665,36.3480032313327
25.803218508209703,13.712670287274726,28.237930009579653,35.11853064159889,13.97994808941395,36.98356948980961
26.391803495056596,13.22341972389017,28.270458344679763,36.367531209855,13.494614192433447,37.72002613330376
26.34145727330716,14.993160548690526,29.1838720805054,35.60798665123148,15.410870780818223,37.7975325480888
25.47088927770396,10.988311287548253,26.634946437583945,33.99875116505848,11.152996944359312,34.87843326574139
