pre,post,diff,pre_joint,post_joint,diff_joint
22.128292731933122,11.654833196804951,24.69372736652375,34.15396434670521,12.00617624341813,35.90244439577653
23.221042260446502,7.931766250061194,24.288064440875612,35.30035721746406,8.440365421832231,36.0474806832541
23.209950152371338,7.814099378207366,24.06972227714992,35.7608270702676,8.729916144180748,36.45009999442576
24.14160319210668,11.8291865744755,26.24244857478432,38.4430679210148,12.605227618881747,39.97447873970365
23.36525835348127,6.822642444750275,24.12167529477491,35.85719530809089,7.67277402083793,36.404576739484796
22.865836331486125,6.409609825998052,23.532786655542385,35.33782946551584,7.241146449582615,35.76255039341849
23.82284078808279,7.182423325847202,24.338860169579593,37.58125871213663,7.635508942527613,37.98940601859801
25.059586749495047,9.296561749712428,27.025643935365046,38.71604686309791,9.966967018979217,40.03849476161492
23.31104811211093,9.119456619191503,25.040691970293494,35.405940110631,9.582121430571126,36.68169631006377
23.670262613095474,9.6473192544856,25.658554625399457,34.03812914106952,9.98595898898267,35.428829785860536
22.739089123315043,7.131637962393017,23.61063382848538,32.88191755264676,7.838422880841444,33.509684724278095
23.210120899655006,6.7327314875456805,23.902699682674214,32.85389648266981,7.122676929821311,33.35296973361722
21.73199394724137,10.405182350226989,23.838060036430665,31.665972494041924,10.705047959324911,33.201029892975434
21.946197883635097,8.760559603450908,23.458468351033055,31.378700201849767,9.45610442071448,32.55387147147985
21.25968768887975,6.1802215746119185,22.006339990685916,30.11284258910679,7.1360052370420215,30.839293574022
22.725178693876003,5.850728241500545,23.20264256578601,31.492061161641736,6.342159000515392,31.892160683748813
21.863164222572745,11.395935108610272,24.403288710809406,30.586379110816363,11.634659455439667,32.44866506073425
22.21287889296014,8.05593785564212,23.32388610448697,31.140053187951153,8.391055943332956,32.00521611138741
22.089254558672433,7.265436519151134,22.952275591936477,31.897399255062144,8.069862892730338,32.602415023502026
24.64972189508787,12.006467125821416,26.73615196024548,35.22941358385001,12.580604748902292,36.885104855284986
23.721424851243224,6.094577700546691,24.36915557661213,33.124737580274726,6.830206519254205,33.63036656686348
23.344691268754815,5.584670039478063,23.771504359601675,32.57059069397648,6.648918798497564,32.78461192965073
23.34634375666361,6.560041773164893,23.7278773387245,33.77790193998333,6.85074977992466,34.04492608410617
24.26081289838883,8.815819002181001,25.63709228663801,34.814972124680374,9.371118843134107,35.736875808682
23.760952893670574,8.895129520810084,25.29665458812223,32.362939662651904,9.21741415878694,33.56421369450212
23.464876127512607,10.115784938138999,25.501574476168578,36.27149933282003,10.690966551653009,37.64179693985047
25.160867892277896,9.494432114064884,26.557712575334925,36.81432786124339,9.84551381053505,37.75164474385041
23.037524850648204,11.992916927261362,25.243671349960632,34.61661707243935,12.31045637479754,36.087480257629664
23.612011216890842,11.15240359369611,25.99431306840803,34.926428485135304,11.765783434525561,36.63634996463876
22.90104748400783,9.25617002152626,24.65084874721791,33.5294007284639,9.989552700738114,34.85040592532047
24.247759922080945,9.366878580688564,25.835535173586305,34.91089929355149,9.752816097872381,36.046357083599446
23.17522288655684,13.391456714038515,26.895448619572367,33.825493126399714,13.646102895332161,36.558022538917044
23.842369756266166,10.408612348643384,25.844135965736903,34.96460046505578,10.73489374871206,36.356089220165266
24.021243317672262,9.91056010691828,25.80299630130508,35.93752601207672,10.580282065621944,37.242562680736135
25.84409147186277,14.05612704929397,28.601822578957993,38.57380995908247,14.66658433648802,40.646079309880626
24.374177974213115,9.383867945584491,26.028753791764917,36.09730003498063,9.947455404748487,37.24162958750566
24.617390753997494,8.980306201205659,26.07264545251057,35.65721483312963,9.749488646499023,36.59547381588485
24.544549746293086,9.727951876488001,25.981992502028607,37.036433580770655,9.995935166574759,37.989151245670435
26.01535732660964,11.044377389007844,28.390247080514293,38.55308765089347,11.552684677830749,40.227706434683725
25.367409061804107,11.169368837518157,27.537257880253723,35.99140702854908,11.48822190213833,37.56136273213114
23.46630217342015,7.138328665273514,24.451842713797337,35.15227826884362,7.853511460416518,35.85837761083034
21.900062295297893,10.858312324241504,23.841891679417355,33.64862833276985,11.382101359720643,34.98343717839872
21.72868739942428,9.185657995088889,23.726986305494155,33.06667981026378,10.117602078298436,34.52560945987129
20.808550442905645,5.983483828011876,21.463666251995363,32.01362130191841,7.338158046409232,32.58758769366142
22.331673701268624,6.308277892933643,23.169567025718745,33.40333557514927,7.148802876608785,34.02228504644241
21.117277986265076,11.640163222641368,24.03609657354218,32.07246664801249,12.095884269301543,34.04671477682369
21.801369773631745,8.393467000720468,23.279662845187296,33.26642388003907,8.90390551109412,34.22082096582039
21.973378578091328,7.9196642247378435,23.168064896112586,34.4323313861772,8.965280446726245,35.22430515619048
24.095934563650353,12.399072326253245,26.423700952210293,37.565660165230184,13.236426561789985,39.1988916876514
23.239433586332535,6.797551980918868,24.003818114069652,34.7261059287897,7.812401003735284,35.20025055367615
22.7869812647909,6.04960589049278,23.597410144763693,34.28127665773091,7.271977395485675,34.77063702719546
23.29164408872527,7.017335920885044,23.878251429417123,36.16764812953264,7.512223273052152,36.54005560559178
24.240268514140716,9.385467101125434,26.007988255675446,37.1658214310016,10.17375295362747,38.30011494876669
23.22205537535127,9.204396553869028,24.79605129353805,34.14368156696888,9.791698691529646,35.248536732893214
23.123137854764998,10.409906931744967,24.417881320716962,34.02784784290298,10.716234753435446,34.94073568249119
23.09456208401079,8.546684762561766,24.36608477996896,33.865100098743596,9.265938677415262,34.81706140353771
22.15068879550222,5.855289690373314,22.688554732985253,32.385503960816436,6.86681456595117,32.82712089982562
23.43234239402276,6.030471490990593,23.902989372626127,33.453596612728,6.519190066929422,33.83356802277924
22.881133781362482,11.133309252540805,25.04141935614079,32.76221736556401,11.383752959823079,34.30348951506068
23.503164084796158,7.808601721487712,24.65114191799954,33.81038024053944,8.162551001260026,34.61548413894084
23.68119997872112,7.151124554984822,24.278813692387967,34.85970451526964,7.9759635523071815,35.32596864430385
25.51761174515809,11.890998177508306,27.395831022192432,37.746302503571194,12.557231835180572,39.142060931995104
24.873282985080298,5.88783467372232,25.31317741982028,35.295454732249176,6.657006368175043,35.58967200574171
23.820764591946958,5.762572885303874,24.312473461756777,34.335683829355524,6.809414137118141,34.62268880305375
24.662344593545182,6.45822604380467,24.861385018461938,35.815572844831536,6.763771211943889,35.95689414670974
25.80920786898969,8.975125505464007,27.110568057271315,37.39277414903636,9.528555736570604,38.29336740541074
24.446762380451464,8.900933225292453,25.806037496038268,34.290923195151876,9.230671685035096,35.350068871539115
21.98465128739668,11.740745191501876,24.40398501651365,32.53189290596751,12.311956607361015,34.29023862118397
20.60599745161853,9.966178694818797,22.254352422350554,30.843290689631143,10.635827255497277,32.05795925249191
21.962988329366127,9.963285661378803,23.3882009169239,32.17636788799588,10.311532020126249,33.18947726185556
21.13991580375995,13.588620468983507,24.118780150134494,31.585670301692325,13.828132248948123,33.64936705373907
22.229539972544057,11.325101908264493,24.074229271707953,32.64691743723089,11.611989060564852,33.964060530791905
21.749865537640815,10.724463042739064,23.34812892050603,33.622473775959214,11.332206248063668,34.7429486724668
23.80268308295586,14.09529293461075,26.314151637703755,36.35038620772515,14.693294229824904,38.12693383245496
22.937706264026463,10.103031007207953,24.513295791530304,33.84941348093505,10.613564475716588,34.91421500808733
22.379549700074506,9.907158387753931,23.628514371751756,33.03882397765468,10.594340029427958,33.80469747578181
22.652335474804083,10.159795792094684,23.689432261378883,34.523353312123845,10.401381957146866,35.20482664167464
24.074123692287657,11.978619827559664,26.33265344832461,36.04597044377461,12.436044719526345,37.60200438701456
23.045898485136064,11.922838246100595,25.22293537832289,33.17414922263871,12.124215203414611,34.731563859723465
20.77423605394101,8.349111531365034,22.365719855087292,30.560103413160824,9.478609664648086,31.9467054641718
21.978518253409135,7.194660454223931,23.04467928519443,32.01686962938734,8.072424955569113,32.82581978671869
20.70018581953829,11.678253139497212,23.4480375342901,30.50600012252656,12.218367559308684,32.469330076513316
21.574148615342416,9.609009414005744,23.583777855894862,31.75088228378205,10.259322239233036,33.24376464734649
21.491885152407193,8.977575724635638,23.25947770649183,32.99484188841006,10.017081958585205,34.32232025511479
23.404452754790906,13.02540862929924,26.4535624938854,35.86604327698511,13.900257427537452,37.99864966068309
22.75106558360373,8.251360360871946,24.097823590462838,33.254806884341036,9.219638676891053,34.167599702474675
22.763642652928052,7.913405824772972,23.865347206323996,32.81661310406285,9.113205762327334,33.51462178234416
22.664048547632706,8.440207807008347,23.70053427850533,34.618386323244614,9.08541017713284,35.43355391067401
23.560782073287527,10.485832038894758,25.80207766099789,35.287979861825015,11.289854871548803,36.89714905289846
23.387973285849455,10.518770151767622,25.672297348270035,33.266423482423065,11.130627379807994,34.95929515741435
20.587643779717215,5.406667349815396,21.04227615149583,30.33493301302997,6.533749553298905,30.67885023376249
20.158663738480456,10.992031223125455,22.88123915762744,29.873458317944117,11.56670158758787,31.825358827176903
20.929810585170678,7.341547321259941,22.265171402587978,30.49724773616524,8.177767038881829,31.54292360399369
20.775823806716833,6.785997543273867,21.54683837153733,31.637146506084687,8.114909334842721,32.25766265019499
22.90794313606802,11.6204946412811,25.17153998154686,34.58052493898323,12.522613180850957,36.30641289978158
21.848888979662192,5.615876021933371,22.271929931764067,31.866900663450135,6.9650397560340815,32.36099606774349
21.277880534723074,5.106144503081453,21.724271086194232,31.263462096945148,6.823354379428552,31.652213721316315
21.569043230298256,6.047877181002614,21.6967123007695,32.54502575403328,6.923966669453932,32.7196252866071
23.597954934675947,8.33190804411229,24.826009993489816,35.16982833719428,9.326616048182643,36.08354560183993
22.008078070568335,8.3739643906,23.269137716578406,31.358293812559076,9.133813319715005,32.38955483969234
21.146862234296137,10.530490444582961,23.013895844324882,30.532223984936735,10.822180557065646,31.828773540754977
22.126978998904878,7.371483326184049,23.522680732633805,31.64979457333721,7.78337015053674,32.70405433056081
21.633780068416897,6.791852646154178,22.395682811643944,32.65139662780376,7.693879452045236,33.33272872389539
23.34832757357341,11.628116142435161,25.378768351077856,35.0923386339016,12.332494686625022,36.589793531483785
23.26131685880231,5.060595479641885,23.56471241886849,33.34754503912551,5.98730905483547,33.58070757584511
22.647786719820704,4.915171334581647,22.997519962362315,32.74240394179201,6.157019599558279,32.91104083856485
22.796840908494662,5.558433405507807,22.832070363820584,33.97617074109907,5.96030248953992,33.99275041462045
23.80479253047827,8.45548186922466,25.40989957775384,35.20262406038453,9.073300209713976,36.283203958809885
23.00600362629226,8.251998920681036,24.26489157918212,32.359808226107646,8.640791638005236,33.2879251021326
21.16945727489833,12.1456213336246,24.540616011636015,30.855562946929755,12.37999215929974,33.28952399908372
20.85733429593713,11.735500029639836,23.51660764854315,31.735381352391297,12.174694903938871,33.63156960570285
23.598394847379286,14.096021922129568,26.53287282378523,35.35286672475828,14.665646184716843,37.48265899840892
22.188894728629993,11.009431976554382,24.572200658791587,32.16110406950264,11.443419041894346,33.86298348792619
21.639402657363203,10.75835678154433,23.829198880033708,31.519626724923327,11.357738575637388,32.99426328788693
22.521499563137514,10.990649829046523,24.152564301002872,33.649710061825544,11.177182619987027,34.76007781067844
23.134259479477812,12.279226618194953,26.102513296871365,34.5163179272396,12.6137793550691,36.5917287268749
22.543316095801657,12.719603586977264,25.706305982772136,32.015511684012566,12.956161204879098,34.334937156625934
22.30186112854387,8.40515714571859,23.74075820498575,33.19894853063283,9.123207252825395,34.302484426687805
24.069723722652448,12.478759733693982,26.417748986487172,35.894996737366974,13.119318196582658,37.60804219089538
23.425669408576073,7.49862115408096,24.558436421168196,33.66462087575957,8.123255972836425,34.41930227697245
22.69349433171284,7.263888686921154,23.697035972334078,32.657706376134364,8.126117476094105,33.34050586664827
22.987143316824575,7.690230692437815,23.862918388905424,34.30704470632844,7.820402183931366,34.914941042739265
24.404269870482942,10.005484018095888,26.52875816990795,35.86920341537453,10.50994951317228,37.3230690842362
23.505446138528395,9.731417647317645,25.44041619144505,32.9369866986558,10.039323117086868,34.36177552520448
23.829927503106283,12.568541084123831,26.272233254437673,36.69546357398468,13.460673260231328,38.50689040001781
23.247868706230747,6.959545533239787,23.899781458287016,34.299971244633575,8.063353930003666,34.830062209419104
22.770927840231423,6.70616071665199,23.462234129328007,33.800132039176695,8.06639523705247,34.30714661934902
23.59983053969878,6.815462973339509,23.98182982052119,35.57341670525047,7.577843944423589,35.946271204258515
24.687895694689793,9.444472911575467,26.510228219818455,36.89638189737484,10.21604571846809,38.16453687941933
23.185662715299824,9.109392831535589,24.686538022689597,33.46868543238445,9.792496676816231,34.642929820274865
25.083415856289847,11.703235129066545,27.080010817672935,37.175132253292446,12.367719688530423,38.615388087498324
24.725283500739877,11.57522506653444,26.5910811139774,36.52337541207979,12.485569473405073,37.88171035105455
24.619939186380844,11.97852496768891,26.283634178462215,37.81133935980575,12.58050337724063,39.0258016179657
26.01730823419833,13.392490294148326,28.884068344360514,39.22986606421747,14.154270744673902,41.32778148737835
24.871446211074353,13.276262831134863,27.90981071825896,36.501141725885375,13.891793609384603,38.77100449505156
23.708171798691843,5.334624921985413,24.264846906691464,33.72745874448151,6.612217384459556,34.05064191492384
23.55267539731443,5.912615704984816,23.876776171512283,35.43720641930549,6.565358500030221,35.679664766957835
25.152005847331242,8.590761625313165,26.54054493527471,37.057020123804016,9.388645923321285,38.04770272650804
24.30347802494313,8.386061989531974,25.653709745559755,34.14388848331971,8.967146343877104,35.14315645493959
22.93517839975169,5.275476633538446,23.100251690357194,34.69451605039945,6.283892063172699,34.84226419898288
24.823917076576535,8.38680528158856,26.175712374167478,36.403380958020975,9.391258051684797,37.267673571156834
23.279530588784493,8.307360427570622,24.658112941840784,32.9964334215589,9.08887523983637,33.94053199920903
24.747265600698327,8.650529979160561,25.87261514890397,37.97158961922445,9.141550012153706,38.68936407204474
23.848234805436892,8.503286209287278,24.83590227082096,34.88667044826231,8.7624388700349,35.5587318294241
24.865550096839844,10.482928126721578,27.033664274313626,36.22653929768414,10.98029234198761,37.76446849473887
