pre,post,diff,pre_joint,post_joint,diff_joint
10.099916579777435,3.999558627846064,10.647529136221753,28.15620111841317,5.112000862828794,28.421318433902467
9.662241878385775,4.213465718744277,10.137383759697586,28.246724745113056,5.266846510942261,28.3999505937521
9.286436283125381,4.2006784138088795,9.679086788520099,26.468756647606337,5.769980883079266,26.631070842631715
9.107807009433941,4.563764664759627,9.534961621478152,28.242971625624346,6.370935247141066,28.444992036924226
10.305497277164157,5.995659234582791,10.825264922582468,30.99669006745998,7.232576305786241,31.145336510859885
8.847674700750302,3.554415349697416,9.148540830797183,29.0774563647473,5.668440556920136,29.260547814001796
8.914529184360552,4.668369733762332,9.790751999556157,30.018134932880645,5.480414688641594,30.357693710555754
10.215605534610125,5.447329542260505,11.824400835060896,30.404118777534944,6.51624551000782,30.99779114419665
10.180781363871706,3.4155857059816617,10.658040602460886,29.884698609542895,5.052726660542297,30.08767637603158
9.025368408541057,3.2790779897470066,9.641885371796487,29.82732175077283,5.8954483017495205,30.103727299922014
9.125312682439825,2.8680236395823107,9.606262159653673,30.35079134785299,5.534875189701788,30.575558075913854
9.90588474354772,3.4197651532759386,10.590612460964783,31.339034966665665,4.859771464669946,31.58090260735425
10.01721767305911,2.493001619613749,10.413437259621919,29.532620111460805,4.670749436112449,29.61546368838965
9.111314864987229,5.394222867300155,10.722107356663606,28.280118731589173,6.663286459230863,28.878493947266467
9.008794534827219,4.237148560585869,9.955129522856925,29.229950848072036,5.920871635568909,29.64970478801629
9.74295330147969,3.2163670415827545,10.334313564922248,29.888453946636538,5.407009328705727,30.148849298320624
9.128889533699823,5.252909170569892,10.066255277122199,29.214551504387,6.422726742203002,29.418419790698696
9.79863372286989,3.0686877421772984,10.319718329204193,31.224409706943803,4.686183440765039,31.342633486985545
9.130868593574995,2.686334257543095,9.633993213565802,32.113909429991615,4.617200215917506,32.42869285922688
10.201263411503472,3.382523207025484,10.781339472033116,28.21757689763727,5.434336661277447,28.40706897860879
8.648028178250906,2.493171645537599,9.088019376543613,28.995444501483462,4.646593167702635,29.027239822732067
9.683264042901936,2.8667035727676975,10.198418787201673,31.568569706259336,4.659977037086621,31.747116982226157
9.013435734954891,3.7033623214471802,9.814174242162284,31.247705216920878,4.746095669434053,31.486773628038822
9.414302943349718,3.7718321452059054,10.1249598930613,29.674395935957495,5.457445996875034,29.96651148999392
9.675764903453151,3.3501589307882664,10.315329038222385,29.427548449843922,4.63705087746847,29.638097631392622
9.359198488274652,2.6863342575430953,9.853325070668522,29.163713367638323,4.386978547407199,29.371998010183944
9.783006157657894,3.2525363153488245,10.494886029690962,29.885662252371887,4.595160839546239,30.128389925176148
9.37441089962585,3.2145213162168536,9.85173761477223,29.055138284574706,4.769806379828344,29.261406269026146
9.231241609418847,3.1977418697604736,9.81735977180977,27.938788002349664,5.505154807817159,28.280324499371147
9.428591183955985,4.172905524463651,10.297579393351684,30.43621512593023,6.450356061648787,30.770176540100596
10.040761827690906,5.5252158361638655,10.854488568004754,32.253606620604266,7.022945763696725,32.412222226181626
9.230987376098463,2.686334257543096,9.680401122568082,29.870640842338446,5.398635791963491,30.103046781878206
9.208432453951811,4.046751689465662,9.98145087719325,31.072558947144724,5.200864853696042,31.317593832386574
9.532284288310855,4.925030193518519,10.840498924450594,31.61489046301114,6.282953574046944,32.050522885131244
9.597944423187107,3.202820616773548,10.181098436641298,31.408707296984122,4.954870165869119,31.577339968917038
8.488839842302255,2.5588665282215644,8.7981186161287,28.686409992707723,6.00490024603224,28.94641968209825
8.860622356903017,3.4669440940568714,9.416611513527883,30.33537935578109,5.748626006225601,30.492589088259965
8.66412551397366,2.130092811932497,8.865798374400644,29.00419113604834,5.407638415230081,29.258876501610825
8.347504494408936,5.443140012105553,10.024440859815837,27.54163920909598,7.213337199778818,28.14817555727073
8.28585289260672,4.034311122921063,9.034132796036069,27.904951275321856,6.517927113723488,28.28074347380034
9.327805447855512,2.9440202543850686,9.621980046035116,29.076275802221275,6.054948622047763,29.236775835061014
8.185498716044448,5.283745111378169,9.040631662824747,27.92070192857937,7.119040741254584,28.246987510335128
8.547451828072818,2.395081091598617,8.821157113501448,29.87206058019049,5.233000940160636,29.90141591748208
7.638396645584279,2.353429424329382,7.924592396520614,31.515347708145903,5.5450753019685575,31.734726696254757
8.860308577636262,3.4302144093075806,9.32990129762096,27.15947258501144,6.241901730942032,27.176983226298443
7.481591541178588,2.5575012222613065,7.825688886266675,27.86273068326644,5.569573622529274,28.136044939026675
8.25620388575289,2.13015453675622,8.424995827720382,30.438509632217958,5.20954600568958,30.736834535072244
8.18671781509706,2.8340303208262094,8.379632122868722,30.742039561862935,5.2867138599939025,30.81281118183149
8.280440161157793,3.5424505703902596,8.83320923938732,28.606210842629025,6.346312372323577,28.947181427939732
8.876131891258218,2.7464766224900568,9.14834970975465,28.046754438704323,5.189048510030787,28.083831659880403
8.7496076911744,2.3534294243293825,9.015078994189762,28.566776848584528,5.164516793499496,28.703415037392983
9.579437343829696,2.9834930525665087,9.891669281332513,29.10972601627178,5.529308801597347,29.111821533082868
8.782963243642364,2.942003671728204,8.943955029276545,28.65542396305462,5.493423871865204,28.80270056407568
8.484036257152995,3.2481472739662864,8.961688137725808,27.289137828537218,6.303653839533498,27.473535732288134
8.467070992121986,3.705767058578195,8.855703888179441,29.246639067114238,6.857920743291722,29.470230410490284
8.78003291660075,5.554648615917466,9.744934829597572,31.065453751035108,7.534753777166827,31.35362338621351
7.628850563737161,2.3534294243293843,7.923995122373573,28.921395663275867,5.8795622297489905,29.110052758631017
8.688267320508551,4.086698775778393,9.54221235703743,30.53535522772189,6.039728263510188,30.89822783188415
9.460836845789649,4.536021536921212,10.771482579509293,30.894624305924058,6.700708112793074,31.324473874441335
9.114420639195636,2.564688846541366,9.39787081877877,30.283570850662528,5.654855550369715,30.55101131800035
9.258526032072705,2.736830128080628,9.68240165637545,30.933485127061363,5.1886958198301345,31.248011614870798
8.929346141634099,1.4179219025765097,9.040044655706136,29.388161385345988,5.012093965285088,29.530663818661964
8.43416069576581,5.3947798529179884,9.970272302226135,27.648828322238053,6.847460863173983,28.293043925865618
8.669591014655708,3.70794732579689,9.25911087904633,28.48206491399784,6.193698938985239,28.773391112420207
9.198427043749808,2.853617305858463,9.6828473580961,29.521161470425454,5.877380780442841,29.731559023430354
8.52534572770404,4.606053196170232,9.415553413071951,28.53523837127114,6.510286496936624,28.997571794480468
8.547267566409905,2.2830439998823104,8.832753185587093,29.998324215446914,4.8231557642996785,30.30515320285059
8.209062757062824,1.7354645457798967,8.393952018941448,31.871433150022963,5.160076820307696,32.11251772155535
9.437121429548807,2.6901503103870157,9.645821159476657,27.200623493742366,5.552829675682067,27.362211026817974
8.423471678259562,2.0035018433302656,8.659244071679439,28.907429103431575,4.989590533104222,29.10102453350704
8.441435085157408,1.4180146278592527,8.559278741589083,30.957495369355208,4.7976976011803165,31.09402525172961
8.823922665808638,3.08388357924291,9.20894127846797,30.887187676933365,5.2757254535304225,31.130340244415983
8.652810623479393,3.4676840273767295,9.299789179006087,28.974024169657422,6.337154365695201,29.43673551149197
8.98787119151678,2.2397189493872016,9.22260748000971,28.784886541360624,4.775432663793706,28.92416202817845
9.24353904673368,1.7354645457798974,9.404445539091345,28.586899724288056,4.748764723305779,28.778149724677935
9.63178577445399,2.894323282699778,10.121735249820997,29.643332484772813,5.334272007134871,29.97019590211825
9.11894469449022,2.851536791719099,9.372502844620639,28.8975284239859,5.297065966991473,29.150326178996387
8.257684857273247,2.8326079587077193,8.554580023120264,26.920510533888443,5.967795607729919,27.191511701875772
8.665901564752813,3.3475239546272073,9.103396778237295,28.94216689087833,6.550542695704379,29.441018883192015
9.355411281167493,5.322342377250219,10.063816341173403,31.33292160467449,7.391266854862999,31.658837425528553
8.974450582498799,1.7354645457798992,9.140015264823997,29.64767943294742,5.5179511324826,29.983655387712265
8.646584676920376,3.7648790177518725,9.296590554866674,30.145084879825014,5.688308200512599,30.55080265034264
10.413809268357168,4.477875372705059,11.63434560958003,31.289903969926197,6.540695011658295,31.902349920244955
9.447862621837412,2.460387235708863,9.741793539525515,30.532579954995615,5.464301722839615,30.737132629515404
9.673981564098815,2.7353986846288656,9.968705511635733,30.46162339067305,4.484003855461854,30.52783295795915
8.49039944913643,5.707265874988413,10.133518681239716,28.873354232346387,6.700572457324237,29.404998248159405
9.09979791758414,4.384150637574791,10.268705989653446,29.670655818053795,5.598610708919738,30.068965958869246
9.504296248914324,3.689855711319624,10.301634669311934,30.530907852632083,5.4340417275972825,30.823513601584253
9.077174008821205,5.180969632677641,10.07264549580731,29.65541373082289,6.12567153688962,29.92824042141859
8.627275944655715,3.268668436452642,9.196198125123255,31.108296714261268,4.500078390578598,31.272136200344885
8.56645574409152,2.912686154003236,9.00913671462719,32.98400164048318,4.648827535027122,33.22186681686691
9.794510835022777,2.9425986952328334,10.137081250867038,28.156891466637884,4.875703044239217,28.378010342412807
8.771261519123387,3.0799225766715157,9.322677258407698,29.574011042319825,4.678021770224944,29.68598810364182
9.19880673901304,2.735446750877438,9.623611020908712,32.295221074137494,4.243006826687993,32.55316306470224
8.425701620758916,3.6027173129016803,9.056533466455486,31.514164828941407,4.562435137541426,31.739441105707883
8.389581997346255,4.1829099865747565,9.42362252373019,29.892548165260692,5.928299091105249,30.194477215572906
8.439704092256914,3.534248682536776,9.100106370463564,29.58305380610608,4.448890999011225,29.777295714406485
8.28709568385625,2.545794825985878,8.702913907203818,29.25442349470748,3.9412309905101073,29.439101986344472
9.459179996815609,3.441851445245054,10.267233079485184,30.21460945023051,4.630010061473577,30.417530199269226
9.04031806114775,3.688246943547949,9.645109214771733,29.9653112118306,4.800428368136418,30.174793259832644
8.030439151780424,3.67363189361665,8.764402125168505,28.144356227730608,5.5317076092821535,28.475828937756738
8.446277324008394,3.5677816120167063,8.944798937132997,30.029355781000977,5.826324727422422,30.21276928426871
9.669290115302363,5.813710675871016,10.410188116944928,32.7280834760836,7.0438647331380455,32.94676885139913
8.993142545096942,2.912686154003237,9.519828157190902,30.779891307328274,5.237905945616174,31.086167146641284
8.785807198080104,4.43240538087069,9.843021458225312,31.36464476036464,5.228963075311246,31.69037163883177
9.662539287067347,4.849804321808861,10.883131108190875,31.825548534636596,5.9802363296759085,32.30962839374026
10.0701931710761,3.0858936235710637,10.550777917740128,31.29444939934151,4.779239337119649,31.468707631982728
8.990159978352635,5.205107793278026,10.220503998692788,27.53412139548263,6.564769063872444,27.93664455982475
9.172694122274466,3.4261305942824363,9.67526981759648,28.462017999019082,5.435343915168133,28.661301467593287
9.306455207723564,2.4764145869560537,9.684628803468215,29.12719468932134,4.8705228088965535,29.115957926878288
8.678490715279032,4.83535593463048,9.81303599221803,28.446801357347606,5.978098473283993,28.767622349493617
8.698718037428833,1.7893539011588597,8.933503353083132,29.931273716195506,4.055435585947737,30.03280377964144
8.484568319763401,1.0006671114076022,8.543373703671495,31.58687545473555,3.975522655593784,31.61779847010553
9.923177790837187,2.688694015014513,10.152583950851701,27.306210523054368,5.1010711458556015,27.3827317619203
8.504454362142383,1.4154565038960336,8.620902984790424,28.39781907149427,4.2520277460427405,28.47673164699621
9.376410374560033,1.4152499068087958,9.482228830658851,30.9062183304553,4.025124661106213,31.112552883386652
8.726531783272867,2.7385827372051175,9.132127906806065,30.271715164161545,4.360543084341346,30.429462606677248
9.022097105958208,3.1645426197031226,9.460144738076695,28.917715297150664,5.598266015831876,29.099797139177365
9.407198129754093,2.2379695677429594,9.690085935699353,28.564340141970604,3.998560164797061,28.751268155462302
9.271371771479638,1.000667111407603,9.32521684427994,28.316650708982824,3.7056474908822308,28.294278841319308
10.038369937676842,2.5232131782653306,10.419566435298965,29.366578047755752,4.431197893964007,29.501695147512436
8.930317507400272,2.4740168861027327,9.154718362703447,28.409629509631735,4.386338426071074,28.507204365931173
9.38992469731496,2.4521756311341414,9.642921984536182,27.12433897254086,4.979254161950681,27.45679775017645
9.176308984617783,3.3463537530725116,9.405681673986432,29.561054593296454,5.63620271464418,29.662155635907204
9.29707251911526,5.321606448674406,10.057515001708648,30.768894360712086,6.914806720716814,30.934920243115442
9.346321340606078,1.0006671114076062,9.399737085138149,29.172653257849017,4.861225253528175,29.26763931168978
8.700970969883599,3.487665622805907,9.326129414157794,30.125273405396957,4.851588102197799,30.390881058291477
10.003555315333744,4.247453982290129,10.988030110311582,31.047570761595086,5.82767090396327,31.387296256137624
10.266054625413554,2.0107219668151317,10.459134516945207,30.63445417890475,4.586899851489712,30.673154293062073
8.754309932388626,5.5516520645569,10.158683522975162,26.750179275291,6.806147258775121,27.20260345163644
9.070514672974786,5.405628121686789,10.685102035616305,27.63048780733841,6.965181320488868,28.202962362464334
8.057732752520147,6.816761752661739,10.217808166294166,26.64054016739113,7.780026179010537,27.264930954227893
8.303587947867406,5.31904739474376,10.214354526117823,28.07927026644314,6.263621968126064,28.819738809640242
8.43307378231805,5.108014533239974,9.867536334765814,30.59329323792702,6.526777949409691,31.09303851835775
9.443303933533565,5.6850288750641225,10.788465938471544,25.160498337073893,7.12827521320102,25.570617283458073
8.095125395524025,5.205189229832047,9.658480140055552,26.506596431152175,6.392668638537581,27.15842528040609
8.655245684928834,5.394078182448411,10.185834260760574,29.174578015932433,6.557109008793931,29.76486299171629
8.673533268533856,5.571000520828274,10.307091076857127,29.32628243438745,6.500111557586196,29.857309818894915
8.546516740655864,5.924931037223594,10.135207477319751,27.25103442307954,7.492126738388342,27.949784353779876
8.42177089038049,4.908256063304397,9.762701404202069,26.796821717305694,5.896766577069178,27.23534767942597
8.173788096554201,5.108014533239974,9.544601605819542,26.075871674752772,6.206706373491274,26.699593581761476
9.395778936874054,5.608661386365715,11.357215036168624,27.372050448904883,6.665350362548579,28.078675976705217
8.744510093659358,5.763150760856869,10.308794221920952,26.789664053825174,6.784837124337532,27.266216598920384
8.099984376764517,5.009554383650196,9.278589360241376,25.197225264420023,6.751223149766798,25.593854404268033
8.643116745055973,5.29187723346468,10.375268829506599,27.572299281000284,7.252594016129459,28.363503496217803
9.225001683779318,7.031524281945574,10.699694821830766,29.583031442259717,8.284823075600656,30.01733529483065
8.53467213660779,5.300422795164221,9.910053520748649,27.580603093643628,7.101095759198096,28.09305111048987
8.617294400966802,5.767269246545015,10.50614653660543,28.902977029022566,6.505838513879427,29.616786638807362
9.70899859399356,6.567445708615352,11.474242585244246,29.356011852855307,7.665058959000608,30.096670671574064
8.881361362976387,5.579977595607043,10.457414516273667,28.750625405219395,6.769861957798829,29.410759699323005
9.162376211414859,3.983507338999285,10.107199300141822,28.458503716333716,6.079705014383614,28.6381501566259
7.9036522448811075,5.577890839386051,9.089944044027884,27.882934866960507,6.8538295626888965,28.105880166343134
8.973007319179267,3.3073139044249382,9.547555371650747,29.413848748301376,5.068090907969482,29.58407294602228
8.498823357803582,3.2767417019388727,9.01318237867824,31.112611460951445,5.3893970919834,31.357977326450506
9.23196879876778,3.9289460639850633,9.697391149816536,26.550504738696514,5.977534465251623,26.701860579698003
7.908048936779643,3.7070052553914334,8.71278812118397,27.90219686631595,5.596477515639368,28.129884341555844
9.08067427886505,3.7069263747477406,9.666888243421479,29.94403879799055,5.426089675575321,30.156149734471033
8.653273810913642,4.386137966092265,9.406090409379845,29.83255116855783,5.679362342757929,30.056314181275614
8.631603754972913,4.663979078104406,9.64315972669579,28.271235436467865,6.6769306581660555,28.598128068181754
9.11744739515937,4.092295032768499,9.877854676150005,27.88792847146978,5.217914783295708,28.112064232307805
8.736733456854996,3.5692724072184454,9.410990268451492,27.664915268903442,5.193519419105069,27.796612943066663
9.650719349577464,4.254994194126469,10.761757618243921,28.268655281103364,5.73378892229307,28.667096703188825
8.964997739538509,3.7192088220892114,9.615151418417215,27.719667035889067,5.147709580303166,27.97445471942009
8.819041642913712,3.121034897623441,9.174936955297053,26.316683582176953,5.659132851605947,26.4481573070088
8.561362037333131,4.789201842664454,9.358967244352762,28.398969097496664,7.023827767197863,28.691050506610193
8.998531962736882,6.168889422574003,10.26140098445455,30.46111150594277,7.684575673327993,30.77504470687055
8.589695325675187,3.5692724072184467,9.149964048933347,28.862189491881,6.072259183819458,29.05005106149629
8.4800161625085,4.460655019320152,9.428552837110084,29.659411195516444,5.724857081109778,29.977103255550386
9.78322127256905,5.2703478865293825,11.269043658013041,29.835344124392655,6.723087048308543,30.421211568796114
9.44663657522225,3.7119677182331925,10.008973159665823,29.72400062227595,5.154857648390443,29.87699722781654
8.128485617084065,5.245057376745199,9.41289524908401,28.302482809157258,6.72013245983679,28.586291419117078
8.97951026280377,2.7077199364733886,9.351112997483245,29.818183147485364,4.88532571867396,29.947098721266187
8.996707699712449,2.670948122734988,9.424353513662679,31.748742339138815,5.022678499228389,31.895007060685558
9.949230077062282,3.0604544268639984,10.220610839223362,27.182366663962146,5.35890460668728,27.120767847972996
9.088507646417586,2.476585751635623,9.455362560938086,28.391042492162324,4.84762121554808,28.446114442634354
9.158569676574341,2.852290571665346,9.641488401433088,31.23959866184614,5.062029974122743,31.399096477422983
9.045090806754777,3.4102485656181893,9.593801871272952,30.441236769679495,5.1414186345952375,30.4927253234423
8.952929564483002,3.4918278604272888,9.439531487801645,28.72548306420128,6.067042435482036,28.896559327718755
9.340476140658211,3.0229898539238644,9.824889953031716,28.403265415998842,4.838215887831783,28.462999830992125
8.491992252946309,2.670948122734988,8.866053048484105,27.913059204341845,4.811895909945836,27.91126048712205
9.72808236098265,3.239840214231997,10.176416043527407,28.818485650442135,5.20147713262656,28.902163014008657
9.11686803746316,3.2016744718200947,9.51079522362746,27.950930827505328,5.163314281911731,27.963257121541968
9.307804714883005,3.4850817110100656,9.997560138009309,27.36440967862101,6.018152562579363,27.51867647213295
9.1468569265111,3.9151045083733744,9.718357547235083,29.546107247173943,6.59645249047441,29.694443496691346
10.09316837909757,5.869593205756405,11.179883154739345,30.83055762080037,7.56551854841042,31.18976812051355
9.43128620128767,2.265236088939928,9.686986854759473,29.538685728495505,5.572374767664685,29.53096844135735
9.033290356842137,4.0365543929551,9.934779775560616,30.215967078874424,5.563969509186155,30.4541217718163
10.353335002904537,4.916654811776092,11.460017613326984,31.184936054373456,6.4328530024139425,31.496902784579547
9.484315654384112,3.1899266503043036,10.06660941792971,30.06118514923618,5.334744589327811,30.20068490008897
8.126660689337697,4.75180366827983,9.001740849377398,29.467061493193714,5.820818614358362,29.651440722164146
8.143889377964213,4.730679903218285,9.01491582932123,31.12713843209642,6.102701715708378,31.320872513524662
8.54446773059882,4.8098939245265635,9.237716758588512,25.672556026943063,6.323326001805347,25.865314234989572
7.639080824998531,4.83544359839737,8.890206097981732,27.41642750133842,6.1249700785540275,27.742930901869766
8.254752377046312,4.835383126245823,9.20972439727905,29.932070421396016,5.9696856740962705,30.245125852149354
8.314024972822759,5.373809922892546,9.399455949917495,29.581535752095434,6.200794666852143,29.889571107844265
7.9251424435767905,5.7788404551850805,9.693013268683588,28.115471408857967,7.264899877478603,28.592074792761686
8.472311421225912,5.136779678456545,9.918094509206618,27.76329891403614,5.9518066082129,28.20760993610809
8.228838206417908,4.937813451561231,9.357253018065176,27.496197468323615,5.930430943232734,27.744765467030295
8.736920056345225,5.084841149275519,9.647952269944396,28.327343932067826,6.097707796956912,28.542701619543088
8.432579274008994,5.243925746192631,9.654902885894659,27.72516948081557,6.21896159323182,27.99428971404546
7.693143189838915,5.038457656009363,8.504580050219463,26.09236372635323,6.650267092507218,26.28805998937682
8.058323082546476,5.707545980503617,9.606947133591307,28.279936589606635,7.32215687834484,28.85013324758793
8.431443024537682,6.287887254699054,9.649534082873299,30.021849333203463,7.555799345490093,30.262587272683017
8.00064058128754,4.937813451561231,9.017714582867375,28.259185716833542,6.713396965122097,28.425551782684185
8.207092667253564,5.381563510258453,9.465195950971845,29.653226405719334,6.196195789598223,29.962009079780756
9.411511712758552,6.124269496725466,11.036021469986544,30.200880919733454,7.175310483383567,30.685638244788038
9.235055467603114,4.853225502820879,10.170813628029457,29.60682953463969,6.213530882855474,29.860996738269755
8.79671755648672,1.483392300013585,8.917846023379528,32.910501102557014,3.9936443670781663,33.03374427076186
9.996142082424388,2.9031351250435438,10.230595468693153,28.336629654405353,4.91555413406572,28.365944149354753
8.611061067245037,2.2815136418645436,8.89105864306872,28.935922847080082,4.268975860633673,29.238275735742672
8.767007809905214,2.281385474292921,9.030810977646412,31.817024805266822,4.043024051746552,31.881737500816108
8.562060437240365,2.949398829660818,8.934875960136782,31.33029230079429,4.141990053132328,31.343041462447328
