pre,post,diff,pre_joint,post_joint,diff_joint
3.4608835585915423,2.647611519781251,4.088817015589052,28.579429525181737,5.4447200953987815,28.712884095979152
3.7873698660636164,2.4511778121023604,4.231569144228493,27.22402416200725,5.2300501461401065,27.347573718019934
3.5170842075673967,3.002045414396911,4.300996314424245,27.039814249306303,5.633429658812333,27.348829466438662
3.5556165270677824,2.8316465804804096,4.359733053634836,25.88106061943335,5.57307489927224,25.964048403058076
4.054568117670997,2.23761882336784,4.326761899158057,27.896581781037742,4.4829932565544945,28.003399160651156
4.2080859895721145,2.4548952549992036,4.718972192783732,27.339680586744585,5.833278385857357,27.47685307103963
3.646609607594831,3.766686076666064,4.944058145345921,27.917665014265935,5.616491264184181,28.11346442427012
4.165341606034843,3.165118664892746,4.9893521483027765,28.878470376239473,6.2920139992200665,29.10885219755463
4.349473704052131,2.0014003424695463,4.551917465571475,29.67282768030967,5.060817553770498,29.71042180973662
3.900730175240666,3.425988971101176,5.0148082794742574,28.744089870227405,5.33903164745604,29.049625083442827
3.3185735006127413,2.8305638377711118,3.78669901537245,27.049099788247027,5.826139162742655,27.09369334956688
4.013611573755073,2.6477189602608635,4.73866407626042,27.051803619443394,5.201666363562936,27.304076854501496
4.040730742098116,2.830314000746716,4.739348251255064,30.82917059438211,5.6674405536745125,31.015390318544092
4.979075210429248,2.0028255247443685,5.358492231329469,31.197146162511945,4.914714724527901,31.31225758724814
4.311411983646529,1.415157000373344,4.537724388769836,31.044600702653405,5.238665554249779,31.069309448415915
4.44159699777939,2.4515536071688095,5.015869037205656,32.495355484129306,5.83851786158827,32.46226016802985
3.65692784936304,1.4151570003733511,3.921197601645789,29.96918786418615,5.295588669014932,29.881499926368143
3.940309002194937,1.5045010263044094,4.154042305049993,30.229736755645632,4.600777222093449,30.31481025639619
4.0550988169746525,1.7334665278179637,4.414560463766854,30.89981982099582,6.165263972192572,30.973568248438966
3.6224956458206665,1.7335751841555391,4.018636761367971,29.86195615321434,5.253413592408325,29.950927489614667
4.020480022028395,2.2375596839557783,4.468993295697124,31.195732297351014,5.277109912003092,31.291288613662896
4.251427760542555,2.830314000746716,5.149979984968569,29.783580251600853,5.723193213214951,29.94331279026627
4.733273598913297,2.0029581691895215,5.350866688418179,29.595947946064026,5.201745132341922,29.90151249939013
5.289771361308847,2.4511296926376933,5.5699566284709565,33.86887748749741,4.7335957604772485,34.01339065466099
4.934425736655871,1.0006671114076053,5.034867626703275,32.580566689122776,4.269028392819499,32.571645740910206
4.89299273321092,2.269951941067603,5.330151650749956,30.47153379326321,5.282929056538161,30.495635283719526
3.9092583785020767,1.7332753470932272,4.276379609639765,31.349551182813418,4.943035100378184,31.430132899300613
4.0867396367021405,1.4151570003733436,4.3248248743617355,28.78279132396915,4.705533297881505,28.911480358120958
3.4136921535860574,2.2375596839557783,3.8338018103350247,29.4148143110784,5.34105028461852,29.608358549176504
3.8837228302475184,2.0031522722721706,4.371039839845505,27.94077664868079,5.277352769612376,27.966987377749085
4.717832950809652,1.0006671114076053,4.822787826516749,30.584173755694096,4.1095640839814385,30.534673378743374
4.514424282513371,2.0058855196361653,4.957054672542565,29.959133919839527,5.551434512713604,29.99496657262928
4.643449456090939,3.190974877574684,5.679586778597619,31.039339267120933,5.323181618420921,31.177883278457074
4.146436000042442,2.0024244046429067,4.553096711856759,31.285197906892872,6.031643937469983,31.45687071430361
4.93534242938176,1.4151570003733434,5.134225767431884,31.1389488239647,4.733197939510744,31.240450078556872
3.933165506138259,2.7806109219503647,4.787119916208881,30.53234250613672,5.029567312858462,30.70505294400917
3.8439691056924423,2.0016214199644025,3.8998472262177173,29.15947386450884,5.187768112462926,29.21713935766495
3.7410139029603533,1.7334394600584215,4.1222346672300025,29.216117108481303,5.084416457723037,29.25626196758813
3.740529159421567,3.165330644606462,4.498054564354961,29.38160563745599,5.5311259303091,29.46290035396028
4.134349455342528,3.164387251669521,5.0142543837702656,29.854546838698894,5.990427310170384,29.88736137826457
3.7403295118926505,3.466716471813001,5.214914373272907,29.32388361212466,6.206752725386813,29.558023605090938
3.2043496719927216,3.164387251669524,4.278633686803983,28.005934162117892,6.040270020500026,28.214560760707
3.4567457119858793,3.2053394018378,4.287622768861922,28.363802363221943,5.441392617380769,28.48953220769773
3.473200921090285,3.3189732668233667,4.518909987735717,29.979594650473214,6.6670393039386,30.140787174898332
3.598398540409058,3.319030018234667,4.496437594216243,27.560860503027072,6.003328821749863,27.706332297303813
4.4011855580049914,3.318837348587825,5.288496155307845,30.08558066283926,6.024075994915177,30.30751698663309
3.9730765617246457,3.164387251669524,4.8947819440720535,28.035594456595515,5.573796496294665,28.37580684224233
4.417391568698154,3.4673503962458025,5.322684247377114,28.34273721662495,6.127366937145509,28.445570146574322
4.83515398178749,3.7441573301549513,5.394950588110681,31.852931444031782,5.554145424163849,31.877633578125803
3.8098001563006587,3.0020013342228453,5.0098274735795805,30.298232661183015,4.68990926531771,30.515847061499876
4.055576782388788,3.6281343907826074,5.4919823260480705,28.488914604626366,5.678149886653335,28.74284775132726
3.621442450065259,3.3188734190481037,4.745134278852511,29.451410475436635,5.905748717006887,29.58397915248746
3.5606052639282506,3.1643872516695204,5.0555255959295335,27.386551036049394,5.530248293397291,27.584255867656825
3.1560001304561194,3.607956579850592,4.216449744309571,28.30162288287006,5.913184537647202,28.410483990632173
3.049631678524193,3.165537400351849,4.331482651273687,26.310227705995615,5.682291214347956,26.56148216352625
3.780525437406824,3.0020013342228453,4.9034418072525305,28.788286084755374,5.032903687683904,28.96153464201372
3.940695627524815,2.8483057880686786,4.475848709259949,28.67623113414975,5.943625300500982,28.589868770049918
4.02717023127736,4.028536383107557,5.867050052547691,28.960075393731508,5.900336642068151,29.29344927180024
3.7111316483526746,3.467042087880155,4.58526231750613,29.684694853713232,6.54342066309145,29.830060492686126
4.206632484822327,3.1643872516695204,5.019642628321052,29.594947143835686,5.73126815281282,29.78197012093664
4.051878405130274,3.9676787221362266,5.616427534617381,28.92411320004211,5.808455037591867,29.181534689197836
3.583819283221872,3.153829175696461,4.668330157769249,27.335954530522084,6.091490897360341,27.591913853717045
3.399257709668023,3.0021359677411037,4.309136176543893,27.3978951395977,5.682448763430358,27.457237758677863
4.297515545487691,2.002825524744368,4.737093710662321,29.91211341254002,4.882801011686841,30.134687600786812
4.477441398572158,2.452771187856417,5.3030630610380705,30.16660648281907,5.337016995928199,30.278978994976278
3.9706401601284265,2.0028255247443734,4.448309445886901,28.77516917745983,5.14237859531481,28.926183529091407
4.302816898722022,2.5049617603306036,4.920746109467385,29.39067131745871,4.191095319577071,29.5558746393841
4.271494670626166,2.2390951185528363,4.826105885230341,30.46010908050134,5.692621491154752,30.49229448224243
4.266855039406138,2.2391792393602135,4.825117292300418,29.716250263294658,4.689756280196419,29.882645162122206
4.325601820841075,2.238893644285149,4.709213078861324,30.883048420865254,4.924024568765689,31.02835561978716
4.573314128096415,3.165330644606462,5.351503918916361,29.365595253067646,5.399358247628747,29.509134801066693
4.317329388598488,2.8325168155000626,5.202133197290033,28.75057555774469,5.244408572892135,28.93823470079288
5.406634889581116,2.002765179302018,5.593619640849331,33.13986626710154,3.847005146927632,33.17305369268486
5.013535549286224,1.7349280719138511,5.303580234693427,31.797543054355714,3.823968141753528,31.81964432802343
4.533001160696476,2.6760647528821964,5.258082677785516,29.521039698265565,4.9302604745451415,29.687958039536046
3.6833971985256735,2.2389471131991976,4.309635351237053,29.945436064297695,4.564178451158287,30.23928639737823
4.374684514527598,2.002825524744368,4.8101771935830895,28.812852445077954,4.532421194419619,28.796998057347984
3.9280047935328137,2.238893644285154,4.298130750739479,29.058104191818334,4.7877215601541385,29.286151789658035
3.74123037057288,2.0046422217107356,4.245484407393071,27.49618860144836,4.716557203053582,27.462147191880824
4.147055805169058,1.7349280719138511,4.4784319033652205,29.488757618399028,3.6450851692103297,29.644263172911494
4.560186487979869,2.007373440354895,4.96098571370105,29.451738169192957,5.2169487326783885,29.505238943106814
4.922198072843457,3.207682482673033,5.813504854701104,29.71598781515823,4.564315555113107,29.845744593157963
4.349794500751629,2.832139399619495,4.979022474395071,30.307124255066167,5.89758652794268,30.537146291685964
4.6501914960750685,1.417265235184245,4.868457492515986,30.697685600205034,3.788283150568934,30.686559929210485
4.868943617597044,2.7816844735566,5.732906691230705,30.416316063807447,4.26201705359585,30.573961154263888
3.93655179096764,2.452576004066371,4.712573477538494,28.048618729264426,5.208964858407832,28.107341504762495
4.571000222719257,2.239074163253532,5.096558119573639,27.514035723189725,4.716929048227435,27.596700427878787
4.0075418972532235,2.4515536071688095,4.51045358614463,31.014335212162983,5.811679250984515,31.03024857526861
3.4225380693331733,1.415157000373351,3.7035707326498493,28.35638506661297,5.452820699724473,28.280771187973208
3.8990746008318737,2.065476379399368,4.353495308399302,28.67080812242201,4.780914690650555,28.667126490533267
4.092173957504928,1.7334665278179633,4.450593915942289,30.48835296387517,6.139853804697178,30.395508910033815
3.768294245386359,1.001305938968821,3.893802288412257,28.915645524638357,5.028221348890036,28.89348342493943
4.13804769176908,2.2375596839557783,4.66626675582703,30.124864281491785,5.434876563023821,30.198299630650226
4.443614217836212,3.164387251669521,5.357794252353024,28.940924021009153,5.868980728178792,28.990444361944245
4.928389341298957,2.452449951217912,5.59919999439252,27.84360904602421,5.549145632006452,28.08052794502061
4.702355061710663,2.451129692637693,5.000894253888767,32.308413064536936,4.700452501605229,32.297074919263885
4.567855048868152,1.000667111407605,4.676177329328209,30.92725783302832,4.232248612137253,30.90356745147774
4.868556923164637,1.7748274505007178,5.1712641470597305,28.92374429855251,5.0590507980201345,28.796362181108798
4.054545088463226,1.733275347093227,4.40982952486279,29.477200528731277,5.111124165534928,29.480579093310535
3.97542719898627,1.4151570003733434,4.219797477385084,28.32694110526005,4.881806822214082,28.220317407198696
3.078003207850319,2.2375596839557783,3.8276615974156014,28.168434258693175,5.31169869618583,28.324539877002938
3.999025404224875,2.00315227227217,4.471099284804604,26.808030203748352,5.05322746524124,26.78342113330804
4.3949948244341694,1.000667111407605,4.507473147413745,28.889613764522554,4.0713439865220025,28.746287205154673
3.9855851442798658,2.005885519636165,4.436383037559704,28.769771793255074,5.701615506230852,28.79357854785761
4.235836621890051,3.1909748775746856,5.34295942590184,29.49172443888784,5.101006768557055,29.530435276860338
4.049604251185351,2.4520140358519975,4.547093034311522,30.314246675961467,6.170147714630727,30.25702388356446
4.407588276806985,1.415157000373343,4.629201200374858,30.830868713101143,4.908478070291555,30.856837229123336
3.758480882060728,2.7806109219503647,4.604776005945468,28.480414630065926,4.998386964893071,28.562751475304427
3.7015758861712778,2.4513583264316927,4.545552141115326,27.908971808662358,5.694311213625858,27.878073890159328
3.733322629828519,1.7334394600584213,4.116571417074002,27.49038039789819,4.851386015985315,27.669053191036262
4.106072090890789,2.4515536071688135,4.818667019525474,28.78659822365745,6.031411743045389,28.85846546164519
4.128205032596027,2.504190306519807,4.788801904371956,29.55056127305458,5.243963193461099,29.67868571488901
3.7768129618336705,2.238232030080051,4.479167069152907,30.934477258431937,6.351129835548103,30.789439802281105
3.80474430096719,2.648155711478581,4.66222517387046,29.53943941834313,5.824976678059864,29.659563760736276
4.567344448308809,3.0023522598757464,5.4584328752390405,30.993588989190965,6.015193869370109,31.160814107217828
4.465033961925292,3.466716471813001,5.629324809930455,29.170583107915597,6.251954852910443,29.24357855107793
4.824491766264455,2.4521248429659988,5.839653302514495,30.07260374262556,5.781751551663558,30.122770374525967
4.370672037590666,3.164724715239364,5.376594895842577,33.04187973656324,5.17071159657385,33.09733965564724
4.1227354897186945,2.2380304781145317,4.88640740266252,32.279790254811765,4.955461870072236,32.25858282641859
5.121038379745903,2.675342638274134,5.950162746639459,29.94231509939707,5.4960237002477825,30.074843520965157
3.25253831294629,2.238083967650045,4.46586198173114,30.256892567446386,5.54667422250591,30.6292850328593
4.0493802149163525,2.451553607168809,4.771671436962703,29.684066731616564,5.520571698675606,29.752719981082045
3.6719485543483,3.0023522598757464,4.5153502023593175,28.68632985591079,5.904135590403083,28.683834297496457
4.01398760065832,2.83197188881279,5.324617912630464,27.344277395707095,5.6727226131964645,27.561631986081018
3.805138399786693,2.2380304781145317,4.544328797292219,30.0309797428741,4.8187670505421805,30.064928087617513
4.211837854417659,2.004319160478774,4.696863304468196,29.78815183809768,5.927846677989722,29.962061813201668
4.065345176305834,4.0239825742832425,6.285424511719576,28.79148975637884,6.055652797629737,29.281244733354853
4.10075744655878,2.831457089455219,4.8847100283617175,31.020683923605677,6.210919352572149,31.062574381453608
4.662534008094688,2.4515536071688087,5.397678850779068,31.260595331936937,5.544170902608904,31.38732022721723
4.23051589854943,3.1203483005396473,5.203768245769181,30.631509720719368,5.442965822592438,30.76033881727187
3.7729198203826027,2.8308892705256046,4.542021677639298,29.2497054370106,6.088282589755637,29.364981066255613
4.346074032303421,2.648066863733684,5.094679089356692,29.038770609467246,5.673031785791939,29.027164656634906
3.5587709356799118,2.0654763793993727,4.070651149749664,27.669926844529005,4.843220812785071,27.79839607868545
3.0852061998756297,1.7334665278179693,3.5417256632752294,28.58947844897512,6.1884931368767475,28.60148993790114
3.0646779002315725,1.733575184155545,3.522937861034852,27.726602441617306,5.4669910523944605,27.709448726945205
3.6707232350035555,2.2375596839557823,4.362821353488645,29.887110329365534,5.669232324850297,29.928335075242035
4.204123359850491,3.164387251669524,5.322269700134362,27.42735103962278,6.086644944922936,27.640627310305515
4.439052370203394,2.4524499512179165,5.1393392067495345,27.434509322629218,5.602915295391542,27.4768282164732
4.836139855797627,2.4511296926376973,4.986149807247719,31.954716306616035,4.969563926308699,32.01906904654536
4.118683404340697,1.000667111407615,4.238500637376894,30.37260695834795,4.3025075104006385,30.398807558015207
4.12919157512436,2.2699519410676072,4.6955932752927225,27.98944981131688,5.495359516034937,28.097758768509145
3.51769709280744,1.733275347093233,3.92190451314987,28.793340309520385,5.359655038650995,28.89392935524489
3.6133403385159117,1.4151570003733505,3.880579562082446,27.25487765069692,5.1414346001128735,27.138258809952912
3.0248788578067227,1.7332062784211755,3.507023576549386,26.473063248050003,5.177956318173418,26.598886022870843
3.023515976099149,2.0031522722721755,3.624112223934234,24.690186592153683,5.489999002640707,24.73518785924527
4.22157395309494,1.000667111407615,4.338550600062479,27.999326142521774,4.379286900216832,27.987283011571012
3.8433855177189056,2.0058855196361702,4.3359270509749015,27.38673252337676,5.925430893927797,27.358411923397796
4.00066904091653,3.490700503483289,5.565313746540231,28.0294149903332,5.712142213956216,28.33124421874581
3.549018128207503,2.002424404642912,3.823229932701453,29.06056876655658,6.0579058423895935,29.19493072247305
4.284622923621379,1.4151570003733502,4.512279128481252,29.584045972479412,5.166765803126264,29.53574252076112
3.6800399995626196,2.3935596427839347,4.218853154999223,27.71838303297818,4.8560956428849495,27.72690196976894
3.5885635641341986,2.001621419964397,3.854967941818431,26.129805533522102,5.569771614900259,26.21620314016304
2.9788147888966825,1.0010709395352329,3.143381623174448,26.740714363988076,5.112558867526098,26.767841793704537
3.5585766984670255,1.8071414459058348,3.9187293989887135,29.07420085515586,5.605474021089136,29.280874465367532
3.410278194463836,2.2953880406743767,4.051544768824442,28.01778345489174,4.583580862948749,28.161974358831724
4.412445479690761,2.6963302241037397,5.112637353274963,28.874203111229892,5.026339308986422,29.042379761010405
4.636050831817819,3.2053394018378,5.443105088342861,27.15029105357344,5.307397577512429,27.334546704015725
4.545014229576034,2.038284147109103,5.118741082252155,27.816425592641217,4.732418937705036,27.94222199257959
5.090904690903073,2.8760320075202905,5.529088809907307,31.848797431479163,4.221428349931256,31.91320756557992
4.277323055968872,1.8068918080515728,4.616850214705734,30.646203544527786,3.692984146824107,30.74547271138654
4.592259766758863,2.7232710391930546,5.300663895607627,27.766248482053864,4.829375519299605,27.89201311681036
3.8410674397309634,1.8069580601902433,4.217381110173114,28.79851009151242,4.455011166491717,28.96558371272213
3.9499929949653514,2.065476379399368,4.3913528536330935,26.92059971820358,4.422470061308773,26.962659268109398
3.2020099811987093,2.6963302241037397,3.9918410547672853,27.1740711550061,4.8928873513313915,27.56639132946798
3.538502880427252,2.0672380192794737,4.036354899922415,25.391344767328793,4.610998960011256,25.574127546539106
4.479922037100852,1.8068918080515728,4.747240470977537,28.034582169141526,3.507427183897813,28.17551200329149
4.0319061520721995,2.0698866443192996,4.475415812766988,27.37850128647629,5.121713935680407,27.488243199957076
3.800435995294042,3.5278667785878466,5.15375416896721,28.536738556117058,4.873375732763635,28.789899506390256
3.8154399711427933,2.0377596357624577,4.057371523801224,28.658803319331174,5.447338302060535,28.592087613183363
4.007582387896447,2.0654763793993673,4.51228806667364,28.87461848675309,4.4518940418983,28.928869642586847
3.9530431109564166,2.8271277123106766,4.606388143372143,29.134660515707935,4.325205949878425,29.24832877092313
3.4227255029276704,2.503999130792847,4.020729384249045,26.438346713570883,5.113581372744152,26.538011371131848
4.271393610444899,2.2952855377574863,4.796093709945979,27.335439361296373,4.388866581459767,27.516975143565045
3.174539507826789,2.00187906389959,3.75681647807803,28.591687293663306,6.152441980764371,28.684901236186928
3.5364139478294008,2.4513078563542092,4.287007277585842,30.237790791143304,6.332830829324137,30.36557215312
3.96123342997742,3.3189732668233662,5.078860744434732,28.62332626020255,6.70908323433736,28.774683040212334
4.377542175478545,2.23921376712511,5.046915385754266,28.897684199289188,6.111401605479391,28.845295654883124
4.55189829418939,2.647692134197203,5.015261414746972,33.03860870629638,5.714990531696396,33.00109457721318
3.8603674869731757,1.4154757275249994,4.115439239831338,31.360552467567018,5.3365523863699025,31.322013579110127
4.465058852308999,2.037706884321312,4.886024724718235,29.114339572641732,6.013389895431757,29.115309453095918
3.345461394868228,2.0016194184211775,3.902441830908782,30.203840459877732,6.0572645057854055,30.148032907507037
3.741147794743254,1.733466527817963,4.1266541535360455,28.15569545488536,5.865057621792692,28.313517736901105
3.160546747303543,2.4513078563542092,3.8917114544121567,28.346677074241033,6.227439770611583,28.512896706570782
2.9066886678384662,1.73556519830373,3.3833006672665187,26.246836563573197,6.008491563862015,26.15642693201819
4.024086450296864,1.4154757275249994,4.269719679264695,28.13787795013311,5.209866112878666,28.069107401261927
3.950720424235217,2.2418326398831905,4.547451918208322,28.983098357121307,6.40879185983747,29.042145114406562
3.502381090377713,3.6314221556269186,5.25048017692789,29.330556770514715,6.371273015039565,29.413942572141465
3.28437469628816,2.648510845621514,4.0561160933295515,30.055667944809095,6.974065233269286,29.93186298476923
3.9841580522806166,1.7334665278179628,4.352532586511246,30.17090613431976,5.413908210584018,30.27397727231779
3.8293332236941438,2.1734350570768766,4.488449569119466,28.791090585416203,5.616094843309457,28.94038698427332
3.693608363667766,2.6479037958214375,4.146477570185233,27.777744907375467,6.556831800127085,27.684003355311617
3.915175248110776,2.001761531513486,4.405075432514759,28.680185696320997,6.008783460013861,28.507222495451565
3.9473973226537526,2.4513846949588536,4.649567061660273,29.127978718618415,5.262124238671808,29.34121222271899
4.044451983136491,3.0022143371580072,4.988157498003117,27.420964731187485,5.709378515709545,27.863036525940554
4.324759908136222,2.648985531603178,5.152455462534843,27.673172594635833,5.563070629502532,27.822324624278718
4.033974203960438,2.237851875759131,4.393329102480711,31.293030171209352,4.499591311192444,31.471360968521324
4.640304315747949,1.4156087917454705,4.8484623707316565,30.102666993761904,4.250490077456376,30.19686942097577
4.513262193352137,1.4685726864649493,4.72546714952606,27.322432034109276,4.873685692936232,27.373114746992933
3.296930828874693,1.4156933554091709,3.585705915893807,29.127953368830774,4.719185311881276,29.251645887159892
3.7638369911763436,1.0013059389688101,3.8934990670358802,26.312103519504003,4.688721157984088,26.21860151338964
3.297009568038983,2.4513846949588536,4.077898757745176,26.708872822732207,5.134803919038581,26.90495302495869
3.083419735976653,2.239471502235157,3.799777846156692,25.31829940196575,5.068515107907424,25.31499533453213
4.3555321088368215,1.4156087917454705,4.576318525849299,27.913749752409856,4.090303098818751,27.91014872069178
3.4845297028726674,2.24191665797377,4.138724503986935,27.854751485430143,5.715169023266897,27.99261529580104
4.1325879832686025,3.344388472161542,5.472831512530767,28.024168028916424,5.308326009445017,28.28351200048874
3.5650789714232216,2.6485819631322403,4.2347352914611385,28.792099643359265,6.1826742113732776,28.825127516513398
4.196585125025835,1.7335751841555385,4.539899694839035,28.94303915995269,4.924215120214643,29.002413731321635
3.748132022730126,2.955403641244946,4.589061260915965,28.625641930912362,5.013841823834331,28.85960287923716
3.9893087569991175,2.6479749296358945,4.654206233398158,27.623663506840195,5.529669831512268,27.735707658607254
3.871635353209938,2.001855625439023,4.349363836661661,26.999922528764326,5.068861133965001,27.0581656474392
4.588749944152372,3.607956579850592,5.7263116450289795,28.96967505546267,5.9033216939120114,29.404165041903116
