pre,post,diff,pre_joint,post_joint,diff_joint
22.67329272788829,10.621185288471178,24.45685519490228,34.634372157285924,11.12057828964555,35.88019145949724
22.458015908414644,13.464558687838206,24.995504666708126,35.15310417553363,13.978747905010806,36.817466978657706
22.49623344942455,11.748221321997566,24.56811270315386,33.699464386560095,12.048123637693816,35.112023804698566
22.456150791003953,11.989798774219123,24.738072916639002,34.856038653633696,12.343371105663673,36.33743541506604
23.188247943704532,15.743582001459801,26.89847271435991,36.344845959405944,15.972274423875538,38.835622060223656
22.458675044755132,12.313877048345834,24.936160353113394,34.15616218584993,12.979517101334256,35.91010744747202
21.337898672267908,11.037117303679585,23.24168768512261,33.55495441422449,11.393838091859063,34.810826430765545
21.816814851217142,11.187877527457964,24.027935421929,33.853482153962766,11.506179100182242,35.32788058805106
22.53142109891786,12.635858744517796,24.905031571114893,35.56692635147159,13.238894655928704,37.18064522157203
23.38759032410461,11.376253890635311,25.15000992204066,35.90153722442062,11.999427628341744,37.068087819817734
22.045433966557223,11.6582998108289,24.35805320426252,33.74767941825358,11.972681216372353,35.364649241038386
22.461038056276525,11.00227324501702,24.235180240802748,35.471757890737045,11.690362731554437,36.66964436832814
22.942155202777965,11.930018755646383,25.167170420556264,35.77768442633237,12.381768054474975,37.27180563854502
20.811494524811195,12.913450065209103,23.66969139824763,33.5458794775843,13.375032340660663,35.40247927995222
23.827268273670096,13.345589454415181,26.505999536171633,36.79836210601999,13.926628308526329,38.58961395303257
19.456396902504725,5.187049842269913,19.938531908085263,32.48324168302078,6.556785065120505,32.8684552575196
21.382646883609493,5.916286522740055,21.938930523749956,33.9578862251493,6.872531349909968,34.35359990827626
20.63936660982055,6.303434808332761,21.23308019866288,31.155696601681885,7.226920940611412,31.56406720600303
21.885356196198174,4.174399827696377,22.075744481693942,32.43036965952101,5.284442740242162,32.554264399504454
20.978011047368497,5.08588650771351,21.51134426113137,36.12383783999707,6.2882195910066265,36.38556554114617
22.0612739616624,11.634875731277186,24.254272955666185,33.82218776749809,12.292977746249147,35.38280312593102
19.40569132780337,5.2322284790887155,19.94464686109546,31.206616236302388,6.5229829804053985,31.696933129415786
20.119159221734115,10.781190280706888,21.9179842678587,31.29252686400313,11.426595415360321,32.561906815228504
21.222393062994403,6.426789040009208,22.065280282379895,31.736225306269706,7.083362840484124,32.25631772582897
21.31945868651358,4.114049796197691,21.48391604311904,31.95544462654645,5.478807850967347,32.128514781693895
21.752800647221974,9.018320942631744,22.70406258959503,32.59477446013231,9.883087075202909,33.291998538043245
20.58253193733392,6.7932308309949745,21.50772737279081,30.760713170317192,7.4510945007983045,31.387961326958525
21.72588019223281,7.430047264197421,22.53740978299293,32.67911856210883,8.126708013224164,33.26555983250014
21.477019231875136,12.564292807304353,23.649784307828007,33.804654636743294,12.936339318397124,35.27817760684586
21.70704909883031,6.744213416414582,22.783460926418453,32.48002050932927,8.03460988513595,33.35116201228089
20.26217057313047,4.8918422609584375,20.552463114616753,31.301700774922523,5.6686836050062555,31.541282730120102
20.858915691017092,5.212301414782808,21.287905013716962,31.605188283234746,6.051932347006728,31.87438980549833
22.34768436995612,8.11186705154691,23.302566671763977,33.84969235474625,9.0353295410024,34.55240771720363
22.088418695833823,5.790853499339832,22.743000398249855,33.60200487942617,7.234939738081957,34.09461987367129
20.747780653838714,6.615028770201427,21.316335679787024,31.26843959800633,7.309034945765586,31.691195522903367
21.801604138046986,5.756481148565297,22.265942398356206,33.28349663337928,6.9988009897059715,33.70383813273875
21.197313853276317,6.815298010541477,21.956228190585765,32.643347544970176,7.724335880537624,33.1973948134812
20.776024011895444,8.298756227144203,21.67552895387311,31.594926252615945,9.01304441720936,32.20191952014922
22.82522760736224,8.61706037260224,24.156035418538178,35.105511435283674,9.609068258746467,36.0479963988485
21.16708566503563,5.947788812604931,21.72958426289901,35.52029919019238,7.087756156239531,35.994435812261294
20.56429237515737,6.294554044813478,21.122669716554658,32.5190838750226,7.398555701656951,32.81171410394891
21.651204391417796,4.798003305419816,22.076801278713518,33.964889013876146,5.842805948411771,34.3503877529806
21.113700719395236,5.392299595241979,21.528908826614735,37.96869242541856,6.736477989647649,38.20195730687125
22.11974606831691,11.509916525639511,24.37379071470843,35.58500271712683,12.200121781902565,37.129128375024926
19.41479074183503,4.740298064425083,19.844246192568338,33.16842425841362,6.185575342958294,33.52147088798965
19.67958770958334,10.831424792439881,21.568763315820778,32.56375636611478,11.500895896857605,33.84105838642104
21.290026499915065,6.810364763141988,22.348404771323313,33.82871675990668,7.814571211339115,34.60674584434747
20.613087314190683,4.473675695306116,20.844782054294775,33.04263199974536,5.807196263908237,33.22669372862421
21.030163881045898,9.192043652223491,22.584258317305608,33.797445539580124,10.072576060505307,34.85116119734521
20.44833060570143,6.575762319392374,21.115098556982602,32.239741205478744,7.295841191825422,32.67001238926868
21.582991161264967,7.635048843942386,22.654562677650954,34.176415224311896,8.351621166691539,34.8843905944187
21.741666160292887,12.763385054620532,24.03242029213438,35.20733380197572,13.153297827696603,36.6646141737157
21.63873452231171,7.40468969357708,22.790501551754236,33.96166082585868,8.632369045452961,34.87122976768825
19.522729197259288,4.797316604364682,19.937027538696135,32.270805563011685,5.819613762742861,32.6032194141262
21.177908694855187,5.679175973302778,21.768444253004827,33.753665244096176,6.5060482098189985,34.19013260750507
21.705273851657207,8.178513693052366,22.78763588261606,35.4764112218366,9.238157899900475,36.426279543571596
21.81624193972514,5.711130718218884,22.515430840910195,34.51349628496318,7.214236433746426,35.031804315667706
20.596751538927304,6.600889844775898,21.20989337307072,32.74881585851859,7.33845742845494,33.1918116726542
21.23678381370977,5.850023451171825,21.846727039920502,34.47120617258495,7.1194619837128075,35.04043559921947
21.62028086325806,6.894489548760176,22.410625364338312,34.80917641224443,7.833829742813128,35.29279468186395
19.767444523834396,8.126187032058663,20.79537716922157,32.33720433308116,9.001182303661322,33.01846338126317
21.98418706395449,9.126202704201093,23.78724750418483,35.84528346996266,10.098805058663837,37.10009099612298
21.692131437019803,7.130133781298089,22.655699213194644,33.12995526740765,7.874313706642036,33.85297448691173
22.396918722754574,5.693752630149624,23.079707328440318,34.09074018901727,6.4569877972418634,34.658343319705565
22.445160341320953,6.202812121881746,23.18376641458371,38.2121561120516,7.275606213089164,38.72242456200892
22.593149507304457,11.922436838040108,25.357961901202778,36.04409262366991,12.516613758982011,37.92514073291707
20.755053729383622,5.988090512147451,21.444782085719083,33.75016155369743,7.057228303938439,34.3069279778643
21.179296488069095,10.75345377196215,23.52988393038518,33.61831557311214,11.247102749223474,35.330732003757085
22.499278467187125,7.055583639324125,23.5293834762426,34.24149256612873,7.78012380149488,35.11754361445384
22.227743276897513,5.235368963653205,22.749868086444536,33.98382445662846,6.266990439978222,34.402674638942536
22.477485012936988,9.487874436373383,24.006681079954358,34.813554434700826,10.160065056778132,35.9562029969746
21.977433220817694,7.368789234927237,23.057787979779054,33.543618917579785,7.9021535148586945,34.3422719424485
22.4275397339776,7.730625024823898,23.71278784098623,34.687029905000834,8.329135327595282,35.619060394385606
22.413581945158832,12.775751679354178,24.998440806238566,35.99888163600514,13.019591890217493,37.71625433412312
23.563878078652184,7.888483144905008,24.77206540250592,35.39299949634424,8.94834392357582,36.32374111946262
20.82707335082918,5.315353495833926,21.197092404533425,33.35143524721136,6.104340037963567,33.6842440805046
22.053281415176244,5.8000298005642135,22.706647797426022,34.46723188628545,6.470880622341944,35.01645650181233
22.60846391979192,8.514506812920466,24.029330382667474,35.56540183899323,9.21767429735601,36.65780242572418
23.21992718558631,6.6345811254973235,24.10315536599019,35.6546680701522,7.848706053906874,36.467108150253075
21.448815109240893,7.227557183773144,22.380967885752067,33.27862335378617,7.789423617926347,33.94834993838322
22.592308626380323,6.451208285125423,23.499906677525583,35.28962495590687,7.631582339231246,36.02571305982
22.251714647024997,7.545327655740311,23.28266347958114,34.66388655102645,8.301999668894112,35.405159238056704
21.3771703438166,8.794905766186002,22.50112859709285,33.73699903918684,9.51278410289318,34.47864053198254
23.31915086888713,9.833217841176642,25.28535851244119,36.91804768001839,10.655833505417569,38.25754250040064
22.121410776578113,6.039892053178933,22.796009050405463,31.804616388717964,6.7831621454103885,32.209382254211
21.5736052566456,6.520994111369731,22.13188965341152,35.51702269720885,7.565715565997514,35.78845647385745
22.617427931118648,12.221687477801288,25.148517437074222,33.74009762782427,12.812021109723737,35.52645696908837
20.141107291173498,6.318855344985111,20.881862878089095,30.908972120656397,7.357465358366716,31.43908679761931
20.486469283926102,11.451089064868269,22.809932296714546,30.22635345172119,12.020471339033191,31.924423751608252
21.3662841875177,7.4152697315054,22.290191799963335,31.40720157601171,8.130308409070697,31.995061496719995
21.86913494138401,5.956165197315542,22.46581112960271,31.240787871770337,6.899210471016807,31.70189197396327
21.769575670071795,10.194906416333803,23.16469125619598,32.13163778777152,10.9230346457834,33.07906507428736
21.75678637312434,7.793359110963474,22.824061745358154,30.76587924862199,8.31495892308142,31.463508907881703
21.59543767215784,7.867230725206162,22.612373302667887,31.627960851445792,8.471267413502538,32.30367910393384
21.560966111285314,13.188598741595682,24.06806972868372,33.116463182839865,13.50769519582429,34.773118101554644
22.891869809981543,8.234688921863045,24.195671324226353,32.368696576141055,9.268868030319545,33.362935471082025
20.473590552439294,6.3622283441033325,21.005455797026414,30.7862631507911,7.053017389203207,31.152146126969413
21.994501134231584,6.907616764607007,22.884689756386113,31.523882708560972,7.496948711597749,32.08977946809629
22.78449078538418,8.227328818892367,23.638858474472684,33.537726240492816,9.08045008574719,34.218085355789505
22.68980280791043,6.78802831681109,23.482471882930554,33.204123689262794,7.841943425648312,33.776500140916156
20.888780221501868,7.765721758278847,21.745353583915897,30.861676166007868,8.306689602861258,31.406803577773406
22.24566736376494,6.758386120976886,22.96696936985809,32.582469729767425,7.909226504474898,33.11879787682568
21.51520299650819,7.611461774012558,22.395056786281277,32.23442091069489,8.377511544818821,32.73878690482081
21.069131404397915,9.124173810941592,22.704258186366236,31.031957938789585,9.8310915955919,32.106479572047654
22.410709057163217,9.932162043135701,24.436521409329035,33.91620719478329,10.759162500433316,35.26523484865243
22.296864241759994,4.701475946582693,22.601433451166418,36.60197645778505,5.7289522328160185,36.71056798054916
23.30414748191081,11.379117421045683,25.40895630456685,34.674412093622585,11.7566115586735,36.15393577256206
21.35251696268654,4.635611628934037,21.742582758863502,32.22087485761857,5.629705905956499,32.55164567387189
21.55363179968056,10.50460585580107,23.235426712134043,31.594104320756557,10.941268866600279,32.76563117923903
22.481138726352256,6.277583082564086,23.19855495376141,32.21662767489116,6.8195023177842495,32.747079590883914
22.59380948577476,3.322361515927451,22.77265301370853,32.47777815163674,4.377398438881757,32.612930780551714
23.116047960096942,8.80413234530571,24.35423687438623,33.0805935597314,9.428130523776822,33.9934907512042
22.141060639343433,6.185197612592639,22.73172486035892,31.85617496559692,6.531393032994513,32.28200084375711
22.74938446330123,7.163864320381475,23.793341987303485,32.96856312603061,7.562429113242021,33.6636984117494
22.753640036060684,12.487232647947243,25.031785671348327,34.21547875821253,12.666886031103639,35.802167200508165
22.911525168812542,6.734207994519164,23.889286708669257,33.313727389802956,7.710492852055906,33.9944491392556
21.056951003988694,4.477216809439331,21.331000222312397,31.622638974385612,5.031193191793644,31.795758269685773
21.804009983427747,4.61440990785895,22.225419375789258,31.9830620950748,5.077615503356655,32.264375936434284
23.39847649368216,7.555307553892815,24.16080182986105,34.36586262679821,8.363726694446079,34.91189313267208
23.434840142821518,5.2580095632984385,24.056036432141976,33.88255660916091,6.283785905238555,34.414656841275686
22.22877828655759,6.153965059009846,23.006698282171318,31.89871639395725,6.524283367797994,32.52122581585585
21.875525758051506,5.0246478677618205,22.340998161559956,32.897525745406014,6.174746708846627,33.20905633956204
22.533748277660898,6.21262820275887,23.1305390064343,33.477313238058706,6.84437201769211,33.88735503771234
22.114926240373077,8.061309110199897,23.13647298935887,32.18190619270443,8.624665128767074,32.875505000320054
22.98302305054369,8.729520866960266,24.422529096273497,34.94541979116114,9.450745960550059,35.808375713034394
23.550254321641887,11.814123850065545,25.99365975190957,38.614943994298734,12.471478957540159,40.06999705413639
21.320011263691548,5.05790626104324,21.78596302042203,36.2979951926049,6.401000258314114,36.62368246053407
21.355391810056155,10.881427880910813,23.095126680109782,36.14030679177859,11.530645606433039,37.262476821408136
22.322946329422752,6.7427078065508805,23.32919136653022,36.647087566390816,7.6167426685462525,37.20937622382398
22.42554543462376,4.369990227019826,22.619162111072733,36.765273141583215,5.692630392238849,36.80351714824803
22.675435872157745,9.24940969898528,23.87733644796234,36.88583912900124,10.105155800262603,37.582118724684875
22.481476598428937,6.611377723312092,23.187642486857087,35.62848834666457,7.300577784882434,36.01377122542218
22.553953125440284,7.574761462043679,23.83805355404685,36.71471659535282,8.27236897430366,37.49271714175019
22.8315482436074,12.728795026655957,25.187004144070535,38.035344183608444,13.104462617742644,39.42855157116654
22.266969630564596,7.34341098977013,23.440406867284043,36.86726530387471,8.445847129494458,37.556086876549195
21.361735362421395,5.301339349679395,21.73189338318333,35.52065950836648,6.209454776634395,35.69341213785979
22.553129852089103,5.228436667539692,22.94690335497321,36.45660270686225,6.083719712218711,36.70004581668924
23.563971439969464,8.24462224244549,24.487502038754343,38.69390566835697,9.275168087657006,39.26588856897515
22.638201866090707,5.805404703701988,23.31597731282048,37.70541651380303,7.2615693202497,38.0410232655167
21.936773650513633,6.777168618918014,22.6302089688234,36.0180256702571,7.4706557378347,36.37669634157124
22.50825408110311,5.2459734685132355,23.14285303012929,37.26762104100338,6.597213233754657,37.618051030122864
21.893500825080743,6.972782502785034,22.636141125373324,37.06392423116543,7.87744058119012,37.44693323343958
21.40496016512252,8.195308462607565,22.496180993132576,35.704334584670946,9.041510933392162,36.251389179740514
23.73021142231993,9.065399989830427,25.390829166878863,39.374146404865805,10.023933198498481,40.316249993045204
22.078225770657763,11.4438386115921,24.48709410172484,34.061324604566266,12.017102319625218,35.724072616863616
22.29242410390422,14.827481610539188,26.171585102125352,34.20800323936285,15.312285217121302,36.95370832940741
23.364463680660773,12.362615553343774,26.200098640753218,34.49550479581219,12.852729389564994,36.47697177350014
23.34028471921336,11.509688974140388,25.717247774531316,34.33699023894797,12.076577278589529,36.01560375874442
23.2084578525732,13.89113756536466,26.059368630067087,34.98247343987467,14.477149205340346,36.931289648582336
23.09778653710084,12.236095633741447,25.66951871905925,33.535196949018065,12.624250838635199,35.32712100044192
23.33568638076725,12.758976464168196,26.27229061241726,34.946675889265315,13.187422414530488,36.973289443587355
23.660977795874263,15.914673132873123,27.59524784110008,36.40528351270174,16.218603234597296,39.05442953258606
24.650425879242704,12.619906192310507,27.077436831140147,35.55200278056218,13.364558445566539,37.337298511791296
22.13603670706807,11.724972747356293,24.8873318653332,33.582797160228516,12.16510040791936,35.484845648331415
23.35949770154883,11.781083146355583,25.635492329432655,34.828032822745136,12.187311760089338,36.395929004656246
24.217649916235963,13.187225101400852,26.969845765532664,36.23257712826597,13.85710667111227,38.23631943134643
24.031870539962526,11.961716316046509,26.287483427390566,35.889497492010854,12.73467214852833,37.57793909838982
22.644137675877353,12.3819461991146,25.372625195667894,34.34953080797602,12.777121218320946,36.22820334676254
23.802350116190997,12.028269663514813,26.37403689255133,36.12922402458618,12.759581860536299,37.878047226602604
23.659688190464987,12.56978070163059,26.37868470751257,35.861737727325284,13.095621919253169,37.70864453968805
22.522955926590363,12.982418910745091,25.54721424094903,34.18897804133956,13.534791916440314,36.27535677784013
23.986275865891283,13.596857819591959,27.38896717736117,36.76203005512259,14.186176479074122,39.055893019151824
19.77062613493287,10.689746472015234,22.0572571567188,31.218228659218017,11.327341736405476,32.76281693815163
21.095007258992112,6.545720611730182,22.258667056708063,31.882808708562663,7.524630297772104,32.78090559612517
20.750519889626194,4.2990503232995145,21.08349329002222,31.725443916257387,5.592739550910205,31.988799674503134
20.88428700828623,9.216256144804527,22.069264129437197,32.48587770895993,10.0493605318053,33.3378792123419
20.845743250969704,6.610517782349397,21.748037947151932,31.150647023375765,7.2646226156098495,31.757996907462875
21.07230234182465,7.263246671625278,22.23467302464792,32.25592459551456,7.955972929610581,33.02870515696661
21.59085327870332,12.70323019975627,24.134380095363575,33.94743439795899,13.06003257962451,35.63062298662689
