pre,post,diff,pre_joint,post_joint,diff_joint
5.400234045614404,2.251512324594208,5.874898920515636,29.085636298277915,5.1359356354630865,29.29149040201084
5.087956536831919,3.4741636121744173,6.312910477290145,28.47514682020948,5.851916054049927,28.818101765574628
5.6569337195827964,3.3270457058868907,6.559974058298814,26.919312962706357,5.015948263114943,27.24221671188208
5.347991766397646,2.4634125305851073,5.9053552935143845,27.695003171477797,5.027540628211563,27.88961773698659
5.8238063331203325,2.7113821491333168,6.410993185826137,27.90044555669801,4.407749588120392,28.114379961188664
4.960869531269607,2.7168084200101275,5.593306940200504,27.452568134276884,4.3752238080131125,27.48532801293782
5.400447548472997,2.307599280317012,5.734158190178902,27.5168240068603,5.748148497383993,27.66657295649658
5.97050259044685,3.179741165479827,6.14382044767952,29.466795137337325,5.562065036871258,29.528363624331615
6.554597404551802,5.107690099653351,7.549610019072897,30.87757887617242,6.73960342163214,31.19741211111896
5.676522954603041,2.2911364735305693,6.132850933661562,28.720131204145957,5.608809441689175,28.78782408871067
5.610845379496274,2.657656762054214,6.312793103299215,26.456733006813682,5.311910302538601,26.753597277996384
5.152097066758328,1.7486568541257748,5.442159508459102,29.126397022681992,4.846578150922818,29.15441344125546
6.219888414728953,3.307757537472918,7.06627849196379,28.555199488961026,5.062279002955759,28.80773809826523
5.108738725492856,1.4340383975431812,5.268981872478529,25.597572442687444,5.070879488766327,25.61005961648317
5.656160462770708,2.295371776855085,6.108608377978816,29.72838429932908,6.302799080894001,29.725426910852846
6.226860723697645,2.2375596839557774,6.702714251350079,28.027425037431843,5.688522123693234,27.946295747010524
4.972461842109067,1.7357539059934157,5.2682659381786685,29.81139911418097,6.344942003155782,29.892041261509497
5.187767099661293,3.1643872516695204,6.069863544552191,29.473513791239377,6.642291547653324,29.772950373852982
5.104772980688017,3.3189510901997195,6.229664287927465,27.916298834910688,6.248215037115537,27.925856350299195
5.291243298396713,2.0029815701137914,5.67183176709275,29.28314160838713,5.735726575461407,29.271378537330627
5.37440183498943,1.814513074437573,5.663033222276515,28.23580811443279,5.22310183377848,28.074092918707823
5.028592967529579,2.3075055504612996,5.440011806896193,28.387096760162727,5.734357395237904,28.210930612242098
4.2751727540829885,1.807912695041267,4.623075910724645,29.16488558987073,6.551055384314605,29.069607062226737
5.586787522691634,3.17439024127324,6.037697494638601,30.211956895442835,6.847670634163494,30.09679529628907
5.959898807822874,5.102421127677952,7.323810093722652,31.882607302212772,7.565322905812677,32.20201925896382
5.510711164639171,1.786852040520949,5.790280187712983,29.392311422524507,6.733438759279875,29.385072491923562
5.413791255719233,2.2375596839557774,6.131644265870209,28.371104202515706,6.33199620169666,28.27490951568678
5.5819959980439835,1.0006671114076036,5.670979984978952,30.44517645437107,5.7761955709084125,30.307005614770105
5.7725787177437535,2.980737123780071,6.567998459812965,27.62767236099603,6.124087976168529,27.798745549950706
5.295644109791155,1.41515700037335,5.481470229169494,27.338690579849995,6.292398029478264,27.15795971648553
6.475790810512907,2.504010036288943,7.069185576384862,27.778296458196458,4.773212496228044,27.97486612405603
4.503264548215535,2.505774108025022,5.093961335897286,30.2138838498047,5.717099959027864,30.433573058744006
5.129882918138385,3.644092333737686,6.005950801970868,28.92660317403541,6.208836385172214,29.227233668976947
4.593864486674223,3.5041160456967466,6.17903262109774,27.817577940129336,5.2411733764836335,28.236388249114373
4.9390774683913,2.6977763859320705,5.648416031229661,29.940439618832503,5.438831907910835,30.312872209072907
6.000652889405906,2.9259510063033844,6.505315195329015,29.40694320947212,4.8716510738933865,29.569633382267785
4.760008594751957,2.9309800619736257,5.2594605985759975,28.44754846995289,5.030884380943927,28.561749502573324
4.871439068025121,2.5562884366144156,5.420129375990064,29.227599987032082,5.945020569053002,29.459877507890706
6.156424568220285,3.6527819072821734,6.9066206973273445,29.617947788516076,6.270369688630089,29.99076605893862
5.717612470366069,5.224757820870345,6.771598500496029,32.00384746302634,7.192250480691838,32.28077371516679
5.970848195671324,2.541437088143453,6.4336189887948265,29.64952761386353,6.145416213982452,29.97557609376229
5.12560003946547,2.8762363598184124,5.8097179353518875,28.065935664775843,5.409311157706142,28.36726315983427
5.3038623650437335,2.06576787808554,5.6640560563210025,30.384826255071626,5.078521260316615,30.677069030752772
5.893403896761976,3.1856218739285733,6.8308314865751605,29.000881680138136,5.091662627159761,29.245191490698176
5.12766563939251,2.2953717768550903,5.573353159592373,26.99478473617215,5.65872917530852,27.13059261525379
5.79372642238489,2.003540937945692,6.240093705101095,27.739597555202103,4.82872346520691,27.909616741402502
6.014280214452187,3.3188373485878246,7.243167341334951,27.65669403993405,5.401942948584496,27.95528781758437
6.506705444358251,3.744254310633362,8.120388285256137,25.90273403728822,4.909291371040402,26.42320914179747
5.9793200510001965,2.648761818996588,6.636395918363375,27.20998839351695,4.71326852832916,27.442435710080066
6.107862542960983,2.880821243425075,6.755904549010319,26.649704542748474,4.0456139068620605,26.85046357225436
5.7381143601009414,3.2142269995558816,6.563054025262592,25.89042424588305,4.236012907446658,26.016632232057752
5.9103132026100145,2.504506401758634,6.464935492542329,26.668527514316594,5.475394652424433,26.751784410796287
6.637946082119729,3.8837387583558036,7.479894474227992,28.069742480409236,5.827024374878295,28.383355944301478
7.070891342171199,5.38875731200923,8.603129823849649,30.31281933266263,6.809195547959155,30.773267175574258
6.205533416071914,2.489346142719506,6.730559155642492,27.363567260741863,5.513632934890346,27.511413220729395
5.947860388238612,2.830314000746716,6.854439453770727,25.421318073295787,5.0154886615399645,25.736526899084776
6.163538925787594,2.00133422281523,6.44522133646655,28.07257783780601,4.519740614772341,28.229368139211445
6.415722755995586,2.361211652069787,6.992476542397894,26.87568237540868,4.0313678592777675,26.989361338358854
5.899946067385065,2.2375596839557823,6.370688938904201,24.149756991268774,4.759469953830076,24.416844594420546
4.579769388142488,3.0034729280099404,5.336412882267613,29.694061920765883,6.0893343389425505,30.15629394353474
4.233288317595455,3.1659026027182096,5.656967828762174,27.761273333409598,5.291553143681957,28.116130726778916
4.605830359743731,2.2410059028662177,5.136393075474331,29.978343200719333,5.302003013587938,30.37048104872278
5.358294143953718,2.074278183795664,5.685965999277109,29.128516647227418,4.7184030793641565,29.28374132333709
4.714652851011532,2.516893750613134,4.902432457647564,28.277259013906146,4.842331742758605,28.346941977827903
4.737823298194642,1.5086587631573356,4.986981673412561,28.99733852969024,5.298014463238816,29.21253196632537
6.106327717894913,3.617954536207192,6.842895183685376,30.6215379472871,6.469406320296239,30.82548421117888
6.187238202251183,5.200468599139896,7.337728861212521,32.45206946392658,7.366420370981411,32.83465953717338
5.077877733271639,2.0501249964769475,5.510149947681029,29.920092990360875,6.188630964306294,30.01825754410125
4.825152882350654,2.452925931562142,5.378829045872735,27.58069860787515,5.749272265747995,27.85325289545021
5.143051868707501,1.4182760501110359,5.331034571837904,30.006044103028934,4.808014745604306,30.15479922764071
4.956535938317335,2.8093231839431962,5.6608737279158206,29.236421062624984,5.334954535096285,29.522387937352097
5.099557491901653,1.7357539059934224,5.387031640124343,26.75518629048969,5.705631310274095,26.935850059751964
4.51794922476195,4.361893359764864,6.428186165075858,27.772265992598815,5.988480175975465,28.295906659043883
5.014352892227345,3.165429382774588,5.844593423545006,28.712187797093062,5.828863806302006,29.188537780771114
5.294303641694488,3.6477122112131455,6.129940200935068,28.85301663935924,5.077479567933822,29.04913289644199
4.222359683606477,3.9163667529916433,5.450656784470791,28.069878152645373,5.806022483227691,28.372572299806254
4.325017507952602,3.045743968229861,5.0637660585344175,28.52166538769248,6.460704269046639,28.75425499349681
5.093297231939007,4.252932017645434,6.226551892856594,29.82258042581161,6.761284354152335,30.154108170318136
6.049975950253512,5.834841789371606,7.775460735066629,31.91256399149679,7.754261176819612,32.494794184190454
4.92684618747444,3.3471656005547117,5.74261438098195,29.11251812282999,6.49314262841861,29.4473088422124
4.995543586868685,3.3188373485878246,5.637991531307711,27.503060758959606,5.908660152365053,27.71562265267433
5.333264354985303,3.0020013342228453,5.8993000148272925,29.970436216099415,5.84734791275564,30.167377493779032
5.214084393317545,3.5511683279032207,6.43423323175199,27.92088516023629,5.660755417148088,28.26636834072929
4.514639076309248,3.164387251669524,5.552669443662632,27.016374046476784,6.1982776611815344,27.243030857639088
4.752719390933515,3.319944704048852,6.032962556453299,27.446270498219107,5.185859435303057,27.82732966489042
5.084446788306962,3.207655830819213,6.082460398888644,26.30498292664672,4.362231192203218,26.51640814317542
4.400987483895027,3.5057118740865483,5.438148107644728,26.155359015034897,4.751565997185926,26.268420063488392
4.560681613007069,3.206032747901666,5.684190607511259,26.7032240972497,5.718094283765337,26.98349737771662
5.025081152067409,4.592623405312993,6.679660247875374,28.66378051206105,6.374568241356831,29.078439286966475
6.360357777561414,5.748460579311723,8.113202572728405,30.460909324531713,7.144465121542019,30.897172175722282
5.136824187541058,3.194203794757061,6.445101609351976,26.713420004421348,5.92270090442622,27.215254868164422
4.485886212594518,3.744254310633362,6.352385711766671,25.43645208632248,5.6423429275723125,25.907039064207428
5.1088491741766555,3.1645065446740777,6.229234590328978,28.3467252637075,5.010618034475019,28.824430407684815
5.511825560397977,3.727184487619964,7.42795621039788,27.228887235161704,5.02400783778432,27.672366828164975
4.760423514108008,3.318951090199723,6.006634561092603,24.874682242339965,5.597868413548705,25.16361389323444
5.587749561024846,2.7026640315659702,6.073097996959272,27.91481906195433,4.600180163433975,28.121820454833433
4.6051634329125815,2.7081077711050416,5.176376007836135,28.28545867602892,4.7684872868353505,28.48323749048464
4.389764066523809,1.8097361165914558,4.698171968687923,28.341902674579185,5.699827045218979,28.550468672498532
5.9402741877498215,3.1751444492898897,6.351141545158189,30.31399927855234,5.894211772394304,30.500466034031724
6.257366081008033,5.103067495436297,7.132417919777123,31.96763741091244,6.865342193494536,32.325821417778684
5.418320537479965,1.080756713752887,5.439740819449538,28.988439467355736,5.582180829967933,29.245365535021598
4.951863068086821,2.648761818996588,5.614409466263388,27.49165322758593,5.472640328643175,27.834545185971596
4.719956911445034,1.735108210562866,5.035454526970234,29.530668171471774,4.81871886934408,29.77302197586989
5.676646640256331,2.629426343474942,6.3253310663668545,28.61848782626456,4.835275904062991,28.952732868246233
5.0219246044162205,2.002981570113797,5.410859667332073,26.581210454000523,5.426775214597771,26.881188616891997
5.16726119129217,2.5720262132035625,5.40542678687934,27.55619014114145,3.8586062181388243,27.561095773649335
5.494691565643793,2.135026153116306,5.755970414497145,27.966311256647202,5.188837497937827,28.015835502064352
5.613584994643289,3.656393181975329,6.413688592055339,28.604398770408046,5.558624024489638,28.731673552742393
6.71572968950749,5.0781819562350865,8.094799245279965,31.89699971732991,6.4631783392857445,32.31234895011215
5.470866936422367,2.546624807862123,5.968135056841169,28.592588004537237,5.417278417860838,28.785855714361823
5.502954631674726,2.880821243425075,6.360093082556153,26.855134930058938,4.909366947983136,27.02621380214203
5.6168789215666735,2.072146801063514,5.949209264777255,29.084865501385064,4.401682921421755,29.188195905287593
5.8459586146028775,3.189762085591955,6.582621001440437,28.229565175562108,4.416955075138822,28.410068980836332
5.4789978440690845,2.301114302465354,5.899931597173178,25.680381012788878,4.858186996507057,25.82228932889315
4.1539464956877685,2.5671892884233185,4.649355268856616,27.895155426710968,5.522998948431038,27.90499070791694
5.445588620800051,3.6605008267148684,5.992337812851023,28.257993764059865,5.524319787621425,28.390060717513396
5.879337067951507,5.599936002275747,7.375910693835817,31.164545921430744,6.992237419497763,31.537469219197813
4.84487994168933,2.552401368205617,5.314568305042147,28.322623288884458,5.560909900841748,28.398164407699856
4.9807543448956535,3.2142269995558816,5.854104502719333,26.21147647644055,5.261308452686833,26.44706318359774
4.478743293482593,2.5151374780044464,4.886826618974831,28.25369597015764,4.791064114067001,28.301597846158558
5.4678506656737795,3.493809715881032,6.068025791429712,27.494307413030228,4.805098848115324,27.579568214588228
4.500175769920849,2.7068895805177253,4.986409609114424,25.738682295336876,5.21358453440576,25.68124959298411
5.704547105516051,3.3678824773255487,6.03477268672196,29.38056861208231,6.671675633754669,29.46532552372405
5.534485570207065,5.22499572644419,7.004882529849903,31.177128947568626,7.676252734418172,31.506009123434374
4.719765132953715,2.1115679463137296,5.139015884379549,28.54339121592962,6.554377176591473,28.59702974321239
4.915633376572629,2.504506401758634,5.546729061302246,26.89496910120389,6.141240798596944,27.05302610176478
5.1431792433011205,1.5057269490311114,5.272021451687472,28.70252309350126,5.155865945128606,28.90159799269032
5.518469881305501,2.8544707815216275,6.295066064150622,28.208152958722216,5.578388136988024,28.5266667464906
4.443779500867383,1.8079126950412732,4.710964424220494,25.99433545295951,6.100404544735753,26.003738550529967
6.972135548698068,5.6631602343693155,7.972578141418213,33.04192935030356,7.671965301040337,33.3887200121267
5.563554557301965,3.356623941239024,6.011301350470065,29.56147136225813,6.56374306738873,29.756885979896495
5.860984248409212,3.883738758355803,6.685340797327422,28.0360033494906,6.45671007650021,28.398893157462847
5.758342092138482,3.3283761914398493,5.986446634282317,30.837917311612497,5.912644449572489,30.936821226275057
6.115891507216682,4.1181158154264885,6.7881174686346055,29.501937689564112,6.090707127897765,29.688018546958887
5.456056552831826,3.17439024127324,5.863542776895223,27.401286717978078,6.259914754959098,27.72591004936667
6.184630001089649,5.022171134825739,7.509914758109075,31.747261708894175,7.572475701371792,32.15295373553645
6.422952995842651,5.38875731200923,7.734345816794993,30.25380041140706,7.355272663667903,30.712382788092178
6.49027615685274,5.003335557038075,7.414063443384137,32.552882410980594,7.02658983203709,32.79820361851501
6.845968228895214,5.560050044185184,8.201210986104174,31.538014009898063,7.036166872860936,32.023926129692406
5.867548841883475,4.90224765066685,7.015069815537332,29.951555215187277,7.042446635255619,30.311173887355544
5.430927404937522,2.489346142719506,6.09724817491969,27.85574940568711,6.175357486596308,28.236637257411008
5.068912759296126,1.480373448445034,5.246367920483031,29.017722391554063,5.604043135303483,29.29381715612144
5.732041285366388,2.841178513290425,6.199558246717844,28.59349869928243,5.79160153956627,28.773995149265843
5.4236326455175705,1.7868520405209554,5.673320462649349,26.901950633744462,6.134748336349428,26.96302024842374
4.959364689907637,2.00133422281523,5.334421533236415,28.162893608551716,5.1147119015317495,28.33488547952404
5.91267991287969,3.4480136027340866,6.927181867420222,27.274938019966605,5.504570473900803,27.540495669366248
4.740658267205936,2.2375596839557823,5.366589000779827,24.483942582773874,5.512480946721252,24.60337387665687
5.994910616646286,2.807749834516575,6.567442561195645,29.457145217762108,5.056997608554628,29.674269463980288
4.925827098851832,1.000667111407615,5.026440815889103,26.97958880455876,5.259566924610543,27.028495935556894
5.4593933681550535,2.980737123780075,6.197423646398961,26.02617712341038,5.272354675997797,26.25429153280916
