pre,post,diff,pre_joint,post_joint,diff_joint
35.107873836549004,13.336886773573353,37.351778894992364,38.0827960251101,13.519126888886058,40.207547977149126
33.334807586865224,8.018725366764357,34.00551076810884,37.00759246016969,8.317037769235897,37.66284903002236
33.97659743566206,8.304670635475622,34.51705197717617,37.26859643798924,8.442449825138079,37.77756457724745
34.78943348281544,9.593617007868023,35.62993507902652,38.000317221178186,9.858377300499237,38.762212993402
34.42865868119126,10.369862368033978,35.6941033907571,37.050190306002925,10.369862368033976,38.22895604113621
33.96108454744069,7.67352616247503,34.642897430928436,37.047311460770004,7.67352616247503,37.67331104698277
33.37927326270539,12.959790535741053,35.35713042964213,35.87956969988949,12.959790535741051,37.726573002614415
35.73869951583527,9.216187101949386,36.78799078969713,38.20134481066522,9.216187101949386,39.18474663185938
37.704034560211106,11.19266634910679,38.4708908328185,40.79126071325547,11.192666349106789,41.501110466225164
33.609070099576066,16.314122546114916,36.3887089250341,35.66626113387135,16.349238113810507,38.30822391703505
33.07817211915601,11.270364825920527,33.918766165417445,35.207577272555675,11.270364825920527,35.998482257488796
34.14823208296559,11.538722094852826,35.28195746567709,36.51794538278825,11.538722094852826,37.580248844280845
33.55752509023815,10.723794058113322,34.54441597475182,36.503640903171934,10.723794058113322,37.412898631921756
34.186340809566595,10.125999954342715,35.132548184846236,37.32348460110397,10.125999954342715,38.19204821401374
34.28245245246182,12.497790099020705,35.58994796284806,36.91589645879631,12.593621568682138,38.18126814641763
33.544312158591794,15.752896243069205,36.44126482775558,35.74298192173031,15.894782411627691,38.49544185261257
33.79446522896163,14.97943538340631,36.622598498481636,36.72687223958413,15.141919542526013,39.42783879924499
32.999005525959525,10.218544163155148,33.74586544776572,36.349846044984865,10.454272120126697,37.084397884111866
33.603480541882625,10.65051615631259,34.37872533701222,36.6081106754704,10.758294431838086,37.336778376513486
33.5399503930241,11.720175465783006,34.98031072699785,36.377416248813844,11.937865330706572,37.687734698835754
34.12002959488606,12.328019626117545,35.606921184830384,36.52492235943359,12.328019626117543,37.9176261133193
33.98166300897668,10.164225195978887,34.726373558813926,36.64111349927704,10.164225195978887,37.33281128119793
32.284107347389906,14.533315888714098,34.2774366101208,34.450761447770745,14.533315888714098,36.325391087698726
34.863778539343976,11.385644645709162,36.14146660500375,37.09422210814899,11.385644645709162,38.29757000292407
36.35328026667667,12.883556965875764,37.447726384719026,39.101133127417086,12.883556965875764,40.120690884944054
32.53401913922546,15.729311607430974,35.006174939102,34.619971996063335,15.765729799031883,36.93247204408567
34.77689970610669,16.11051683268361,37.55951769439545,36.886110527401534,16.146075221817874,39.501454579168595
33.570423477348406,15.400014465152793,36.356454861752155,36.3624915909902,15.437209526962263,38.95676529587248
33.77682054926791,15.130439907734042,36.532805429471516,36.94002125640053,15.168296023415751,39.483382910285634
34.02485849468187,16.719913378311983,37.231271635462804,36.772022424311764,16.825785054096915,39.76646277337759
33.213362476403425,19.506267579426563,37.95201130761232,35.40378746230034,19.65023753547758,39.87729682812587
33.9807837502138,18.673956081282423,38.45311746786703,36.81268084836142,18.78307057339469,41.03322064167915
33.02299560381304,15.13374313732023,35.35336078670079,36.24607382311346,15.331351360728531,38.40058255408239
33.404707254311994,15.473636586826622,35.84808711126998,36.33776485277978,15.5848588816146,38.62149289133337
33.90075880084026,16.085923921358734,36.70733474859241,36.64275310953157,16.280480845524938,39.2742736033132
34.00521476472794,16.442939445567642,37.071944152924274,36.354603311376074,16.477780495656063,39.218958958305066
33.421881272698634,15.0900520724865,35.99573345605603,36.11402221685499,15.128009254451602,38.50854492870369
32.78815008179264,18.28239140777077,36.225237530080456,34.719062387681234,18.31373331790516,37.994089116899325
34.49724451860882,16.000562426364503,37.43835533650093,36.77217267295367,16.036364625824852,39.550890426596396
36.60628157086089,16.89582032123669,39.1337421341864,39.385640499226604,16.929729377043625,41.72713443645035
34.21134481936529,10.3800171239682,35.159356422531324,36.39452036809096,10.3800171239682,37.28706669235958
32.81430951441273,9.414732512922019,33.91042753976249,35.5142057949105,9.414732512922019,36.52939912269376
34.32792514915057,8.895441754907267,35.0500148101368,37.306169369763445,8.895441754907266,37.9716653070497
33.706529152809296,11.21030822700905,35.00608614566956,36.38951122045104,11.317047203247974,37.60540484897302
33.544842757122076,15.78954422427055,36.40284848139189,35.64109023985319,15.931104000610903,38.31767509404276
34.32243724559854,13.957766716152216,36.83206542005259,37.05694432708505,14.132002502448575,39.46685472263159
32.49382251871517,8.907090635012503,33.201303480397605,35.617547949422544,9.176569311438435,36.31967141983563
33.362686492134124,9.483699283569177,34.124888665102965,36.31629003021022,9.604579990161644,37.062767651326325
33.96245217448292,10.432337456166017,34.936548970317084,36.66124125508144,10.676318677553068,37.52957101692582
33.49600650652714,11.161284356892468,34.89107587957782,35.81700144430308,11.161284356892468,37.12495544253701
33.13439667575401,8.483460838628067,33.959417626083436,35.61475932198046,8.483460838628066,36.38357986783491
32.114957262661825,13.687347912404197,34.15356037626565,34.199686903941796,13.687347912404197,36.12082212132326
34.330554158916534,10.119296488152727,35.507127762945544,36.42102608051854,10.119296488152726,37.53212375916994
36.525759149797864,11.836284967825154,37.31767024293904,39.17911039564743,11.836284967825154,39.91841833397239
34.84722056592015,9.734068741280446,35.738768721436465,37.69166080960182,9.734068741280446,38.517425967223076
36.30230527896992,8.984029876043204,37.060150794508495,39.605571475021684,8.984029876043204,40.30134861524156
35.95721769222646,11.556180482552216,37.38632285516345,38.43931525985786,11.659753608087811,39.78781946015729
34.62099978780965,16.043345056417156,38.009747449620065,36.94251989715801,16.1826848349509,40.14379121447213
35.83959015586015,14.277147608024103,38.24397488079259,38.72490994191314,14.447532206158758,41.00608518377732
34.627216020564966,9.457681514731105,35.45495802641324,37.847312392831505,9.711894788422734,38.60924739559039
34.28752871083986,10.004107691336335,35.25417031132608,37.24309642922216,10.118773413121659,38.15034117698047
35.37601978122831,10.63924693548504,36.447227784784396,38.130723585969825,10.878588652006833,39.11838224667712
35.73596771927667,11.073364087397247,36.818249263089314,38.258928384287906,11.073364087397247,39.27174163542869
35.08445369278667,8.71759963336326,35.93484916879801,37.74365346794178,8.71759963336326,38.53541061116444
34.13697904198384,13.71852438086366,36.28862450518973,36.40588562564043,13.71852438086366,38.43070957649656
36.3338366881451,10.596759499030243,37.59901005524209,38.57059066939111,10.596759499030243,39.76466186501675
38.03211085879596,12.412537901481446,39.2506958911324,40.934690103588785,12.412537901481445,42.06928244502468
34.2117865811211,8.007015255864852,34.88206261669633,37.91957825932128,8.007015255864852,38.52539898155159
34.189172928075756,10.54070392289439,35.30743640107837,37.560236491284876,10.654153464546923,38.63167728412878
33.350958772999824,15.243149856674348,36.335868771448354,36.32134434751396,15.389736366199273,39.041572116019275
34.32998965327574,13.767904902537673,36.85871950003013,37.66075853123779,13.944513201686426,40.08333794499581
33.02914295994301,8.384499800046704,33.544057716538674,36.69086630997461,8.670236308445663,37.2291683364186
33.19273484445383,8.999586061920509,33.96067556766249,36.890055226749205,9.126880845730199,37.598196954518556
33.54584094356881,9.383353490501989,34.30260812590678,36.95593035097799,9.65388203952482,37.60843072815605
33.88444235493612,10.374846870199418,35.103210900073194,36.97978030968839,10.374846870199418,38.09966054366949
33.4282311724535,7.930864015183109,34.107442242430665,36.68236550398898,7.930864015183109,37.30237145236202
32.45803580614032,13.352599853018164,34.481631644614694,35.29340879725109,13.352599853018164,37.16293229835459
35.26085276576915,9.75428513418027,36.52137876631202,38.14075551887551,9.75428513418027,39.30903968267106
36.862102568665186,11.528263749963772,37.526024750581236,40.36841419512779,11.528263749963772,40.97556335705268
34.941128867419614,10.116020745673321,36.11684458563745,38.73170448384121,10.234179135763114,39.823660803488366
34.47545303685666,14.927093615269047,37.10329246451995,37.6891343898334,15.076753352996498,40.10806909238735
34.85249691299271,13.268269086399973,37.43460500174576,38.55531053739487,13.451438866374238,41.0163841970905
33.971854107307195,7.538337315598825,34.475149343282794,38.05787464675284,7.85491503652687,38.532219645408844
34.601756390443434,8.453774258928934,35.23350122906182,38.64169509137723,8.58916200261541,39.24137768085242
34.77626799923797,9.409810570003973,35.88652979339935,38.52066848603528,9.679599716346877,39.536037098940575
34.56209962115006,9.903597680636091,35.91032902106824,37.93066707105884,9.90359768063609,39.16310131532719
34.56916786680236,7.170539350621835,35.13832699912273,38.38009544691404,7.1705393506218345,38.89352624548651
33.44895744299341,12.681996014626588,35.22244263580433,36.61501963934449,12.681996014626588,38.2419582971234
36.19968797972882,9.147428075768747,37.299306708802405,39.227680113109486,9.147428075768747,40.24464881427137
37.514990024482586,11.110920589270826,38.45471560120599,41.24195070377425,11.110920589270824,42.09856497892953
34.258422993960025,16.686356493251232,37.41089088746284,36.94138665761535,16.891696414035767,39.92428794409948
35.527148517112096,15.157430584120554,38.35607386426546,38.73066765511302,15.396314227603806,41.437624536244854
34.06593763944318,10.33429159764389,35.174665358894664,37.657963375183236,10.680603467428016,38.731878445063735
34.51641664128318,10.728062311483708,35.72499633486658,37.875429788793774,10.945468126184283,39.00375514461085
34.913844706763506,11.469646834795856,36.222069673005244,38.13316451375671,11.794382606829519,39.32159470512469
35.49823695084063,11.919842060490842,37.520944325314204,38.28148613114793,12.020282093322212,40.172659908668585
34.390518655652166,10.053504536341164,35.59639423427447,37.44216798216621,10.172389115553354,38.5614501745572
33.10054678371504,14.645228873383937,35.48520768208645,35.83933461609048,14.727093250529604,38.06160348523137
36.44105581184172,11.547099823724906,38.10593463284051,39.07231640048325,11.650753674980164,40.63781000180742
37.616351005936956,13.169791466192928,39.31075561905012,40.88002111169023,13.260767478506066,42.48057638906112
33.96277086907333,18.62131301317495,38.664000505125216,36.8319163419183,18.871616497518442,41.26799001708715
32.69631322830668,15.26308543070805,35.60002633625872,35.95923683727115,15.502384916419015,38.68818033322122
33.888506417322006,15.544545558021376,36.95049537541941,36.93846916647239,15.761683576310313,39.78306530812526
33.57177473298421,15.958283836702803,36.74500135613001,36.305173056003525,16.189469351446164,39.281946160922175
33.96522560685367,16.499557653241514,37.480208876746595,36.41523806816107,16.635076513822405,39.71972224912702
33.669009602611105,15.018338729504409,36.67354978868773,36.405783516438035,15.16709814243375,39.19512651103386
32.37950753944631,18.271730353315743,36.49740895686669,34.49709496799928,18.394197399516106,38.38245915891022
35.08649725129782,15.994767147576246,38.50323519382732,37.340592914951415,16.134526456430926,40.56263598292975
36.400520025961235,16.9670021881143,39.4714604440293,39.31515426275669,17.098816658457995,42.16403948185502
33.840029723290684,13.50090046229357,36.04730932446504,37.42893982182299,13.857911713773875,39.57341212316026
34.659481020208965,13.82327189439813,36.87874851486153,38.26776624827425,14.008725036826377,40.40778643734207
35.20326221673061,13.76080258407098,37.55136585863317,38.58136289540882,14.121049765856814,40.81312706162691
34.773175351073505,14.951836823966559,37.56572802506558,37.737718130514274,15.114617674198993,40.37202679705454
33.82470370684148,12.584467891386085,35.84464961413434,37.04427689549997,12.777443998547344,38.981403515648374
32.698842948256996,16.384883599631202,35.91936563739815,35.48718939029066,16.53356143122678,38.58617579068061
35.90966267090368,14.391683531632625,38.780390397463655,38.689381104182985,14.560727931712476,41.44510297029359
37.60952200731068,15.323959718469355,40.023845722856656,41.07203093717224,15.482828697623624,43.348919083002116
32.98156791545006,8.698025860772441,33.67263278764853,37.102950458885104,9.101440507316154,37.80183809152717
32.71347330050885,9.419203695759874,33.500817416001794,36.1055023621416,9.937035509389444,36.850249652078105
33.59603489272238,9.941482279543365,34.56893365206656,37.03218413408088,10.183625614769083,37.976344188297126
33.02295492882367,7.456942351430172,33.5577722571197,36.69953362906272,7.776834187499382,37.20178543532246
31.69477741569646,12.919235478520234,33.51188465617623,34.75420026752335,13.106479546268789,36.43968274242944
33.942578984670476,9.162064985266467,35.0096802624659,37.4433096217561,9.424255702258511,38.46099159818364
36.085985964079036,11.11922104553881,36.80960429328294,40.03092767027296,11.336235592420413,40.70824851413925
34.21206609692446,10.068385907251338,35.21627640882456,37.70681280975742,10.432157742716715,38.639507597566656
33.9306140613629,10.812570633359782,35.225824684399704,37.26223125253589,10.918749396686291,38.46068685128649
33.324658019812475,8.140327113326062,33.90468008995554,36.70807227303206,8.280841152817409,37.28321506342565
32.704935180018786,13.2770673764769,34.37362604135198,35.775212072688205,13.363679239107398,37.337353568469155
35.39365220033988,9.807432916187388,36.42508445994321,38.2051978738794,9.924371269342897,39.20415455250294
36.848098413371225,11.675415738412013,37.5947450853097,40.43727423528647,11.773815751531101,41.15013010707089
34.18384713847712,11.575401480891426,35.84664084328108,37.198684110518556,11.795763440709017,38.67930461832207
34.12606285412123,9.129983448047332,34.96783842272474,37.41217134006871,9.407800671090044,38.17993828786036
32.892056847715054,13.884207024569461,35.06616375030536,35.4988523264911,14.068451244058389,37.52169332160028
35.75015142587697,10.750695878095355,37.164537858452334,38.46332365404043,10.987610184596125,39.75650079349664
36.585333519427095,12.070160363119111,37.83866871929234,40.061023079793586,12.281648378648354,41.17610455130815
34.26276987430416,9.642500758175915,35.495828116752676,37.25238468481074,9.642500758175915,38.38953736292803
33.17156688207384,14.504848632084043,35.358663978262406,35.429979133199225,14.504848632084043,37.48553974927806
35.744353515108564,11.280283218241454,37.46435581527956,38.17755416988324,11.280283218241454,39.79252179537239
36.93319331853425,12.996074054172945,38.49249269533584,39.91710033577033,12.996074054172945,41.36406803509799
32.77315958990264,11.807358940016528,34.28775524118714,35.43578009459353,11.807358940016528,36.84107328630261
35.27964758353108,8.682932315134277,36.18102284537301,37.96843493153965,8.682932315134277,38.807408206034744
36.50969305643882,10.875019265651162,37.324614564243426,39.901318462820555,10.875019265651162,40.648301076002916
34.65769481893154,13.583583540862758,36.64915202738439,36.72684038597858,13.58358354086276,38.61172540694455
36.1234928577281,15.058523699162603,37.851877573441364,38.93626755922373,15.058523699162603,40.544923616106594
38.26722416680575,11.432091130446722,39.16021237922286,41.13772592359882,11.432091130446722,41.96968289513768
