pre,post,diff,pre_joint,post_joint,diff_joint
27.328517952358997,10.190061049559004,28.144651823182997,34.36285594054058,10.507173123468252,34.935149387147646
25.61575773151561,10.624851345899897,26.553476081099603,35.84795926500579,10.944188857337803,36.55943542649682
23.81749012624995,9.733802248707295,25.74011526022111,33.687427481505324,10.345107886144389,35.12876816454325
24.530603982746964,7.3695608364360075,25.424220798614222,32.76095990962185,8.080339512718178,33.47044813260747
24.03641220752009,6.30438321876475,24.632184331898905,32.798319241890965,6.830721602729895,33.223882234967654
24.716185481594707,9.230707158302941,26.063475848093614,34.278815956803925,9.833873615614952,35.29755058951673
23.998435838998304,11.35666560322694,26.034403936496414,32.32459372905727,11.695194051716685,33.86360601875971
25.69506270860616,6.844623770308825,26.21975184295385,34.4879851489045,7.473748438892406,34.90190733010528
23.809535477916928,5.941947988452994,24.482443152367512,33.93045681066336,6.838159110250925,34.370792719740614
23.884780217148425,9.727462556093386,25.589477945117636,33.28924753985954,10.9857209625745,34.70610986941628
24.297805133267214,7.14892498162668,25.191693571693396,33.90938983248413,7.80398970011951,34.572357958912065
24.433650512184617,6.980529431840062,25.004962954553935,33.34699366143983,7.659686271520499,33.777653793077796
24.837187986144727,7.261153085474951,25.32221715070915,34.189036670688395,7.6439529242018285,34.542360610148414
23.653224380877646,7.564092990810625,24.78960320931624,33.03270703894256,8.147159926011899,33.86335536419507
24.511874948766096,6.911644948612274,25.392412689743292,33.7705786904295,7.866992440124712,34.383271209498865
23.95734036342959,10.849011206622771,25.908164736038042,33.228186656870065,11.186269225488294,34.62715337222794
24.654742435688178,6.534667630092444,25.34871680643064,33.89764381008385,7.449558610641103,34.42208876090352
24.43627244284559,11.095609290991874,26.356854925775682,33.34548125334686,11.51820603204787,34.873224955943606
23.639660595854046,6.945252526024179,24.718023469263816,32.86654234773598,7.46383105389488,33.67589890514894
25.22115523236559,7.571290587360056,26.179689389946276,35.44040216188556,8.23830038707244,36.1007843895212
23.881082638780263,9.547785773027107,25.39658988794822,32.323349380091955,10.105322165326154,33.45740160863568
25.03575014950635,7.728032582940468,25.994742032997603,35.42129568757377,8.881520055784748,36.16281378966882
23.96396824240176,10.513842398811853,26.31714822762034,33.4305970048272,10.849486932692306,35.15952936270765
23.43920138626186,7.713279717972418,24.488882107218235,33.132954803876515,8.143885662038624,33.90117138455514
24.927914359494437,8.375396006954128,25.802460406977502,33.51018977505028,9.078340889326006,34.05449978687022
26.377311893680186,12.615163253452284,28.202537500042446,36.750037619578706,12.918713331422133,38.07341764003891
26.767947232723778,10.718734949870822,27.81317648854854,35.92138478330416,11.015861197093443,36.66234146727119
26.297086930960354,10.299793109154562,27.132712914823642,35.92258913141687,10.415167171271404,36.553719533996976
27.386346502588697,12.354916611045626,28.723876896319005,37.5377059859065,12.713009191941262,38.55465826696379
26.915857662114366,13.814388427478752,28.63257570757065,35.7488847899836,13.932605541614743,37.05704484793908
27.63508274555648,10.549301564375888,28.40393869105903,37.14820253831222,10.759752038783102,37.72638092386258
26.734665830218255,10.086206253973646,27.187392190154338,37.05340012341219,10.524013129056897,37.37562581337093
26.790844114354638,12.606878537514307,28.292048300330666,36.52852657266472,13.509023340803614,37.90848272001676
26.081982932262967,10.634608540897233,26.70787498686496,36.27406222165099,10.879636250075333,36.71827580654294
27.256252655223424,10.821807525847884,27.689589678453967,36.73472472405501,11.069371256987258,37.09803794255562
27.272856223808198,10.83813087489194,27.646113577091686,37.0863223447667,10.89253011504585,37.342556129524425
25.723472249483912,10.661041006518044,26.567389929399376,35.96245085184553,10.876348959932582,36.58496805246042
27.037541094339264,10.291403150649899,27.502085690557255,36.74664129670678,10.747472830190917,37.0189888815237
26.653091681027902,13.264314329342627,28.02218925161893,36.6423654612306,13.373483798938391,37.66464133572991
27.135783369499517,10.31105669029167,27.688701510087796,36.72517504092013,10.611100475829979,37.20092986554882
26.666982009558964,13.717742733469473,28.04371628770905,36.36321040041642,13.899980202474994,37.37008787342937
25.818836951280407,10.5342694321221,26.630318843539644,35.88762295208854,10.673309378471417,36.48519736131278
27.21688005117822,10.959374582476345,27.94391993246113,38.56040747689065,11.230739183936336,39.072521938633024
25.95475690527806,12.823634381738334,27.580655350972044,34.79887703113398,13.072084031366161,36.000182050183355
27.07273682433199,11.13965584157873,27.827484282353012,37.93585351564088,11.778255492063321,38.57979382364725
26.313286115329063,13.300871349203161,28.25125160575889,36.14710449498955,13.40000457585162,37.56208029927513
26.49756750982537,11.219037303138805,27.310482071547032,36.44866712284752,11.321282919664057,37.066250282018665
26.72170112326199,11.47884091073751,27.488571018671536,35.890362563366445,11.714272650489429,36.41913978132417
24.823315992930663,10.109543883949145,26.44896151786668,33.30740214495565,10.679295101548691,34.5458944088268
24.80695834492029,9.25224204173402,26.218240183708538,33.555777838749776,9.562674896681997,34.69568906876214
25.917216313948398,11.655253947107012,27.972947737341343,35.67441594938036,12.255942646588514,37.31447179505711
24.86354219338135,13.20972299671613,27.649385180432354,33.16856482509879,13.533790989200604,35.366712833688425
25.670265455643815,9.6333403473365,26.97306170614187,34.90171101609881,10.132733788272365,35.92120988889027
24.499702727115903,9.014190651313967,26.022192485945446,34.84859215597443,9.677513154678106,35.95226670549571
25.096443284959815,11.6749335426746,27.32879164039309,34.180798663093526,12.85499691657015,36.21610560644279
24.367942165641743,9.848682246516375,26.358859587129547,34.332139717188454,10.375677107789027,35.83546258157189
25.51663757230264,9.931473095849906,26.843216969617206,34.609080861312336,10.461365450481589,35.68281135243692
25.51255312184364,9.926017688140286,27.010265634300268,34.4253900452148,10.251561145873842,35.60187227697117
23.92465902619805,9.926111642296984,25.881369607327773,33.719667045667,10.418800844019074,35.20705238754836
24.89530960360852,9.420387468750336,26.47279856924315,34.19423597278887,10.184568759858967,35.439849787608196
25.360344643747,12.68983569365461,27.73009951071383,34.40723296458365,13.012552077176696,36.242172578987166
25.544936292826577,9.412661010952155,27.018474825367754,34.70006567552766,10.112133126610967,35.95378715863405
25.192369775341867,12.529327220930693,27.72010813294324,34.09159128636521,12.938453225680362,36.023673729035366
24.503498198552812,9.599044271049591,26.116624914918134,33.43330700420708,10.023816582221333,34.73816090850515
25.474530517695683,9.962689744164592,27.077654357274653,36.014514664163755,10.519664712027582,37.26368333913247
24.08416085404793,11.655548540225702,26.29090913318559,32.44964695355648,12.1520426791785,34.1171962725117
25.338016958786763,9.83869938596457,26.582396913818574,35.68000686343583,10.808419084736762,36.7471183490433
24.48341906668066,12.127340925194037,27.162698758146917,33.979557275116726,12.375528153445801,36.00315214976046
24.28577263873259,10.362758655074005,26.17939925929452,33.79505953625611,10.72743973264776,35.24698563569872
25.807099637392866,10.656169642857861,27.17459664035735,34.42129216654888,11.255486355216991,35.41049294276592
25.39433259517149,6.581447696877043,25.974385384106093,32.66738940487722,7.056846250070004,33.110196848135146
25.578697399443364,9.885992872167867,27.382332299333214,33.97478970235164,10.526307491865463,35.42224600285261
25.283651508603327,11.72019248680468,27.23398320145371,31.93138229046026,12.030658235399464,33.514571895804
26.392655240090086,7.197087490282992,27.174185015528533,33.917159537786276,7.770213953231832,34.510326360832224
24.766739605226896,6.690694300433733,25.544007339064983,33.810671319042484,7.608044562236637,34.336589208540836
24.96872470862802,10.200432658821917,26.869231985664154,32.59271015223367,11.476184369648125,34.260275923709
25.009850517982734,7.381790932669899,25.769013364327467,33.27782536449975,7.990999911508796,33.90636548731185
25.081602478841912,7.496323115795909,25.908046235353822,33.133247686022905,8.10604578393134,33.81549431549432
25.927608430565463,7.76815428750056,26.596295973506688,33.545353464777314,8.100617789808705,34.041294272108914
24.361556704165277,7.788827256718796,25.68343286261544,32.43863911467722,8.33046562245053,33.47764384451216
25.40827694267941,7.295466571286475,26.435418391572078,33.256662171524646,8.18001723809314,33.999061574895805
24.851616894367766,11.008823498986857,26.807843098654182,32.68276838429175,11.322362174960041,34.21500224811055
25.865909994834375,7.0819603764546555,26.70661915526745,33.566155008272496,7.906852761795518,34.28693236951138
24.91988164310284,11.33867461987626,26.72742182878969,32.58490772201102,11.734231212960886,34.04938121811518
24.423494882109974,7.462720588567673,25.552607853732766,32.4152796801466,7.920514838021126,33.3035773244055
26.339773371044807,7.797002362713051,27.738060119144198,35.55018098470231,8.42071928750653,36.6031804529448
24.36240814911338,10.075902541030322,26.169704530195652,31.225236701974783,10.585426315420424,32.60244388168802
25.337957890159714,7.9481327910626085,26.15930791361051,34.26433691131259,9.049963598165606,34.967570189025004
25.26323620208151,10.671358497827496,27.274608815567593,33.29209917369096,10.982645048903434,34.877927243932184
24.49704700863037,8.059012383956585,25.58485520119742,32.91267164641563,8.446655293006804,33.75056768805555
25.87750429101356,8.588216637996524,26.8474422010079,32.92297486169277,9.251842811900033,33.706279254185176
25.22850496070159,9.1179920298348,26.67109233059421,34.10720865978072,9.598964690370263,35.1776066275884
25.414188135212708,11.26155335340144,27.220871494351094,32.33164376211976,11.407386190834183,33.77951487819578
26.115745634915125,6.30097920770207,26.647816526099287,33.88972026673958,6.649251509621182,34.27753477176544
25.17997842277197,5.492751023797956,25.6300548490477,34.16015663018097,6.100572504603686,34.460890278136525
24.70443875685952,9.457999260664902,26.189720589772644,32.68094661631077,10.632016807728816,34.03327527039931
24.500261579314582,6.321566859165655,25.042160799389606,33.27304975044698,6.727518107971363,33.63404054363867
25.332551067668103,6.43322664369498,25.61020401180119,33.101250818335565,6.843359786684969,33.30219982572917
25.451590410266522,6.937842114526179,25.88170739802285,33.516848804449744,7.024349854210002,33.8210968398585
24.246694091536675,6.787544005204145,25.106734345440895,32.67851044774854,7.122754467234022,33.33855213041958
25.22374553063083,6.215203623400887,25.759657257004168,33.249347003316714,6.94619721352432,33.626159503350785
25.098475436570613,10.308454317243756,26.79324051297846,33.426074475205056,10.449783295643842,34.71161058340244
25.564894491556156,5.792771291655672,26.014882703352992,33.585425794351536,6.4693436441856145,33.97089927313347
24.857053449815144,10.953468570736865,26.641628732044936,32.869842159069556,11.182001783223555,34.23003327477287
24.332189665526133,6.252555704262316,25.14072080422966,32.22859152576408,6.486051162092328,32.8714781263158
26.245146952744847,6.886955329859837,26.952372006197347,35.67243600514968,7.312829227898834,36.213910041031326
24.21929365812855,9.113321356767267,25.919677522455885,31.51100973201513,9.461084215916234,32.757401161539235
24.982304806061066,7.111990423759545,25.481030701082023,34.672953124359424,8.077220077322417,35.1008112562088
25.010076803820127,10.169073657910376,26.89259473795717,33.25391428097687,10.299646074848871,34.742610376451
24.13078410312156,7.095956890535813,24.90522952385684,32.5967919935423,7.258302787329279,33.198798598829974
24.897104414409167,7.811818798880712,25.797961089150213,32.00767328620852,8.29431693797549,32.69476816969824
25.73992002423242,13.096479469330587,28.333685083007975,33.95984777605972,13.468864814834058,35.99661855314849
26.49186096375021,9.282214821766624,27.75429555007791,35.29104441819719,9.861865330356116,36.31368014953714
25.51423117669566,8.76084251034552,26.835419535294672,35.50434692055316,9.611869359840696,36.51335447187368
25.304940302710197,11.40171457255029,27.548679149466754,34.43589424671762,12.655899640616072,36.360197663383204
25.647026456350876,9.514545384618987,27.014052494132734,35.35167788788344,10.119809056919289,36.427821139520205
25.548025934323867,9.600097314313146,27.038219592913883,35.0102007127645,10.207531812318912,36.142291781725284
26.03328100685863,9.939912516482245,27.248896482402706,35.19674534562798,10.324551691861373,36.20175832367813
24.743299021323622,9.830169101541733,26.44047081983851,34.2357723221705,10.386615005726142,35.53492802899746
25.284657483139867,9.444057762564706,26.951343204565788,34.48937185031423,10.166862538353085,35.75847625798102
26.167661341697826,12.697654429996733,28.70804603949671,35.182961663411625,13.067166398006167,37.21036662570738
26.20165970920059,8.96789849179192,27.55058269228948,35.47418346857604,9.762483313305514,36.53367587455401
25.783761494238007,13.059094328185376,28.49493105595572,34.76834985754161,13.497603637560559,36.90820294976158
24.886099415819757,9.36264537832448,26.61394616865625,33.94521892835109,9.86003065192938,35.304603746053154
26.843517464528663,9.936993120920839,28.56085841786671,36.95417646120097,10.553569018133384,38.386119533457766
24.395780442016278,11.725621797851128,27.06404865689434,32.93982697709829,12.187414221312224,35.01449130838539
26.01462664958486,9.956867448864875,27.893555070966556,36.5085403592053,10.972098929487828,37.97752075303986
25.365150517028464,12.324662060274848,28.238730784732663,34.886100126155455,12.694747506014894,37.083022661546565
24.990999548177182,10.144789030353046,26.82013880255389,34.65013033093946,10.575148640323262,36.123763962260895
26.214765119827245,10.210424376230524,27.691655614552825,34.84299345699165,10.890850086109609,35.94166275479269
26.04975310289583,11.03030166819781,27.8320915276858,33.32782510893361,11.272442592117573,34.695308539010114
24.839792159102277,11.053088314123347,26.82317205761057,33.25036867701747,11.493909851911155,34.76959185498286
25.133720556026297,13.40503909304837,27.851057924381085,32.547816074903785,14.288852470022862,35.00481870054843
24.705824509583742,11.492707849752296,26.509500992645425,32.5885920596414,11.758819094482758,34.0337307839261
25.828028424282785,11.19353088609685,27.257281116260778,33.0759184640996,11.473033698970264,34.27647633235111
25.71661990898437,11.7365776523981,27.640360188087502,33.12911414472632,11.825620199289789,34.617569235448364
24.59261039025121,11.760676104980595,26.833417230455254,32.42740583743638,11.99443956435707,34.1905977311404
25.48906541682573,11.439184167475783,27.334216014027398,32.87789421874046,11.88974493019507,34.3369857500341
25.330510459704023,14.074544141888218,28.529983102460843,32.8401143961522,14.209740805377443,35.37816227843433
25.749243796274868,11.214720435836965,27.676031717107588,33.351829751934446,11.531249873753442,34.81796147896193
25.45027775956831,14.498702497537522,28.35701003589435,32.6339236485425,14.702423769597598,34.98554401166728
24.374576846154206,11.28418012287492,26.657755342656618,32.079130493092286,11.454140226428809,33.84097047993071
26.002786685274067,12.017957684078857,28.200168709109267,35.03421783975465,12.303203848431915,36.71703731402801
24.819841832902473,13.386617871277519,27.593052356819793,31.252258975226287,13.658375703552336,33.45729149982931
25.416767102155394,11.421156805773757,27.43138927919247,34.315903697650285,12.0828018112836,35.863957355760405
25.39298573828863,13.776836503849369,28.298136663204744,33.18011678373119,13.905541150914361,35.492907383374174
24.619719179445337,11.72858157341897,26.772082162691387,32.70300985352358,11.780357422017513,34.3384435063702
25.69070337722712,12.29742122025528,27.764377910037123,32.44095988297702,12.64468068510467,34.00755618317911
26.318141560391396,5.947416297026173,26.833551293795395,35.514289620890196,6.667929556502157,35.96672948179394
26.260601396479572,9.827501273305632,27.866127604441786,34.31204115182814,11.057139955147797,35.76112147457473
26.13320919168699,6.8620730662963565,26.583224256932397,34.780734124591476,7.381048057774908,35.149006204795
26.683126335887614,6.980473031615363,27.07378711422704,34.718859158418965,7.501113463466016,35.035295430403025
26.71993283013759,7.158357755737463,27.27210716579849,34.89944002435684,7.385421772193208,35.31643819632941
25.366952581239236,7.2936126086232935,26.148955193060186,33.87869900382762,7.743009349626277,34.52318963535625
27.050789309429284,6.910677005773545,27.7072301916245,35.131044514655876,7.711866677580501,35.60432480527467
26.51966190792392,10.763068807788832,28.126177000050692,34.6170274533144,10.900472889430182,35.90370850440422
