pre,post,diff,pre_joint,post_joint,diff_joint
11.027667184207438,5.921173185350211,12.151829908670265,26.642550961218603,7.270677703630226,27.18482272497213
11.337114975298126,6.562861707334546,13.058354320873503,27.21087698883206,6.9725902914482925,27.987304935764723
12.158675384906186,5.572905580755355,13.313132088537698,27.389999716192943,6.498807899564789,28.0374378702446
11.45423519494063,6.341906957858532,12.855092732934052,29.19769022906972,7.0260803643108405,29.888341571674136
11.12676018233461,5.982380152605421,12.554349069485019,25.426473040492173,6.311881590001647,26.103814307404487
13.738150843025489,5.390256239683671,14.381173260452792,28.7513110624847,7.123903997013879,29.069481936381244
11.586366530254804,5.836127393559673,12.614292659326816,28.47898194145353,6.891452672728676,28.91554334355993
11.980407937806312,5.970441220083284,12.979247294272637,27.159017242067005,6.887027047841203,27.584791580897463
10.722949383917793,6.764627101313919,12.393282205177893,30.287983598074398,8.226074446315788,31.05438837143981
11.161897504100084,4.860650950571277,12.05104385534654,30.706354973389708,6.355232478746491,31.276665800890274
12.215704004706302,3.825088368936838,12.522163512655867,30.096377499092434,4.98002258155513,30.267674149134308
10.073146302563545,4.752099736219264,10.818629543162388,27.800629005883245,5.5817946312420785,28.190425896708373
10.860246682164213,4.616453109492047,11.812917780434045,29.119252472436493,5.647176792315546,29.52713656299023
11.333477611189927,3.7813537117749214,11.98883783625972,28.78650268794758,4.832419392704082,29.04280385868867
11.167992246747831,3.5064992185831554,11.864997129005275,31.199461960316096,5.490656233613503,31.57948458491543
10.680427763227211,4.213748008457033,11.306144700336553,28.109197218854437,5.117233753779037,28.377174908838043
10.745431913672599,4.085669650077314,11.331422037975862,29.370105423198666,5.1555645024792955,29.691561174380748
11.152144406053909,5.961257928350755,12.347798417921668,29.73457081565847,6.740242233803599,30.21531380432963
11.508786990829359,3.865750898473388,12.072285043216707,27.96499927380735,4.714939427349355,28.223311801253598
12.81338870873356,5.433842115426365,13.7589969903728,31.699059379408638,7.027301134009139,32.10497122916618
10.658559294026096,5.707534615360754,11.933095625917872,28.3343760778094,6.303719657656711,28.826252407982437
11.441621730544568,3.3606786159646984,11.827302334972952,28.070753806371368,4.301601350366252,28.27606400040411
11.806087578362199,4.622949856324132,12.725124238974942,29.62725370209405,6.538693563882757,30.188882400439837
11.147857203991071,4.510398321240725,12.007255777792775,28.26351529876261,5.539890148331402,28.638596618837102
11.607321921213241,4.672725822925593,12.432400085558752,31.426151427458805,6.043188213085112,31.91915750145616
11.165308617358,4.616005571739596,11.973623652331879,28.84500934605267,6.404088509029151,29.293722047654953
10.602495935975936,5.226442384769301,11.869973807180449,28.609764032749055,5.896095436651852,29.15590597894798
10.59561210654167,3.911754443178804,11.309580512165175,29.35941223690009,5.327422466930281,29.68782797769296
10.903729639549114,5.321858158891679,12.105234054014968,31.09516861929016,6.274597636579951,31.577518472566386
10.43010590223088,4.475870697641095,11.42358875003719,27.155942481583192,5.0977225534457595,27.556449253511882
13.000516817407632,3.9117870439058122,13.318036025114463,30.421189614716234,6.3956075666988825,30.61019112784057
11.143913681298935,4.7233746238239425,11.799561345236874,30.4596631562619,6.296688746146744,30.824967452345955
11.564525180833591,4.460524236451861,12.11746010649644,29.34987782039346,5.795138434342539,29.672451541806506
12.125896979532204,6.919177875286663,13.586280532665509,31.211623570043276,8.484708011953797,31.840759032795248
12.75331062810779,6.546216631537285,13.877388094881127,30.681394809257522,7.981605280828214,31.153881930399876
10.913711508173401,6.842671634166513,12.604015170175986,28.745890099604686,8.251215099633914,29.606284563789607
11.684736788430495,6.894245508630554,13.352160278615802,29.813096192406057,8.414036110560323,30.5812940141007
11.833755884671751,6.3653450585720615,13.487794220042392,29.073677358440765,7.762409793190681,29.829010743727682
12.057895803404072,6.206006654126148,13.26229197200496,31.693864085061342,8.18852672659988,32.25756496257431
11.43055278749665,6.478578915487848,12.773684399274511,28.810210170102337,7.942846460888917,29.28178091872194
11.157721707500148,6.396015085581878,12.603483389011487,30.445816495527062,7.967595242585096,31.163828321923962
11.673899849204908,7.9898657546197205,14.126022570764503,30.177865672516223,9.296162659069706,31.353548778632618
12.232265209462973,6.415840695511508,13.339899477968357,29.05727517580228,7.818954645585255,29.53814437526766
13.036131499760657,7.46629908030177,14.67566082428243,31.99170890623963,9.29339039931498,32.604611300508274
11.460934273335663,7.405514547641085,13.210551415123566,29.532890584885465,8.642279327649746,30.298723660256552
11.70583527732427,6.28616034767185,13.045271422169513,29.091735456335044,7.707907722548594,29.65807648748645
12.115696574808638,6.89859748030142,13.644261083663789,30.79109363278362,8.925129710100903,31.409985821496864
11.452504188448744,6.364930651925738,13.249236676613545,29.316741078150105,7.971539886882832,30.026015386724566
11.99783231627195,6.932052252931265,13.579547556967531,32.4010107309834,8.573147295359561,33.08127830338986
11.422641139578666,6.747134200811412,13.00883969260265,29.154311437577302,8.826951809198874,29.958356771909873
11.239756242977318,7.316739835640379,13.206655258556712,29.63304702794961,8.583084488938262,30.505891043155263
11.472099266178,6.443663914642265,12.6786405140159,30.25967097567358,8.079859005229942,30.823868596955066
11.632898141920876,7.519562847679472,13.624137956182043,32.01882752436208,8.847370990702295,33.00779182168545
11.303782592430341,6.800911727344795,12.748713877113685,28.278298387667693,8.055567837095989,28.817936851360795
13.830057821975561,6.443683705614604,14.677423666374741,31.44297038176409,8.821049701701495,31.90115118070674
11.659936337930368,6.966293825135267,13.319839768950754,31.24954009449105,8.749343848328923,32.04859707013909
11.667826348056582,6.936307788083223,13.191084696168007,29.80036646895471,8.31102991067864,30.460152704358432
13.130243376766996,3.337379294456366,13.48993098743747,31.02827968084956,5.371105266314109,31.20341529760667
11.238679373347757,5.061889704681994,12.206314844416728,28.892770220051897,6.460499526266619,29.45705788642591
12.567025264690205,4.727498858363003,13.215606342761369,30.552760037174014,6.202131816429437,30.770438740224343
12.256820244413763,3.6515164933946247,12.632942444770958,30.33530669970463,5.292454866430539,30.40570325222265
12.620939948101292,3.9160965577108335,12.932289388403944,32.49069017195098,6.041199473847913,32.57099266796876
11.728998377706196,4.3351215003111845,12.286360529525457,29.352126204259584,5.896188156651559,29.478647590730215
11.646103363223387,3.965808025805316,12.145530826940584,30.81700055392121,5.758135938942524,31.14898016087017
12.04014093128187,6.051314048760927,12.992957018109509,31.046644268762307,7.352143792316246,31.370226940763974
12.27077984360797,3.6506690519712994,12.667355343165372,29.375537239929383,5.090516869096512,29.63655235758919
13.75322436718616,4.748732909465242,14.139707737891978,32.52869748743796,7.067399287024969,32.66498451969768
11.305491911383994,5.247636087525646,12.147409561881958,29.732871664457953,6.499227799364,30.047729499465873
12.572948196954114,3.7860845525678344,12.891444394080604,29.58945848821207,5.3930878910881,29.649664055149323
12.347759377377676,4.517179781456532,13.216669446798733,30.59554639570888,6.87843193094701,30.927529353834252
12.658413700926616,5.038730192360411,13.533985700102802,29.82362858049184,6.424497630100334,30.193512015309487
12.841642838815902,4.568007742026137,13.40775277089778,32.55604292942548,6.564586753016814,32.884683938519224
12.005990513515883,4.7270618339530595,12.701696752972376,30.037473002638144,7.042109280556632,30.33576722932093
11.489855685106049,5.32156477699108,12.273398325052735,30.184508916529715,6.580930057115319,30.48571909967778
12.253069671184996,4.2827675985418,12.742790900292517,31.06221048895655,6.079505212513282,31.41028003931164
11.723132822558544,5.23223960070965,12.612489153541839,32.30431472410898,6.63051159240519,32.715910755784826
11.900675021211049,4.322801437880334,12.435263770359315,29.074800528218404,5.672857864021061,29.20210664171832
13.865743004033012,4.04223750175,14.097992409104165,31.798954145895515,6.890425428668792,32.036295901723044
11.997639036127023,4.183540595730263,12.407264599729753,31.446308318283386,6.510098354796812,31.768077824381923
12.349860277438465,4.78863133406351,12.845613575119387,30.53875248203636,6.645275796152666,30.718655998649453
12.16354667317484,4.077756828116653,12.797363237254373,28.355965736818188,5.113677657300659,28.726087561031072
12.821751409764326,3.9188376029654015,13.353156900257382,29.70561994470332,5.184966113783232,29.989350311292366
13.327864466303716,2.5182564214402543,13.457043651681005,29.843295392193756,4.0426322772037855,29.84232054028247
13.263732468686094,2.5181710855700534,13.32682280206761,32.09228031598381,5.014037669696138,32.158795547976865
12.364027637913006,3.1302798260453835,12.592331195509152,28.298620659551656,4.3791186136622136,28.347399137226972
12.120480344361923,2.594803781488748,12.273522573416217,30.059602768708462,4.191392912293749,30.190513325797838
12.480719989837604,5.4462787723621275,13.788575835102275,30.442091046012596,6.364262783657161,30.90993758210783
12.81691668970939,2.9982793157617267,12.946414434720007,28.773460519641727,4.150171283331152,28.788285974007817
14.250085860905642,4.127809713050963,14.381855336759283,31.760589653209085,6.151646377268367,31.82068221834973
12.11757449476836,4.755655744522161,12.771755037938402,28.98969918998609,5.542996547746473,29.32088591576058
13.430137484833041,2.3108028055373313,13.513845515884181,28.60378420533078,3.6738320667779356,28.72649180125746
13.258861312023384,3.662600836107923,13.675704030446118,30.17032286135378,5.978721607841362,30.429978153686537
13.386831729450767,4.048972131083493,13.736086513749473,29.456408885286525,5.261984814569048,29.590350815533867
13.2017203737358,3.725231016568872,13.4992315328071,32.28054554057245,5.432377225531948,32.47703297991702
12.971919834475424,3.6538318172710254,13.46167848089867,29.659763920639246,5.83120469313045,29.93229973006439
12.503076246559608,4.621833926872518,12.996312519320796,29.35482163651027,5.455016890488964,29.52562810651748
13.225730997681115,3.057363516169759,13.442651158417776,29.91591950348485,4.834738671176199,30.247351017051784
12.23838107666805,4.286562265068788,12.665922844850435,31.65166334107275,5.510956026050354,31.85538970925979
12.258286425663911,3.752208329541282,12.58668118171775,27.95810771502699,4.580397702091231,28.048106032346343
14.140610110914599,2.3171507827558457,14.074594328114236,31.002752225112424,5.649648223695785,31.13426217589975
12.588533659966588,3.2228642380206596,12.682133782727425,30.520052448559387,5.354670321944746,30.565791004217772
13.196197998194553,3.733143905672713,13.386399842036038,29.96290057358464,5.156463826221076,30.07341097392685
10.672879771163117,4.615817337753872,11.511022337959957,26.989193682056023,5.405660492853373,27.413134203584352
10.709737152680232,3.505723454754908,11.098619152103588,26.545176904843956,4.549287063436207,26.707792546270724
11.061218786246805,3.2074012251758495,11.356493605508014,29.3807804301683,5.243230519055491,29.62110771364925
10.449339128953037,3.7072105150044417,10.867854063447046,26.0057088339641,4.639622114515383,26.121180786609976
10.546378680192182,4.084951269346219,11.127298330789333,27.6103177409654,5.091782622372622,27.870718869680704
11.071985997297487,6.29410618553479,12.185595197927734,28.037498272447174,6.990158546679261,28.491916195164727
10.942952180134217,3.864991641959687,11.366933571708637,26.632143480045816,4.422849906808196,26.797481995476485
12.471310750925742,5.433301990387766,13.057215836059125,29.862637034767364,6.835564540478996,30.048627456821563
10.295842333414013,5.341161810647929,11.29588093529126,26.563037231720585,5.919561991837833,26.99533358057709
10.499527803328792,3.645676957559256,11.023473694351216,25.937410384967375,4.224947231829531,26.146748913106936
11.272807361236922,4.62231497817465,12.329842426689616,27.880550287066374,6.488522054877599,28.410577558199346
11.435201097257359,4.726801969131396,12.166454815252678,26.82963377211667,5.660531887165149,27.184921617279436
11.306466811277502,4.454323257554816,12.016914204114787,30.079761629969365,5.820569336089875,30.335613468068278
10.603020609245249,4.3930591261666025,11.172532002612657,26.733435819670817,6.193228982529608,27.06944690415412
10.263999404589843,5.41410193110447,11.658059741637004,26.977740614753905,6.0094105924028645,27.56042330405495
11.31741880497521,3.9110041174996892,11.844611316548287,27.840751918662367,5.265722654624411,28.194110762116267
10.856421274842925,5.5062667917962385,12.152301926827723,29.346439208406938,6.3811950111990505,29.920342231114127
10.401687702332682,4.693635927623518,11.086416164125337,25.80908255540682,5.228369679153005,26.01795637416924
12.850092929132456,3.911036724481095,13.346720448157782,28.915243529764197,6.3443046176462286,29.269714281333126
10.595740579171432,4.72275324576188,11.373657824923383,28.065957528069298,6.244573171972789,28.428159337415945
10.985057279839165,4.887758548554368,11.746257416157503,27.390694349641457,5.909918937970393,27.801744567406217
11.682458115907382,3.3195307424969425,12.084283395206427,27.569435811682855,4.62927501925004,27.713648953707935
11.530806765266988,3.608534868636299,12.012711289726804,30.507509007594752,5.49798919863385,30.741104844390083
10.779295434274298,3.8047760427657162,11.315366591402302,27.36526934059997,4.925849298109459,27.55186918668471
11.088216268763503,3.9263232523694365,11.827572093683242,28.666387197445598,5.163373382954234,29.073297174984376
11.43179506901217,5.866228761156719,12.762450805649406,29.006151909134022,6.757526967781107,29.48976679313704
11.738981013082059,3.6969376247891765,12.420678475541425,27.857640224928456,4.723476808046074,28.180455186318508
12.814865859409766,5.3150689485570455,13.611778287929564,31.045903920461274,6.889437050411853,31.39905275579025
11.408707681919655,5.22435853294217,12.539347243157735,28.15595349681694,5.984322332357583,28.698618604236007
11.483790073396406,3.467008492640612,12.001764870056546,27.201360248091376,4.5372924597995805,27.421234237263747
12.478118459451826,4.260652867136725,13.255345415629781,29.436003567150006,6.39478479407685,29.902026058190014
12.128512123988669,4.590407853834783,12.934785413847374,28.078598990417284,5.725014905126262,28.47360675889556
11.671908392145383,4.534058271435168,12.511009307597366,30.546029975638202,6.049851496635801,30.98806189820828
11.084213964487281,4.245957594602107,11.897884495591878,28.06641347811127,6.252220377461849,28.40885114477782
10.673425733664414,5.102844088726115,11.691510617809222,27.883050266576856,5.9029247624107875,28.352881367630403
11.295320420114548,4.003474734773388,11.94700212487862,29.215373728414146,5.519481753700694,29.553030084170835
11.552113958350212,5.389634625055919,12.649394150027025,30.740609581510522,6.438464427893973,31.15029593565818
10.955721694835795,4.0972085732928,11.605549363663206,26.709755008930333,4.908944528410668,26.964081002191392
13.313920718851767,4.0035065886181735,13.790743320049664,29.913949534840246,6.556450627854783,30.109834498980923
11.236061402643628,4.586238723564005,11.960483346797314,29.473604605323775,6.30308404818044,29.842847488847823
11.680873017702863,4.755982657467321,12.446693655689026,28.605271131959842,6.137099119892981,28.990107228861987
11.92573943148124,2.001462251423557,12.091022251170514,30.447207839683976,4.657204815295291,30.51479237673718
11.615396550390395,2.7319072672803353,11.880299629588496,27.064066799345426,3.9655595785463413,27.13918426360431
11.367885268813607,2.5298896275937364,11.607991014532237,28.63282239576409,4.0149005989451005,28.84604677127989
11.26980618932936,5.227486776066936,12.135061483461431,28.533061387356437,6.087103064506246,28.887859418355347
12.169808362122987,2.156774222604518,12.318537250114694,27.80139061692136,3.430777650002785,27.832778925861906
12.80417513374157,4.608357029281744,13.329251697326495,30.32314714532096,6.238793369573263,30.527911436052765
11.43905251747037,4.2752536518136175,11.993759714832605,27.73455888157138,5.026993173465997,28.036373643287554
11.842552515896005,1.7333421859954816,11.967349668615984,26.885641671959846,2.836081038626705,26.94062451830319
12.248210146109404,3.6169019544406407,12.753316801822715,28.816816771218956,5.8563439395456145,29.08493751173436
12.477786886880617,3.4721998085158496,12.948077201765669,27.783356802131188,4.7153788598083315,27.93849734969402
11.962482871926616,3.3973536251734466,12.361052947804044,30.46665853002448,5.104870738711801,30.81384699027835
11.848751992727541,3.318908326027472,12.241539574245184,27.571533493832085,5.343150922064496,27.794824319884114
11.140653962015216,4.1259356562550185,11.627280519626906,27.454920076554018,4.929860330505516,27.713584830294675
11.843102650475453,2.6480440324281442,12.165975555120237,28.619060543906812,4.46359507090914,28.82410398868309
11.966926701600677,4.475766821150441,12.856859457147104,30.225447945097745,5.5599304237432285,30.601394786056936
11.282128066411513,3.1210676923523613,11.669312434935913,26.36807319779007,3.940349821030453,26.469703391398134
13.723674946993011,2.6480921907702886,13.88828026960896,29.777093040364328,5.328571143224761,29.91296521532641
11.64380504495858,3.1646869575870786,12.035421966638163,29.557458029885815,5.018160759060358,29.805801407308994
11.976017946289629,3.6883191678377547,12.486506747637291,28.091402281263367,5.207973476795046,28.359523834524854
11.29251794390473,2.7318286053658447,11.57217565608113,29.23595623300369,4.745597060406307,29.24600081927653
11.522554571730861,2.529804684137169,11.796771737267424,31.077688439261568,4.464412056381111,31.29311872012026
11.742758617865201,5.415612388431836,12.963787804595073,31.126869057690072,6.917600095269243,31.64717500294185
11.816326034440156,2.1566745835585146,12.03176650760845,29.951572477569076,4.535188343189357,30.11792605327647
13.685678749202955,4.6083103976844315,14.069166013072897,33.16776742972805,7.051447374006204,33.44660524429925
11.132720315152506,4.720504913233405,12.117546844798257,29.861502400068527,6.170426324570677,30.324870924013496
11.808441181220816,1.7332182049088862,11.935311209927544,29.624514419006026,4.340935730669785,29.733710582728964
12.573874850840657,3.616842540132555,13.139937236251132,31.262807476112748,6.564637260557102,31.583710563067555
12.236836672515212,3.749454768101516,12.732419977787467,30.29756815774079,5.747622565172059,30.490994100282684
12.438490847136142,3.3972903712451687,12.850415120785218,32.91570018778249,5.904015860700068,33.217475445488546
12.003094384289437,3.3188435770084834,12.41797455763123,30.608893445569215,6.272928274427054,31.000059503460605
11.370965628327262,4.361832709691904,12.12366449358268,30.559646050342625,5.924853604810812,30.976538378933835
12.18771852723742,2.6479628792251404,12.508122073444222,31.20742598828201,5.169014378562,31.429612721886112
11.604565284096328,4.475718808123127,12.693693343256239,32.410656434033285,6.301628705446518,32.9995958308679
11.733968050377568,3.4268503159646992,12.190036914850747,29.18992622378816,5.130957422571582,29.34718511532425
13.300593296133666,2.648011039043186,13.49743537437445,32.09156775068589,6.422129318812327,32.35786573069128
11.754632256095775,3.4666241629723067,12.087602137104575,31.48069087478652,6.163243356421861,31.721660812457646
11.717768516178934,3.6882609039919307,12.314541176505369,30.795673370615297,5.99338683545812,31.051500054511237
10.860882730632628,3.1396461445564237,11.205034686457202,28.251968825507117,4.1171059723472085,28.331341766900636
10.90141912384146,5.548301936554673,12.170702270001227,27.732121167601054,6.315586102790012,28.22464060752011
11.787779063029747,3.1798397393923237,12.126247298699706,26.409291519125556,4.075132970014268,26.62040503637967
12.533991538267644,4.7635408635642476,13.014696055933484,29.704116981941745,6.461915104058881,29.935361878175637
10.452346351998358,4.8721620943171295,11.392613828215715,26.56946273930975,5.487039071360809,26.936984593970752
11.57444559201454,2.5419503376292063,11.792201478398448,25.89713332809029,3.588847878804089,26.087906598111225
