pre,post,diff,pre_joint,post_joint,diff_joint
5.594142175917303,1.7896087681484238,5.831376420324232,29.40011707923147,4.6070565315398095,29.492026976399938
5.309534864340188,1.7332062784211755,5.74108442821059,29.760343812579034,4.842270122653417,29.917512288572908
5.339117429889516,2.4546483966406796,5.929377927788235,31.161239516322517,5.339317155708277,31.350199815094197
4.810343947826821,1.0010247730179769,4.9153569062236375,30.99227017786342,4.840074970093261,31.07407875870159
5.28243781909461,1.7332174568761345,5.5592979777761595,29.584379486363567,5.332298022079805,29.75406918503433
6.076763995605422,2.2375596839557783,6.622257863063169,32.38834845761204,5.656767519185697,32.6585903346135
6.014425855701747,1.7423041888466766,6.252553617186648,32.14450727687453,5.53996943588635,32.39700759967401
6.234039308501527,1.4151570003733438,6.392645417637981,31.298936277442806,5.248227617294545,31.40574043642898
6.261975571289844,1.0006671114076062,6.341425133460429,31.55922102917315,5.903085354863932,31.79001738824458
4.973529798668089,2.2375596839557783,5.41110836539429,31.08092047190284,5.679776096772244,31.28626700892487
5.043652422041481,2.018287414841442,5.423666555372266,29.56897691114388,4.783020292951209,29.801052106019213
4.56980701540138,3.4758250660382717,5.571821123671541,30.40286073591756,5.920514785313357,30.548104908890476
6.289001220157286,3.319722364138368,6.961813612799725,31.476237080113822,5.288347083182125,31.69071675896831
4.988141351020404,1.7349689235884795,5.288146046952726,28.920103867428587,4.921541776782505,28.98140644827054
5.525541288447722,1.0858873072871302,5.6649041790211205,30.011569039165014,4.87788460787998,30.12990066836457
4.716607148503001,3.634093075798067,6.029487850458185,26.409851399743264,5.641208583224977,26.571140344074472
5.354007515952537,3.3486380643265434,6.563013055507608,26.439081136768802,5.535814973145628,26.70978383755422
5.201587601786232,3.318837348587825,6.303010776532533,26.724280725508127,5.733162768719867,26.961622921002554
4.858703210305585,3.7464618100220317,5.8984071843941095,29.051703994346905,6.475640809429735,29.171739399764718
4.214398187028965,3.0021205736976277,5.056227374007862,28.09499182184072,5.903327246894641,28.091370196350404
4.782039384786745,3.002007788120706,5.613756158072929,27.002735120573014,5.771156971882289,27.11170273863434
5.822479760103981,3.607956579850592,7.143967328573795,30.7648992995923,6.589534553663082,31.04827485273652
5.453551559801902,3.3235976334832675,6.404936507818542,29.84652606130756,6.642053715084365,30.0544802406965
5.968489026914412,3.1643872516695204,6.901601906088284,28.654064039250983,6.242342508284737,28.803405904298874
5.408091123969588,3.0020013342228453,6.29379359645984,29.15153673073632,5.990771574191972,29.4179626974353
5.124080596350631,3.318837348587825,6.007811248020186,28.25130951821562,6.2989248960967155,28.580620561976307
4.2451610562045365,3.175136547618786,5.235482238488605,27.16846879674847,5.683094285236059,27.370971066457326
4.872401007672696,4.482414219204073,6.38404409737603,27.625915768354368,6.817289944759535,27.98372458004241
5.627632354402678,4.3624802484118295,7.024573573536641,28.59148820154693,6.276110398965772,28.83539916762812
4.944562997547772,3.3197582003273474,5.851438503504472,26.55957937739928,5.800159566142574,26.706368680075194
5.221447020209333,3.031473006139124,5.693564128839941,27.549238866055354,5.934366446015767,27.67869361399965
5.727603420331856,2.096023857775218,6.015660420654873,26.7343852180616,3.43978634351209,26.756581373433598
4.602274753298743,2.8635570789315783,5.596057459598621,26.058305628418047,4.249715145319976,26.31372908304492
5.035185815239435,3.036212205391041,5.477507989593559,28.715747950507325,4.80840998302565,28.70848457913994
3.7665819816492294,2.489579429730304,4.434923754977926,27.41034336521052,4.2472137445322105,27.608228948928197
4.422765076874852,2.4894434233087215,5.037456110397809,26.333150026554392,4.36354928933831,26.547612202568775
5.812027109236391,2.489435640580699,6.474582436249972,30.11682055918504,4.960730622199577,30.311372957924565
5.986309573018169,2.0557821761562787,6.246306615697848,29.23429881289783,4.61913290297537,29.401981089777088
5.251794684980258,1.7869767220181838,5.535229025206455,28.47067210736599,4.260405300806699,28.521771611201675
5.7387068337986635,2.0480772624312085,6.051687450609515,29.13522300116276,5.239870823476794,29.215269866638366
5.427646367001032,2.8635570789315783,6.140108369343149,27.709216076333217,4.986951578808409,27.829961579584612
4.497208869194766,2.6956946959813943,5.189889427241703,26.672809845050757,3.9353669031867162,26.864541460439252
4.871173409116131,3.3558553453365825,5.358757151133976,27.43049809192127,5.064791565585238,27.546814836931485
5.048789341015126,3.4944488899237895,5.812701695167109,28.40052873700811,4.309730278846871,28.489932054299985
5.361628561469547,2.0495691340247433,5.701467799489042,25.75435235029935,3.8508094817614817,25.746166605156155
5.090529651351884,2.0910373141486907,5.426806606077588,26.958738482237333,4.050134292552134,27.026089811568585
6.2307951205829974,2.49132566048526,6.71028953348739,27.51679634020453,3.8006991762271762,27.69298626509585
6.338294931544953,2.2853139002668743,6.5470061773397195,28.88831897042958,4.684316353782364,28.8898584712097
5.436341135985759,2.0505487410031074,5.798768438699112,28.29394889952137,4.3432139096412445,28.33495961139337
5.865659155556629,2.0503836129242274,6.186906069675306,26.575919697796955,4.457044410104381,26.631181084931875
7.18319241332496,2.49132566048526,7.698291467652141,29.602853704696898,5.2379576282070275,29.894269141550907
6.497093673628478,2.0580704783366164,6.773146370292916,29.010665709809913,4.911799401810616,29.165656702045766
6.739996723472038,1.7896087681484225,6.928517742867258,28.017641032811028,4.580218896079682,28.17368338945778
6.617187832103341,1.4836997254097193,6.7176769256639375,29.401391155440617,5.317981639671318,29.552052277196307
6.089854062809005,2.49132566048526,6.812415803271625,28.088196164272176,4.867411959843943,28.340831819312832
5.602223046436434,2.296413354828652,6.007550160303251,26.658444717201384,4.038786344417747,26.862509554376235
5.774678317936231,3.358380675462848,6.519446948408887,27.562805966084547,5.337322112837695,27.724585475871937
6.832992541646131,3.4957955864564605,7.501808982732215,28.66720565579839,4.62613519963188,28.87277540364263
6.0000577532057555,2.0518643651922517,6.309426460890534,26.40257508560386,3.9564398312096216,26.61582297503873
6.0100562124476316,2.0932870771017082,6.314843364936177,26.912924895859447,4.3853095211820925,27.019014064873048
5.292563763778885,2.6507797756478255,5.8978832919996576,29.191149601181696,5.1154764288340635,29.33213370149639
4.470568308934254,2.0015130775876218,5.0056970688888445,28.368433748970244,4.368372060342494,28.54486753268768
4.8456012103460235,2.451131729707478,5.503643857944292,27.36413870464468,4.908209883988941,27.537192732676754
5.133444393478897,2.830314000746716,5.883910619884658,30.74612180950939,5.626853428563447,30.912495780095725
6.065879456480681,2.4575654396233837,6.570172771664266,29.906727306799283,5.324570663938188,30.09098846029216
5.7471679491845995,2.2375596839557774,6.306625720098421,29.15160253957885,4.816743214241727,29.346581949793826
5.523723191571928,2.00133422281523,5.913193183498557,30.087986273932025,5.701421586896137,30.12035617027819
5.072599748668047,2.830314000746716,5.731803541620035,29.14570960046029,5.283652011485605,29.366846094023767
5.023582648391166,2.6603548809258415,5.797156006920045,27.007613853672336,4.531784916288426,27.30366675468527
4.626289652588141,3.8839881427803764,5.793216093825089,27.540884863267788,5.891939923619042,27.80329820061898
5.50472452513801,3.7449379939485024,6.747418081647516,29.13914738471008,5.062253083056705,29.35956700066012
5.273365499910647,2.0028609122129937,5.749004625064937,26.333346626869982,4.22852926226277,26.48902288496738
5.359440247789331,2.045276325508579,5.811273977099323,27.36803449650498,4.631797669642818,27.55537039542303
4.528971109457858,2.650914813291134,5.003833137966666,30.767810319633547,5.113398563513144,30.942400139269093
5.154167127306643,2.6507870846684662,5.537829001041509,29.42867596130967,5.581569792584446,29.452593363668925
5.907728209033448,3.0048798236683707,6.67644438292072,32.4959509298836,6.059885085959548,32.849701866952074
5.355738074802812,2.656737341533342,5.744672398796097,31.810858553633903,5.9510041034665395,32.03555061105225
5.91761380343892,2.4546483966406787,6.171117983405711,30.84163560203818,5.316177474505764,30.91225934779694
5.456585750051347,2.2414201041477737,5.717609558555811,31.400322642480035,6.129187210391278,31.662175895765284
5.1961575581494275,3.0048798236683707,5.87133239628756,30.638767590375647,5.914420991329609,30.930801122890195
4.762050349629891,2.845367024538719,5.330049188763484,28.737217917389312,4.857482160573764,28.97502046908101
4.400350514335371,3.440274210534882,5.18976258845293,28.651304438526886,5.788643490989504,28.830780033682874
5.562562948171532,3.878554626453701,6.371597391579321,30.47294520689561,5.539596919038051,30.668558915891023
4.770934195576088,2.242783370175782,5.036730105697427,28.704510913526562,4.993938653820727,28.7344070807851
5.272914949233094,2.6841106525733904,5.6839707215403275,29.34870711447309,5.340126097454356,29.49192075646167
4.4194435156747565,2.0015227575563275,4.849764304322655,27.86637227651865,5.106068876971183,28.021546902136016
5.031813948551938,2.451269861818562,5.859667382525222,31.359172390763508,5.624964469391567,31.606575658937018
5.1775383726483515,2.009396546893715,5.558199796849658,30.528233966029607,5.3225744269716415,30.861047155188224
5.776885492535611,1.7334127990474137,6.028962425104628,30.23696089141167,4.814536422889026,30.347541267307783
5.051856956644633,1.415409927917899,5.250433839055379,30.437139008751934,5.521076394255103,30.60556510910631
4.6346305273464665,2.451269861818562,5.178428457371991,29.47943599798222,5.46794236340901,29.603244649454673
4.052481776576226,1.7529590267309048,4.399809406240608,28.615086954392464,4.302691130812777,28.78880006394759
3.9500890371551582,3.617099734026651,5.129662802241511,28.312832797308136,5.7176072358296555,28.52094979856203
5.431961963927971,3.165428538989697,6.249089474397503,30.470062328968883,4.858238643437842,30.59702118538321
4.912187984187529,2.003039630664725,5.309296186173724,27.76705131537779,4.6754797230565615,28.01996651638476
4.329953079478688,1.4768892444333757,4.570482901495432,28.551413371667746,4.6295027192874585,28.57384009613745
5.387140356127531,2.001343903649009,5.954731741144591,29.991592907197994,5.535213585693257,30.345844790481962
5.618075067887394,1.4262986951832637,5.791833633966651,29.468708533676665,5.415733412107139,29.81022292169034
5.312148247131649,1.733217456876133,5.587779818358947,28.948992361638098,5.117046815475922,29.102426323474464
5.792103672862373,1.4151706911066706,5.9624679787892445,29.34029663116088,5.957294774589706,29.437251742060234
4.8227255696795455,2.0013439036490137,5.145077992316125,28.594866954003585,5.558788671851487,28.760116448989297
4.684913666665871,2.252744438684033,5.199876820962493,26.9152854162055,4.849765710560444,27.21750464816142
4.925361608170725,3.617006124796369,5.890931279792456,27.95073442365872,6.139878580506664,28.163487917710786
5.137193920715875,3.1653215723476227,5.820546251332761,28.658933366361452,5.158186683422768,28.892821467864966
5.224556219123329,2.0028705856675457,5.598656982238255,26.83909155675568,4.781406534635452,27.00063027009924
4.962191067183842,2.0452857983537336,5.363317701956912,26.44179948109523,5.141922977645901,26.624942357469067
6.496678224804638,1.2373371957559642,6.798081524602339,32.25432054724674,5.864856039351618,32.519648995848776
6.291825899023997,1.7332062784211755,6.621799286254184,31.679786954286172,5.634931589408699,31.9504088003635
6.306117385804257,2.00133422281523,6.784702207807502,32.32317377150107,6.407624125750324,32.630902448443734
5.48378657081938,2.830314000746716,6.282918123990271,31.544643454804795,6.202506488473342,31.793977341964112
5.495611181853894,2.660354880925842,6.464570780895589,30.31809108708561,5.393376804273148,30.657290063894457
5.686060531998807,3.883988142780377,6.9907003544737565,30.86291488115198,6.577719581200487,31.269661583836967
5.825073134459229,3.4672599041337144,6.76587546829691,32.05865247540764,5.491855291655841,32.33155240988801
6.015697282709225,2.4523705204100716,6.558116447953205,29.70300562150578,5.3319915936728925,29.913045344996487
5.579065264426847,2.4871317985566384,6.297290952056407,30.05922514100283,5.657531070492382,30.299175929278007
6.239787733138434,1.016343716843368,6.306348324649955,30.295398969282797,5.517671302438801,30.53434487594197
5.686684591696502,1.426285111266269,5.856686139247401,32.13283312055623,6.143876641472593,32.22483633492477
5.173229698460708,2.4575654396233837,5.837086746750083,30.639318089909125,5.9296424840194915,31.042518185074293
5.3079885707034755,2.259743047267618,5.7867751236032285,28.971975010284517,5.077212483401357,29.31554641929084
5.219002211126817,3.621369138939988,6.384348337693808,30.22011860075958,6.321073337467558,30.568880606583114
6.183428851967292,3.170306261234356,7.016908080302708,31.27257845392992,5.555845421807955,31.618097113145446
5.007143185352276,2.010739097094588,5.375441313362581,28.89897779965256,5.396762573538388,29.079883080916794
5.209279171696004,2.052991751225506,5.588045023695753,29.589997552939977,5.540749082752918,29.783029164569722
6.606123116720736,1.0006671114076038,6.681481669594322,30.4917157019707,5.882163883981031,30.79677307455451
6.130441453249074,2.2375596839557774,6.462898707859156,30.596961885205722,5.6580289642831545,30.72879487894124
5.337593338368898,2.0182874148414407,5.673797488847096,29.040130396050422,4.541811206807164,29.196488496551154
5.910470298660145,3.4758250660382712,6.4077048826197665,29.00008859061184,6.067009140426731,29.287978264254132
5.762978440220171,3.319722364138367,6.779867611740576,30.345082686865414,5.264983392509672,30.686331701731202
5.869915931926128,1.7349689235884784,6.127781910825263,28.43397291328407,4.896428158547541,28.505473208778103
5.876067930724983,1.78376584220939,6.0775464580119705,28.18754376726984,5.054687214328882,28.35683578187022
5.36207631296471,2.00133422281523,5.75925265965027,30.850278664776475,6.108448739969689,30.988891415025023
5.561526337758048,1.7527548091659906,5.838415324989449,29.625010731516856,5.471128033400488,29.83263017573414
5.631616575135585,3.328667184001296,6.893289803315863,29.82350597443309,6.368809018908344,30.181937707796205
6.659340466970951,3.16531545143728,7.457244930473972,31.328865315554527,5.9179873020545175,31.585803202655764
5.744063025412899,1.4173152429734626,5.9175620000765825,28.892938800653898,5.59263196497795,29.01229619067444
6.156714432539221,1.4766468474148233,6.238869560730876,29.91542760434464,5.73170013334401,29.974952941631425
5.033078376795577,2.2527358382110068,5.538113935840423,28.414567955958347,5.034283705236653,28.792291649255038
4.884310226976919,3.617000768254392,5.922986013253078,29.190402336257613,6.123591991336252,29.45813896505142
6.0262596306428104,3.4672599041337113,6.580549946435538,30.345619977259304,5.332059259093972,30.520127411750394
5.412141609386718,2.4523705204100716,5.949611148807189,27.79755636367692,5.356395438944872,28.051925740197333
4.970786953658313,2.4871317985566384,5.4519592268679,28.83946824823067,5.501438559252665,29.146149807424152
4.467079952194622,3.485614050235044,5.238605976391156,27.82205164446925,5.489929013581661,28.070602039454172
4.849782196855825,3.016356875712394,5.902260030011504,28.763742883101937,4.365830688053291,29.0846234849698
4.927755206986173,2.254092260538471,5.382723546806542,26.548936112180886,4.3941323047522305,26.725303042498407
4.539208308878118,2.291862852143349,5.0222881517391,27.211894465983285,4.569819781408208,27.44570360664217
5.680185126769706,4.0467278156401925,7.017479431473704,28.73941861624925,5.701585792059131,29.055765244781448
4.832858721309537,3.3295853171388057,5.902410144113775,27.27876003783071,5.611025834194502,27.528337899355883
4.961844800443136,3.355270748854935,5.735184366595759,27.865439199630327,5.749649122762253,28.024315631544756
6.114652411498346,3.4681413473318123,6.89471945341067,28.741733132196902,4.732342033853776,29.016686706094337
5.173900087779749,3.4928080134882493,6.07497103371435,28.324327209152123,4.8959080106004755,28.59087558498833
4.851106053201676,1.4787153459132578,5.059757305771893,26.381592006771857,4.274079613940767,26.497672612536935
