pre,post,diff,pre_joint,post_joint,diff_joint
37.872998782147555,7.382478394314185,38.27164549553709,40.08885912983341,7.725212430454203,40.466214853485965
36.63618929238041,15.363602629895547,38.49004265582726,39.01188176462553,15.689892804930983,40.74358475601168
37.32739959633405,10.177284502658862,38.30234989362512,39.60341370469514,10.42856843968474,40.55088372534044
37.91672575797776,9.414992065016675,38.99699503974012,40.056155560847586,9.789282165759582,41.14144185961091
36.857570201530976,10.355645756895852,37.76237698704874,39.218784036902235,10.602703376754603,40.07264503495646
36.8252895855041,9.345968964847993,37.988928359534015,39.33929968434459,9.705576298347797,40.52789078423439
36.60665751063123,11.205618202806198,38.38398827940435,38.01680594465303,11.434325479021052,39.73346122073234
37.315210095706554,11.032032702965008,39.11652437787418,39.68823302834111,11.264264974352201,41.41554981624546
38.21775419411174,7.691825542382546,38.61760160168798,40.259449262501676,8.021352755463191,40.66420238505796
37.796013411514956,10.745943834241052,38.89279913470533,39.304337849144204,10.98422636064059,40.37166346467451
36.94538428291742,9.950107948467505,37.552920179897676,38.73802752700206,10.206986236851924,39.320254260639416
37.32149878697603,12.630468112305321,39.27069492014487,40.17919345384654,12.83380865484171,42.0372067117275
35.745405287406236,11.254677971408936,37.46202100756525,37.90515915689448,11.536045214235875,39.604992349684245
35.286023422511185,14.4914463380801,37.962904022222006,38.63397750123179,14.491446338080099,41.093343139639
33.18083991612663,13.50773940738092,35.61738973729839,36.642249533521316,13.50773940738092,38.862382390118974
34.52074545469649,12.030463208105568,36.20207541048609,37.36037110234063,12.03046320810557,38.91922052383862
33.7355123794413,15.243337609052018,36.47361455411838,36.84532613406294,15.293556322441386,39.35543712076351
33.669799191308044,14.867392699105249,36.098240033466034,37.00123446318355,14.867392699105249,39.22395833837024
35.13593806861369,10.891253532715144,36.35994922433508,38.5857788071545,10.891253532715144,39.7035777958287
34.93982043175942,11.395389165905124,36.33767146842198,38.21682511801354,11.52707156577576,39.49302259475545
35.240296933700584,12.668255508989464,36.8516059917181,38.95267072379748,12.800201006794904,40.42957724261054
33.92086852773329,15.442850185482753,36.57464816136346,37.32635631124156,15.600745748972436,39.766839398783986
33.60149147294075,11.141470373133298,34.88410046023355,36.64623501763658,11.1414703731333,37.82574224891575
34.856329078342014,12.867842512068474,37.070442600868546,38.49863537217371,12.867842512068474,40.51418224925938
34.90537041396435,10.48487591897923,35.825094233262405,38.21522178979254,10.48487591897923,39.05708219425905
34.049959863889185,17.163565664380542,36.42609725884242,37.557412303298655,17.30729663821782,39.69475057767706
33.96476992383682,12.688404073095095,35.590341082129434,37.21851268312347,12.688404073095095,38.707679712260756
35.435910076159296,12.029917072168589,37.023253692881696,38.773630380972996,12.113172773747452,40.28323104887482
34.35288745939872,12.911575258361289,36.18447057283734,37.83491713642243,12.911575258361289,39.50539189222618
34.36672280347402,11.99323217517924,36.00014211943758,38.044522414108094,12.146822863889463,39.63719285075882
33.67345047374687,13.473547676297436,35.60044069933199,36.34399430882729,13.473547676297436,38.13628237648291
34.65323137135613,13.532570465175455,36.59074450178606,37.95529875615953,13.532570465175453,39.7321134900671
34.70114098844631,10.551803913509287,35.688949525149674,37.810797123295686,10.55180391350929,38.71935318942812
34.98907880627358,13.535589233178088,36.86696735743437,37.6275862769444,13.53558923317809,39.37985392877177
34.90633467311022,12.506992652613576,36.29495221651586,37.706536455321654,12.506992652613576,38.995567024272056
34.95982701825653,14.797811695030473,37.43827805622535,38.85436299049157,14.797811695030475,41.09862141320201
33.20811485526954,12.686281436887175,35.06393985855314,36.48373956082857,12.734849028848226,38.18172218116072
34.51551246398346,14.658356436459139,36.85271030419706,37.532786757508006,14.658356436459137,39.69271643385274
35.231392705264646,13.53932429683432,37.35667693331747,37.686717583982436,13.539324296834318,39.680712717925445
35.364165427976516,16.5762070659325,38.66325170078457,37.944349664516615,16.622399472302963,41.02473786663339
34.817752281538155,15.840745290782431,37.934482612003016,37.65611455048906,15.840745290782431,40.55529632663726
35.6299358028687,12.473676419316059,37.73365645856793,38.36389106868655,12.473676419316059,40.32523580026194
35.67921662003141,12.507424029400102,37.60344971314591,38.40547914163409,12.627515214455423,40.19858062715255
35.98807564368541,14.179075119696831,38.42320002964149,39.21464856321325,14.297084297971985,41.475146305193405
35.6086335953162,15.996796638662374,39.00164039074736,38.55372893727129,16.149277035568392,41.707705379578684
35.173346200439674,12.833799392359406,37.48845740729232,37.8424289744825,12.833799392359406,40.00336968970413
35.40761420940108,14.42409372993176,38.11519778939535,38.52993599870892,14.42409372993176,41.032001250092016
36.252250202385575,12.19994601709046,37.72983050249322,39.260156443651454,12.19994601709046,40.628491837508435
35.56978429264273,18.158184999123193,38.92895212461085,38.68092563380229,18.29410323219331,41.78608847666883
35.34618981598745,14.026602444584006,37.87651897078209,38.09841067681386,14.026602444584007,40.456970362786244
36.73953098119884,13.249179344504348,38.848578104411956,39.40288638667408,13.324819067673825,41.399270511140315
35.37787508938912,14.257603790891912,37.55555663964372,38.32111736752249,14.257603790891912,40.34022589139161
35.08447991300596,13.465709249366279,37.29694325409209,38.41069400666289,13.602684046445457,40.48731260372977
35.2484278601574,14.627626317814283,37.5553159559974,37.3955230209513,14.627626317814283,39.577458634335926
35.3624864755073,14.753503979304165,38.43738666587718,38.114298046630275,14.753503979304165,40.98325218377722
36.587325761648806,12.339316297404325,38.54057967011035,39.020371042024315,12.339316297404324,40.85747460595628
36.07046364974395,15.028961753969492,38.69243413405798,38.25126056509803,15.028961753969494,40.733095219120514
35.74964085952871,13.895405946591575,37.9130045832599,38.03771672448804,13.895405946591575,40.077761770805
36.30189586011867,15.739965378196793,39.355918384051485,39.72216650601328,15.739965378196795,42.531296485584164
34.144320177148124,14.627816828508573,36.68536415293096,36.727751934044925,14.669958018346444,39.08975623234001
34.15535162074004,12.41765368384867,36.045629204478594,36.439469940728785,12.41765368384867,38.21693747504695
33.965751499407624,15.551259113068452,36.80452184857113,36.52202067706343,15.600486643882036,39.19102191157133
33.04599077537071,14.856047764290892,35.755175802831815,35.95501268168383,14.856047764290894,38.45982354750954
34.97821085445668,11.137921004947577,36.25344739413569,37.949587167844804,11.137921004947577,39.128102172101116
34.13159823036006,11.517406665754537,35.45780716136558,36.99929607776521,11.647709686648923,38.19014925772938
34.881368560031795,12.87245291415842,36.63030738757208,38.16677419960998,13.002326414935789,39.809472391482075
33.70471587247253,15.382200606552942,36.34710148560232,36.63992960875784,15.54071238949665,39.06629529276766
33.7698648648827,11.284019480266915,35.35106021105807,36.365139730784385,11.284019480266915,37.83803737897735
34.2985174061963,12.986795587396053,36.255282004663854,37.32284057172144,12.986795587396053,39.12865452985432
34.595622553530795,10.998180745589856,35.828660117290724,37.444732114148664,10.998180745589856,38.58683388196454
34.147987903741196,17.015940925309383,36.68025245948965,37.078067576253474,17.160908372850837,39.39901290950441
33.59140673690884,12.813956158920172,35.4251165487247,36.453137891942376,12.813956158920172,38.14954178093427
35.333160709354594,12.053835967169144,36.81255110242793,38.17247256343523,12.136927593374848,39.5908527706983
33.98087421470361,13.033648062232446,35.518244403681635,36.96830111920858,13.03364806223245,38.38621055489369
33.201898721972846,12.097920374851595,34.9638305991691,36.51823185883917,12.250198572888628,38.174376822380786
33.625808717752214,13.402380036567843,35.53590355200105,35.80213212580733,13.402380036567843,37.60183631271253
33.95007513200992,13.193940124119546,35.99943357057065,36.88734043648718,13.193940124119546,38.78179341405079
34.63000573938187,10.853082706327102,35.79216714265149,37.17130527197533,10.853082706327102,38.2563441389825
34.85158159494395,13.721966275955985,37.01784680316528,36.88647447674011,13.721966275955987,38.93970007070904
33.784506910161994,12.474766373316069,35.33523055144126,35.93540263026029,12.474766373316069,37.39704230496901
33.62084255114133,14.809877402606185,36.407543713728,37.14788963464446,14.809877402606185,39.687704515707445
33.009202977218855,13.539893483068838,35.251261192992644,35.73458374556541,13.585409770209303,37.827959445420205
35.04159506005657,14.397406328522429,37.33925139660357,36.93473437536599,14.450565127797766,39.12966962725209
33.70490386347093,13.889950837549637,36.01928554205247,35.87010139098713,13.889950837549637,38.053023011500535
35.45387135350498,9.560836570620634,36.57931578015389,37.781653918057486,9.560836570620634,38.83970548005229
34.558618551906676,10.2880579882383,35.75838330174032,36.56427858461726,10.433725212475267,37.71119929567267
35.816301082041065,11.755720521329323,37.58346807486069,38.47164664889379,11.897790263276399,40.15536273339499
34.58953790297409,14.612292766227347,37.08093332148014,36.75178700933138,14.779064448020952,39.148053674303
34.47482979437183,9.892980029347935,35.62050831795351,36.38252607967655,9.892980029347935,37.46992030171444
35.05502320321782,11.653811221590198,36.82666195326908,37.473010876744645,11.653811221590198,39.135341099967924
35.34328163585321,9.383561805523522,36.1748598614748,37.48083553953205,9.383561805523522,38.26598962456806
34.31407852600905,16.259850394252982,36.66538045973335,36.71705369502419,16.41149796487975,38.91653665689291
34.151392418268856,11.259821457034837,35.72817244883795,36.507226609006345,11.259821457034837,37.98634356066207
36.196201638406805,10.855447597506616,37.57333946287146,38.39777056570608,10.947638668937492,39.72525905280501
34.6510140961802,11.716786326172128,36.14928322415058,36.90198837527041,11.716786326172128,38.312330205493495
33.40091941186413,10.79492153609998,34.835662798491654,36.269413594610306,10.965309783563269,37.63075668555353
33.568229814848436,12.073982940355837,35.30546027466454,35.109000010171826,12.073982940355837,36.77351430061698
34.66683363988305,12.189856231216996,36.58890096786514,37.09543380321826,12.189856231216996,38.897680245354785
35.5259148372103,9.398123972943408,36.30579307268682,37.32724109979429,9.398123972943408,38.070236586317755
35.1120297808194,12.497159959916893,36.79759483474717,36.56145943847718,12.49715995991689,38.18309398889089
34.887468836742414,11.409053852731455,36.0702908355835,36.56436862377132,11.409053852731455,37.694607730867006
35.23721324167943,13.590640391515798,37.49698056335413,38.11255500044235,13.590640391515798,40.21105821774295
33.38691670241042,12.563026620543626,35.37867437317428,35.49683015345884,12.612068861219253,37.36427815379802
33.85287778830531,16.751545561195865,37.294514955519894,36.049161249376844,16.797255794116133,39.32514645750978
35.17392041273235,13.418995996907238,37.1346088957058,37.81322246862979,13.476014881602042,39.67655872488719
35.09005126393333,13.954080244105006,37.3475364614216,37.56059424061745,14.116244671411621,39.67854851088671
35.975209365503446,14.676592963775349,38.4451060292187,38.88083551604201,14.774395821367397,41.196842116129126
34.831349791864604,17.182736424923807,38.12337105404352,37.36452330321512,17.31335724598579,40.44216451386404
33.88536153719955,13.228496043479442,35.95242463405912,36.10446201469268,13.286332492320762,38.05649292081461
36.03873900388823,15.003429162985663,38.501177665861476,38.59279560215979,15.054448185598694,40.91518081415164
35.51705535717796,13.114690159636943,37.4243397181755,37.85261306774298,13.173026285080633,39.657699023335454
35.11239404187202,18.589988348086493,38.33325588268063,37.79047897171169,18.76368089991679,40.772982363877034
34.78451810852371,14.769061271042686,37.38814441181317,37.28062963024699,14.820887097335309,39.7373986617299
36.46383926261283,14.250141726724024,38.826382978932806,38.872116194994035,14.373938661315888,41.14355034311436
34.871162265100075,14.685741456302994,37.4007188005451,37.38834065085949,14.737860280431606,39.767824830773634
34.46720520019785,14.129287112723253,37.1076270085531,37.3425450812803,14.313558799853647,39.833389642175696
34.484423077715626,15.554332049439362,37.12695220442066,36.17709260351646,15.603549885470413,38.6917275930115
34.70515113036858,15.488506998867917,37.4733160174169,37.34109755655448,15.537933343212915,39.93937202255767
35.592322841460245,13.242871127648392,37.79553450873625,37.84837885492533,13.300645068102922,39.930174802243904
35.53718087636493,15.361494181233786,38.10497908806571,37.232398831122644,15.41132787933041,39.678487109316315
35.03322485676641,14.297047755166933,37.071583952665165,36.8728554350653,14.350578317185374,38.802262443469985
35.478602987156506,16.486604209781916,38.73421765019254,38.5110127677662,16.53304696340472,41.54925457745454
33.18880270572609,14.747838733136614,36.03177928110855,35.605814585195134,14.841391912970973,38.26932888667335
34.5793328032263,12.83809304632007,36.67826165237797,37.54681823025981,12.838093046320068,39.48832966763962
34.58736435828531,13.323803499079018,37.14129618652697,37.23674942138863,13.43660017720846,39.58554175172383
35.2477798813494,14.423002250624666,37.75409381050807,38.43251384202322,14.539031676656997,40.76109452268667
34.136150953613296,16.77926552341679,37.87028978127729,36.910486204272345,16.924697857809463,40.37975373313583
33.938494357550915,12.954768701741633,36.0105228075185,36.23621600256955,12.954768701741635,38.183762305437796
34.91389767686119,14.020693256187442,37.315026640709945,37.72029464869125,14.020693256187442,39.95311740766477
34.55861427842354,12.5733375043154,36.3527655279075,37.21052788901391,12.573337504315402,38.882504117677954
34.50780305553294,18.342469789773887,37.72443095916805,37.22136563938924,18.477032461857366,40.173386742819986
33.96070273704304,13.966836436169656,36.225079607139946,36.74967780222648,13.966836436169658,38.85184526785416
35.82420550274703,13.696825557473744,37.916356827868775,38.43249933740805,13.770006544488977,40.3996669363191
33.090496950039196,14.336746212244012,35.35492572542118,35.89760425853922,14.336746212244012,37.995102002129016
33.707265779657064,13.456602741092787,36.3899486147519,36.96136976358369,13.593669298998675,39.45748281153091
34.0124063446882,14.712095382052635,36.787564656219985,35.956353039537845,14.712095382052635,38.591973930899954
34.47666262326453,14.734141200815543,37.18269820038705,37.32881848259556,14.734141200815541,39.84160475092876
35.420932842572896,12.503325880637831,37.36370096220857,37.7704215555678,12.503325880637831,39.598085946679134
34.498074904840465,15.05653748174757,37.79486566507936,36.42893286270487,15.05653748174757,39.565159522196666
34.63962091447898,13.999584121206745,36.61253550733735,36.82115658924442,13.999584121206746,38.68296772155527
33.852505330460566,15.912760694777509,36.87480035950889,37.186273010528026,15.912760694777507,39.9571981602602
33.10539032554271,14.679404062588508,35.960874377628535,35.747501286169374,14.721397580542023,38.42437167896081
36.15217098831321,8.699502558858478,36.916575222632645,38.85475046564988,8.87129243186546,39.553541026569754
36.83217704537156,10.119804401802126,37.935801433137485,40.03093861614247,10.284497523167822,41.05064316334852
35.57803830024947,13.246994705752504,37.45199646839455,38.27872146584126,13.430730241020099,40.06635956003729
35.26186188039202,7.610756332494336,36.03074026873825,37.783803010477975,7.6107563324943355,38.502352018753825
36.179158643483554,10.35883007919381,37.641533576703395,39.16885341264468,10.35883007919381,40.52348217412942
36.5291105424985,7.586793177435682,36.917264374858036,39.232936254882446,7.586793177435682,39.594592800996914
34.73887268825007,15.438003125074307,36.43600282786046,37.90018979940087,15.59764312636904,39.43675653466639
35.22439987013074,10.039309179846704,36.24982758024087,38.010270747144254,10.039309179846704,38.962447762653916
36.996042119291594,9.159911265752912,37.83334830269243,39.67415687521501,9.2689818362035,40.465954864676505
35.21874672828305,10.415250194178228,36.06666237466749,38.085824953102005,10.415250194178228,38.871249993994724
35.68400629783331,9.31979479213813,36.642473814472574,38.757143044171215,9.516630845342181,39.67543597624235
35.47156322841468,11.250830488408774,36.69797840640622,37.401071065391655,11.250830488408774,38.56617608848605
35.57234596905881,10.893275550069452,36.91512744680675,38.30998292725998,10.893275550069452,39.55994980480286
36.16976582992081,7.229210525739397,36.647623613142734,38.48255143229571,7.229210525739396,38.932032069217165
36.237577660704055,11.362121984263364,37.387329247044434,38.27035466894494,11.362121984263366,39.36077235012268
35.688045125707994,9.80794414420878,36.308349381106545,37.950791831626795,9.80794414420878,38.53468918433625
36.22395849457997,12.447683961135667,38.04201806228875,39.72099737972556,12.447683961135667,41.385717368128525
34.57743382251738,11.040133196160422,35.89522245862818,37.217702891669695,11.095908438726942,38.46066824504808
36.49578020036726,10.810829348632307,37.88740571065988,39.37456249717081,11.101935147470874,40.65603006191902
35.38747782398649,13.943332825705697,37.540013048722535,38.149104676791936,14.153364534589564,40.11882457020404
34.83346455693575,9.09485131968737,35.86169265954751,37.20794978849491,9.259309108530033,38.16309605988129
36.056078774552496,10.956968233366512,37.63975441847906,38.830432994145106,11.093855844885088,40.2880995790244
36.34676769132991,8.255373780415294,36.99047435797571,38.909348957244255,8.436212473287787,39.476507026848324
35.14044770246883,15.783594183603624,37.6060037633236,37.94464752786433,15.97143880266171,40.20647748962091
34.68297125249371,10.843503991186008,36.10736738876177,37.336762106991735,10.981806019364713,38.65009446686785
36.710017340422695,10.032217608335376,37.95660749200985,39.259727347516545,10.279782325734615,40.452315270396454
