pre,post,diff,pre_joint,post_joint,diff_joint
12.046229797441516,6.373047453792226,13.319094290849481,32.02049355535468,7.347770990185039,32.588489179657714
11.62848583577444,7.8818645679663915,13.993211602738068,32.73637978296499,8.505079140846764,33.72365339124993
10.429817177444205,6.647106697777501,12.258587381773236,30.5978392354614,7.841557694504228,31.202945678623152
10.687541375629275,6.98881670518542,12.697388437859443,31.01885201787413,8.068541557344838,31.78361392968977
11.4477607784089,6.414421572705944,13.015775251151718,32.806065863556924,7.611652782136439,33.39008111617826
11.635965691913427,6.824786006238575,13.435612926940845,33.33059142762213,7.908532203287979,34.02628119108413
10.397846497757207,6.408743407401134,12.49238178870124,32.18889506471627,7.349363920773301,32.957366890107615
11.448578918286962,6.757837318624043,13.157965592070646,30.294963697883233,7.468327907418829,31.042229929140493
10.486979507850174,6.451937316108007,11.801556121240495,29.570020493546483,7.9078128917753245,30.200865548227142
11.26066219708188,8.451417874470552,13.7635067179927,31.46585823942515,9.29195013707268,32.510683314659566
10.515482048186325,6.926434656267314,12.64509052435855,29.701228781032,7.907936628568651,30.635249715494272
11.812970238894556,6.407970524825964,13.356550374007602,30.654109474736263,7.257592120983941,31.272193922979078
11.78596106906724,7.77186280320541,13.642672093891731,31.60230723560611,8.558504000074619,32.29302373073278
12.372815543834378,6.39086342028181,13.734193062832638,31.11108109356318,7.222332831121518,31.74759314658208
11.88415336592589,6.463317239622889,13.36890310783861,34.60444590255353,7.337561483411551,35.10261797576718
9.980768317341875,6.454910306677674,11.544322782198329,32.5430721990319,7.565740919293989,33.16285432971595
10.593808380242487,8.55554369304717,13.663935629512793,32.242180106056345,9.685617770020633,33.616146961763356
10.670954069173892,7.05981118865484,12.685008987926922,29.081908548106064,7.737842722912426,29.903353717631298
10.369511088621621,6.53722149603679,11.97452371831429,30.062001091956976,7.684132527286406,30.811838467051242
10.406769345552023,6.564137543348369,12.118702226905686,28.58333509697357,7.114563866145016,29.239339572259347
10.805163412954741,5.409224647833176,11.606203458667018,29.97910055529245,6.928315355352545,30.473752980323535
10.173034991405475,4.942944715060043,10.997316903046297,25.620103820571206,5.80672410420032,25.868567218145493
9.784850942309118,5.123267069269273,10.703304126923037,25.393575785509718,6.181471841765603,25.565498784538974
10.799862531089008,4.817088137204083,11.269372998040607,30.03750099221424,6.772502503577821,30.154231420184583
10.809038573749456,5.281304031609491,11.47314896716221,26.417011152968847,6.223399325781841,26.735813468886153
10.108188938644664,6.712852975572177,11.866309921593956,25.82007332591265,7.4809232856814365,26.541353422462198
9.47997403061137,5.9463725718300315,10.66326545055754,26.118197331768737,6.858377025496049,26.64437693585912
11.747280355770727,4.766356863542507,12.322241503055709,28.322364685209003,6.050878976100781,28.553813411974964
10.82863009955781,6.652507151913671,12.139406805000007,29.10863906668972,7.279724675693877,29.61625682788268
9.88938718507582,4.927891287424621,10.638946988026536,27.014767713494475,6.333724811563614,27.263274433561527
10.219852184704674,5.411082869966587,10.870569630981668,27.19165477008019,6.638040341313754,27.361839187548874
11.176381591282079,4.609181996736614,11.830417019014483,29.796561126276995,6.0519399715413345,30.08612157295812
11.107597661396733,5.937565889696183,12.464640501326127,29.87542075776779,7.053213742494824,30.36220496993963
9.655803263727474,4.601276630300882,10.331018152004372,28.941272877730867,5.71304318467408,29.19465673166828
10.31879102643154,5.516178761273275,11.355316385282531,26.430981552047236,6.410654221012026,26.77999442567511
9.808935300006675,5.079467182099299,10.732416724157243,25.69001374714178,6.87284236882007,26.18689471175681
10.486761209495656,8.324763581762594,12.91168741512112,27.619478900486257,9.205787630571784,28.606953349219314
10.18088771256404,5.480231757428597,11.229775854094996,26.284873000713386,6.408952683351259,26.721441270523652
10.811555525491414,5.0166900925904585,11.393484773578937,26.258752048876705,5.770704040258913,26.484615251536766
10.958212237680177,6.863665274802481,12.571304048435566,27.39509379983264,7.6473523598246675,28.06826730081078
11.69627228950477,4.789363630684206,12.220069550200941,27.82571938114071,5.896896380569614,27.93718608052702
10.929350372156717,5.23984099441867,11.613037821072119,31.666920593330065,6.168243692735383,31.853411844838494
9.81675121268955,4.875273425112162,10.592858545832035,28.483212001559913,6.153764488796413,28.830302407905165
9.624160788169172,7.290630500332965,11.832143320410646,29.139875286708524,8.830291159841893,30.076620334743055
10.285557804375003,5.4725183660285035,11.265937094879009,25.10580194347479,6.205456556526127,25.59498936623079
9.68977434926853,5.173993619614282,10.474214634986161,26.65923527236918,6.450332984257935,27.04440199923231
9.86408563344518,4.8153562957107425,10.666691116845058,24.96355305012027,5.4076548887149745,25.294524118889065
11.618255380332076,3.3467232740442237,11.96503029577041,30.54638243192937,5.20745534115027,30.83758591691681
11.421358641636132,3.9099902670080287,11.83898727878011,30.30767411813948,5.8208628781705345,30.686380269620116
12.313374438663068,3.4781700820989845,12.689709480584416,34.59505274396173,6.276643968466594,34.869497950212306
11.669170358175045,4.706561524354346,12.43575911678119,30.67940559234395,6.295112973110403,31.104953225237935
10.631441228726322,6.218153177868625,12.050904229516302,30.366839971686282,7.4965951717379244,31.022638985637514
10.132938115827063,6.028266575573056,11.496420255058391,30.749443355417803,7.531390506067042,31.434359680712042
12.465397087658017,3.410002514985636,12.778747941169454,32.67212449775093,5.670519189269376,32.89098007275225
12.666099901980877,6.2577417274689395,13.802261065788613,33.887057725109244,7.384413556013364,34.48393023719244
11.201976611895303,4.1458013052625535,11.768387384296293,31.63906773038672,6.296929251749771,31.944638638256162
11.954636860978642,4.883638390690616,12.80928673785882,31.984907356257057,6.578030241324597,32.44625284581518
12.056428731821333,3.7614418942040753,12.535339241423669,33.912357492194275,6.172618434409704,34.287309381422844
12.236775538187553,5.253010556254336,13.235371028561756,34.3332813184394,6.979895944628251,34.80762263584215
10.853470085351047,3.7517506677530754,11.302374262150048,33.57159052306289,5.67225184254611,33.93587056716839
11.981811740236166,3.6496764563085518,12.401407877492407,30.96079917591133,5.533542241789981,31.317726939939035
11.421226909501446,3.8340411494887396,11.767791476570281,30.912490268293777,6.384738111506767,31.260977154511743
11.809701229647928,7.646806807401348,14.065396436274762,32.12889054689904,8.974975412086179,33.20365199175719
11.170106162092964,5.002641299297397,11.977125145077386,30.74621315582181,6.6890981871682875,31.139158583805347
11.95042102787885,4.008540456802477,12.541591445046622,31.26794174142417,5.730323172001501,31.581726041277552
12.15933887955379,6.1194253805977885,13.115527309971087,32.43846359986752,7.446553309442905,32.997990318234685
13.33824187275453,3.9813386548274425,13.64967637828273,32.57853913669179,5.858168016672259,32.86953302506692
11.361406770396394,4.209373106131188,11.940641488598462,35.080011052498584,5.911159839124984,35.40749039122313
11.452151669003008,3.5602925993790193,11.831490123176932,33.2680518136805,5.779956911434902,33.50797610567701
11.127317210613114,6.7925181923592515,12.632880193323334,33.42213233065737,8.702460072370116,34.27041515813771
11.302532185977435,5.176670792701024,12.200112906926666,30.58128071819961,6.479880121985426,31.073679207907944
11.190130326199126,3.958352568814443,11.699026117654622,31.63085841972343,6.093999735963291,32.149888538126156
11.286688280278774,4.011426516723659,11.841525523196166,29.78081536339863,5.364541912480483,30.165882682583984
9.778424920630234,2.555252914402646,10.010115408740997,25.965711336674783,3.9581862271250623,25.940428626897283
11.204160251262193,2.7048157582486807,11.50724941158967,30.34396062232425,5.210918576412723,30.620390017900352
11.315411454896937,4.1671169618801835,11.82075674700876,26.628089493193883,5.233320274520109,26.793473850937374
10.388061674430725,5.645874777143822,11.710330034896682,26.04679995570842,6.320831608131051,26.67445146405637
10.25698750367064,5.435738083211685,11.276762682678791,26.972401135346107,6.361807412336245,27.417863646411508
12.062716373118416,2.971955122612477,12.364673966654237,28.55332047051219,4.461242872581527,28.69133606979017
11.933774146476445,5.51063837025724,12.7132342934897,29.978176413217604,6.023360132015388,30.30563605927877
10.775438920269051,2.941787952499559,11.031649829635093,27.485990567608336,4.654166508621051,27.491267582044642
11.577714435588902,4.130423342319568,12.164615298563326,28.030395515310516,5.38696118591907,28.30251248606682
12.072611775250266,2.7127326037087887,12.373171471069366,29.70872974759627,4.674953623966628,29.924855364664715
11.83287680886558,4.541379625928319,12.498957719776204,30.411895774575665,5.682645193410226,30.706143173232004
10.383219205748787,2.6992788164131487,10.720612286084577,29.388152885865292,3.991041720490022,29.59454750724112
11.281200219114238,3.813124478796945,11.865409623589395,26.984866864953588,4.7311066137231235,27.290047100828435
10.8079389234226,3.1484404105051538,11.224866758165916,26.43046006638759,5.340678278616266,26.660048050968403
11.184167358530248,7.342144812142959,13.307093442397468,27.917262252239762,8.156415863232006,28.907842996491826
11.039211722558802,4.270467541755478,11.960783839609086,26.787424890317478,5.33835251805295,27.226170663232825
12.013859793108212,3.046123708842655,12.35848285171332,27.344992060744264,4.073153164932734,27.48945006583168
11.714383170587748,5.5206270379088105,12.863288026930158,27.953019346351134,6.24696823163313,28.465023156789254
12.04185432252232,3.0102376218787636,12.345104293902306,28.11524394637666,4.251129915797209,28.273553504686205
11.517993588796228,3.5960940648948787,12.105955900818952,32.029375701879324,4.549547363673537,32.27944688116666
10.860209229252721,2.8071304091692935,11.173104720851503,29.27252944505344,4.37672247607809,29.461845693532975
10.92110951142421,6.271352308718477,12.697753103527477,29.690908956196218,7.831079155507395,30.667059602038833
11.136903576265343,3.995598591090348,11.769045052058889,26.22019901177756,4.658243659802937,26.50870683912341
10.274972729954655,3.298772520239524,10.437982847770794,26.486148290535876,4.784733833437475,26.76764529134548
10.692609449490483,2.7017302639455227,10.986755613599474,25.079583027310964,3.2449366164038205,25.262130863841726
11.272676114166273,3.0217861097353214,11.623259158980641,30.746284145171575,5.625497464068684,30.790072414228867
11.136996694430582,4.144557569295277,11.518017186806034,26.283427468069856,5.466033394358063,26.456677914442313
10.044408635954886,5.974423348057405,11.516819761435967,26.26485114242573,6.815286557606677,26.801775976522098
9.194596334630695,5.593693896391172,10.37205127042097,27.095339655046118,6.700159904824917,27.502104088857546
11.86245431501061,3.263078340730036,12.213063519286502,28.58715520418173,4.939153497958884,28.594374074015054
11.76603145417518,5.496730011316234,12.46534597323293,29.91210672312059,6.229378713068155,30.16768860744228
10.268101567623635,3.190060807293724,10.584035731099215,27.630222013007995,4.827203389559226,27.595419514204245
11.37462602032461,4.344601246800135,11.916895546054304,27.828110085949458,5.7889463745001635,28.02614341319368
11.31568168010267,3.0288745741848744,11.624849894938846,30.04123042081963,5.133005035501008,30.15310171222686
11.567116611469514,5.15803893245631,12.772537892047104,30.28204238433938,6.399303041538788,30.720498903549625
9.698674955308393,3.016830975652383,10.025008376790732,29.000732163799483,4.518955999225036,28.987756886917563
10.930341215754277,4.044141602085591,11.45069173506481,26.252851635438955,5.184198983319861,26.333018661055913
10.465836231471524,3.705470194337893,10.905592896515005,26.138534986190134,5.917606198424266,26.370431062109958
10.447624832472075,7.320291803563972,12.768938911307695,27.982410428665283,8.299643828632158,28.855364951442006
10.47626011415522,4.248456978292274,11.185962485966698,26.606367135481403,5.566676529091355,26.826437953212654
11.530298909866014,3.3307705799847986,11.89583836809758,27.181505390221538,4.591636528868714,27.21955904219432
11.07485942926935,5.873467107106539,12.465360963627825,27.827875189022716,6.76182603702042,28.38472413872502
11.453467999279574,2.7274284584565467,11.615987920826365,27.873130363575502,4.373422837793229,27.8394747433266
11.374446916277254,3.570643559336614,11.828658648492636,31.562740177872758,4.815949586518713,31.684187172058127
10.238856175032273,2.803857870921042,10.473020679223687,29.064392509095264,4.670623487305639,29.117319800857576
10.102222920658672,6.415811555213634,11.532146325320637,29.29704718869451,8.11393647825072,29.910957564519563
10.701050251283725,4.4509136332252455,11.30810400686888,26.039459971561442,5.312480057818806,26.223234223426864
10.03991409922094,3.5632938620336043,10.444221613961153,27.00546674030745,5.233185183526498,27.279798342080515
9.76469460728331,2.6682947276958666,9.914349170037632,25.08082347483205,3.609355937079321,25.020174946879244
11.826149369755587,3.4830256071804273,12.261903462683094,30.711124282108596,5.960818263896563,30.879632799108578
11.316446762804256,5.714035964215381,12.746470305415942,30.776858372633075,7.35556434903,31.418229057317888
10.59331046775327,5.49977255417471,11.796673192445727,31.556299456094333,7.385793990035634,32.02291964364981
12.45198245974641,2.366745356089061,12.640824274168747,32.83512607361291,5.2958538893834355,32.83235242168895
12.205289905284923,5.398033985925212,12.99730413250943,33.063755481876136,6.959138784261975,33.34733370135396
11.078961353766015,3.02816399554583,11.36689177506167,31.40834534100337,5.9627205527035185,31.45258945198799
12.191103803149964,4.223115199463109,12.774524810804477,32.435143462642564,6.255957788325137,32.666922842798215
11.766639028374394,2.4759955259808026,12.037395375571315,34.22208877306861,5.831289456450052,34.32000336194408
12.03828860203496,4.6431852161595595,12.894407477470377,33.86896641773703,6.826756631971638,34.22181775491691
11.116661913484226,2.4612480155784904,11.382543225528002,32.951890971190345,5.298788479771464,33.29279276029647
11.979075053468087,3.363245467585794,12.398437440019256,31.324154916350164,5.5265256634223565,31.44575124028861
11.50570185401113,3.269094984802346,11.823948066723236,31.148062852275597,6.532553800012376,31.34680065135117
11.394955843170127,7.085045456133914,13.563883393241813,32.416858404824865,8.728975202175986,33.251411990124986
11.381338903092836,4.124139751589338,12.123710246925711,31.064014330536704,6.37548060507356,31.465847754484237
11.91129992059608,2.8373412404970995,12.215967387476029,31.311863330759202,5.360906830347678,31.499665818828614
11.733187800281225,5.7805173870172295,12.803283914648112,32.10143845666031,7.439003974334656,32.50039439904887
13.167856865550203,2.798779413534872,13.404015591397023,32.03609052718646,5.312368804606298,32.16674143621754
12.313871741074239,3.4210419741687597,12.772805658742772,35.82560770617344,5.731241275062122,36.012471534007325
11.130093851506935,2.9418168085795093,11.458702143550184,33.44075022827957,5.771231610928437,33.52909172677456
11.457175621860488,6.173920566749243,12.726927261868346,33.92220704037378,8.57265103672707,34.5818996581031
11.639838724163628,4.558804509179236,12.305893269794138,30.77236139322392,6.316188258680909,31.0877375400383
11.256001394034293,3.1070139693505836,11.518878450382948,31.01264789301691,5.91966411171344,31.32761827016289
11.39957585159664,2.8414171499934877,11.74532466564668,30.093555618828347,4.968000434666929,30.391091077704186
10.790891558841528,6.220426337225976,12.177030095520736,26.939221887416256,7.094572355470748,27.571042873207592
10.526606884756077,5.855400527627811,11.669127073836009,27.572156761541795,6.983788603066248,28.139053867451008
12.00008168717101,3.6942725579987457,12.39149125681622,29.014224820531307,5.317900273709067,29.061205994297595
12.095678463869314,6.097945315056302,13.136544096958406,30.189379411012926,6.830879296885108,30.654038339610867
10.487911343392714,4.14920996529864,10.927590067648362,27.94977603683408,5.812515439947432,28.00799867040607
11.543527099157316,4.677112597703435,12.241474244389604,28.712328180442892,6.1152742337864,29.01133184439516
12.429317047632521,3.7651985335291975,12.781881080350608,30.515526722277365,5.677608305871399,30.665546964520328
12.059234051335169,5.62209964688299,13.146355934454462,30.79442156786782,6.8438713311888595,31.196462305464337
10.937518804409285,3.755517001213352,11.211834406638943,29.915358585335873,5.12917719555029,30.045530674826626
11.310057689665568,4.6214413453452154,12.32779634789808,27.25214743399565,5.723933479616603,27.72505746338958
11.773556673557675,4.328180700002406,12.346909607051668,27.11821281932817,6.39574534358979,27.50146829432808
11.331660957812824,7.227951126514336,13.835904384284936,28.371568164925737,8.271973745713911,29.661859862789896
11.558994628669609,4.592516756569193,12.39723890286893,27.746218906438678,5.908855017021441,28.03863249031324
12.227661667451715,4.012065735657766,12.668694608165383,27.712813889369855,4.996794178066278,27.85965174805441
11.606415013269963,6.4389865207050985,12.695531568633124,28.187542322337713,7.319158386055131,28.62079659848402
12.848397079501986,3.984887998155036,13.163162427686233,29.044231979204973,5.334055703650568,29.18499186032793
12.176451088951143,4.444062819227235,12.756973670794602,32.37969990238035,5.57480276807799,32.62863472859398
11.057191855100225,4.086618686329127,11.472685264976333,29.553820449403187,5.615907198037909,29.699943193610363
11.059729817391917,6.3270895172274875,12.62836318882932,30.371216139013015,8.098780500159222,31.163758016653283
11.369383527450458,4.775880655631788,12.124283193698993,26.728318608084468,5.666189619206583,27.07713877162323
10.949501650516249,3.961980282449717,11.335504260150831,27.46328227195492,5.59207549538359,27.845781268237257
10.559647710229662,3.7572793663480613,10.950348913785925,25.992628214330594,4.572707986865053,26.144585227510007
9.690910910587508,7.218980234660034,12.05549762168501,26.696090043855897,8.040864159978844,27.792427000854623
11.839433120209389,5.671333761064789,12.998540583537796,28.8689895224331,6.697064514783452,29.388787965725356
11.978393454807694,7.1900865390110695,13.436250472819303,29.744030999409684,7.695943882274009,30.372704671776578
10.168006997219754,5.977651732306277,11.885398823120678,27.069933085911885,7.0961923264300015,27.7944098767399
10.649497502955722,6.355462718429641,12.546465599284014,27.836118975424327,7.3462463861220195,28.67263817646503
10.896346256973573,5.243959133465885,11.944913965418905,30.049436650101875,6.603927344309279,30.503463218662112
11.012597792408693,6.500345401667311,12.683195340844525,29.966698242880014,7.45246895980187,30.678166551570364
10.453163908642573,5.349293988144773,11.799001809342617,29.11183483946796,6.234880097162936,29.706931276948147
10.914614332469514,6.314593969930044,12.605141849124614,27.16270530620374,7.023818354223904,27.971369654105864
10.311987573477804,5.765777171992738,11.676704291934673,25.969226396213408,7.312375101339907,26.794673278582586
10.78219600855042,8.760185734481539,14.11668323359468,28.120134227787688,9.538205238018328,29.680325589489996
10.674517139357626,6.4473562336633625,12.221177767322015,26.921394188498063,7.310676627646344,27.696236758438996
11.46409378130967,5.710549800863667,12.628543173870826,27.59278404408269,6.445041648586438,28.165720621562354
10.519245878861415,6.71737861765005,12.28505026231734,28.055364665738864,7.435518842464684,28.851002693885242
12.1885812992879,5.864785525017153,13.519373659324968,28.445985077775525,6.709900151545022,29.06331800907139
11.805531710164841,6.02191015394143,13.257194162997997,32.094077059524565,6.602881446056446,32.70139516383518
10.502911350884132,5.763172724147644,12.03505407169137,29.60942326166461,6.7901659858449,30.187090451824634
10.754669512140886,7.91688285741665,13.385261706198605,29.886503640025126,9.28921153307712,31.073861734849487
11.032678194735745,6.3522619152334485,12.668354445062617,26.477322376549385,6.906673084860606,27.191594407061746
10.042301334347716,6.017979632282234,11.678281429925926,27.21277087374744,7.060051865217363,28.015588795192954
10.184527665306856,5.712576050556838,11.689895047332882,25.775014001940477,6.122113044300652,26.417709327978365
10.791490121495,5.268626791529295,12.217969471967525,29.288193051818528,6.5797727603176,29.864239631949296
11.441029363323539,7.300589367258949,13.023436035163579,30.147702874645553,7.979796221282581,30.86670813391048
9.80508975759468,5.523306682805795,10.867741310775038,28.163631885452954,6.926678629508211,28.515544220051414
10.518788698577254,5.998841940746309,11.960042065304004,28.80021872913963,7.23946607517001,29.380708737051712
11.12844941755041,5.503670415350806,12.121527065381532,30.673847344481214,6.873776436848695,31.246513391000068
10.889063138212753,6.761582887733716,12.733530838165706,30.64172890287793,7.864613228045305,31.431319055823273
8.999176873822442,5.49705157246317,10.46463520610784,29.827782597340768,6.582149684406704,30.433844046718338
10.516633716308098,5.962046346021204,12.094302174849568,28.108483682220083,6.917677263603679,28.846912120827085
9.970776755561007,5.730981319118475,11.32891002000614,27.08612288443563,7.477909128153867,27.98526674037853
10.276531269268053,8.626501823071486,13.259762534504082,28.663132200595076,9.565635033107885,29.938211295878727
10.459802461614471,6.25825003903363,11.893964722332983,28.182965658396288,7.203014067413636,28.746168862951713
10.719837636338198,5.675415360231916,11.843660896000097,28.173557387687534,6.632258827748271,28.82582904210196
10.308800498238389,7.458683121474068,12.224851445831922,28.775665132005656,8.28517070998336,29.477258760203874
11.861458331466418,5.656235532733531,13.03430632224288,29.077572396866298,6.743024989886164,29.542110445038777
9.94850052885374,5.988602707239414,11.919475825886432,32.39700192070313,6.935031482809014,33.103884488168575
9.699234726673463,5.3695221242321605,10.88713522401626,29.8933488342114,6.676248717116754,30.367579020964648
9.977504706411485,7.368585750699664,12.118803426602618,30.24508080938106,8.986479150191595,31.388540600184545
9.915379688431793,5.942104072442772,11.486981430992989,26.913574540524795,6.591409520387574,27.514254181824732
9.493002864628831,5.606004335184127,10.807733992267117,27.77725704786778,6.921262378664557,28.44444333367234
9.704597345624821,5.312759811580848,10.883504629374167,26.4875135259899,5.993370890623069,26.94018253238786
13.094603191627199,5.53671923416348,13.790655129293222,32.196128925879606,6.417057594939878,32.400682213940186
11.583204943580196,3.26898549227008,11.93778010620191,29.75636017495764,5.320061272935608,29.969483421627128
12.42007174806825,3.9173782407724067,12.934800280119806,30.69955186182273,5.649286891255925,30.828963069425694
12.748114048927986,2.375789021298699,12.869074322921689,32.46378522980684,4.769445839052002,32.46650159636803
12.983672552937902,4.8037129302566415,13.712507888740706,32.72367461356639,6.273246501638926,32.996657595658135
11.397424216074562,2.360415519190538,11.588315560051925,31.530251943876927,4.338606409414132,31.50135238836417
12.196049205098964,3.2915218179653385,12.509728207212383,29.531834203293183,4.825681676651987,29.560831600446473
11.69339151507086,2.863238081787934,11.940863659855609,28.879115037044066,5.60517047348259,28.926373327159173
12.152577052219135,7.328075528548597,14.215688280630324,30.540771754579982,8.42201617845967,31.37634548643973
11.920970991287234,4.064769159458608,12.367312588901148,29.309647775229674,5.4212941104881995,29.465642690778765
12.808851020931158,2.7503317879979674,13.10787066208111,29.800667707224292,4.414257385576762,29.857096742342886
12.313366293040811,5.910234363065534,13.325067271594005,30.697544771852062,6.788602680420868,30.983603317569518
12.992298906795392,3.0577205840918102,13.252954916719931,30.757518425351513,4.792688854683674,30.90153419035073
11.681850122426022,3.63593415146323,12.161826640762504,33.52922621404614,5.05926300078697,33.734532615717335
11.441612414103236,2.483029687414496,11.57915871886466,31.698207004805855,4.695826997848682,31.6383099215038
12.084733299659911,6.134972305367966,13.42308431543628,31.979523573734557,7.889330229637108,32.731337274581094
12.048803338210616,4.505165721919607,12.698410356392834,28.34169519020429,5.535393422472261,28.560061624875882
11.51591195727543,3.0277640982722134,11.62668101780566,28.932209048508668,5.07826441000847,28.982508804590026
11.854875085964046,2.363218507378845,12.0172624898766,28.39616989494517,3.6639739635531936,28.49395867849459
11.234655194134548,5.850090040444401,12.309694369394933,30.726167531323128,6.832561788618372,31.065599997022147
11.727872319343096,6.235634660073636,13.024919146854185,31.05723148840254,7.0919173026209705,31.597719021388972
12.571326508191264,5.402005257898029,13.27428736353075,33.02434408654456,6.567429603342147,33.32331172983289
12.935347570064055,6.527644464172411,14.321091196975022,33.929469266602005,7.330188764248504,34.509594823840445
11.489202940925917,5.395261694845771,12.3552376062339,32.69780080569667,6.099537213863691,33.052439888277895
12.508208043216738,6.193975319101573,13.34311488345498,30.491645629473833,6.757364821787887,30.88198391579436
12.067170218731864,5.808449791583022,12.813069497206504,30.076715754155053,7.197322698059701,30.581513821836015
12.343438605131588,8.439784966314612,15.014651121693808,31.408943366304317,9.12705851578798,32.578317893736255
11.672145977445439,6.004507993481203,12.894337294791043,30.618185553483734,6.7652367591295475,31.137432899545413
11.677638519723356,5.576881949324965,12.73544333933229,29.731662547086305,6.153577570293368,30.24156058590841
12.504558781905976,7.379783648897917,13.852325778397818,31.596595373016147,7.903271062121531,32.16920747943778
13.255548120794245,5.375119691058958,14.735902886964722,31.335744923336467,6.111929670366326,32.0381074834753
12.92758701604307,5.895306196518162,14.01896663338924,35.067432796171516,6.478759250267362,35.47812760706644
11.469905926806604,5.450020528513286,12.234098988910652,32.47002929452105,6.358587881064725,32.81721633585416
11.974680824665132,7.948291806354828,14.317785008259143,32.77959693781955,9.199156547216921,33.94709683625846
11.721675871422574,6.311018289961535,13.158498025696197,29.858842526181373,6.709439270958706,30.46079837268782
11.32393230184042,5.7187973182672485,12.369437932954108,30.592627497854913,6.646022725319055,31.096791993609163
11.148772227736664,5.578956746736626,12.024017373819449,29.156217237024546,5.814483914226614,29.558886262674164
11.08967659995904,3.773826791701174,11.462794836601942,28.67793075485931,5.72252894858225,28.879591441013762
11.112312120377029,3.035237565179104,11.388411288020174,31.086462444634623,5.500505010075754,31.209081376748003
11.1545145983738,4.757910171971346,12.094610931237495,31.562905383454602,6.391607917708967,31.90352056109756
10.121359544851185,3.023219314999572,10.493814628749321,30.4622973418029,4.932421108778295,30.481745674514656
10.922899175901746,4.289095070566268,11.630279212531308,28.138844776976924,5.725941241905134,28.338034557945658
10.083393513152274,3.4302224295738566,10.488228834881681,27.830271581995532,6.076447025632112,28.00044739408206
