pre,post,diff,pre_joint,post_joint,diff_joint
7.001394803824962,2.6477540665531523,7.267059531963303,28.451842068911702,5.430413148290255,28.684486402891217
8.137249435742248,2.4511752705167247,8.3323828178841,30.44498940668049,5.494357182257835,30.434923902217857
7.629700727438074,2.6368148352966108,7.897320707877646,29.08636391106473,5.5919770632631245,29.176827408691867
7.904326661381568,2.647865420278622,8.128402487023179,29.759954091666653,4.852276191656362,29.867634488901118
6.385517483625001,3.1645663949739773,6.957701027596297,29.135496370779887,6.075158054479371,29.37401969198298
7.80615159249239,2.647578328970337,8.217625789777731,32.05424735101264,5.670697855119271,32.111875692732774
6.857944415396126,2.0019741278918493,6.982271090864227,31.401912690021643,5.382157572841961,31.545029251610487
7.319983863136151,3.1644726625589383,7.93052495610746,29.95593838335106,6.663380473885692,30.258048295548438
7.625487143472274,3.3236383558533773,8.010333405630819,28.771649880962507,6.10274597265837,29.122654691309066
7.7683346531380675,3.009606004368429,8.199929508469598,28.890777449023556,5.302479023542847,28.997072940816366
7.816773856573435,2.9102775458663857,8.437050227271104,31.20821598600502,5.801001994174967,31.50689540012488
7.898245872847002,3.083115236496552,8.261277178042333,30.909566525956944,5.861669462673589,30.966180576487478
7.585649754770122,2.8304675899625313,7.928936291851267,31.535152580391873,5.790841354209136,31.69991425228897
8.151390962739558,2.7012524441913612,8.703931170085859,32.79940368472066,4.600249803398361,32.86921966193694
8.02084282423613,3.6146931568501612,8.793729447861422,31.470596816616116,4.521109807000953,31.68874499362717
7.012876068413314,2.6477869513970527,7.398815721498878,29.485193843097527,3.9708515467394063,29.53212372018669
7.262649774430666,1.4157024042561015,7.3986653517573595,30.01614112526151,3.9881733027400887,30.191400721871858
8.913079869286792,1.0009355160351001,8.966773891554377,32.85820055886615,3.821181864565941,32.83649681219067
7.788856305187726,2.4396194062843946,8.048825088178221,30.827184540690094,4.437230684033869,30.87101963587053
8.126583897514724,1.415910655505846,8.244571338601594,31.368684265640724,2.8210023459711175,31.434414073199022
7.738730257313395,2.2378767098896097,8.094889835902327,31.771636986793947,4.829460085606949,31.995643214906405
8.866623728834597,1.4153736992402723,8.980697583682222,32.5389060710146,4.07066139096753,32.67315951782586
7.352755580312042,1.7340712318885538,7.553771718862107,32.587774207802525,4.403724198302599,32.62850090304785
7.730010330416889,2.6476722358056874,8.195479811538712,32.215159903656456,5.551286217745057,32.35975095964475
7.794464301072058,2.8359924112509844,8.295703516206867,30.810637496064107,4.864118392716512,30.95859706815406
8.391109812456241,2.838428909345737,8.835180522578709,30.99238425152808,4.066336491534204,31.079901218596717
7.926500153988887,2.7330105129570086,8.544118048645622,32.949249228804426,4.582349475484865,33.10671440942986
8.529920023395123,2.121134428079683,8.720441615958773,33.04388710143742,4.5579938812162935,32.986862671780145
7.788150527760345,1.7335392924003887,7.977120789934923,32.58853652363738,4.236426983376218,32.76515671716902
7.416971241191581,4.2847435828656355,8.367392496703843,29.62217459016011,5.262365040825921,29.759423094848668
8.023062460045354,3.0392176981977763,8.29318723290205,27.336527760729616,4.466851404122435,27.269651975041757
7.2145512192875545,2.7013393437599373,7.817952922888102,28.794901613267545,4.81223214617036,28.89237330952108
8.730312484047762,2.8805489399930413,9.194868765597707,30.72177116574432,4.8842760071212155,30.849280906026426
7.718154687150154,3.0400813253172294,8.024705451502232,29.251944415419757,4.9938360749600665,29.284957755880136
7.511038222349229,3.0496710105861546,7.949553273136929,29.18991047439909,4.1488282089798405,29.217610989137125
6.9415652397429115,3.2095347203909803,7.503732378617505,29.288366967679263,5.529533131686371,29.466057538788636
8.703469179294522,2.701167092430595,8.953647483427075,31.830407644859868,4.880813056844147,31.887290920250496
7.021585696932569,3.209780884374826,7.5697746066463925,31.019076542467644,5.352336694040106,31.132434142194437
7.588396000482961,3.209442301285295,8.078955200237592,30.214882747777164,5.836405327436292,30.273932027370524
7.456652649697896,3.366482522410641,8.031897336807752,28.69062856223406,5.376711851922506,28.815031859230327
8.009670151539286,3.6537240763553136,8.703179563787558,28.236310453758747,4.877206618375862,28.332096418331748
7.573711275005685,3.2784832363419336,8.14066092647998,30.771999413257525,5.225825327355705,30.83910124044135
8.18768476201594,2.7909818502624764,8.361270314865267,30.92269381905617,5.101441720820944,30.832958720861328
7.508938935810891,2.880656076491064,7.979492564822749,30.830493908980007,5.019896963227902,30.98747502577751
6.795684099812417,4.008786500668407,7.8588995952352585,25.935456169501407,4.505017229687051,26.230246503368804
7.227436683248061,3.6147580971726097,7.8938307850744085,27.172316116914168,4.7366352890980465,27.397318411483123
8.935517861482023,3.473346327523204,9.551958283197186,30.70924665303198,4.596914009564223,30.82070297102901
7.852392275252587,3.8744465818323244,8.443746379856035,28.44592795532192,4.921029808573215,28.613064333253647
7.234192742718014,3.3263187538670715,8.087520674088124,28.207151344114635,3.5334929559161496,28.41081331096287
6.284672179196619,3.750691354486408,7.269021834989211,28.784109092788174,5.277423893530358,29.103800139186934
7.661448695926665,3.326090223739256,8.294736340041338,30.365213723789502,4.593234415251214,30.589895968939796
7.218479439785299,3.750902003641516,8.157616157720666,30.12508181901712,5.09146092825586,30.411059105139437
7.044494012936987,4.008710732418722,7.986666172738885,29.107467604900563,5.945106971691987,29.522155841178005
7.152410457377535,3.8858431631912587,7.833512556551978,27.586316223226408,5.117078916353727,27.722734967426117
7.18208757580234,3.887621741586584,7.933181123089079,26.51437737521828,4.365769274734006,26.678672083734707
7.748779176609511,4.065579901057935,8.696759412913401,29.80590912086368,5.1573861340128,30.05144648926321
7.86692600347753,3.6822282289311845,8.54023819436376,30.23890053271626,5.030191492849913,30.397632281198263
7.551897831376737,3.4734351795087224,8.42654004395198,30.112819972235947,4.740762788730582,30.39460301089411
6.495511435985574,2.647875605628796,6.954139272219404,24.516954860789753,4.214610537310829,24.715342688037314
8.087335311454726,2.451306556252817,8.207768160704891,28.47526773535021,4.056950397849395,28.471160779223045
7.6076289570145175,2.63693687857249,7.8160007794745665,25.929221683799057,4.188208824837059,25.969387773557433
7.055547307222561,2.6479869542432772,7.583062551277594,25.60767650172528,3.132965037228675,25.746017518520926
6.451823542892993,3.1646680859347476,7.1430617424763705,26.057648341415213,5.018077361599098,26.236576159025155
8.169391528038213,2.6476998761129757,8.63687330195262,28.172393127082742,4.292749683878203,28.426299210761243
7.147009863395478,2.4518086440473614,7.459378433844615,27.38944889179953,4.387201063039266,27.507767470075073
7.277113688903782,3.164574356531722,7.905934440977489,26.850095686225337,5.5381878827052455,27.011024749877922
7.021222987747197,3.007415204245886,7.599410743990534,24.9758697176948,4.638073388323469,25.10947536221351
7.123552992408468,3.3258143759343364,7.803379040226462,24.291807537480373,4.048436589005651,24.42390266100491
7.614086325536758,3.236311025488027,8.234126106436628,27.38176583230908,4.682505723924962,27.490236269159077
7.17037902993361,2.739265202886861,7.498914017678587,27.3350340187177,4.542031987340267,27.36833226343874
7.645352483976547,2.830581283723116,8.034625089823997,27.847840990431756,4.45025047317573,28.00416826258035
7.858021871724558,1.733496676045771,8.048225231339957,29.102093686426286,4.3126998681524435,29.230396162757845
7.009367979460823,2.439715624906925,7.26904079041209,26.042122189808047,4.656640003081666,26.23499725351838
7.248819947496675,2.001984466217528,7.511869586772305,27.012060606100633,3.4577454427197223,27.10351974778902
6.365031943524122,2.2379816021500063,6.780679416824142,27.338514029700416,5.03179537475834,27.420329578250268
7.959700011044491,1.4155395407393812,8.085826850078133,29.591241773691717,4.07024142868235,29.760983725388815
6.964385465421624,2.2383346165988556,7.312936093613445,29.074977463013298,4.836397018999816,29.176006213400747
6.7919170791965,2.647760893878421,7.384016902207767,27.800580574446236,5.550620623911282,28.14204114764657
6.495232572260555,2.4577740139937636,6.852317941822865,25.933625965176407,4.863358754772886,26.171966618991004
7.125514842038835,2.8385116093307055,7.63300663909244,25.273208016916644,4.304691909690105,25.384422014197213
7.08372790634521,2.7330964027690454,7.63318045214566,28.576867052469012,4.9057510614320625,28.993869283246777
7.526709608201698,2.5499706038670693,7.82311006231969,28.7128377142858,4.9772741065647175,28.779894030849647
7.077438899061205,2.237922540414948,7.420914499652933,28.78806940805603,4.684577130985522,28.906927610001866
8.31045579368293,2.224830541919759,8.48946374058295,30.009205372136798,4.51444356124864,30.00781483940571
8.694306319137764,1.001464466226607,8.748604263379505,30.15518354453701,2.9409588164988265,30.13755582686212
7.981243109063123,2.4513036525717444,8.41497039164314,30.38573344845733,5.100739022783267,30.616875741775644
9.850378274020644,1.7332282414461009,10.0018172614545,32.31250610957028,4.389093074883128,32.29773417202479
8.066092082783491,1.4160265287073663,8.195193821599137,31.1612595653908,4.481514402418394,31.296930908448875
8.043214829024176,2.4511826453766834,8.494433539906161,30.36385684454275,5.613195453188303,30.375439458650288
8.770061649526044,2.653484699298777,9.097108764634278,29.39373172127269,4.934656245649812,29.487852265244644
8.806462748772816,2.6560886216670507,9.192980685437188,29.4771955836212,4.150455033698153,29.534492428199353
9.36742253674482,2.9103511630692886,9.819054426853155,31.4060647640316,4.77098501633999,31.632683554231498
8.974306746581505,1.8701174708355814,9.099945141773858,31.662530380004657,4.633194658717978,31.57100023681166
8.786558500112227,1.415375063732433,8.897889590724219,31.23504031451154,4.3172326911860734,31.250324623231176
7.586816003453323,2.4398364734902853,7.793154753969975,27.97156955756485,3.7063221745533963,28.07425179970263
6.964951447093021,2.992672919258773,7.574306276110686,28.42063178776458,5.3946690856884185,28.586902086091214
8.163321560438227,2.439524900774656,8.401205214241513,29.815972877775742,4.727478607622181,29.97560082092464
6.80658860800811,2.2253837274852803,7.021162949054083,29.49025559370345,4.5998972604113275,29.647622883120754
7.252714310674715,2.2249629008265908,7.5358702212530195,28.709293278693004,5.530627550806305,28.959226491487808
7.429830522804719,3.1604086213598976,7.905056206733731,27.09060499482611,5.237914492263978,27.24260462820511
7.44771586130085,3.1625951955162432,7.854771907834162,27.062229072171245,4.506794088072879,27.206590811749436
7.061743805814712,3.0683344278657647,7.572718066910152,29.20484823533684,5.084015538103618,29.393932027671124
7.802621928428024,2.9064084872886364,8.15379227716473,29.4724115956139,5.153064917776295,29.63570608254769
7.606737010081573,2.636884053441586,7.926449502611939,29.34507201510715,4.870942764095032,29.536160675076243
6.392778158196386,2.238113343537457,6.83164112600144,28.767528472489516,4.1679122635589625,28.86037104101057
8.193226442872819,2.001752036107591,8.428442808310873,29.956585696838378,3.552571099059657,30.072974610080962
7.2610261254880974,1.7343766047538742,7.458958652278739,29.69023543419855,3.6661416684261408,29.804993081388336
7.022485026037818,2.6478722473167733,7.525331117180012,28.501941076185265,4.986440272336645,28.611347425781418
7.294584709556452,2.8361791421783042,7.789525215228426,27.30915045973401,4.208022772825451,27.387279504931833
7.442726962761527,2.8386154799943784,7.918490497935529,26.91619232398577,3.2531370061276608,27.028076617921737
7.381344482413039,3.077836085546679,8.026040420523604,29.39906540391033,4.256946177218275,29.641104401320973
7.511688404973177,2.12138408399776,7.788076603184467,29.296321894708313,3.8500800172801224,29.27237411851123
7.858400474784076,1.7338447589533879,8.041941255522275,29.742422668851184,3.463397393273352,29.817044998303608
7.695658997001955,2.2377736844119194,8.103499777061293,30.9264725956657,4.896356603840506,31.086988444102317
6.300530218570676,2.830904577536054,6.789700039765846,30.237024164380493,5.550576055795668,30.42651236475318
6.01182455833166,2.8305206741332896,6.7079241414073545,29.53620735653137,6.182843014048725,29.808452331058522
6.691426573723409,3.007412837492198,7.460884494634515,27.91920015159664,5.5740843914860125,28.07471995218415
6.871194532406789,3.3258122357636233,7.559717892707359,27.69293716187944,5.093970049296848,27.805536691765592
6.948274990483164,3.2363088261287634,7.905813095020708,29.650429989648504,5.611109685483228,30.069425999624666
6.982427956386645,3.083217305321833,7.603191713648608,30.38907766453709,5.67374796388256,30.503113419353948
6.943606502547239,2.830578769111917,7.468406859307384,29.45150372108327,5.418802572703165,29.935410082530872
7.583269974391744,2.238126731655147,7.903135212248704,30.96107397833802,4.904640047201755,31.121872032703088
8.219934275028232,2.6475851567487796,8.660960917379773,30.95050530468552,5.785915356581003,31.155192738899466
8.128837978036845,2.835911114730739,8.58940290375582,29.52579954773055,5.130271491895602,29.791475207052116
7.9600702518861945,2.8383476826121563,8.457987627329711,29.209826150815825,4.381224749379604,29.368426192614688
8.328186104029147,2.732926153029694,8.683178978830345,31.090903803494008,4.973042463519361,31.192003619655633
8.822630381316804,2.549788126819715,9.175235385689808,31.58230518109563,5.043611344969449,31.673309953385413
8.603771396556287,2.237714617189132,8.888261127709027,31.86757552209686,4.754999554508652,32.050424108417445
6.985347515333555,2.8307997970536247,7.561721999274848,30.35447838475402,6.0248916312513074,30.650207023744354
7.1308676716120285,3.007675544239393,7.7862180201255295,29.384719869794054,5.3983505106058916,29.687196505216047
7.368061179852915,2.6565520059743797,7.783713969360904,27.954329376993375,4.473808626178913,28.16678671089611
7.172815592337297,2.910774070015757,7.8159166737203325,30.99318311978477,5.249157456084634,31.180626051183392
7.1192334834120725,2.345734529891971,7.428946434715771,31.20353020666591,5.124241282199837,31.25736566562707
7.24883370738061,2.002103319271666,7.521655745051406,30.79333608028008,4.840439451379799,31.065417159011073
7.156456344634172,3.0073142068957703,7.767030928815097,28.21081238951041,6.0465561620279225,28.477232412619124
7.4274584304068245,3.32572304791594,8.059624214051821,27.914230065851687,5.607045164815705,28.240401958298783
7.703385378595694,3.236217171631592,8.446652764852079,30.196929867691367,5.9147911871898655,30.411729702909916
7.8310011643633475,3.0831210997494547,8.342374407567025,30.384964316497065,6.1385536223781045,30.508115341621874
7.492698186213539,2.830473976568482,7.9341628129202135,30.369128424286007,5.903714588213448,30.637726519134265
6.992471427245732,3.176546732562027,7.500490305724404,26.296226659580018,4.505257910388519,26.36949583165568
6.934387274141729,3.675385096297497,7.974117544674769,28.947116665821884,5.640967551973339,29.25425158956859
7.925071431045676,2.92158365761302,8.333879683584072,29.031427676622464,5.340602990874953,29.074742343271993
6.838574325087374,2.6536010033052397,7.329020186625859,29.219900457268498,5.068929440267977,29.435305529285575
7.276292579994332,3.3940553895180496,8.05032319946253,27.89447233586642,4.763747507029526,28.029647993062106
7.628060158215421,3.2484067049668557,8.290628485035654,28.29743774542598,4.837370604560689,28.366916017914754
7.948724206607905,2.6562048116587382,8.326968808182446,28.24942893737291,4.069950428067818,28.373959308878224
8.082527062441713,3.1567093485776483,8.710016290392216,31.225983568000967,5.379235578152178,31.283776930786992
6.901243468967666,3.236267983868814,7.571663525573198,30.458906976022742,5.301966626190401,30.831991784856335
8.088350090331035,1.8700603470834625,8.247798828141734,30.960385961997748,4.3225351910769305,31.072166428747096
