pre,post,diff,pre_joint,post_joint,diff_joint
21.98139363939051,8.180828511518186,23.067845849131924,30.294384581301575,8.502022932020738,31.14744727430011
24.69232185162936,9.42314058432098,26.52423266167286,34.277493169336665,10.095733794405914,35.691026469779175
23.651621865649545,7.0971253139007855,24.490010518009765,31.763953911848198,7.325824361437503,32.40932674445635
23.93926661393597,6.810528245621257,24.771725330260892,32.78835159340333,7.181984578088663,33.430353094524925
23.631000368354393,7.484676190014826,24.66943678987784,32.098290108225434,7.722523985266396,32.94836535005987
23.021987908797342,7.7031656576128995,23.938143638669928,31.18023149687313,8.258171884895791,31.91931260872432
24.496497752151143,9.892241713231861,26.125791895421997,35.47473237959474,10.441489663568653,36.702735695798104
24.665386142880735,7.788689758369382,25.39907091953369,34.28199129055595,8.397898307199316,34.93068501837712
25.853464610985647,15.310042544529587,28.688999294386697,36.672891877021904,15.478791470207597,38.75270179493214
26.45557512283436,5.675761689990307,26.892761308546167,38.325396683015185,6.525040863922236,38.68806230295282
25.542682220039364,8.176571518308211,26.209838249672234,35.97596529859969,8.472570515223172,36.432676956780895
25.529807709003478,10.315543210452796,27.123412515406056,36.868102289148084,10.814638832974103,37.963361296760176
25.51128938574773,8.273451860214184,26.527800881163962,37.53350883226945,8.668858284055773,38.23575339519539
25.554033055659882,9.106175573327283,26.534161964168412,37.11994053233803,9.372863111860882,37.79944852484402
25.43205890285703,10.225655543620618,27.266253360301164,37.1237244457273,10.601198469909598,38.45779583060019
26.042902735711188,11.43609918719919,27.934055224833354,38.806292235366776,11.649570548345462,40.06885214942086
23.490301219099067,7.30909213266064,24.416342038823792,34.10381472539249,7.982947066905869,34.71168085582312
26.010327057924723,8.445042526980716,27.27670662886848,37.71238856060819,9.348289340301857,38.64558463948645
25.037772918696,6.705644875136341,25.583040294539842,35.20150205422018,7.155955280514139,35.61418481094546
25.548375907708657,6.073357210661572,26.175657407557075,36.52451226741033,6.710199940065077,36.948651731364045
24.983419891016997,6.520525311524192,25.508904460051525,35.56063710646475,7.005551891444643,35.9180405519807
24.597018412076675,6.772089371852431,25.16457036499233,34.844343327191964,7.593638398295589,35.30771806359141
26.10449768581506,9.397741310804278,27.53233862374581,39.2752240230029,10.135493836055037,40.23176212399176
26.473480458047774,7.089366669978184,26.916635871249554,38.47950447980983,7.9412615836016025,38.78261315266199
26.865065076508362,14.925879244738658,29.394559973502677,39.68636753011669,15.26388206238325,41.42214411799927
25.66046159658734,7.4207118056346015,26.25566270767997,34.307890822492986,7.778220996806286,34.76818664362432
25.373846257409593,9.765585027724917,27.141937696515246,34.63807703423536,10.31592269872798,36.04283627484457
25.579149108883406,7.528198278787219,26.316588160774575,35.86596135931632,7.856882306915701,36.41309226849246
25.98651279898418,8.646513105463676,27.070195491888683,35.983074708675474,8.955218984247594,36.83460143779791
26.102750948935594,9.938648841994755,27.83280459024295,35.714284260509,10.349094034627939,37.059864677581665
25.565576375845943,10.999633231755949,26.838258010500645,36.94888901972184,11.243917885062272,37.84527531525464
23.266697568299872,6.354278555922349,24.01620200556311,32.00884672607624,7.154516116901784,32.54738368271044
25.65496702906105,7.9685223485108,26.83974291121464,35.373039144723336,8.948449449913545,36.321852586641235
25.336691288873993,5.930703145929163,25.68864760453534,33.70146896454456,6.474634462412794,33.98799265321464
25.28977690481166,5.0090483214160555,25.67058143453416,34.51527920550674,5.808382678946774,34.83498975377342
25.467953475119835,5.54310338804226,26.041874853133965,34.05817307232353,6.147530477148932,34.479489549388845
25.22494272570997,6.168646976626888,25.624997054868707,33.40497029961948,7.0964768735911505,33.754477718845116
26.086263231791527,9.086889607471411,27.213877977947075,37.25844288288902,9.960409736685447,38.17280279982004
26.24555502955636,6.516851673223433,26.758466489138595,36.069738220523895,7.46856748781435,36.49327957836886
26.578867604554045,14.760977892462432,28.759464129052507,37.69936237920312,15.119402156138415,39.310251813787445
25.110122277563818,10.914512737512615,26.907888160806138,33.01389983724912,11.168905063472328,34.428313980047264
25.219777056338433,9.250530506870428,26.29216581685955,34.06578844216556,9.345762867892665,34.84998821898667
24.909066098943207,10.25961373728507,26.041954507305963,33.32475845221395,10.259613737285072,34.179838304729834
25.67617810720015,10.876918315755582,27.867521763979084,33.96482343986766,11.009114424322863,35.68559638154995
25.330000094762,11.725000525428188,26.917693188459864,35.25295186404274,11.725000525428188,36.41049185215618
22.345517671847166,8.386189604547296,23.386435594626505,29.42771117809541,8.700842649496455,30.28646085107382
25.629359121080366,9.708899731061704,27.004821605368807,34.10657605034463,10.266760684552775,35.177406255325636
24.28146673643754,8.114317318366862,25.14420853493752,31.06577531789085,8.194878826865246,31.754060083599647
24.899439373862286,7.467226447905227,25.492159726083322,32.661466926343905,7.679352636142566,33.10231316400501
24.14534525105305,7.962017501232572,24.946841511873277,31.38422300797974,8.063876258599816,31.994998072879675
24.2285969945791,8.409743194412542,25.227062227862696,31.153581186092918,8.80896139838634,31.998877211757318
25.043568769174662,10.312736489555018,26.7901947063834,34.987415293359525,10.842369441889188,36.336528570796794
25.455960317278123,8.434191848251002,26.377011595111934,34.30613676666379,8.888868237828296,35.09816565566612
25.981620288962464,15.733676454592644,28.75565093157088,36.03530042124742,15.90046130847177,38.0987713369332
25.087668377583004,11.26787811819539,27.03041865855902,34.76385038292804,11.591112898698729,36.21660970288167
24.789793437341814,11.614057433701497,26.967429731640717,34.152868142167364,11.853446000756476,35.804304747224016
25.129260430305635,12.86859763495173,28.30045785331738,34.38331687175293,13.195147042380103,36.90404105168985
25.713460256822128,13.612618425563141,28.240519983618125,36.13318957222748,13.817424956174499,37.98599896706368
22.471522370395604,10.1981551865528,24.31753696949175,30.33242976852531,10.723651801342013,31.784003144971788
25.4232446500767,11.563752163093088,27.888980429934588,34.703213510971715,12.267104673680798,36.606973982985636
24.81798609065062,10.266267845515141,26.490545247517367,32.41679769122779,10.59849050286156,33.68989075766586
24.475741347037122,9.553467762606466,25.97155321192044,32.949442459274415,10.004977980816758,34.04166939724746
24.347251918095616,10.244535224125553,25.950435418895122,32.543181886506204,10.592484675559264,33.75252475836313
24.369493262224815,10.40553800593569,26.081884860840553,32.34768608974553,10.989408243158378,33.685592003938986
25.474524662154465,12.193518368369725,27.806965864371158,35.98152067433644,12.864842922893205,37.73306528751152
25.58898316420296,10.615666319243417,27.23835586030799,35.26885388463603,11.233281347737217,36.57283076783077
26.41475589757309,17.004833317555725,29.909950403572193,37.06385017033606,17.322191062962872,39.658031796675225
25.21628859015076,10.20350261113081,26.460899673522604,35.50974694623192,10.289919069637728,36.412762846599215
25.586158268928397,10.74226404052629,27.617689610611972,35.69844665355421,10.957210137664587,37.19929027255407
25.4292962727618,12.208848635357956,27.360874612111946,36.9513142778614,12.281162564082553,38.31192974648021
22.906494626030405,7.480442091921727,23.676103240083783,31.543460801397412,7.943832169854455,32.10926629147874
25.226197087514894,9.88749752878394,27.05683009974657,35.50996401169121,10.520324009844847,36.929808598498155
24.434285449110025,7.965533785142069,25.41234386182153,33.15228152129469,8.156873840536983,33.887279797779954
24.72918429396123,7.7042731032378065,25.57265890283368,34.171778941071516,8.021208079806236,34.816289577510624
24.56168026096068,7.936353651805675,25.606177930870402,33.87963108518987,8.147947952395505,34.69706706425255
24.32877984761821,8.385391770784171,25.388913046796468,32.90685024298729,8.885931824866109,33.75165270702131
25.443516843511606,10.221589006710753,27.47153259169766,37.04282718183685,10.837725405169845,38.49624021404488
25.137578963898058,8.409841087775382,26.019164872994498,35.90196021873876,8.965086863067471,36.60962905932845
25.542759246765353,15.688567973852047,29.43942392899775,37.07702555989755,15.911575316068548,39.893365276225694
26.118372307528947,12.288448329033908,28.57248604078514,35.549408033597665,12.40561206452752,37.42322686284159
25.391498139603183,12.714397613012494,27.689992649965557,36.52516086697278,12.714397613012496,38.15881145344958
22.140977471757658,9.432284221389358,23.5850974398613,30.789857498640945,9.713108274952463,31.791951497030148
25.145825535531976,10.757357852319121,27.355915569107655,34.837896361216465,11.263409294211073,36.56997433195065
24.942329262065705,9.240885780787693,26.02792434329199,32.86719724867684,9.311705722230492,33.702318491352926
24.370098125009683,8.905988657421616,25.645309191053514,33.471304871020386,9.08458144616784,34.38126760037162
24.63650059499287,9.098591347550865,25.986509373482427,33.35371307057639,9.18785840845425,34.382500962384285
24.45892862549569,9.290699535490967,25.816295046006584,32.35449786690811,9.653554691462862,33.41188948005475
24.897909792910625,11.436193467036693,26.78535509795504,36.29118822389038,11.915996065243794,37.670669302777355
25.180059543942097,9.308919964231738,26.221985799501912,35.70675496994786,9.72277621447914,36.50897189011293
27.059589294863112,15.906669026547872,29.669314562744255,37.94037971430614,16.071658737185228,39.81652858736255
25.69416953906894,13.571184663295876,28.501759707408006,36.613390111379175,13.677364567982082,38.66807732867992
23.08955848956939,10.310702001332714,25.273439614736038,31.501427444733928,10.704219301209232,33.19848318213739
25.632927191035325,11.398883978275386,28.1480629133763,34.88542960328914,11.998810160864549,36.96945619166953
25.147517937123713,10.077062355181331,27.207198482938892,32.90065960618778,10.2836923093937,34.516524025293585
25.118768918485916,10.073621874474355,27.1259027272032,34.040793455596294,10.372275165846556,35.6334281889228
24.737038519683978,10.054920794949297,26.564583919260794,33.19885489226417,10.277502526246066,34.69316804737689
24.439074520354797,10.512733365296532,26.68122238739376,32.653380316981234,10.967444164085174,34.356707263307285
25.99139320508543,12.260935707180334,28.67553138895354,36.697844952317155,12.822957302714421,38.73852339919164
25.673444527998978,10.716870328738278,27.41866938085502,35.700315634070066,11.20807496493374,37.10431655286394
27.187854115812105,17.007419288154566,31.224531281494187,37.796369474909916,17.245917031219633,40.86077230452111
23.090247446593533,11.671532617662985,25.222257136956575,33.107262280368204,11.89962858130666,34.61542787012118
25.88115935185828,12.250902416428776,28.014987920397687,36.84726226214786,12.697568703611294,38.485541086641724
25.268056823718545,11.391671886452722,26.890978395892247,34.79330644919867,11.449195684084241,35.96953327124999
24.894039536346106,10.846620027017776,26.43383838259461,35.38534528835058,10.9937324006198,36.51350357504017
24.834406038847355,11.2836946748564,26.732225399561482,34.914044399346764,11.355797776442598,36.318500023220125
24.516785841913737,11.517341450426452,26.303079083410775,34.01846827624163,11.811992821196762,35.345273509357945
25.71950791410059,13.097680785114767,28.089609737489475,38.104812230896684,13.518642060509535,39.839254863041575
25.909385091003607,11.360265267652661,27.639960307102925,37.17347231181853,11.701795305328345,38.49374279958745
26.065880140075045,17.6519771802516,29.835910309535702,38.893220952056105,17.80079755001242,41.510962864059266
22.825526354626877,8.872997849134038,24.406800030443367,31.576208333754582,9.759621843323906,32.82301896700748
21.85951650541996,7.099717051908145,23.06095382039627,28.622724485815603,7.556213495454623,29.470180356568832
21.974123332116793,6.5058417467694305,22.74600622611518,29.705358629548947,7.1355062642970015,30.29538573737603
22.169048703982273,6.9251396638581,23.241655086837067,29.392902063469172,7.413934428891046,30.23721292221541
21.699143948515413,7.435564354504301,22.700542661842896,28.583240487143993,8.09539714803673,29.374919720483756
22.415642779233064,9.686135642711324,24.543766167358417,32.6804998819675,10.411310841808325,34.227817615074336
23.637964563090023,7.463204995651037,24.39845775227733,32.402857725814556,8.303752281430308,33.06561352309817
24.28309940267187,15.314763325196829,27.1003985569465,33.79418881634412,15.521018394517943,35.86815914415284
24.62664691217699,8.016540913095914,25.932528830167346,32.7362446792268,8.75913595175147,33.8085622585604
24.562223850793735,7.755938576089252,25.699232167067727,33.467203347004556,8.631987618623674,34.34644250601622
24.14472444554663,8.217890737402115,25.374442988708463,33.136756138943646,8.848796935755002,34.149146498169955
24.647550087242774,8.66917362101357,26.074329750355535,32.92183525919205,9.652576472612825,34.18396544123657
25.518404212979643,10.755967972526276,27.834293487241432,36.737333161038045,11.661968503078123,38.562968293070405
25.594451788657747,8.807329455863384,27.30496756697445,35.729423139437,9.827974334854384,37.10921581377138
26.349188188679662,15.752246480500718,29.916884977314552,37.40066988648193,16.265085465281782,40.11071213053706
24.535898260676003,5.8196926226157775,24.992927524495233,31.70456062503294,6.1964265307932855,32.00564832982282
24.256117184028216,5.559510502023619,24.536705869631874,31.182431197032816,5.818455816627192,31.406848494004045
23.81703477761725,6.695356101208499,24.382797817078288,30.146670221931625,7.281188576608791,30.594214802540005
24.99104655472235,9.345826940533836,26.31316587953547,34.558755913075814,9.993138438832759,35.62013297374079
25.243146530119407,6.873301549825322,25.700014635384044,33.57578263277368,7.512160411962471,34.01354047574962
26.2294519855779,14.774429741029483,28.88625930544278,35.654248657095984,14.995791498313029,37.63339171240236
23.48794847478614,5.781268779793896,23.96364828468914,31.373254043669114,6.186148431312495,31.757601184156353
23.65181764878333,6.224986528061582,24.23021872859285,31.102917331727504,6.9883806194836895,31.496052783246792
24.354935683593915,8.791178413911487,25.740467531456616,34.82470111014744,9.576128925749206,35.87127795704088
25.00351929776497,6.415990815718917,25.62880731286338,34.25461285477085,7.228714315124997,34.759744638792846
26.327683516219068,14.762290161526844,29.364254770416782,36.53940898532473,15.047069214416862,38.793360586038645
23.871808941361948,6.511462927218269,24.34715813735507,30.746709529497185,7.134812359053772,31.212818402704123
24.569501497840804,9.321948706407857,26.117664838045826,34.75059468858357,9.986768572485696,35.96854415338856
25.03134824587835,6.8407982485468946,25.675968672138488,34.0003591558052,7.503684742695905,34.59557717631437
26.53886200999556,15.045606057861825,28.99879219788067,36.0855173269538,15.27346503963162,37.97935138340423
24.445350164088445,9.498658956324283,25.78981927046616,33.95388477314205,10.406871936478558,34.92848296604221
24.28190679432954,7.357076768891062,25.017651664596812,33.20716450761289,8.299215946221558,33.79304833335817
25.574355464699735,15.116877201687295,28.145438345315732,35.239290645543306,15.44382659359567,37.114686196649146
25.441007464208898,9.728339895792551,26.822910421888498,36.9589481694081,10.664024791599605,38.01805303516156
26.682992243484144,15.915680227636791,30.013238432178976,38.875046981172645,16.3490533018692,41.24161367522509
26.519348018390968,15.267108446791992,29.184615352403952,38.06374311567785,15.691943212581462,40.03867181827247
