pre,post,diff,pre_joint,post_joint,diff_joint
8.264328733877717,2.4535451852366963,8.687948931338921,27.530927502913507,4.378454665121481,27.727602574222672
7.3741700638371075,2.004299039637667,7.923254972736929,29.159151668086146,4.971452905711636,29.415863311455354
8.1595860987486,2.6499371127716844,8.633343524343116,29.260525263744125,5.183508736775968,29.4145579617798
7.44445002651061,1.1756412310929174,7.509558129306025,27.775084741387378,4.542696014579697,27.87089366467922
7.924498925149401,3.0060914123368585,8.493248051897933,30.02045237734086,5.673326089211617,30.245518339670856
8.435611822447951,2.246426387380967,8.877493254030027,29.7773691323158,4.547882445381595,29.852995482876374
7.749301039148449,2.4819395588589526,8.281054520600293,29.21113693754875,5.152917756410704,29.513944232540858
8.328542435365264,2.4985106657505165,8.829412291869255,31.644469773961855,4.720098886287209,31.960138897803457
8.592357358759926,2.7751011844876055,9.065520491751505,28.44229035801188,4.750434212496538,28.562827701462957
8.01689297294688,2.704381949344074,8.546645753043567,28.34306055453608,4.776965992834191,28.43791506909131
7.679874153601336,3.746602069651979,8.438738720994554,26.162672656937925,5.527163253802108,26.387134735339625
7.526834185994276,2.240369713083045,8.01712526852289,28.938448658485814,4.7272477815690195,29.21298604936506
7.653763249665221,2.240211889117932,8.131170186103626,27.47501990176587,4.618515915363477,27.69742539517715
7.323455383698886,3.093147424920433,8.016953013168425,29.035710334985612,4.839580609907214,29.229533986997367
7.723994199900097,1.7332286207863803,7.916570959315329,27.1888828565024,5.464343033712963,27.408787003518327
7.433583737408948,1.415157000373358,7.567089038512531,25.891146444577803,4.3119950999316154,26.00374920831493
7.913657789812869,1.4151570003733511,8.039194546095498,26.082123135987235,3.2208578652471034,26.08281165647596
6.617718071170907,1.4151570003733511,6.767337866931702,27.82980934227673,4.233424262787149,27.984886602288903
7.145481766678599,1.7334797551030867,7.352365390900448,27.888025712850766,4.251096677074383,27.898306007057464
6.898949430664861,2.7157076053782077,7.282261889632169,26.189576998538588,4.6743231968311925,26.25178619384778
6.7740985515458965,2.6499132579649873,7.11068786472577,29.080976597229885,4.836288768066817,29.29463798566928
7.657491050298598,1.7412312337351132,7.840868698860091,27.89720178699329,3.9739305336880433,27.931757659994968
6.745118465886775,2.036044859339352,7.036266876631214,28.012968779295925,4.44502990694534,28.196836550390117
7.780282643468118,1.4917576567849795,7.869271578742621,30.84796894363315,3.6718379089945983,30.946051870534813
8.167182489281133,2.384667960022472,8.476749757418876,26.853862112142647,3.9714423924518125,26.977344586823737
7.448057030427619,2.3019853221407134,7.789797315308649,25.887146547030266,3.7446580925759356,25.942117963958243
7.148863206062492,3.467345059802056,7.569159658802361,25.033932469663057,4.873937125516299,25.14914444871225
6.805284490667384,1.733410264972794,7.021215698040677,27.73790238188607,3.943678619975899,27.853613141968637
6.918274344439041,1.000667111407615,6.990268562278298,25.93761403146163,3.245162562701617,26.04042946014851
7.623835802704225,2.3559173058491316,7.88537265477063,28.856436601023084,3.824212417399164,28.9524489942018
7.516167062017999,1.7332286207863803,7.713584201873843,28.633006089977723,6.061651734625379,28.68928294522199
8.009104549687663,1.7332286207863747,8.194392666189607,28.000335323463748,5.340809432864716,28.184018490688086
7.547041899285458,1.7332286207863747,7.743303972487057,29.94410443730695,6.1704838006847735,30.49484378456426
7.466420899667986,2.0015904120372867,7.729793922264512,30.10454459314229,6.0184834441813875,30.232534440525683
7.549231449744912,2.524640683030101,8.13337328574761,28.489683648125666,6.164166449957455,28.661491193915758
7.594428657091436,2.453728398833146,7.82517383602183,31.270160882405435,6.445153920441455,31.626636710626453
7.2098796450675176,1.4250013999418987,7.357028670808523,30.113390159667432,5.471483730714382,30.174843572801663
7.197668098510126,1.773195265542924,7.415494900277401,29.99968063037299,5.99215666917892,30.199916217886923
8.04184128381905,1.7963165152010259,8.162950572082343,32.03598847345075,5.624296724034253,32.162394953627924
8.211582515876046,2.164574798906097,8.449914404790531,29.14808895686107,5.649779230280619,29.16551360380254
7.940491959092805,2.510089348919401,8.322549905569346,28.731133628196826,5.425390120967358,28.91534173405718
7.333663408398056,3.007235161275953,7.76427786336799,27.028745718644224,5.675252303831448,27.309522110822247
7.718030324006795,2.0015302303288824,7.970663602822903,30.26745994870352,5.805421695941442,30.38205307923833
7.161330884279203,1.4151843639823747,7.300255245034056,28.160802636864698,5.53932030163615,28.359702186271207
8.511383044873016,2.559640300551382,8.79970491629645,31.22289011901959,5.724938482066209,31.386635883679723
7.173568387792808,1.4151570003733511,7.311822806253309,26.634730787539212,3.9058716074927413,26.722307926948965
6.285474425078741,1.4151570003733511,6.442814453639389,28.82653756669709,4.980608190829148,28.976163060868775
6.84174231607508,1.7334797551030867,7.059393219649653,28.68995331493422,4.577232924837994,28.84512725733502
6.561925777801495,2.7157076053782077,7.261846225719541,26.465520040458703,4.9727794681467925,26.78082720670383
7.026757189273983,2.649913257964987,7.330404163640771,29.93109612923872,5.502205558676332,30.026191458469928
7.811031946706153,1.7412312337351132,8.004046325290709,29.704358011856073,4.5468705185733995,29.761322878168183
7.073883039514215,2.036044859339352,7.360133160633495,28.28749341935729,4.963889452811404,28.41402432812557
7.519196603699312,2.0562125965673657,7.7860649338696275,30.959036368320675,4.5129780180862085,31.17429976608681
7.82016307832956,1.919367589559649,7.941189796401226,27.570164697223298,4.318749004856783,27.574144290041733
7.528330924241665,2.3019853221407134,7.863341710525361,27.143440506578024,4.572421808199013,27.20966977043387
6.686044773134047,3.1654087300107117,7.294183479041252,25.748362590569897,5.160862466087834,25.945909194467458
6.896687083245593,1.733410264972794,7.110181092559692,28.666609943885604,4.520454477566256,28.888830417584472
6.902107248820997,1.000667111407615,6.974268358909071,26.347609241272124,4.173207042570452,26.4986094431449
7.1100007217192704,2.3559173058491316,7.400001448634624,28.669553531355685,4.18375894427225,28.86323047078976
7.655340834329882,1.4151570003733442,7.785044163359912,28.75810120656099,4.072724100260692,28.912368697929395
8.056075487664238,1.7334797551030812,8.24168974092327,28.886819335923562,3.8385354277662365,28.900013650450518
7.441100381069101,2.715707605378204,7.8549820700548665,26.58343314500665,4.30253746303479,26.803705090420905
8.001914020652695,2.2403952640176894,8.171269497150629,30.14754520714103,4.47797055824543,30.29731123048871
8.050826762927697,1.7412312337351075,8.23878087191418,29.67168086981287,3.5291153507588557,29.687470043909606
7.626676609197061,2.036044859339347,7.897874799489705,29.021919107433344,3.797124281652694,29.13699859145745
8.309204672207535,2.0562125965673608,8.586604003088926,31.225455476353293,3.485339902795592,31.441922878645897
8.34228604517187,2.384667960022468,8.58717464292611,27.47061904483228,3.5263133651090968,27.50777526897953
8.494962142663754,2.3019853221407094,8.806970896004595,27.82903875079057,3.561974850891538,27.93233617553276
7.545619355261524,3.467345059802053,8.200287702820166,25.93930608747858,4.518605357394,26.22254168771876
7.84204900063606,1.7334102649727883,8.029642220466009,28.515464404178477,3.4950153547643645,28.58853724054021
7.836438017901231,1.0006671114076053,7.900069333636296,26.64694192342577,3.032537001662053,26.756217976797505
8.509356223021037,2.3559173058491276,8.754890295360472,29.288089314021647,3.3596327010215896,29.344070039357934
6.87262178575557,1.7334797551030812,7.087101487946438,29.916282732242806,4.92797921734183,30.1359997076644
6.846244548869549,2.3178434938975756,7.3792107940004845,28.59346307682965,5.104878472740425,28.873265878009448
6.760010061005114,2.6499132579649833,7.108308864045969,31.24549534755529,5.621878208619879,31.459497286817296
7.355895600127953,1.7412312337351075,7.562743910016293,31.064530504820375,4.4724278372705575,31.15247981621086
6.548777669860491,2.036044859339347,6.850165204076249,30.38825645309596,5.096218900553492,30.67236138888029
7.2941677780718175,2.0562125965673608,7.518974168475151,32.876214394616916,4.658134731236921,33.14127473448613
7.603929311509447,1.919367589559654,7.73062748660656,28.893750819112476,4.470217170292495,29.05100620302782
7.221174549517643,1.815617549938748,7.470887213946879,29.02423018488936,4.498401987263319,29.267823503729574
6.758470140837011,3.4673450598020534,7.431476692758609,27.3143571270572,5.474341906768907,27.634728582001895
6.872155492551814,1.0010203849109822,6.942157392045839,30.34897529606805,4.445569472032739,30.61656283666225
6.790146591799494,1.0006671114076053,6.863484931576607,27.871532061906965,4.09197217330229,28.017454538291055
7.476198092381478,2.3559173058491276,7.755502941689109,30.463848866673796,4.5648391890744735,30.61329949446746
7.219931278921581,2.8943653058236407,7.695098515752902,28.555032622458445,5.119543552947525,28.68525959058743
7.370894000183147,2.8327236011275705,7.812291036163279,30.96844077706361,5.4546115559155375,31.15014295526316
8.05640221949213,2.008524068808049,8.307724998761046,30.755300472640762,4.489159467948374,30.82945441548436
6.980060906635149,2.2688678663352655,7.3513062615049884,30.34387259274885,4.911081318378968,30.552012768508003
8.277547138217287,2.2869833772742743,8.54287336810085,32.88756461706961,4.454827921225231,33.09349232103715
7.6686771373142815,2.58629542110028,8.062672130886043,28.82929160086251,4.486957044440672,28.98235246499525
7.718350861311267,2.073342666635725,7.927421012619706,28.517910541986407,4.2875276176821115,28.650076464061094
7.001357760443768,3.6089838582875733,7.525435869502233,27.133447397159802,5.302423214491511,27.326932422243956
7.405934844733478,2.0017477044721668,7.671763355939648,30.200772150194545,4.232063393197428,30.37300534425427
7.272612310644122,1.4154919263278747,7.4099073384546665,28.200538626408157,4.110252819007391,28.22288952855487
7.835444321593576,1.5956252387328103,7.94318190519242,30.40408232644368,3.8701964136613944,30.490992453513805
7.012729858756263,3.223626746575393,7.601594024195812,29.65558996406464,5.614943657849379,29.844760820612425
7.401636565154341,2.530141366768337,7.855439008344203,29.34366979548812,4.682665670701483,29.48374179660943
6.739714676428448,2.7413879323692623,7.319054007634317,28.985812757373594,4.897005417301028,29.20357008057168
7.507841047977708,2.756399711358992,8.075151827905158,31.061637737963796,4.649763097473198,31.207672642591437
7.653531577360198,3.009380402351181,8.15907082114055,27.359647370369803,4.6805543019552065,27.52482846535043
7.564051390359289,2.5787267214468845,8.036906908430788,27.633268782209612,4.4879096935035845,27.77799033468979
6.801669412935227,3.923290824069934,7.687072489284528,25.39182806253328,5.46722022608145,25.637319188115583
7.0873105628678355,2.524765389736371,7.548384495622201,28.987534410268136,4.6570199650251665,29.121503294541167
6.608010822523611,2.5246253444929567,7.081376679817294,26.169850538636254,4.5466089150882025,26.34264720325621
7.2767551268306185,3.3049576115591486,7.8875109295477905,29.06864132957554,4.556296139451207,29.197323799360472
7.607052386248061,2.459387690597383,7.84638671150501,32.46509428675207,5.046822645879973,32.457894154651484
7.132066106874503,2.2722802964660507,7.432936011867739,31.626508610970713,5.238097295694851,31.861760247421373
7.524304620086038,2.6916002388188174,7.739778582454333,33.56584747228549,4.812729306307463,33.85998148776163
7.798219047344823,3.272004312128978,8.328093518038973,30.202484106769912,5.239591486428864,30.394930486272575
7.634269899905785,3.212243353543466,8.099126039180172,30.446235699477548,5.263658217826703,30.56144102360684
6.894036966410327,3.878038597933357,7.657451880787615,28.716801757679228,5.782175891122203,28.99577386033773
6.824947858936398,2.832681077309259,7.2734070315140285,30.69569402684159,5.218578860738762,31.00431962305888
6.900070478136178,2.453712617012382,7.1468079431163485,29.25466006335743,4.920844811834678,29.31067155315807
8.004395383169829,3.251110162857039,8.369377359728857,31.96231718517695,5.128895093632196,32.08269383482219
7.1776019663928885,1.7810183062409815,7.349731527459627,30.93033298492973,4.453801893749932,30.981582800994904
7.850419487776584,1.804039295637878,8.039059641949995,33.217393226692664,3.9450124715604526,33.29702735680783
8.952664497232961,2.591497280181232,9.244479095037926,30.210770336234933,4.225291048839245,30.177743059298557
8.273489571172853,2.515621850950629,8.646880748114185,29.524385111999408,4.255098510826488,29.59649271045084
7.627463448744224,3.3240080176884375,8.084973050761636,28.420328229701997,4.88193850213397,28.50340677958876
7.542923217437422,2.008464094860059,7.798207726220211,31.53871801733711,4.199205975954583,31.638513457344022
7.5922796311299425,1.4249742248482404,7.729963085323377,28.958088924917043,3.822888850712702,29.080820026375633
8.419223176008872,2.5650659300743937,8.765653405005542,31.887788722339817,4.087215480523095,31.89428857505174
7.070549713409079,2.090012019131249,7.3382191172467275,31.735015126838782,4.4191956720457455,31.9309337608101
7.647109457585862,2.79811554677326,8.092221162686986,29.325781718444798,4.671108159148257,29.436091329132875
7.477675833358449,2.727992990622917,7.924148606362363,29.516326865701565,4.6980879433976295,29.810430306039223
6.855938877929548,3.1987466322682288,7.386279314653821,27.539892024468802,5.086142819618935,27.7638620849882
6.895791549556708,2.2688147743369296,7.258016208504042,30.56114203256433,4.64752598869044,30.8444587978198
7.417215429820609,1.7731734267660741,7.622823706727432,28.172091644514882,4.310527363555862,28.38901289875083
7.807373658366925,2.38547403042461,8.106301605604594,30.714842463334,4.320743921546649,30.81244229312217
8.515792315671424,2.8128245921376482,8.846478660408827,32.26501681455976,4.1887973842689545,32.405835666470715
7.897718488673278,2.7430780757987683,8.280655452253107,31.3862810767452,4.218862692230594,31.538344362350525
7.259530544848812,3.200678921872611,7.79253890106376,29.71489220244508,4.6395533022038284,29.89505240471965
7.39816640789343,2.286930705834709,7.694740687952047,32.7846426851767,4.162483622496318,33.04434417306355
7.037791803859285,1.7962949575249183,7.233957704485258,30.77948673185085,3.5078125531811413,30.890752301576676
8.203607629944337,2.7884919326718554,8.58337967480539,33.1820043778624,4.049477677835132,33.31595482979804
8.473584733037995,2.6420520493543687,8.859848774141518,28.22032446217983,4.010414541056492,28.37792940757097
7.695800688971566,3.42107820786382,8.152866451894015,26.207560023373677,4.670497410452551,26.24061868371098
8.007380138173831,2.1647202486370767,8.179251538914993,29.137457358124063,3.6890875916246766,29.232277662061986
8.303760540575855,2.1645569088626146,8.491570820253436,27.385157352515566,3.82030233815188,27.40017125361062
8.933419167840214,3.0388021152834956,9.246738918764684,29.875524561015393,4.084796344276281,30.01688314730453
7.457488719269839,3.9139428778891605,8.21068673974429,26.17725909979731,5.105781287300284,26.46808146073558
7.460186476348847,2.0732845676975735,7.706679857816053,29.290576459610303,3.982922441149083,29.463559693982553
7.491347485574882,2.0731140237571166,7.764287162464144,27.00443104556637,3.8532439378172616,27.17562920179493
7.884622535079481,2.616131515031172,8.230496467898952,29.916032414758863,3.8646695496437875,30.012442393270263
6.988349016193159,3.608950481059702,7.623570658833101,27.315782923960253,5.059295409975646,27.479457312416088
6.836609700412319,3.31981130425825,7.358940592241424,24.8105581028094,4.535961755361894,24.969991897621984
7.844892513233326,3.683407314474158,8.420664818029518,27.970789389557392,4.760861294495974,28.15349020120961
7.383867026985918,1.415406824506718,7.516403204920156,28.207997874263597,3.7914319637810143,28.33815219507993
8.197103687247909,2.133006991854712,8.355188693512542,31.305741332561187,3.803043283950214,31.402867426617025
7.812070385727999,2.1328412233794083,8.07867282388617,28.351640084109903,3.667009120757038,28.516449646527494
