pre,post,diff,pre_joint,post_joint,diff_joint
23.064022744284152,6.179187735750206,23.719961984784156,32.65682799339345,7.0273735447060925,33.10568396944531
23.10847545529228,5.143757289007188,23.507959742739285,31.637956872671484,5.729870396300189,31.9024086717955
22.52061777632917,6.295273483580498,23.084361700633373,32.146216923707,7.18013588596881,32.561725236725266
23.531804636926836,6.9141176092415755,24.402179463390404,32.62823516352089,7.518586605003498,33.190633626885564
21.693751297656952,5.709149902645685,22.381267615759164,31.375966928604132,6.391334578635811,31.853673822470313
21.641131124646208,6.4171676094746966,22.364532282566657,29.790907221733796,7.182398025592783,30.365010012111295
21.30789396689157,6.185754442498163,21.759891545790705,30.85546236596813,6.815255025691833,31.19946397413955
23.168923344477676,7.156590074340162,23.931535583732856,32.59541222990271,7.792396148625863,33.17307331052002
22.46070688581614,5.291345188030825,22.978133921868572,30.962410483580197,6.332890610249883,31.348113524081196
22.556431430315374,6.4824031946712655,23.1107061254165,31.684314440366975,6.792115121011194,32.05357351014548
23.73356184110166,7.169527543362005,24.265305885269633,32.669370464993456,7.327409539265661,33.02074630190603
23.408899417514725,6.434311977060354,23.89695086146002,32.70198347424781,6.6097788146985135,33.01615088712251
23.52919977480737,10.821803196942696,25.66882221708919,33.254864845720604,11.063435915491587,34.77240947413783
23.708931781430906,9.081656390386435,25.258988487422457,31.54269722632304,9.267699314466032,32.67483582307992
23.30023458347807,7.093897706726537,24.078567684137,31.767685075641122,7.4647485411311445,32.29577499864248
23.816848576188907,6.874131813365161,24.553832106990765,34.210619005336156,7.257290147877318,34.73710289365133
24.190082265709254,7.046274161699913,25.0148315203113,33.67836346244148,7.500535311696055,34.24786460140162
23.785935232219312,5.932575923682865,24.415906895113203,32.30938781225479,6.241363054060097,32.76149906241896
23.414265441074726,7.089969060357149,24.14808711796639,33.247691931371094,7.589333101247916,33.82886406585461
24.743722315623618,7.536119674759701,25.81276691284791,33.10631715227386,7.805360626632453,33.91398140885437
22.935413108986474,6.740709045175452,23.591968205258357,32.85646757785999,7.007021910474308,33.33209519906646
22.209514894427766,7.601206594652291,23.166314768143074,30.42501474541426,7.974432613139552,31.114707347718035
22.419272206163118,6.725625545933589,22.92860975413169,32.041580074959775,6.987461238777416,32.375410945352385
24.030086799114457,7.758217049624126,24.867003898397822,33.20377581718462,7.943437987845544,33.80172335396066
22.658247950819987,6.401079625142676,23.30869893505473,31.319492206887194,6.963291067223973,31.797071445855618
21.425406979522517,5.501863874748763,21.54768678115217,31.827348535339688,5.665066405079042,31.930303110304834
21.55087427589007,4.820802735470903,21.756192372411686,32.01875986587461,5.006257114053716,32.142210080199746
21.546612370672964,10.149399107196908,23.620981446438645,32.71529359253036,10.384226402414102,34.10793035146036
21.265625590945817,8.121711033078947,22.29495847836255,30.72605076248515,8.301182073159126,31.47449029009949
20.548894302193432,5.411914434681468,20.870675129158304,30.84301342734644,5.849920501487854,31.11718658239311
21.410527407120654,4.839856662956478,21.532530585454296,33.29793152721955,5.32657962838416,33.35614101617675
21.56327352114622,5.787285656247291,21.909457788241706,32.63214157232525,6.2955850866905125,32.8774158707027
21.493160382410217,4.389994639925173,21.691560430095638,31.252522255696352,4.7502499447388296,31.371561787861417
21.177734245679073,5.346443950419492,21.36998910452247,32.1958012829158,5.953859628547486,32.4113159902927
21.96469420810128,6.37326195221804,22.48033687165078,32.150420225975864,6.654523918934301,32.46110141159532
20.21386129357872,5.222731739989291,20.537293199821477,31.19983721136801,5.520125937570915,31.39974063508644
20.845123297855064,6.349834037657533,21.675287291767816,30.345118979688433,6.757757914375678,30.993333324926375
20.07883667904099,4.60838976087443,20.19335098619663,30.692354277184187,4.694474353383737,30.759910543415725
22.222672411045963,6.124119631916331,22.688534815248016,32.53124078209497,6.47685077522735,32.86952022678778
21.595914715431114,4.56189866479873,21.956007626133026,31.53203965320598,5.27808558702411,31.78656347882353
23.360861053449202,5.644436070407931,23.56129050421904,33.75503322489417,5.644436070407931,33.89405329964759
22.858475319385338,10.372497008310683,24.705686688501014,34.012782166684566,10.516086660405053,35.27883064998133
22.260352812980067,8.406707096733951,23.39088488458961,31.490690870743947,8.473351558827796,32.318376368927076
22.12147746674054,6.386131270830554,22.628570241643654,32.02784349167145,6.6251757226510195,32.44910277683505
22.9779140767498,5.861618099707172,23.126582497022437,34.66641133819701,6.1224450580366945,34.77786502065103
22.903329413737794,6.641902147827062,23.482443903840338,33.57776695879708,6.959461845600878,33.9696244521248
23.39592640815355,5.088110231587282,23.669730800108084,33.20033627715047,5.230603794019673,33.404044721234115
22.627971298524177,6.3105758181119205,23.002971238021253,33.48407218143979,6.6981249197010095,33.784526367968105
24.300812192303592,7.158257943514903,24.80898535820505,34.15820899331502,7.285767370996905,34.510445022035725
22.182615982628775,5.991364315954254,22.55174378369507,33.11042413388634,6.10482093329132,33.343753997217874
21.92181997672161,7.137407174884887,22.67944608472084,31.339170331587667,7.380176801806412,31.951455228239123
21.769976672531673,6.1397065283773955,22.013485196271038,32.503772475821194,6.2448191705450835,32.670358872098596
23.43057848446112,7.256162143968672,23.827845553119634,33.7427313168758,7.434660212841905,34.003260472693654
22.795571928808485,5.42498285402736,23.133949400318276,32.36127122093105,5.8868697730509,32.61291355807144
22.36424620361762,9.70073519429693,24.15572565976828,33.40449239618139,9.854118315283522,34.661360070568044
22.754875662331912,8.097937582539608,23.858230205443718,32.07990672369692,8.167102027030145,32.89077554806467
22.259014449975563,5.434871561301516,22.704076618640805,32.050230098238266,5.713852433828559,32.40355548884237
22.793676869820374,4.946135223919554,22.936697016211824,35.02530763932709,5.252620336095211,35.113021643450736
23.57664332209252,5.55583936819345,23.933275736389287,34.53975263128649,5.93182907071949,34.731631800372355
23.77845758610286,4.31849488739306,23.95013964976228,33.53226422638171,4.485504254113444,33.67470661778177
22.507680356690138,5.441092064941883,22.696150615751108,33.9306033857938,5.886169649522025,34.077863312778945
24.033053485153513,6.163857860930332,24.429558165316994,33.98336549075645,6.311488978691287,34.23757659866188
22.16645527472011,4.965038030675508,22.405743708914677,33.451752766893456,5.101371865206068,33.63808660974855
21.382589365515607,6.139630943628185,22.00872048185945,31.361091801457746,6.420241161341214,31.819835234899898
21.646449567282083,4.73751207762557,21.82389214942683,32.70343813344128,4.872965309116771,32.80145631014967
23.79050095783254,6.115469983095221,24.116303571656207,33.91103132061824,6.3262355737823315,34.12391826604541
23.39927419374071,4.264457204153299,23.637943206811283,33.239973337487065,4.838428671007199,33.42063046813694
22.76142269365167,12.138757170701572,25.621678484041947,32.46306425780555,12.30746816125097,34.56503618151078
21.929880356008674,10.260226202709765,24.22818266014591,32.5670165609452,10.553762691108401,34.17411975954284
22.82595587865463,9.974469687296295,24.62456454831714,35.33732431466006,10.276925452020704,36.58438271917028
23.139445488252758,10.613207980800128,25.683650033409126,34.8115662035685,10.95257107461619,36.576553916149614
23.01283673033578,9.81921035417716,24.961538697523434,33.71177295797391,10.044233507965892,35.069455871282955
22.9206098929971,10.459777536676055,24.857828656122244,34.353104499435226,10.837335505661377,35.70791725396833
23.931906432585826,10.76066420679958,26.493208892711344,34.67004811730057,10.983306789470173,36.476621640693914
21.893553635066613,10.020806262121072,24.04228437933378,33.5446876798943,10.236617354661737,34.970921262539086
21.379290505354387,10.745769039864367,23.70661066743751,32.30639863688513,10.95417395765226,33.9417695005681
21.941498076634133,9.716644532432364,23.991070027752603,33.351367879812535,9.935508826909176,34.690556079405155
23.331596764405027,10.733410396566903,25.353274155408624,34.1685483619976,10.99216842227756,35.58254925338457
23.01632732245898,9.800998673346754,24.910244037383634,33.40779063507897,10.211941843501135,34.77851998959372
21.880331007543056,8.631315493368616,23.219034096146594,30.7747623530825,8.873266045994686,31.806842633676357
22.089007115010986,8.451621776918564,23.44302224891118,33.201509005332866,8.69946204262998,34.133068374633126
22.645772034911094,8.596157644248686,24.09353962663954,32.56881395755011,8.907195614392458,33.58301455991286
22.37818771528893,7.5475872472747785,23.442458891064526,31.389576225677185,7.717602348246969,32.14947612908083
21.195182888936785,8.426754351187796,22.773091448171378,31.567555627615207,8.785024849609455,32.659227113747654
23.32554940053227,8.997360998917964,24.84013219299167,32.351766303003444,9.160743243452,33.42088944415332
21.71288980034454,8.099945962498811,22.929614203612093,31.85463730613449,8.252664980821356,32.701542798765175
21.306940836550023,8.98205946802965,23.023416442731506,29.774057633184196,9.237249761820713,31.052739488060663
21.052103537915286,8.331282101614349,22.295301183779344,30.92534193297033,8.475670717064192,31.82041859939832
22.872427174561704,8.962632450183865,24.390914444953605,32.470239217718834,9.169298025866084,33.565687605904465
22.450696724871857,7.94653216845412,23.753232469030745,31.19775637383723,8.33649402877841,32.17789441361929
22.272962474933575,5.777633251550138,22.722562854946766,33.73122663411389,6.294211108550904,34.08525228598949
22.591532414389352,6.307960458066134,23.0505258687644,33.22204709831929,6.87167308064893,33.49230356064254
22.849321549476272,5.056653321327457,23.281589922308275,32.33304398007875,5.4909356107175755,32.63662961104149
22.209780648524294,6.366446955223537,22.702233425755335,32.71878011231843,6.97735178023728,33.16629756818848
22.979292915860924,6.849537048962532,24.043390733621077,32.44411665933623,7.201957229199842,33.21018991879293
20.823957044180364,5.618892005164908,21.491789709599868,31.839856639862777,6.004549972686764,32.27550334343945
21.28654350659058,6.827743564261507,22.51006592657505,30.590091961553558,7.297451018873801,31.470513529486446
20.960984439301324,5.437006543167954,21.401289017570534,31.61059461732209,5.82864402038614,31.968742811208585
22.95804559160693,6.663029432786525,23.64556561305195,33.09833549423228,7.080150096626094,33.58361112177717
22.52172257775079,5.1875278122400434,22.97346515180757,31.828985599463444,5.936793941923373,32.125248527089035
23.316983493983894,6.059758134987309,23.761765803585085,35.64217765819337,6.645726479134749,35.88713768957329
23.086130153254683,4.950021783973954,23.312105948619653,34.553533529400724,5.394333390226239,34.69994086970925
22.467402601155847,5.78643277989511,22.862227848665604,35.01539204519012,6.290099816290379,35.33811345929439
23.57168373690023,6.771198611385953,24.317137283117376,34.81422836421709,6.986700039316239,35.31690860073565
22.30135249656831,5.338749936054801,22.693621840421162,34.69465703393415,5.744598322132738,34.948560816710916
21.645407350321243,6.5991200696254495,22.522279042380937,32.59486132481743,7.0850956860877945,33.23164380203045
21.219880559934396,5.318192025533171,21.426914302354046,33.53243079563095,5.719327179005866,33.638849120926395
23.37415110931696,6.393212612287742,23.802597692659955,35.21174796225843,6.827973174275707,35.5312712644018
22.695233213829596,5.103095349994684,23.07212473526947,33.783666048999265,5.864481703558304,34.038385428160325
23.765365253507206,5.186450135633828,24.286639961356062,33.985181697595074,5.717417281405182,34.39532204972472
22.80815904672632,6.622978058751587,23.269841681749266,34.51550121228786,7.2955187402644865,34.87007157870109
23.74786356939962,6.945911026095465,24.479556336625905,34.54773677621945,7.376088016007412,35.02714439514948
22.25994689702989,5.735980261736464,22.824247252637043,33.612478122592016,6.212335057219376,34.00665571116703
22.122206403733788,6.924420869404068,23.119956648639594,32.29002556984497,7.469355920126347,32.96593902048091
22.17322595569008,5.890757120365798,22.560623535862543,33.009799940789726,6.349963362761425,33.281405702489174
23.836631188675995,7.046766084957297,24.532659175374167,34.95480300933773,7.523193518448097,35.40028115723408
23.262091819378455,5.140828117309892,23.71775717014823,33.31947289755622,5.9976791785788395,33.61746068711238
23.210324341913353,5.257427764845217,23.62226986088792,33.520530957849445,5.8440061009187785,33.80578721714432
24.617722006028366,6.0023101377474966,25.174758572979865,33.93782979304807,6.272146897938944,34.293684909711814
22.58005128905225,4.547913430387845,22.866107115434424,33.03740612535699,4.850387526022416,33.256944949823676
22.56689337723831,5.977428492580267,23.138111152022905,31.555704628975345,6.381569567979612,32.02949715086132
21.861866960395982,4.525527275656007,22.02401958587309,32.081256364812425,4.822086442831947,32.14728347080066
23.804884114633648,5.952838812505385,24.551149247843608,33.969960421622844,6.2872031675261395,34.497096346464716
23.64966422183166,3.770611246244169,23.93951799250072,32.65135996846419,4.573035780518487,32.85186703794184
23.45647504807937,6.717798923948234,24.17527595026561,34.179947959011436,7.075020873758961,34.708528308031326
22.135808324391103,5.800237172407649,22.44353654519369,33.26247754371844,6.329032611783741,33.523398976511075
20.92754213575125,6.8327204785025755,21.74734605829452,31.688549204463687,7.433169436179458,32.307040815175306
21.572397541417054,5.782624574376113,21.828256901046096,33.1341016216981,6.307299538643033,33.37686820647994
23.068900821509445,6.811280257568454,23.68967715090753,34.35763906056186,7.352369172707046,34.816924063521405
22.29929643893631,5.401797218693613,22.80275033886157,32.845035269629825,6.280582794139114,33.26325679691657
23.140929498822587,6.161279685928408,23.784602873491423,33.96296931825255,6.4168145545656,34.38030852783746
23.25276067223071,7.254017312323796,24.196487456289038,32.68349531771356,7.61491595565608,33.359178853097404
22.296243822840722,6.053585971610154,22.787030112330456,32.926244750102164,6.307885757706108,33.2129176022339
24.149800797853214,7.25654402011899,24.9113446587877,34.4127576787132,7.5578743000372794,34.96239049516346
23.221833946437865,5.7921789582408945,23.909920019859094,32.98404629654594,6.3730591744504475,33.44804566122801
20.66777572432259,6.30310928049156,21.677269621141605,31.039121834789253,6.680270002679832,31.77532738943805
20.559985357621883,5.337159451620899,20.91305382794604,32.24956138933286,5.582063551348693,32.493620881259126
22.602768910998822,6.280500276618806,23.035893536843403,33.934366344725085,6.5908542243415775,34.224674481388476
22.25804503728845,4.496633599029069,22.545355170759546,32.84067303811768,5.17850390975507,33.06592588726109
20.772103387728432,5.986519987881501,21.35350131119084,30.667093835569617,6.376881701061685,31.07830246137783
22.619380658827016,7.379802340673068,23.528497919494214,32.233320972611445,7.785126489279244,32.94212752378194
22.133375337664532,5.938505581164793,22.969343263058622,31.067051442970335,6.634385709447271,31.689057993342374
22.188663650722592,6.346945724291976,22.747523633547637,33.04761029456373,6.64889266465973,33.437494467483255
21.89286839155429,4.463743388354355,22.11388546489027,31.906581315714586,5.143109177691458,32.09132337428053
23.20924796298042,5.84995197803062,23.71270874853501,32.98378328701936,6.4860633919569635,33.35886724298044
