pre,post,diff,pre_joint,post_joint,diff_joint
15.116841660567763,8.387143129853897,16.812825783223335,29.432848698938734,9.414074733630189,30.272076685846315
14.171223682150156,6.383677749343101,15.341155735972594,32.692843256486015,7.8386533858565945,33.17944294400544
15.304378248305627,4.208375629554024,15.66637066620769,29.90776102677822,5.714369494264738,29.990086536712106
15.737004105246976,4.628422487025519,16.336670645792204,33.50763473853138,6.337691547775704,33.7590188206445
16.328626379006067,4.750364563186995,16.864037653149257,32.21655139471339,6.453427836770925,32.51131310888713
15.17299517012196,4.594955778123859,15.84129771920181,30.360337358080514,6.2402151648512305,30.746304605055535
15.705333457462183,4.024899987784869,16.108902504579362,30.122364181844304,5.668981112345578,30.30910920186889
15.215386463836921,4.565479122585589,15.784548872112858,29.868132290567598,6.210761586137137,30.20088146818419
14.040996898676262,5.226723434320607,14.963020751967523,27.71625656183631,6.621691394581862,28.22747015081595
14.325157275493813,4.547405725563274,14.933988752225874,30.085595176235675,6.602757335443158,30.513921528492354
14.872561707380935,4.7159547032890385,15.334075666240102,30.970453143095952,6.0147566592883,31.209796064326138
15.703381960664352,5.411335318712044,16.31446165536704,29.47162965057038,6.7959933029498725,29.771941189004785
16.41789338325138,5.7283429916015365,17.197571675681683,30.299901887151606,6.183358344686272,30.732195062233654
15.22233005038992,5.180440447547036,16.00828357213997,30.6864277254581,5.830611966068705,31.111269686758725
14.781391098073348,5.226452316063661,15.482616317547297,29.931868407261344,6.482321091089178,30.421697784180804
15.283285029870365,5.455509517116835,16.204586466882787,32.789637861759154,6.2007851021018086,33.20660394061835
14.73414523235256,5.392586142998681,15.451046849669199,30.72937123309957,6.71101564306269,31.202309834603913
14.650943632467191,5.080968543212804,15.292955160866244,29.692022663267025,6.481318068911653,30.115338933281997
13.784991542335964,8.552062041205792,15.53153557975209,28.518093849713136,9.323236551739354,29.519883127313165
14.770054634618267,6.058207111405916,15.987345714011502,31.89689236520592,7.034539161899614,32.53471224766805
14.875850376795393,6.674433653453776,15.849800015036633,29.95246757169448,7.388727683173088,30.455568649472273
15.520593954620827,6.010710824315974,16.255701494305367,31.979773199047873,6.3585807542485195,32.388548334210455
14.668617419659041,4.856061110538652,15.33341924056294,31.7073782641524,5.4590432825292075,32.04154107820775
15.539896034363453,5.1251546064948785,16.30374469953143,32.25719673138786,6.670351858182805,32.61139181178857
14.949270110208545,6.137105745058092,16.0760764692325,30.124528246949033,7.218957707478517,30.80876390638015
14.912348145476786,6.5904829879139815,15.85980547838083,30.101071130858628,7.632775547698679,30.637032438863027
14.379158262096897,6.715751726207205,15.416748995676995,28.701191858745986,7.006528966309125,29.2772703938041
14.497772925483265,9.065752334204957,16.558159748171597,28.328688816902506,9.70431129280547,29.544893434239608
14.779760066905968,6.825469149064272,15.988152307714728,32.17737655032615,7.680126898314043,32.78446792105864
14.883659745022694,4.852433712766639,15.668257492015108,29.3764287840016,5.67659521046124,29.83057379644231
15.115651421985191,5.220917756082115,15.827904038337875,32.94600509993544,6.140537144692922,33.30961092662309
15.701605979067015,5.514011272772163,16.531699778354433,31.956133316364568,6.417886135693079,32.36056119096878
14.03870194695129,5.191272108094878,14.797513329240923,29.590499308517924,6.039879764883166,30.06099831723527
15.421427232622198,4.69419933631292,16.17540852450451,29.85530516335273,5.447679241909971,30.287240606260717
15.02554416684759,4.962963269323594,15.588254156733836,29.58081593393091,5.836534849288815,29.888125502338948
14.178760089080473,5.5813668595193136,15.28567419244501,27.387935734297166,6.433246396313865,27.870086091587517
13.882412396050045,5.149231625228723,14.866049930064031,29.770013264240653,6.41375605252915,30.28065822614916
13.964740667670599,5.2986711787809595,14.655325998998523,30.330676828312146,6.180480893030483,30.6376756200457
15.49284553561867,5.926064244413011,16.53035130369003,28.813511443222513,6.612517466468075,29.479983076246356
17.01621884446964,4.85036226915231,17.481701312378377,31.371669404025745,5.305760131719675,31.644740076593564
16.25317585782207,4.690440504032819,16.65633566550229,29.86304861490641,6.012479487483719,30.207728043499635
17.538740262847213,4.970237469911426,18.05368307184998,33.234459882460364,5.7302187434735306,33.568855919413686
15.859898564913163,4.875076090215485,16.503253596790735,30.58227717680998,6.100464589084945,30.998995686980248
16.58806921906474,4.302338354259017,16.939146941695824,30.3636833730548,5.843488036905636,30.566981982651647
15.53130814668358,8.822680416800653,17.179685986265696,28.45085400817361,9.437624385371876,29.42229634715424
16.442291815323735,5.810072722078117,17.10447465227257,31.99014573213738,6.7812098773813805,32.45231768097203
16.689156765785057,6.264087789992925,17.59146078021412,29.98872692871025,6.980617635433053,30.578110675421186
16.891596763956905,5.555279757560975,17.683093883741357,32.451215440892135,5.882944188853541,32.90539622665403
16.289658159020465,4.274074295682655,16.66386917182321,31.97717287551349,5.092661290681985,32.157309873904175
17.37795534041889,4.57751109351619,17.75880797462056,32.790279496014136,6.214900363835237,33.07450371966296
16.93939888634062,5.683504000857101,17.81211711533104,30.588381116925603,6.646094122617016,31.056612228416007
16.42452105691002,6.4904435695983045,17.43210929761703,30.695536747911326,7.509703644442414,31.28877164312397
15.88192788710078,6.307749426204591,16.56176060724879,29.045008164993718,6.574406762674983,29.41051288552099
16.212422421387345,8.536328736023492,17.949810133988954,29.147973031272915,9.181486542038716,30.112296243155047
16.2506276388986,6.578455747077969,17.620045684741807,32.493366723520744,7.4241763607345925,33.30066639891692
16.2120755706666,4.498351236645406,16.6592949579468,29.407331531926545,5.325202216302679,29.65526357002418
16.46358761321877,4.608819159757799,17.050585228095528,32.63388638628049,5.579822829318062,32.91701999714617
17.501418599521717,5.009061977255598,18.027707904161204,32.109513845306246,5.943116907490477,32.413398869230285
16.543336455627838,4.433769974488133,17.053846737406968,30.0253174106184,5.351088880805686,30.373678826040624
17.260619259280215,4.552716513926749,17.641258303989886,30.29772235835824,5.27389077622261,30.535627204376368
15.816275919591048,5.2330606990742305,16.466691879138253,29.287508376973435,6.021964252978542,29.68916620310549
15.26502693368313,4.882590745843655,16.01973315396482,27.440625911580213,5.789619168493847,27.867390111016686
15.593908092313821,4.604450879962229,16.177212052038048,29.77082075617241,5.938656651695909,30.190136650843943
15.83375184954032,4.770984996473295,16.285651714493078,30.558456388892562,5.685922985276236,30.818412967872987
16.28996753189931,5.457716514498926,16.921610736868864,28.816014423409648,6.1513261917831805,29.2163606298824
15.030956584593541,4.693958158748809,15.538996250631167,30.487722574118266,6.158083008577968,30.870531684822556
15.513360195215643,4.741028806033979,15.929196476948887,33.395443103163004,5.687579991463782,33.57982638652308
15.391659315885148,4.668485338731716,15.905259732010245,31.19659501904486,6.077326048730463,31.599810891584173
15.19187258650074,4.304766124356773,15.650113849476158,30.711697758502723,5.992187763017115,30.986723012681853
14.994130418778736,8.594498756405422,16.86067359420667,29.661108647496928,9.425202583789375,30.696455492187866
14.771154170596791,5.457058272965949,15.610334065674515,32.42061595917482,6.614107123317252,32.89285408345964
15.306160113896384,6.104329172206223,15.856491362161748,30.866438536347605,6.963628870993897,31.115526427082887
16.26305506519684,5.731614536159354,16.890089980851126,33.056217123130416,6.1917986090007355,33.37715136448647
15.358406567506577,3.780665314712716,15.686156067252348,32.35214589464382,4.868262917856701,32.54287351754258
15.702929369025775,4.580900470919769,16.10217541140244,33.107550140874515,6.355713455192885,33.28209045917646
15.88946782617037,5.326645182668907,16.4475314369356,31.079540527044472,6.633738959813545,31.45840233107238
15.658120144340675,6.012456024164458,16.31876198633688,30.900916836407404,7.222083094138043,31.43333483359675
15.198187093781758,5.814661996564358,15.486566599494283,29.496261281824218,6.243755382021572,29.717694020392205
15.143391588542825,8.453125493796108,16.913553439993958,29.620314672714013,9.088897656540837,30.6100023528687
14.74479516851479,6.269114702501444,15.568371115854418,33.09958039694499,7.272082195015282,33.5002557820649
15.030299336225198,4.273587757469304,15.497530795374157,30.168691341654032,5.303322807069976,30.447231593852273
15.859803659038393,4.469088527212799,16.333432751010278,33.76549062936434,5.62183481633931,34.00351246556002
16.707862114781786,4.8082315215212,17.229051473796893,32.82180885411774,5.9235202985701685,33.23604858259317
14.500087443233015,4.434419482702942,14.913389694931078,30.257806828506432,5.511712787427925,30.573843618775346
15.613786452501566,3.5732027317637907,15.882285988853337,30.73751852506288,4.646884946342027,30.904140671801578
15.488047315419728,4.172944015310295,15.894127815547357,30.443033751228405,5.2944930463436695,30.72907773145388
14.262724487562808,4.88532763167754,14.928192902503653,27.949008466991884,5.940159044380605,28.402535838130838
14.318907882854973,4.385129003638004,14.901733302991596,30.44690443088848,5.919045275904356,30.866724153137604
14.767297269367551,4.334514617973951,15.16491499375958,31.44412237402475,5.300130930360039,31.754729832553743
15.563853113264159,5.08231035303395,16.067039047362407,29.812874343175814,5.968340520492348,30.14771835416903
15.34478504330321,4.5793176598383525,15.720004032725537,32.53579475706066,6.195722112633257,32.8004907312502
14.682315295694918,4.719491067843954,15.173012811379925,30.446716514612216,6.852810523237859,30.845494527869096
14.25667680486895,3.8814070565014114,14.494757701019036,29.548145428670573,6.159636757146343,29.849765779963143
13.977328143259355,8.737672389776694,15.920526688411913,28.725181769157178,9.841691652078213,29.979808298504583
14.22429652627374,5.501337009017671,14.878560147776563,31.439858232001665,7.0591862290270795,31.9211885596335
14.845264606997961,6.304311584928169,15.833734686018067,29.850623828120426,7.6497873968994385,30.51600778440171
14.741898720106933,5.597104290337404,15.500213365703562,31.88146396046969,6.660341696026847,32.30499152882823
14.383486710232123,3.843471191953657,14.840161802461274,31.044301854199286,5.632444821433643,31.43176166144837
14.699806859529224,4.411441983101802,15.352445351605613,31.877719064662035,6.81299310273614,32.38972165617573
15.076046452015678,5.554968726808685,15.58545196685166,29.976165725642193,7.21254724510213,30.350347468176444
14.795253552688997,6.215337275522738,15.458970755268478,30.24852067465096,7.885739310441069,30.8222207865027
14.17811102271533,6.0243059801230885,14.763603202570227,28.280291405708923,7.00086137028798,28.571883240565928
14.371339481554584,8.682250630737407,16.656083200082318,28.903966171986077,9.802904609024775,30.045761122378817
14.125935736146804,6.464001011009462,15.465340826909022,31.827303364369264,7.804334070257009,32.586439111418855
14.7023603889353,4.091420727154778,14.941563064493387,29.322797534515733,5.843544668212858,29.577192362345535
15.38215652780062,4.738592848227906,15.878602551233598,32.72543768642333,6.295194796932093,32.97816178989629
15.350551618070135,4.857770161921616,16.053706270294448,31.079556059777207,6.566014282400615,31.570328019927743
14.059786783335719,4.25913693069096,14.61258490331617,29.09888097103849,6.0333041813343735,29.506584091985733
15.243638902332222,4.151118809976873,15.617522579386463,29.55687377202428,5.796823230391789,29.881446575863617
14.614937901077438,4.678334603558417,15.254569791516868,28.961005309752647,6.168227258352191,29.49664682684485
13.38838385925367,4.727554909665141,14.037132956046506,27.390267789760014,6.427631684782019,27.740477454611923
13.605109301191018,4.439391507859282,14.112268456221994,29.381309909674812,6.407564160553996,29.858259279306147
13.746022742234032,4.389402869973973,14.25075447432079,29.8066092843773,6.174055056393373,30.19126134545143
14.454108219415218,5.320887901347653,15.195548203286087,28.223757355321816,6.756379825787829,28.667768902264083
15.631116586611268,4.551398751700556,15.978798700210936,33.48625251596787,6.113772109041623,33.72236427766177
15.492429904255685,4.415816648767879,15.672815584496707,33.01644399796982,6.197000774583713,33.17592332188142
14.530935760941485,8.763049111731908,16.159922751180524,31.434925596564984,9.658578763413077,32.259373562075304
15.491330907615687,5.8912454924741935,16.11745233585457,34.73784423832985,6.942382240697693,35.07580402642345
15.775311466152086,6.339436528857985,16.6559057776045,33.008215049790515,7.276388323648205,33.39991284167454
15.461963465314245,5.6369252252805735,15.960313423028454,34.265339452436336,6.228159434498112,34.54597673772316
15.219319028439203,4.3842582517854165,15.590760346902748,34.25333726249959,5.491480051558824,34.392873305328834
15.943046994619296,4.461012618806479,16.12651439292092,35.07437450794959,6.390552175517441,35.126696281675784
16.177411705479567,5.771001458593447,16.840270682262595,33.17225211238615,7.10393416655863,33.57079329432748
15.536656244497271,5.921924494676575,16.481725019250607,32.75034207869615,7.2530080393990035,33.35243593709679
15.347569529865522,6.002430837011137,15.757892343706965,31.90140238068084,6.536929111757975,32.116242793939975
15.359789038535059,8.822032435567511,17.306989798313833,31.905271781681005,9.619053380042516,32.92093274698743
14.735187711800986,6.340757337681314,15.611211452755384,34.774840701186754,7.437382808227036,35.13314624331822
16.018564024840714,4.603169905789114,16.318483239455393,32.66248465212814,5.529580765651866,32.89028884555772
16.28797715757092,4.990094434030464,16.977177225089648,35.353747564011215,6.169391868044591,35.739077090382345
16.628666674147553,4.903268490467907,17.27679673523213,34.543541866703045,6.126917934447246,35.0325300002282
15.332042179787697,4.307626547589089,15.706361617985259,32.00401684830783,5.549651097035607,32.33251887415336
16.540033694640922,4.436053161742876,17.040116083243944,32.99925500689577,5.4801832742051655,33.28961743362826
15.50478615004327,5.131887009455967,16.131202846720132,32.19231328874507,6.203429556584286,32.5351309366579
14.75394492615132,5.17610345043481,15.547344916030129,30.426950616472457,6.30390271626402,30.825247034966747
15.130976665393474,4.489132199391389,15.620037070265282,32.65701272612643,6.122591577598832,33.01847080814486
15.155050814314414,4.659789462432926,15.450511052482266,33.546130040095676,5.877772111424934,33.74763161938696
15.546722729885753,5.546046189671791,16.103398568410793,31.95446392187529,6.486749378909357,32.26521455486059
14.460053261439446,4.09495968149606,14.936321193222744,30.276640688000583,6.5530657389049,30.61034715244785
13.800119154927412,8.608470341310861,15.68728587539271,29.088659297489656,9.893102115733607,30.062576479083933
14.966267975462635,5.6587547512859055,15.774750525060295,32.4129104617162,7.2653761466937254,32.933370993352675
14.881286169776935,5.612056608668974,15.454226981497364,30.93033571469692,7.177962438790372,31.364018416123773
15.460169992572125,5.575759015486756,16.115613680342573,32.53968299979133,6.73607648454058,32.9919519520017
14.666980386319345,4.066503694938913,14.996445217726976,32.31898911704022,5.894207232524758,32.51271370029998
15.19238742422834,4.384328059365727,15.536739379953424,32.57357171136761,6.887049434676438,32.88775417717114
15.176599569464038,5.349520254305675,15.882051690053158,30.72503665291766,7.283500780504755,31.225290729849974
14.994351238044409,6.03232433907058,15.848609976410629,30.68154694911015,7.822817055981485,31.312022662084072
14.451439490716028,5.481401891569174,14.916885769196824,28.99933354083314,6.634653481276935,29.37415428027506
14.653155316284561,8.668505533066732,16.358901877068188,29.355599721579622,9.854517424581783,30.46569252720666
14.49739901990607,6.1268118964769425,15.357360836926802,32.898669621646434,7.740663879554414,33.396604396005564
15.003037889052422,4.301616564056573,15.33752307736871,29.98104076543449,5.929720835515424,30.321113915917824
14.900825330005492,4.495898687408271,15.475590637850786,33.12364457928009,6.3752688122986365,33.486336967915676
15.214640850741008,4.398255791182039,15.629942112470887,32.225546300023304,6.3334295094504345,32.58511986307171
14.2618884417228,3.987586058634758,14.567870216422293,30.286052903091434,5.951001366243152,30.616037577601798
15.362337756911803,3.8717735213602813,15.60378084763257,30.235370102609576,5.710960087975665,30.454397896241392
14.858426621321062,4.863228984987878,15.59058337700996,30.264158064769234,6.56261106624354,30.759913465174915
13.702428561219635,5.109740516690856,14.52017842047428,27.978402685861536,6.806407608651223,28.519704278080265
13.86613924096525,3.9324335485797905,14.292159627506331,30.42110949764036,6.1179847203021565,30.872125813111463
14.291366308778185,4.585961082751351,14.832148313686698,31.325766377932172,6.413750858337819,31.704293058756072
14.539548237638895,5.484161700413474,15.178845492347902,29.367530822267902,6.976095798063935,29.783123230511404
13.698391655415726,8.303081051751066,15.283387734465792,28.661520420699883,9.534715592331324,29.6032448370858
14.088738016953197,5.362626349342035,14.772732583443494,31.46826737246677,7.194224024300868,31.816794103157303
14.745301430502089,5.851447975798723,15.303547649119654,30.238078148277786,7.382472873554713,30.60046341538046
15.189305906446542,5.274973424221066,15.673813980100686,32.057638294644434,6.507263584222571,32.42247532350563
14.171146184490139,3.3570878738428647,14.344408535935024,31.105333315824797,5.257735919183394,31.272397492292722
15.339217839404965,3.730480254653032,15.426183636487924,32.3004008216971,6.50838668453277,32.427650449439064
15.15563224793902,5.230243373414629,15.67161571261255,30.408980297361452,7.212555672925253,30.66274444021297
14.721725513718232,5.754341743562446,15.227175333329328,29.75147534343351,7.62584261461176,30.17706834654315
13.767603974618922,5.898533721797109,14.297385706361057,28.25963339371877,6.999932650276829,28.514338269884156
14.471689205874585,8.595458890598623,16.6237759379904,29.093072099344113,9.802241374097061,30.214566331063963
14.3691022520442,6.023155977056446,15.354638700618489,31.942350636356373,7.541703187876951,32.47968855734306
14.566576807777636,3.638336399498656,14.878017444303419,29.231803552830485,5.66845147603067,29.48791244101067
15.041019384657279,4.116960169214185,15.540898998369274,32.7792205853233,6.133009487848216,33.07271794384755
15.794938688540936,4.253590224701412,16.243036350166168,31.860541615019425,6.252535651053782,32.17828579572291
14.11229175260105,3.2047848456383496,14.328298702199307,29.19930169684169,5.4788427167016485,29.467621101538736
15.600481356488947,3.705341490857345,15.828541464683655,29.63804404898942,5.439192777923905,29.890611211152805
14.621912458300727,4.5152244892012705,15.088018272371283,29.296536909326672,6.327528502958381,29.671603791376285
13.703011176460377,4.344157890655331,14.175772028423573,27.268027538183677,6.270800673570162,27.599832424568433
13.62997889852123,4.025663317936342,14.224518924772852,29.565140889163306,6.248296273251724,30.061035068711547
13.753920969899037,4.215126935214004,14.075884394737233,30.26931788825,6.173001945714716,30.444300330894983
14.761029817386719,4.980925240156992,15.337079929683993,28.664976514720188,6.6055277001181505,28.991873954116635
13.661429295602474,9.031358597189168,15.627485449721124,30.495626209414464,10.0095256367195,31.434396319703712
14.338266418232495,9.569561653368943,17.174120243822504,28.978300575595217,10.460960979885868,30.564847060434772
14.10403764323678,9.119207868993712,16.03402809261466,30.79814049842983,9.760779628492829,31.824427522115393
13.40524870096445,8.402962284370846,15.188896359671386,30.13549107219894,9.308180850350904,31.097466278099173
14.452142166835978,8.431781057620418,15.997017377396235,30.777560564725494,9.855520188121323,31.64873444656424
14.553770374965524,9.093353037904869,16.749556202209785,28.93918454599261,10.146394389654152,30.2145693529631
13.899457262714403,9.61588542267315,16.0736088400797,28.95526972503444,10.728467328228882,30.050639280740235
13.507290866169331,9.4935292465775,15.702244731822358,27.557884043758623,9.996175490061564,28.67559045539826
13.989671160550143,11.367335265066108,16.76665180606921,27.558133239044437,12.124832040840957,29.255081392959553
13.545262554871146,9.576287519441625,16.089604861136475,30.68192026720588,10.484606670667374,31.959662129229482
14.385571951058878,8.51922695529195,16.116795722671007,27.96184137692517,9.437415449461973,28.995366821115304
14.37539881242614,8.618957469383783,16.226689604223804,31.576352269623005,9.531226153448905,32.49784632940135
14.970033268820323,8.685050179695324,16.865970224049565,30.769866881368934,9.592779013022058,31.84599598503008
13.556990648467076,8.366463465438102,15.077119801734481,28.407395715213916,9.23659211946937,29.259590740656453
14.913915517748757,8.310472492723484,16.936201547276838,28.517537404177897,9.083429581184946,29.709730738310608
13.686880396187673,8.701818756807546,15.63457051343534,27.903006633499437,9.641874636914162,29.0475767944155
13.474666088315944,8.808427476981455,15.38476836066601,26.32507002228992,9.779231053396787,27.455083236832134
13.300680461558304,8.458153618717443,15.373577130113999,28.500433510397713,9.69391588638229,29.640654144400425
13.842927058035121,8.66627728059269,15.63562888939455,29.167568499170937,9.645556070840147,30.16274599320616
14.17867539385946,9.173295613240047,16.270276278008534,27.22766981598026,10.028283224294047,28.518849278278235
14.771880090224267,6.665763171383363,15.929210448785796,31.646095887297886,7.828504724057494,32.40438977794798
15.01037769221413,6.408999773991571,15.919656066157783,33.5564348919353,7.223990453597107,34.06574268292331
14.461727528577283,5.3409286524471575,15.109324529813946,33.54592523258619,6.446177029655644,33.93904233058985
14.809807201417517,4.860800857747643,15.35900155509536,33.4275827168641,6.975788451928213,33.750025817883426
14.786546443360052,6.490183285594801,15.97303529090919,31.613015284661174,7.9611316979962234,32.19530366793034
14.477788835159402,6.955175421836902,15.358917177428973,31.831933740242565,8.367025580932273,32.357932050920496
14.110203666397748,6.789972121478114,14.872415795515282,30.29139646207694,7.543321794409372,30.595689705553937
14.587152633325601,9.441118793982705,16.729251720336887,30.99849056238564,10.388858057578332,32.0408416087648
14.522540565864047,7.316685574888332,15.916082613278974,33.578158387974966,8.528719906706128,34.24801702209246
14.68736160564772,5.522044153549032,15.305077542381586,31.220018784488268,6.780740907619902,31.675362591380942
14.844660170785536,5.4959106159678806,15.675510263862352,34.39589067519368,6.741199812244863,34.92851928004209
15.539779961176334,5.598446601230033,16.24768409151962,33.40925252587746,6.995384325194344,33.886349334864725
13.729044311032299,5.467250325878929,14.449610132161643,31.205003239663075,6.799229586921758,31.69940931423163
15.378210431325959,5.194198376100569,15.943074570690767,31.34646182507919,6.436556055832155,31.76453733926013
14.579623188701198,5.799775288258996,15.44359458336699,31.395060203508553,7.062533780768419,31.870749628468502
13.769439162477749,5.482327612802077,14.638818683988731,29.215398850685155,6.718409450809517,29.615078899684878
13.935553230940743,5.608812324503358,14.850142549334196,31.607206806762992,7.272435041888452,32.209202351934856
14.321172370030679,5.000942739050932,14.914749545281527,32.27767952758655,6.476087666440656,32.63516034460534
14.8706278933623,6.171386980540111,15.736773615685749,30.396375658011713,7.314439312408208,30.952938815728835
15.385196802654214,6.668871112413068,16.280345937474948,32.023221074725384,7.269591890246492,32.482296924616094
14.950559965324958,5.6572547746806325,15.473050229963553,31.60991709850128,6.655617530673127,31.80736464709217
15.746065574832022,5.890220371078519,16.348095897912938,32.265217755325516,7.549258237294912,32.654573208287495
14.907417299520313,6.934690933134051,15.98513245192969,30.268438274791247,8.16146074771175,30.79247754295301
14.593186956401679,7.200853215873523,15.575702380204147,30.03939095851436,8.411141618480151,30.71832295362169
14.578226462657277,6.8932224189633375,15.154976683335253,28.857913625315835,7.454989065517274,29.165557106260724
14.858398096132552,9.62360310887815,16.87188766992622,28.89143741764902,10.424478347703925,29.963658317589715
15.106372607947625,7.288704136419317,16.19861910849937,31.892955707684592,8.217958016189938,32.511555380287376
14.964440252657829,5.828549077502982,15.490831887814592,29.548747890291377,6.835190146404685,29.848741494921523
15.8979777740813,5.770760474803756,16.444973240334146,33.13312896516791,6.9152086309197385,33.364094230962614
16.026454785417975,6.06831496555965,16.61499327072324,32.350958518848046,7.188853065524969,32.729800161549
14.652988362920416,5.947479144700276,15.264227075420187,29.73160474440498,6.8528618297830555,30.01795579811533
15.77275969026484,5.697488817111206,16.405772762542917,30.285854016334465,6.646299743226525,30.607015453057958
15.380967672680615,6.4126238608565584,16.390263364028833,29.99626579413086,7.390947108263198,30.553289843516257
13.865386269991307,6.104519489519201,14.71456207878814,27.328411469012245,7.181252057620188,27.710939624050308
13.959611284489554,5.910819605318413,14.731910790684072,30.069053725772676,7.323229377789881,30.520190889756858
14.417568460617192,6.204980876111593,15.237827513666934,30.697281610217555,7.119815017785601,31.177300942978682
14.976919626383665,6.434331383827137,16.104294259982773,28.741575812060947,7.35377385526285,29.25480485027117
14.613039735778058,5.058698725799587,15.309084272090317,33.33122950843666,5.669287286809642,33.67610227529154
15.550215956168913,5.315308835319317,16.269460515476407,33.49613376534804,6.693786995515972,33.947260283130234
15.036719193920616,5.802187921973694,15.920985888800807,32.189696395170316,6.814877863415005,32.673090187812846
15.278756008950122,6.44104144849516,15.916185795168106,32.30168562347763,7.391867398961097,32.734669584897446
14.276116990592937,6.7161989151353865,15.05418233078639,30.56541137036848,6.886606343502401,30.919376454514072
14.669100016729285,9.212829317505184,16.688579301452016,31.04277105848142,9.756531579974524,32.013519689662104
14.594323718783947,7.252687161691179,15.970837717079709,34.30889926356398,7.957806437063343,34.86975120842765
