pre,post,diff,pre_joint,post_joint,diff_joint
31.350378564370843,8.575398132049372,31.97907968599555,35.75168172843886,8.575398132049372,36.30424283531444
33.502741965265436,7.509123623267279,33.840697306496,37.80657803636495,8.234060535309006,38.22066588012408
30.1779570501921,8.386900640944715,30.72442132092484,34.59326147579168,8.56736466027167,35.14730946401952
29.46454499734476,12.699518455570757,31.62392792205916,33.81124457789917,12.699518455570757,35.70873373875857
30.882234654916463,9.996268885807996,31.99064332692975,34.39278043442495,9.996268885807996,35.39141406047624
34.67801370906931,10.595443886467615,36.341601702467045,38.973796751653616,10.932591452074952,40.497554594585395
36.023185102703955,12.568210774424605,37.65729560383795,40.22844371211202,12.720321823075656,41.66552249796246
33.035449530315155,12.205636755898615,34.79209448778233,37.67018721448696,12.467704234560614,39.2629119975993
33.698792544771244,14.051512989555892,36.07184711561194,38.30951997344725,14.242002687889492,40.41540381689326
34.5531418063935,10.087588621359876,35.828035476940244,39.65586955745899,10.36701873173278,40.830427718931325
34.86892171540109,15.53877772292868,36.91719584830076,39.14493285449193,15.73662961438387,40.9711469418853
33.69961542190317,14.747994422982048,36.30945408120234,39.004050260528516,14.877836022505479,41.27338846385507
33.2640733368141,15.282759179300813,35.8599898541613,38.33261154935264,15.633595795636877,40.629145873753494
33.42592104413956,13.80630964981997,35.53405082565375,38.40933647025656,14.120155339502565,40.289685730085466
33.55553855098134,11.789482656881269,35.09155565616167,39.05812804450954,12.096328351314074,40.38952061204089
34.867872116709314,12.679211911960323,36.56891192587332,40.04023209095681,13.020287775996708,41.54452241428512
34.2762016615017,12.076917859945382,35.74904044577828,39.81716513670463,12.235138340375224,41.110517231464726
33.64244589338276,14.832746117445238,36.452916256586306,37.906768118846415,15.061992447501119,40.474404038110116
32.229096583781406,14.622922633690955,34.666338979467824,37.3786434538195,14.899716694373204,39.5914933541102
36.19411921670059,10.899434129549906,37.20397226439001,40.73964246382026,11.342353901318083,41.63784386116347
33.186028405293285,13.372659821848154,35.35168113179123,38.31892560187622,13.480432114992093,40.224413359971855
32.41690984541176,10.748926230094568,33.673008737603894,36.870283855724246,10.926393746898702,37.94363371367277
34.37355752856639,10.133842454672461,35.35203064353773,40.62207554437335,10.321890723524156,41.47280637990786
34.14132873099692,15.298024810765426,36.72530084438548,38.79987945713714,15.517122807957493,41.105186659307236
34.7087888428811,13.948834111214408,36.78229734850629,40.09364401633999,14.143294572147148,41.94675511839409
33.4814129232276,15.500531841517578,36.834163211999325,39.02067215810298,15.708133225243404,41.945400320086975
33.14060322673627,12.214059865463101,35.02304348591017,38.3252103469278,12.346559173948155,39.93445598308543
33.95704783427227,13.260067775853292,36.54192551506029,38.57118669885327,13.404329995657182,40.8413349880118
34.013868672340365,11.704070568662779,35.409804865401725,39.13121178434927,11.867263083309913,40.316854893911255
36.20822121658719,10.675098118976557,37.25241255212141,41.21320916489949,11.194843802679426,42.17638130596196
32.873279017467546,11.494106867929856,34.06127233127656,38.245763567859626,11.790707899216114,39.361651738995064
31.967907916702725,14.532908642193545,34.427089453896805,37.453868251598166,14.66465474583687,39.56296141206631
33.96301017158497,12.794621680831117,35.54670623635177,38.58701722424079,12.94407235640491,39.9540510697057
34.746588968611086,9.784984708092987,35.71154762147527,37.27507476014267,9.957780135756156,38.201886872219944
31.877344599369533,9.34306379708197,33.045216110349386,35.01113370486418,9.660420056191938,36.12597786204375
33.49797144175237,11.217805922769386,34.817140161153844,36.426463920101554,11.436502405425697,37.67087694680497
33.43401771689257,6.053693137775611,33.86551977674929,37.32297461489999,6.475154676056386,37.76802852755704
33.54356453765507,13.290361298919983,34.83913871366467,36.164055675564974,13.4351687795024,37.42299137203329
32.26211016566387,12.265933972299269,34.1886049147828,36.03201920158939,12.404216851831139,37.82467759975618
32.62345431603855,13.164963108881915,34.477408328786346,36.032990088030324,13.626335398225395,37.75060998616102
32.093264157522746,11.365699668669855,33.795483836188446,35.360577005115815,11.726402854480446,37.0328022828274
34.218337914562035,9.138738307681217,35.181365560885595,37.94509814181471,9.508448369969463,38.862514173972485
34.43268558902213,9.843256780146614,35.5694817539899,38.42770418043923,10.257678947182413,39.49627590877489
33.0481413636492,9.209085006909705,33.80250516708438,36.99251142471945,9.392481363246638,37.69402317534437
32.77033256516412,12.448142299348868,34.56349946769545,35.46897235634919,12.703318467669256,37.20677751835634
32.496046896594066,12.333675857927549,33.72856755291761,35.95940679825865,12.643419065754781,37.13889870494678
34.99252707567842,7.599222193169187,35.79031831470557,38.25748791258645,8.195382840459473,39.03539870357029
32.166566266989264,10.666485586416671,33.5516934565996,35.78804167896884,10.874306994174406,37.05065873503154
31.780694521458372,6.820370157455331,32.206365767477635,34.56402067379565,7.066039101162232,35.02245903711122
32.7929677700788,6.136109337311919,33.17214934761562,37.49240214395648,6.40806501948075,37.86252481900728
33.458224244253856,13.24851596650204,35.160045843067685,36.65316310571934,13.549196042124636,38.23050869729012
34.034142073461915,11.457886822577281,35.41481701930569,37.72169432995641,11.675220469589972,39.05753153834777
33.09270643452849,13.083648882844852,35.5458570883203,36.69139439256779,13.312611480241474,38.94674138231924
32.14948236456201,8.845188264415954,33.33118316553349,35.67014209986071,9.111158467322714,36.767542206080776
33.34945670154987,10.623421278496606,34.9692557142064,36.46115791553021,10.782789024870176,37.974233278824904
33.701256577083086,8.482183531999892,34.31894734394304,37.22517057155328,8.68095023398801,37.83590905372531
35.595191071815066,7.5575049987957215,36.06768642932076,39.17329516284615,8.332881650420962,39.68043416612142
31.39423494865079,8.118226114786818,31.902678280587224,35.077916823192766,8.50744906574503,35.627557486952064
31.4621607986865,12.218584914400354,33.668021920466515,34.89029609062034,12.357397655042837,36.92039814350768
32.56981944866437,9.807019033577705,33.84059086373652,35.41447745643212,9.979432940773822,36.6053833430993
33.57460891555759,11.355924497946477,34.96712843137027,36.64256934139388,11.470677236080977,37.92775864884652
33.952459675400675,13.417504429840104,36.08774033781878,36.835236354544584,13.47487970924863,38.78719503135264
35.16661574135517,9.185008236688473,36.21027078038766,38.809683472957005,9.286191053714765,39.76509546008996
35.35817112773217,15.101411581243283,37.28147014995061,37.826561677723774,15.178730679196319,39.636043470873844
34.580894369164184,14.059387101564742,36.92039284899469,38.31920934129663,14.059387101564742,40.443033482849934
34.235563345302666,14.865008777167228,36.800021339920384,37.45622647324303,15.16304023530641,39.78134326419073
34.32558456736653,12.902074282922348,36.13204371804422,37.62583194593488,13.091274050097834,39.288073243502765
34.55704085769696,11.144594239795591,36.160236670325006,38.1149004887022,11.299759901136552,39.598435247967785
36.07074485718389,12.13865917461793,38.16992965104653,39.78192285685373,12.339605358627022,41.697536729578644
35.07822942591143,11.239166224600615,36.180991339264935,38.84853486383071,11.239166224600615,39.84709042955779
34.244369421846564,13.458190131900352,36.39577579339858,36.859933057514475,13.569431657889062,38.88511876050121
33.56451686051478,13.841115636341792,35.53221582373933,36.9641802688321,13.99648198898586,38.76020850904307
35.97378154093564,9.645388877220897,36.8257932881523,39.13637933110618,9.951793258449092,39.905617278370315
33.68164939709608,12.626338021436604,35.70565566057862,37.31508466860001,12.668448609654028,39.13861708464494
33.76627295294324,9.825010633566537,35.01206259682302,36.51557296341376,9.825010633566537,37.67055092506057
34.48423558907795,9.343614446395296,35.56868725415988,39.18495983779788,9.343614446395296,40.14262181660582
34.35969621291805,14.912601804858172,36.696442156608995,37.34142510473729,15.06757349970722,39.491707996053606
34.88696929682223,13.452321553145962,36.79778306278398,38.35371708471373,13.512257333596475,40.12657464445247
34.35244256669021,14.596543454237695,37.295733179742676,37.868864503062454,14.686435158039297,40.571468557634844
33.585010904203436,11.392045938667014,35.046442118990306,37.036423782238096,11.451772978799307,38.34570075033289
35.11710908741916,12.669172754036762,37.40748205711865,37.98788550853214,12.669172754036762,40.11468320459858
34.29871184436396,10.93541274897596,35.62401098932825,37.76481293851529,10.93541274897596,38.97242128821507
35.347439053399285,10.036407783543654,36.31693548478009,38.97188810999717,10.589725988296305,39.876252095799096
33.33835491951834,10.617283441744535,34.22827468154098,36.740717135832774,10.76040624434485,37.62665788176229
32.89502507529368,13.983632876106519,35.43899267116862,36.26643888870532,13.983632876106519,38.58878226261023
34.055426323825984,11.766527171446851,35.87414773734268,36.918645694339276,11.766527171446851,38.602704745746834
32.24767410645979,12.897758064205695,34.34639360063113,35.53012960737052,13.058121464744076,37.417371210638166
32.15934815405264,8.648010654200265,32.8891799187932,36.17467576205525,8.903733559833409,36.82035538580616
32.134346279072226,14.506688451908408,34.52469703707009,35.208548026808344,14.67667054128711,37.42293420343508
31.753488642424674,13.659494976040587,34.291041742250606,35.88401266092528,13.755043367861965,38.16150669468749
30.668146927311216,13.750964355066586,32.9067546289503,34.490769843462445,14.165371120371661,36.491816385561215
30.98835871115697,12.69926743163797,32.90647977625117,34.86453317474683,12.909311430686929,36.58675354356677
32.1981395881743,10.783453320611217,33.343050783022775,36.41262449192286,11.062769708474226,37.46312541729487
32.38529015762791,11.737578903873754,34.17142353060381,36.71456449238233,11.921415150093868,38.2749075546246
31.85996903054264,11.085085351123562,33.148385776957305,36.43231310893034,11.202612744042328,37.60033059777503
31.082562433457657,13.608781975323085,33.498765211438254,34.09049826868626,13.813940632379516,36.357784685615236
30.3824424046234,13.557188945519817,32.46045593333354,34.27112389238996,13.810930930434429,36.146395454781896
32.93160143995368,9.257201138845467,33.92297008827892,36.4197140190419,9.71184073399185,37.36637100293001
30.965159803981724,12.209524470550475,33.01907801791495,35.15860279980708,12.359493565357994,36.99554120137681
30.768036150050314,9.406951933551793,31.807388527101555,33.95417295999804,9.545164206625218,34.91915529596048
31.67439915451876,8.19276837715028,32.217348328356486,36.924229447691864,8.351099851691334,37.40395092060486
31.487650270374182,14.461679748794957,33.90505386269363,35.086697320496725,14.710733319138502,37.27007933464451
31.834790111375423,12.38399019116392,33.73397454945664,35.736449721187896,12.475213609799662,37.470529448854926
31.120602741319352,14.387754091560922,34.26732245007738,35.308830897251894,14.501281867417992,38.12327751641685
30.943410229934113,10.77930886928596,32.67866089567975,34.826693419046556,10.962541148840023,36.39289613276357
32.14857526747487,12.002611440247094,34.25025838332047,35.5257220396202,12.111238435306104,37.42598987137202
31.31580540018985,10.292142582719167,32.52511762293536,35.44785947593401,10.418618622173794,36.52595816830542
33.604409085939,9.653453098517637,34.508256045427906,37.71747627314872,10.354776051957263,38.6166154413224
30.505607124416503,10.154859584185683,31.343671994680903,34.503305685790856,10.430734542054372,35.32963671683597
30.096461669491937,13.856947631191542,32.73182451691737,33.99272842756973,13.951143777657453,36.3770963556467
31.71304031910195,11.606959472415804,33.329445542521015,34.8923708777759,11.719254380957363,36.355069016343776
34.03308428654499,10.846601172046972,35.30273280910656,37.73329106949472,10.915615456092274,38.889510336022454
33.644816203165576,16.203081479840293,36.108308391834285,36.479214989005555,16.32250105779601,38.74384083743763
32.541458363857394,15.22005208329702,35.50869731583975,36.50113234566966,15.270656288195852,39.17331042633295
31.76355088993877,15.764016720452602,35.3312898048223,35.35392496368969,16.031076615933774,38.59702745431028
32.00042006721967,14.465652186587496,34.22353382050778,35.513407106784776,14.687272949393428,37.53916939268182
33.47829947714317,12.836501449550369,35.2652613193189,37.589016056780586,13.030783574747094,39.17874970604393
33.73597317448429,13.523101925295645,36.04433853524402,37.73290808401242,13.75994395282906,39.80582206994953
32.788696798917584,12.960068118052485,34.64037898506273,37.166315790210696,13.019459423436214,38.784644181686026
32.128241411985464,15.3329855604212,35.00005471428633,34.96867507731378,15.480633001972771,37.666572848303254
31.549508000587505,15.125967261683073,34.10999551657162,35.344458458355504,15.318709791130255,37.64553191068267
35.01164999106208,11.870487518072554,36.82942972546093,38.294358071961234,12.184256006697908,39.92344556331885
31.54707996807812,13.5980899856181,34.109368301683205,35.57214720009214,13.693655014450242,37.877292595005535
31.55599362749331,11.471865941756652,33.15090890932199,34.83904613714522,11.538919630519047,36.290542048091154
33.074324668316024,11.082021233124,34.47918876360904,38.13014371127323,11.151419311699865,39.35856573516204
33.14573041305601,16.079276361678115,35.93649283248136,36.62476916694347,16.270592028195605,39.13595183974145
33.80099550128058,14.257671188626682,35.915147680091025,37.637651730889836,14.368030096607997,39.58856289130094
32.644827598385945,16.011926909447105,36.404421383933084,36.38261897412163,16.14177989712601,39.830337954313585
32.11181873708645,12.778020728030212,34.33823771114711,35.77783899341538,12.891282537791561,37.78875770418868
33.0037500664964,13.329243325631822,35.59840390754321,36.32866641075506,13.386996888318231,38.70100747424368
33.150890885707526,12.533713935410203,34.93858854408148,36.966270891647206,12.595115841810964,38.57884952120462
34.91121325406593,11.84382445759745,36.48981849154168,38.84328890261524,12.378689395325646,40.353162536292025
31.997759512317096,12.175993551694361,33.622941887071846,35.80289178479493,12.363551750441182,37.31267384481953
31.48725994659454,15.276921046666432,34.44005940872263,35.27392969513354,15.327337496121803,37.90747479975488
32.19718192150463,13.338228532322056,34.1948489803527,35.209821639166194,13.395943357389644,37.01914490354227
34.39921050318608,13.187712587803397,35.74407088765501,38.07071055988354,13.346383950794761,39.30330500004306
33.490500261623254,11.830630518479005,35.12704148697951,38.28209049616847,11.909357096116644,39.76044574647283
33.275741067045786,12.467067186258557,34.73259730347614,37.425418725239304,12.816053721105328,38.73019627920819
32.87020063671272,10.801591369664916,34.12178267737535,37.249567793790796,11.111313133378765,38.381294133130076
33.21333510174851,8.426849056147718,34.04586581973836,37.876802389861005,8.738612363917007,38.67413899828301
35.451567698458035,9.44419031812798,36.338843429526904,40.0599949278523,9.796964458045156,40.86232533562621
33.924045035174245,8.735202276865715,34.34772978937868,38.86918513487225,8.841534187900708,39.24688142483048
32.78763930676572,11.850835353916178,34.814749266770114,36.34374434972774,12.054785790524381,38.246016854338386
32.76725748249989,11.892413793374265,33.87860067910349,37.153142596492664,12.150041144799298,38.14569914692329
35.419077733722524,6.72632329731278,35.91545294835533,39.54295044235416,7.288144863003606,40.00953526730988
32.604147291785495,10.16229841650851,33.81658170492694,37.149100775187165,10.305651625593494,38.265987415149624
32.43400847079887,6.1604189935939235,32.81965394239749,36.165442958835435,6.3102876443700895,36.543361646390906
33.297435630691105,5.210196329762196,33.49583519114615,39.080193111853,5.386567902915965,39.281963282332576
33.72656443122582,12.819560782162677,35.32013207963448,37.58252494551563,13.071196777818033,39.03811198841677
34.219456038138944,10.92903101128283,35.35382083415312,38.84305435367984,11.087327446401822,39.90621371620722
33.34822049981326,12.629762936783436,35.776478679292175,38.007925770830596,12.80672388463377,40.17114209918643
33.094063744911026,8.463119689345405,34.12694098642322,37.50911066983075,8.652037710476144,38.45822870037335
33.61327790933312,10.116996712419832,35.13324750217436,37.53210515876158,10.20894658900568,38.92955738027654
32.856698818405974,7.71053859371027,33.27875733484123,37.25924427778343,7.830796471825366,37.64958327684458
35.655366112266435,6.827429845948294,35.94868482140208,40.221480166800426,7.7392235779195,40.61548492688329
32.4564324360552,7.520518011305399,32.75036914482128,36.65672035598248,7.841351541502202,36.98779111858323
32.08449432796025,11.827539995032968,34.08079731345167,36.2807912119327,11.906287007802284,38.065210082089415
33.37193268688619,9.194420309420774,34.3126989962388,37.26953656266093,9.295500675291581,38.121807605805266
33.42363436508013,16.834856267987856,36.09334010441772,37.24077640116992,16.904248544353482,39.69085258328314
33.099063443350445,17.280531023841583,35.9237926310797,36.38862537967316,17.60418384883777,38.98313181736738
32.71706492933692,16.134431414549326,35.16149294061488,36.020669554413004,16.357843556195963,38.32066870559218
34.19504153009471,14.601210586538787,36.08207770257852,37.901835129679064,14.799296501238414,39.60153635316237
35.067501615891665,15.195078990939528,37.67531291724123,38.80038192175411,15.432124697379793,41.19803247265016
33.89313891813176,14.631694332759743,35.57285239409011,37.804952767823046,14.711482329554027,39.32374394850993
33.4046743643289,16.972128795071054,36.63801513357848,35.99798386340186,17.128951602876597,39.041110203275544
32.90021786321934,16.818512494192873,35.17164221111392,36.349826316889306,17.01554059711912,38.44491853407014
35.47227129592923,13.818337763539207,36.93164967129444,38.41033593703261,14.117094400010814,39.785979245062244
32.803514500436854,15.58909099199218,34.9569078686453,36.25829979632502,15.697967052645637,38.21012999624875
32.770996381582016,13.62582606005845,34.33782131426841,35.399518409706445,13.711468524721734,36.88601256452307
33.83225517889604,13.131424816863568,35.2515114977194,38.47499235749076,13.220270458897852,39.7628034074723
33.4702638497689,17.438139874558463,36.405947508067236,36.58535673887171,17.637347707321325,39.262518837521164
33.709335841973264,16.020127192711474,35.99598897292621,37.28292005581011,16.143167335941754,39.42210116699898
33.38448533562905,17.319585210363577,36.78980842123666,36.95387609633042,17.46257604090402,40.07529094466732
33.444469762250726,14.674546776523869,35.31984897652217,36.9127624010141,14.800268581046502,38.61123846350147
33.063377576970154,15.62973786949887,35.66278141726465,36.07067625348263,15.704456028615377,38.47336935627752
34.12198780415331,14.136567999006912,35.91775117750869,37.50091768418213,14.219134575494145,39.1632444291387
35.50676699046155,13.79675704547871,37.407610472122236,39.140663698605735,14.216661250819147,40.88909401186351
33.013249655143305,14.22189658853644,34.44597846856622,36.382524137796835,14.410524304184223,37.781770820094664
31.965555867907046,16.847212020461804,34.81367371611491,35.27543295501766,16.916553613187865,37.90200058949232
33.3610941980489,15.094408740011401,35.260845464704985,36.10456145763057,15.171763526235155,37.890003266899505
31.98437768399504,16.391100051099205,35.29210474518322,36.33248827670893,16.661856562742543,39.24027311615317
32.57822017638005,15.310335018987422,35.25181628363082,36.909424079704195,15.470109690831263,39.32508658789958
32.4341850987637,13.354983278780995,34.793760781098115,37.55008780140397,13.48473846354346,39.60726606227378
33.805000887610035,14.03859015782685,35.87328211537222,38.71709047937215,14.212699513764216,40.53493045433075
32.16046299215514,13.744469291220334,34.3103357509563,37.269413174260876,13.744469291220334,39.13965914296316
32.198764006618156,15.890835683443527,35.392556253047076,36.07952631578158,15.985157259468671,39.00795188180432
31.573572389682408,16.160574168171042,34.391673956623805,36.21723812076801,16.29383881884123,38.71211005835927
34.21746525780263,12.286028745429352,36.10460151272438,38.4079434980277,12.528015197931891,40.11369467219584
32.08008641446295,14.866213081433495,35.19931822048252,36.89638518531199,14.901995494780348,39.652924213108534
30.912978430453045,12.477439955106414,32.89972527399916,34.78373542840282,12.477439955106414,36.560743127240855
32.55378620959428,12.036533058612871,34.77423280056555,38.478852920066004,12.036533058612871,40.374749439866875
32.489518731111424,16.68822362480738,35.76040196567215,36.59408251013658,16.826850160692562,39.52305133123671
33.4331616766547,15.509436535642894,36.2840998857073,38.06082610297135,15.56145124123168,40.62494894190336
31.752126001199247,16.622594792362186,35.392547022772966,36.29817825930835,16.701585387947752,39.5102866386362
32.137851977168985,13.011009045656142,34.52809451594853,36.69363632458187,13.063336100529769,38.8112969042346
33.31161244784143,14.764431465243005,36.44805180986167,37.238172570200014,14.764431465243005,40.06842214546478
33.11336976595754,13.033552469264418,34.992125912027426,37.772376468522566,13.033552469264418,39.42976087507947
34.671090268150394,12.6625699210606,36.64726431942656,39.264897503160775,13.105475661545869,41.15747101271432
31.638385606996845,12.31285721300001,33.29364371919765,36.25029586063954,12.43648212352349,37.75183766866672
31.288274724857462,15.50679888848504,34.33005240858034,35.83915102584705,15.50679888848504,38.52325413787356
31.986166288102723,14.158088494066872,34.628994251744906,35.906263494990526,14.158088494066872,38.27939611917764
31.729969674720344,15.470973760515752,34.29171682107592,35.75994862175692,15.912833430396612,38.05238742875836
32.50957267217135,14.28902108208017,34.47143873585074,37.13399873670547,14.650572996505655,38.82474326314553
33.6714326719416,14.625679745158646,35.588292645630084,38.22379341949047,15.092336634508484,39.86589116832933
32.13842519767948,14.45346082374641,33.85055450300371,36.624135932910455,14.759804640164942,38.07860972427007
31.83216422224026,16.644907153996805,34.98820756159589,35.152182857353765,17.00025974181507,38.08649975228999
31.16045602741245,16.44098181245688,34.18136795868658,35.407648119057356,16.782027551950165,38.07466842955429
33.51036109776059,13.335748800340568,35.26665542149603,37.41946889444753,13.885105752717312,38.98130619376916
32.155436561764915,15.10028736563876,34.55347893328328,36.4408183029326,15.428323308156378,38.560459857200456
31.048257721112524,13.210380661511303,33.09703927157125,34.60206610804522,13.544868417754902,36.392648534242625
31.744165902921456,12.495615136119051,33.24939357996029,37.197726156278435,12.848723705577525,38.50647428661197
32.363706721936936,17.34412339577309,35.48929207167221,36.326628322135015,17.731722933175043,39.109123928907835
33.070689790283524,15.796307948741239,35.56105767410233,37.31385699343603,16.127268557440974,39.62131484662747
31.95960016590478,16.955328071945804,35.5884349618745,36.255585936962625,17.29348866190449,39.53258068886562
31.723428233890843,14.360565280576658,34.27737059406052,36.0015863569333,14.647083547685492,38.254484658947945
32.50218829904701,15.263679040384783,35.45245649104531,36.23889203694006,15.554073456176813,38.84788052299612
32.1953569057934,13.928106840221538,33.840359636402134,36.316591687002095,14.245752468188135,37.80468355485612
34.3645056407911,13.461620950051426,35.89757007857587,38.6279043477795,14.127090564197664,40.066676742590886
31.003399569644447,13.607043156129462,32.70674343694668,35.523497445801986,13.969808357192854,37.05964190697411
30.792046309565222,16.676072782673174,34.267084122305455,35.117798945527845,16.94227572332818,38.16903256721301
31.268704199545795,14.793216858923738,33.61330676952834,34.83619398324896,15.092666042399792,36.90060762101493
32.555113265613386,12.785881665043735,34.40576651485179,37.179529901397146,13.110274537890836,38.84475595944113
32.86213157826747,13.245538072003232,34.84289465524661,37.319236257063324,13.528029703106357,39.100941982316776
32.42349384507373,12.759003521926665,34.12105706835542,37.056419826882944,12.950293677181834,38.56565825196109
32.21962217111518,15.106311315600092,34.83542827753404,35.59064453621809,15.366364921746719,38.026018134232174
31.21190352499787,15.091721969135508,33.69054587907134,35.44597348565068,15.394902840090497,37.65052540451574
34.043667185782475,11.408651426054721,35.33978075821636,37.77334590664018,11.87770707165467,38.98339909153709
31.266457954257792,13.135996155241605,33.433333517241955,35.547229793158635,13.36179287323039,37.5013699458653
30.87646298834113,11.245163337564069,32.73047060468929,34.3951095402468,11.461746548463452,36.08604326941681
31.74870496760197,10.752852263496104,32.89492490796959,37.396519159970914,10.979151481480343,38.43271165402637
32.47266656204792,15.958683111661744,35.13494950338621,36.273459698607326,16.25557075866537,38.7114795989445
33.426352509544614,14.461193927860544,35.624961454502746,37.601423744540895,14.609623218869924,39.605549467511445
32.23713036452636,15.91137767293165,35.96430717170918,36.611037427339895,16.084868950672465,39.95230635932258
31.302533683493397,12.6525386484506,33.18671203038253,35.304861808765956,12.898413212194486,37.0107020061755
32.07215158713722,13.642237408757264,34.46447219327607,35.7086482256545,13.821308800892009,37.88492845693357
32.15992950535018,12.405479480268232,33.724704096769905,36.378585441485164,12.602136984975006,37.84674852345779
33.736795034292165,11.536160744760936,35.326497076409055,38.06156398131604,12.223491951619408,39.61768752636968
31.240974926319442,12.12528378059941,32.671843363886055,35.508280035473874,12.449902693345795,36.83564012532546
30.649406864633292,15.255298384692237,33.7228505685613,34.7648416509595,15.415643491554686,37.55617676654822
32.38084382829021,13.289386593682991,34.34707853358865,35.87615898318547,13.473148536592328,37.643472276367206
34.88615447130416,11.395870314326418,36.42505504736299,39.51789094216677,11.758710266169299,40.89763972001187
33.343783257288024,10.913423568323122,34.37990563624399,38.438862625018366,11.071829434889205,39.3582902639585
33.14455126117207,13.39065247747541,35.203673828081506,36.90970876108771,13.630801910302589,38.79355991236665
32.45818638460653,13.57269265381412,34.14666726547811,37.21452915345156,13.78536841528545,38.71802083838902
35.221648743764135,9.193779650049036,36.209429202371275,39.49275912514277,9.69602185297663,40.324196244989885
32.25472758834974,12.250579698179731,34.44146334756646,36.97258472472506,12.434808978788988,38.866807236219145
32.050223635966034,9.312202250584765,33.05535087081464,36.10326895207702,9.497352463157528,36.993287571366956
33.470039523901285,8.366262295695224,34.10331860164599,39.191435239282185,8.571868982551003,39.765096864374016
33.66141344002796,14.332520894266507,35.932828937723784,37.70833521737101,14.545442681798095,39.7023023652122
34.35240641311319,13.023633640885468,36.04836287422555,38.98080957333547,13.217933626166703,40.52661635376998
32.8025175526758,14.33994916466002,35.955272213018205,37.584374353371274,14.551598947831318,40.368660117535846
32.52017179516402,10.697644661884146,34.12384917773882,37.24625939521044,10.9218399573902,38.62965445723627
33.87162398870857,12.053221174241253,35.86575237096596,37.77576598496764,12.196832938465056,39.56295737850213
32.98313072858504,10.132207002417845,34.149314937413585,37.68459626827098,10.302631304355875,38.696239230677435
35.55930667490331,9.349463403676124,36.38464083238322,40.05621528357266,10.114735503212632,40.78117313549027
32.05996077736696,9.87093888557415,33.146158642499636,36.7820961369591,10.19694377729824,37.807911797390474
31.81715172440646,13.569909867570065,34.02005953824916,36.446109467567005,13.6976292425961,38.40060484304345
33.205357901884724,11.35927843086851,34.62585465152043,37.100281565122316,11.51155070021598,38.405293428207116
34.25967544895251,11.489458054053067,35.462624420106884,39.338974524116026,11.70155802553513,40.41978059661559
33.92543721874306,14.33297471263928,36.20945066235294,37.69307415431602,14.606833053541061,39.75083175173254
33.23156589605816,14.158496134287915,34.99805988988697,37.924035528635066,14.481258669162251,39.43851581940866
36.187758267270716,10.190382715277046,37.26423423382404,40.46159316500905,10.712953663627694,41.45036002196526
33.02990811587626,12.65886927606708,35.19372338893032,37.806115566545955,12.893058734898606,39.73168471864647
33.06642544796027,10.143736351562714,34.16537835753659,37.053138248607475,10.383361739780405,38.06328759010242
34.19147547111736,9.285045948369005,35.03676541900288,39.9448411350409,9.546250159745677,40.68439301446808
34.263029590516865,14.90807880134684,36.34073616317461,38.42047719110262,15.225495262063165,40.29434142657536
