pre,post,diff,pre_joint,post_joint,diff_joint
25.09511081666186,6.602506315381086,25.81209868785298,31.440014547709072,7.117086213879213,32.0741640544862
26.5197416332486,8.340727368400021,27.270714202718676,33.81234420897935,8.840097903692682,34.40091455632531
28.43687814429333,7.672009976068648,29.120984867960676,36.71622896498405,8.115665894860088,37.1848132054341
25.959335536589844,8.88462392268734,27.75679942089129,32.93702345561893,9.314077136155904,34.41577214340779
25.230349068939322,9.037905865417343,26.290828592016496,32.601975437508486,9.56974669209674,33.49809014107019
24.923148656994453,6.2182304135304,25.58689440682393,31.852706767237713,7.13917658843836,32.43967831942354
25.243671225009056,4.6901120027716985,25.599445607126437,33.13232416568788,5.7224515369800555,33.370513542805845
25.090958553832483,11.996566324011054,26.855720643029542,34.59659251166654,12.607987678433387,36.02435430313034
26.255215474998245,9.87915008554217,27.51526171544227,32.7770685216244,10.123895378436888,33.836399669353916
25.316106888763624,10.809996723780964,27.490755403289988,33.263631606413625,11.30965733378177,35.09453535920195
25.578135274479372,8.514545793346805,26.80957222791195,32.70457209258486,8.973885174934791,33.667841701153996
26.547579686146562,10.233589542441267,28.011550587268136,35.23937229187448,11.008577064672515,36.49831429097182
24.769685575300777,11.738440222163224,26.754562313518402,32.68623588134213,11.932737839571026,34.270019088408176
25.750879172136425,12.241984915733212,28.14437860407188,35.06123779605903,12.761513618172543,36.98727536873125
25.015199012700982,13.610580300290026,27.546098973086963,32.9775166096241,13.845238826028167,35.016660997512034
25.476247262294784,9.397786464214105,26.654913859051234,32.78936097206521,9.7468500484425,33.7711536793319
24.890099423981802,8.55929651532976,25.743099826364457,32.913102079182764,9.11468907553394,33.6477875335148
24.17620819473511,9.152995379550026,25.42571727736834,31.47834630510929,9.55888197134832,32.52245005150186
26.735833307578275,10.399851404108999,28.819020942462462,34.15167484624418,10.866773730186209,35.876601761233154
25.343617329646644,8.991195164938969,26.647020729391762,33.38669151810246,9.404008671508477,34.39852300059755
25.01162458560226,8.972559522603367,26.409230381022283,32.508098992502525,9.22529554460404,33.62979947880358
24.87186887385563,8.445923727828779,25.982339046498517,33.38474492098765,9.186120163999425,34.253095029644626
25.52420933310602,10.76972337736346,27.10635702618716,33.179607623975535,10.981174578502966,34.45040781148412
27.413632475305725,13.43263908712466,29.584803636799915,37.156102637875236,13.741477062569453,38.88145078098839
25.77216853033047,8.469666324140169,26.759889592271854,33.64699933199759,9.234325851578976,34.42238002715641
24.042900186941853,9.717631952597573,25.705391356721933,31.741923037956884,10.044336182289765,33.0367182312639
25.528753185433217,10.698508288639138,26.425547353095325,33.713638039260665,11.064997494827663,34.468046460561474
27.204434271951847,10.462803466400054,28.31398716962715,36.62733136163038,10.855477317430713,37.49449194595201
24.98072318198908,11.306683262078053,27.100547592626288,33.003381320860235,11.621233544043314,34.64697855687558
23.61364397972255,11.32243433594425,25.490119282197753,31.659901952054874,11.725626663683613,33.14841257349657
23.810511008131286,9.463221587840078,25.083601469503677,31.592936568893858,10.06233112908147,32.66202885323655
24.284759138185873,8.147946724256135,25.296708531721567,33.06528113749166,8.748418649186041,33.80104587391036
25.149465024582913,11.211862633517253,27.14009737085363,33.421918314827955,11.769888727107553,34.94220282420811
25.424565461749303,11.275178613839289,27.258023735285157,34.479655594383324,12.00113391931187,35.99034410169159
24.82009138884459,9.62320149365573,26.330874761907033,33.87798926361368,10.319126648572686,34.99680018247409
25.435481248153756,11.170532666009077,27.371592172378445,35.72807813681156,12.128003003129443,37.19068861924238
24.510736239883723,13.10808477219203,26.947806153761267,34.037469871303436,13.500606750419546,35.84280324674758
24.908008665583985,12.811745862752597,27.18234721277004,36.03995301097038,13.526866227526334,37.838795281774765
24.615958941844713,14.26563237919513,27.300277292183054,34.68460345632247,14.622129759729068,36.67879794858819
25.279030229918483,10.523753630490315,26.955961399139706,34.192543454554006,11.10303240790489,35.54220849185043
24.157776703245794,9.661873190026311,25.37140952225777,33.95226407628055,10.440930819727772,34.92804099910077
24.259271912813702,10.191908443698376,25.744523614172813,33.26051757991186,10.831211408919343,34.37107124784617
26.681756666385382,11.572515033122539,29.126687703680897,35.47687952801553,12.235121944763558,37.438945331648426
25.179480631224664,10.043264662680366,26.625803723287078,34.88151950410474,10.691407597706645,35.973886322873305
24.352772731770337,10.129084729760377,26.014691639027266,33.543715938960396,10.632161290027822,34.76055815708046
24.666767106747496,9.350185145308936,25.96156696376068,35.058919553281434,10.311274462381554,35.95709272951607
25.014848394287046,11.749998959906279,26.78075118349712,34.448801021705236,12.186343659699567,35.79463692558724
26.598374740422496,14.62690991320947,29.428323453005373,37.563192530761086,15.03942543474519,39.720757109487955
25.058669647372714,9.35862048565795,26.39058024034212,34.86823876336009,10.132298503001412,35.86738716739983
23.847258039100343,10.701871054764744,25.610060218590945,32.99382049081453,11.261953888441912,34.35065544650577
24.852520245767323,11.938505201895232,26.651397849884418,34.85996775737197,12.503968935902396,36.19523231332632
26.982811317594106,11.125963887983612,28.399389595914336,37.758404189452044,11.747486819968161,38.85268080968628
24.583847104615817,12.242283147997869,27.235692914173875,34.25780590353504,12.764431914811743,36.252578249824886
23.310901900262806,12.196718258986564,25.460513430338857,33.382265429821295,12.802264658617457,34.979107094172136
23.623517794956722,10.469181108548518,25.625175073103375,33.29776207294759,11.275945226462353,34.82371780537192
24.238836823479424,9.43020500070365,25.337481127373064,34.230283931212774,10.243036763151657,35.04733808559905
25.86422397300774,9.80224170872314,27.980107234101553,32.565548670212884,10.242896541415474,34.323763977537354
25.966838948344684,7.053467084879276,26.63410916632191,32.104284076371826,7.454206207631432,32.571371834967074
26.434094984038524,9.049093666201927,27.671479142400724,34.370651620238654,9.804548814089674,35.46837206723014
24.866647528903492,11.142274735362616,26.917491288641937,31.634282858420587,11.248564663077321,33.272996905588066
25.955174490967213,11.231671281674299,28.20471136155305,34.46122791604089,11.701330784652313,36.34930065781654
25.9018660109319,13.061202043668503,28.531637125023334,32.85046864238951,13.221891243961515,34.946232898428654
25.935655195209165,8.248849492139726,26.78699263090647,32.603519920297586,8.515097215318947,33.26126898190199
25.247538054642696,7.2433651815524565,25.9336270990233,32.337426816936436,7.750032674908473,32.89248708023052
25.295763906678378,7.810414101085468,26.285350193732825,31.594788518641018,8.147277812683175,32.420070279153755
27.06027432078133,9.751247696305219,28.9243410981746,33.36256477995649,10.138903338759865,34.84400969861037
25.42629231696609,7.481231103775884,26.40198211451343,32.923353354221895,7.8321947518169805,33.650795974514516
24.91631170353035,7.728255182663766,25.98316172177897,31.852286095897917,7.88072641762808,32.66311149552588
25.504798508146322,6.823210556106715,26.18537690601557,33.10553622164741,7.5754897892217326,33.586674190298844
25.458932135846407,9.757992208338663,26.705953128944635,32.50333139829753,9.879186840986955,33.48390482474549
26.88402802562786,13.022023843204622,29.315027421817277,35.68486857582339,13.256929176534959,37.54932673519813
25.877831339990216,6.997177406257799,26.558470526928804,32.92659598665441,7.763934901067329,33.40300718403552
24.67485893972787,7.9730399401423595,25.871950615732736,30.8291383029261,8.234461225017471,31.766850108304244
25.050810721563316,10.560585187011942,26.27632486163222,32.49559187020018,10.829714523157993,33.444811448060776
27.69764193617373,9.323213017496373,28.91836765372309,36.15612034537289,9.647491880528046,37.03582051526337
25.562635758041218,10.246841033113878,27.62139079706036,32.53632075764222,10.487630860048842,34.199069285956135
23.938414254406354,10.466888541117626,25.490967934010175,30.950954838321607,10.799501113431084,32.14737782983534
24.20459350006418,8.168873833510833,25.424219432328705,31.113375402193103,8.729783035164072,32.16585630247908
24.929656110753584,6.786175672309011,25.62676711029835,32.68369382842613,7.347015754580184,33.24255908180885
25.701197292732164,8.061436294270063,26.78914250922143,33.01251906608819,8.652958628968264,33.95549692021959
26.375999272473006,8.785921335901698,27.778211442859515,35.14988344986254,9.670175808945142,36.383982705664714
25.345418468961817,11.757975233071965,27.947278126075737,33.30902715846222,12.029257995500451,35.4417998590211
25.5253527505206,11.502268494305072,27.661210652137925,34.77470225264647,12.130376272275887,36.531137650193784
25.977700287481003,13.33631687331153,28.339330388106863,33.923153159761334,13.64382287434998,35.82924730653362
25.465164893504173,9.014952801625865,26.846774346202935,33.12271709238474,9.476596556651904,34.29890172203122
24.060826189617796,8.229094710107377,25.330910612316767,32.555273636977134,8.909983877448141,33.63475330475127
24.751550011258146,8.382538139777239,26.066266406027488,31.98550356298332,8.928362595183447,33.02691419754369
26.279980617674028,10.214253257194798,28.516919576406174,33.46954706860417,10.77565053812431,35.297905345878156
24.69084116493786,8.205391083739556,26.298154461092352,32.86532481385715,8.762194033405354,34.153974887013035
24.902790519159222,8.424592983066317,26.17477367472467,32.591224836867134,8.799251858601846,33.614896102697244
25.311634061136537,7.602896885722376,26.46487198061193,33.987950827161605,8.405222226479127,34.88793349635688
25.882755880028974,9.956332844993755,27.355946707185446,33.876977832695594,10.275292212928996,35.07743716698514
27.546306118561027,13.439487360508195,29.95205976703755,37.20991716046228,13.815427332210168,39.15651145361653
26.076853616750718,7.759402710041897,27.57466340558694,34.135653944904064,8.579712317889038,35.36926345368996
24.122135433463267,9.105243189529697,25.96389695509825,31.463432299706266,9.550685051834444,32.9973229111826
25.046976758827494,10.748133834621212,27.04495272272641,33.37786704197168,11.196083410172436,34.89070106634252
27.660931609859443,9.803518200193217,29.097249733446418,37.13093341009987,10.182578699827367,38.251012637732444
25.270388025445,10.778701005802885,27.933065949376882,33.23146911435759,11.191344463954485,35.37950106399605
24.275518609835103,11.088891629803692,26.46630395229634,32.5440366130642,11.493993004245874,34.37072135995777
24.005490454058386,9.054529320879466,25.63690908351495,31.963986151507164,9.774265138389305,33.285753336182516
24.92115205379215,7.701093763788831,26.000708000939703,33.631537156060496,8.444314717069945,34.50141791215742
25.601353267666745,7.1278083067973235,26.325295827252564,34.386707038418855,8.13035567443224,35.03655798059022
24.036887598885084,10.09666127135406,25.867976118935882,31.0935112267159,10.265302742527611,32.54965088279875
25.003812760847488,9.898029946593681,27.030662583069116,33.98667939492993,10.478341950999795,35.6187960284633
25.234074919684694,11.7258599256661,26.70605326334259,32.84540094914954,11.948771949623533,33.950895434561346
25.596644075298244,6.375850955399251,26.121128530778698,32.77506438751458,6.794761873235611,33.158624094351275
24.33449055618467,5.037159278432584,24.63547667719514,32.01479458088622,5.8329745217405256,32.38053933716707
23.850992885311726,5.088155759787149,24.18320665653075,30.937399272660624,5.6849667746269255,31.182385890089744
26.144560080737797,7.845198848057104,27.416237195378827,33.21579226132092,8.385202747085293,34.28746600660266
24.674881030453758,5.556945154089974,25.385613157892788,32.57058111340664,6.108031279717049,33.112812500070426
24.308495087522832,5.534565033895453,24.815710028550644,31.75592797105288,5.836547068404576,32.15548637829196
24.291143696455446,4.178718013818945,24.563381631022242,32.61894561589736,5.417331294909302,32.71294711902087
24.70848816683376,8.129915633606045,25.65985402789049,32.361673536700415,8.338429095269436,33.11611312485936
27.177908484712614,11.77702061731156,29.186723547408743,36.20435441735341,12.07995164333897,37.750240827621205
25.470233210445592,4.226500238375458,25.69343224904508,33.21726610637156,5.498676988558854,33.33736849295808
24.018809821548952,6.209442420508041,24.630973006173516,31.154218903760093,6.621790680697165,31.65075264244616
24.667418802453593,8.855851329306148,25.545294017832592,32.797424326335396,9.232378393127565,33.47059019170997
26.818787860368655,7.7350373257852905,27.65346036137695,36.18693180525788,8.187585230865357,36.75108378568607
24.885006236249186,8.712283282343396,26.3232088940148,32.648290514988304,9.05265048241093,33.736274436668076
23.883573765131725,8.779245306886866,25.03241720457718,31.694816209624573,9.230523689990019,32.6072415175439
23.194482374700637,5.968935228455615,23.85176116996203,30.74607169204611,6.794170351181303,31.27929355298775
24.071939585182744,4.1184728974523415,24.36675551581391,32.52437209444694,5.093351560202023,32.71562378745352
25.263806367078768,11.667048950743487,27.41382651550882,34.56748850164925,12.164834227645045,36.327898815794086
26.038672006761118,11.23110977669676,28.218156748478293,36.50080568890231,12.099246630860376,38.27866770479275
25.888436266817926,12.943550921717009,28.010445851841887,35.16554466262682,13.4626208284496,36.87238621044939
26.01468382903627,8.550032365563826,27.03196486973194,34.74441581576518,9.330040512262288,35.606895940396974
24.78391543664614,7.452858331906742,25.474500265873022,34.43860912324752,8.522030537976395,35.10258539690766
25.26043159998798,7.612315522701165,26.16387959516391,33.93636804706079,8.53265227286744,34.69095290201207
26.999930189278956,9.389042966128931,28.35447060134615,35.49993459560221,10.26391236146048,36.64553137895202
25.89382764543719,7.81354171607485,27.077283425383097,35.165988390782985,8.712584565847013,36.07990113284589
25.453090091328203,7.797662074852338,26.31562441081876,34.39569570819553,8.524476195088482,35.09865893574382
25.12344890653716,6.760723782592424,25.915354046260884,35.08708321899497,8.002623617090645,35.687609344524965
26.0721452479656,9.847322628636295,27.60730528975473,35.1349459017617,10.432301928121719,36.35879687241246
27.588570582233647,13.121368057457934,29.65783455043906,38.47870014618758,13.704984705714175,40.054689704173484
25.30620167812837,7.213928656118765,26.157715282033276,35.00386050463369,8.416622284452385,35.65308399382908
24.72494781419395,8.528494617676508,25.958858113363057,33.36614865203261,9.298142077256943,34.39320608706036
25.91773377003511,10.329118228530934,26.911207455339195,35.444671587850706,11.042222620733611,36.246245250224604
27.72205370320321,9.273632516871515,29.181773474531244,38.090000714793234,10.081433357371628,39.3344541610884
25.083914144023442,10.396089315058727,26.986907913495973,34.272019914771946,11.070436432739617,35.74933209866096
24.706754297354312,10.385525063342072,26.387929225621363,34.17283061086253,11.15418483234136,35.508756545468124
23.95496903705612,7.861292393600073,25.135173966116962,33.18660341923767,8.986755259647543,34.225374852698195
25.03149396634971,7.009751212555802,25.721497978426928,34.922989630197094,8.157592302293995,35.52515299410187
24.103831779155513,13.296287941996875,27.593423018941643,33.70762684892027,13.608161326484355,36.38732988512797
24.285513314752635,14.789862352332866,27.18030600212791,32.54839497129053,14.852054300380036,34.73747265811598
24.978432709721123,10.588203602483096,27.07136181285835,32.82734072772968,10.686135759425056,34.46933427146617
23.23020928144181,10.018774858825005,24.674615409983687,32.018821723813915,10.275825819831455,33.08466069138225
23.52730620521214,10.54556258480256,25.33753657538797,31.204301587062105,10.68665227540696,32.57152163171291
25.68734978917598,11.607219344355974,27.925144223716227,32.98141627291821,11.834616575321649,34.8001255320744
24.304145403600568,10.497853905060785,26.760607760377784,32.76817236482975,10.63952403602501,34.636709321513905
23.909761919468227,10.365761766099908,25.57175689627294,31.9959624781567,10.365761766099906,33.25627235004009
23.914608581265732,9.734059826325847,25.73393952949142,32.69284928069474,10.158929237621239,33.97862034545301
24.202336634308978,11.793999883533253,26.516902136738146,32.341706554438176,11.793999883533251,34.10834184216997
26.1882632611691,14.545609813902265,28.926532875200056,36.1331438512691,14.675418575830552,38.19919052268331
24.17658605253458,9.753999641347825,25.664307125878462,32.535163998113426,10.201900891287297,33.70039814133014
23.84030161977675,10.859809376789636,25.70624043061397,31.548877181373744,10.944977148367524,33.01307434407275
24.33060529571836,12.538099036752305,26.37517095006935,33.0652215649787,12.67204655591355,34.63282014013737
26.30291685305996,11.710133023922086,28.2540577952887,36.00129195358213,11.8700923902074,37.46054936712768
23.686319483578977,11.802238347058058,26.302214781125347,32.167119734123574,11.912411980719039,34.167454375134504
22.837282699357168,12.724857587223616,25.488572728346245,31.405245430082115,12.90796453670409,33.462004494065745
22.552807420212137,10.905976110580486,24.695265281075127,30.624252426785848,11.226709507092494,32.22473395838907
23.266256480472514,9.912886975864257,24.815338949300358,32.11611524328684,10.188810908920543,33.28773350479038
25.30444984900612,14.39018037069886,28.08354518054644,35.14913706689306,14.74149114889209,37.27373528991156
25.217868631024686,10.874750460664607,27.371019124750035,34.57633038887217,11.259153365932711,36.221941529630364
24.341616562756798,10.134343135137746,26.151873470945183,34.2718294540727,10.784824478846993,35.698015490267025
24.325255488891425,10.451793509292923,26.51892345737751,33.44371140697981,10.983005774263424,35.15468639191151
26.5502847642396,11.887875395942501,29.095692327156573,35.556628056746014,12.451625261686702,37.57835983816464
24.576878110435683,10.014064958635634,26.630625302627706,34.691197398009294,10.567251948735823,36.25311253755702
25.153744110160908,9.997633217717551,27.15949258718506,34.43821596085282,10.408816052133037,35.99551772360094
24.787013615445357,9.632806033951029,26.61719485501348,34.9918777364054,10.375588733134977,36.33691538285796
25.019241777121596,11.722604547917193,27.281957523075274,34.374754947437104,12.075191055961882,36.121048214606546
26.305466769509255,14.46388150124337,29.453234771171648,37.708713170001765,14.815790223805633,40.06603246045137
24.92131548254682,9.551020258312526,27.05773767195837,35.061946642071135,10.418783154383444,36.662757147121695
23.7542730655077,10.58306218492457,25.801995113705697,32.72581294324133,10.96074987056117,34.31372730864573
25.02442394053479,12.56028300982479,27.390973512948477,34.90119269699653,13.020304428002351,36.777186363348825
27.27885211565615,11.474418039097184,29.179262420834526,38.38446684152113,11.992703152383987,39.80777564096568
24.532099177285065,12.378845551028348,27.408118840513367,34.253167414610054,12.815589257812457,36.40785893170227
23.73055033719881,12.487753934034028,26.574168048921454,33.77571249806498,12.924544105737946,36.00539038190683
23.500040154737196,10.81533227670155,25.78792060788593,33.213209310465004,11.421830676514965,34.97436312637644
24.288227989360042,9.599453511769418,26.065951028768644,34.67375349134314,10.199438219901225,36.03448899914005
24.577605003517103,12.233580906197073,26.343370088753154,32.76657546616077,12.393039670322231,34.116911989468456
24.077789260229576,11.906509803498075,25.781768236034363,32.582542116556155,12.199393872195891,33.92519611306021
24.4936054631722,11.970895119253829,26.633256863414946,32.54483283932628,12.171337852599946,34.18534888360646
25.822144493333806,13.224670295923584,28.7097942780191,33.82959607769438,13.493183521810339,36.10357738670535
24.79142154989311,12.087026436758638,26.846865285708724,33.27631892965791,12.285529362812998,34.85330024203926
24.4403322294837,11.894514894194616,26.506461759545253,32.62630035412157,11.971757310800351,34.176735718584794
24.471176019397483,11.589554206263996,26.385544992119872,33.49060312962198,12.025521934324534,34.92543459944631
25.66101052533271,13.491298010439326,27.811143375516007,33.990098701223026,13.559447280290158,35.659274329685104
