pre,post,diff,pre_joint,post_joint,diff_joint
19.93938371237101,4.783544757532638,20.164457608942048,34.618111964626614,6.725052819880116,34.862750587362676
19.415481656707218,5.014694509919641,19.839699382767698,34.506310652843176,6.619848802832888,34.81942992942128
20.233861398001444,5.308788950771919,20.668589407701813,34.435730692547374,7.42758129111377,34.765865601941925
19.844418503603272,7.302538022287071,20.969212596541848,34.652863359879106,8.886898425898345,35.518078876162214
19.74869212059912,4.891472566152765,19.980631810293712,35.161681699878756,7.235499865407603,35.42731740191225
18.53520791971128,4.233089737783405,18.76114639429472,34.43812018523561,6.450205158694243,34.7041822905166
20.784298948653586,5.39258605550054,21.27840197868667,36.23920251378332,7.709348510073969,36.716541880640534
20.394623540151446,6.595720750735513,21.312125157689096,36.33412232914038,8.889732469118965,36.96111856678923
20.857724736562123,7.506007951811028,21.693735801067575,35.70124600637833,8.902087874390368,36.319533031198944
20.50640822062034,5.282425008770427,20.796702346665032,35.27745933567142,7.060184130498071,35.65543653105723
20.586984878689297,6.268975517845192,21.007777698402215,34.01833769014437,7.796614117935751,34.44819767098615
19.99003829917647,4.314863754643061,20.16510524850505,35.32735459594296,6.563874273244463,35.650862818812676
20.60459907965405,6.240658481544055,21.07181474991308,34.382504390827286,7.962187687665013,34.76110228930764
20.052930120475644,4.349867091485848,20.299136764253227,35.16309271838606,7.496488480309097,35.52687320306026
20.682916572899753,5.318017186277993,21.006000439687234,37.20507999516286,7.2761587440982245,37.692752284319226
20.273589422694325,8.115205382264678,21.23370726514759,35.788948264212415,9.595983018574431,36.42406618043581
21.22343822691165,8.123806969005658,22.596685142568372,37.458490279245936,9.429881977022841,38.443626771360584
21.124544801269042,6.417356582050091,21.551661544001124,36.004148766465185,8.261076243932225,36.32994656777661
20.23963492627616,5.765771801843946,20.893599510470032,34.09636812804702,7.394578601395727,34.59473228583759
19.190651499833766,7.354541282340571,20.157371309534156,34.58883805897129,8.87371265932523,35.25382724626965
19.176617630604984,6.421357703146695,19.718208863608123,33.49249052417522,7.830607690096534,33.92278375348482
20.975024608889914,9.492817978599819,23.060719387155117,34.908061066131935,10.385622069275785,36.3027520236589
20.31415491247883,4.240436365647794,20.465643777562782,35.673497459201705,6.8646786871961,35.96282005981209
20.39802037419586,8.103040426671784,21.50659985270917,35.70660837253524,9.420673469307534,36.37315139629653
20.797741408109214,7.060256296428651,21.502008248088575,33.127077698481706,7.679891242648983,33.61738699059519
21.07814127813998,5.893792428356521,21.662284856020175,33.765542547581525,6.772745516432167,34.1782772911145
21.87750613273649,8.576372689328755,23.248889036436378,38.601044463646026,9.363865305930931,39.489088288259445
20.178869878400178,6.117629476865016,20.71243675653016,34.0163293223482,6.569979295174964,34.33773781075894
21.040478564927604,6.139021229886915,21.795091230146696,35.09489787646156,6.462251208458106,35.551364245138274
20.87038876126011,5.89199904530753,21.546594627743247,33.775840434517185,6.862889212120236,34.27615002359926
20.731960069743614,8.233500162503153,22.052373720135968,34.53631142076746,8.758024049774226,35.372851058135886
20.64813826526494,6.038785018412989,21.230574681988802,35.107309247854545,7.091597197469951,35.507529317173486
20.128142434632288,5.697555501881219,20.757201693367545,34.51967414227684,6.608533421785425,35.003185666101814
21.09936782634025,6.601945232165948,21.81746794389712,35.81255671124513,7.726556269356334,36.32197253302914
21.271547465324726,7.610713504922823,22.234448948166744,36.175241031364585,8.87945060690726,36.788908880102305
21.43813808542806,7.95739308090663,22.64803123878523,35.001575808563196,8.463154829639151,35.85259949343625
21.608727657677168,5.9976576859745965,22.103903794773338,35.52781977174783,6.581181928578624,35.822188472153336
21.790578229569103,7.2000329635722125,22.53267399442101,34.18831367720996,7.663255457887679,34.738274681153584
21.20618379693734,5.581977235202276,21.676503641441943,35.17066356729701,6.572564289132463,35.595104311460055
21.792432378573515,7.034455883772822,22.47315312646082,34.44523629765712,7.702730421529033,34.8940459329984
21.0871064645408,5.609078743142727,21.69364362188166,35.33013899998664,7.3576920324417765,35.90305744465404
21.87157110327662,6.39126786421711,22.322798506932966,37.82871423213827,7.134939107211038,38.25698527135243
21.54213810003078,8.633996982794422,23.25685667963661,36.13569760613799,9.388281791207087,37.18734860433963
21.99874399922439,8.862099066290522,23.703610317712407,37.44330338127534,9.212126298239221,38.44114738603535
22.3851768969175,7.183205017542625,23.064670001304513,36.270063683458865,8.003700482064247,36.754244446610635
21.188855043775273,6.616787420524942,22.165084072363637,34.044352710520776,7.114451199169483,34.63533022638507
20.68582306301165,7.922944653275229,21.9235827849175,35.0442581515261,8.533722677773508,35.869441097130974
20.09481405293598,7.333093166252934,21.027898706308516,33.01801351719025,7.697837963028919,33.58016382165952
22.03124117347774,10.442282296315003,24.424063530600627,34.968738495778325,10.685920861133216,36.51312780677769
21.434951852656575,5.17681135793231,21.786098249994616,35.42589857526057,6.42960034672601,35.687382467109536
20.42345684680574,8.71363438234576,21.758998762061815,34.993339376114676,9.294532296328871,35.85270469089791
18.754552867377615,5.805536258059914,19.229200891149592,29.29435771812232,6.769404432641898,29.68406886647892
20.15504293903813,8.4466719918332,21.38591885674879,34.74046562117022,9.412154796214026,35.490828371452714
18.473800297910216,5.688953823991001,18.856869444957837,30.021494895686313,6.410413009881006,30.311466421121203
18.75038970097913,5.68621505321997,19.123379327067386,30.760650225341763,6.115017836352197,31.037466170457257
19.212185001242585,5.971756149397501,19.98786955318114,29.87813696492431,6.853040696970028,30.414171281451054
18.366405939760998,8.045619892645892,19.775404943187134,29.989450677506092,8.761681681339246,30.970880447311043
18.021501701820643,5.604081520990152,18.533018237646218,30.55958779602916,6.649577015743299,30.942114805906687
17.757423872254254,5.422509864261823,18.44728999900209,29.55717333786293,6.449921007661949,30.101576588797855
19.83530658907667,6.206768560291656,20.39829309687382,32.02992192092137,7.5656283038155765,32.47886581089241
18.798320761831395,6.7027879529224395,19.580979512343635,31.706268479039064,8.175349647296892,32.261183017403674
19.51627529843999,7.989685184852224,20.65185735166952,30.645434082979666,8.355787590627772,31.48011368163806
19.358536935569962,5.948381275755736,19.908596944028815,31.048452613301077,6.611398501671585,31.397724051407938
19.982551006667943,6.984407577420312,20.58630468654088,29.906063724455272,7.526901834823491,30.324999803175228
18.37204528657601,5.300938066542214,18.800058431211077,30.447093046758958,6.413062322557243,30.79281759924904
19.79688438778438,6.357439429882817,20.33057642056746,30.015291101852572,7.159107134123334,30.416080796879953
18.669573045536097,5.329468911418418,19.271721109976436,30.60160495523667,7.215566440861116,31.224833521760143
19.395237845112227,5.611043777628531,19.801821839281292,33.40474869632946,6.52151484803363,33.84176325644761
18.726763926744354,8.794380188292246,20.226771579211757,31.4363088141258,9.587614222300493,32.37623203440324
20.19167911365487,8.687946430243644,21.857962858582784,33.2943518162386,9.208257813972677,34.32971796548393
20.394328117805454,6.9761743525796165,20.94224647991853,31.60446146751625,7.881312591653732,32.01413125599933
19.01858029694632,6.222373851110821,19.683275864743166,29.51547254103457,6.821932931886593,29.928244191928922
18.986220133196134,7.846055751142933,19.978708004892077,30.878089562190585,8.520519590937546,31.545811924465323
18.72837852783329,6.979225432216602,19.49762736020108,29.147950524910062,7.428279345920351,29.659882481321755
20.260441203656328,10.287543741817123,22.256095859585997,30.798815681334336,10.581516612541565,32.21073130142545
19.017714698699443,5.4282469611282265,19.327054339661153,31.08174202807719,6.707722589763549,31.292859469346315
19.25154431245445,8.785791935123283,20.49567116106567,31.6072750765461,9.414793618173674,32.36997750386683
20.23488251573844,7.31404098501447,21.16882339849972,35.39523209600238,8.528620510662313,36.05985115267805
18.86195276897168,4.613287622574122,19.26646481654893,30.94308323592598,5.657862153542504,31.30657432749043
18.694437581128188,4.655732827291955,19.082644851467055,30.99147009654434,5.360599945967549,31.247832365304514
19.353816729001185,5.346590661423532,19.91852690809661,30.423771862544594,6.629985059569903,30.81906723523993
18.869317481962828,7.324631494760198,20.181413418242183,31.19007857598854,8.227093963019545,32.07955193388982
19.00930548530455,4.508209929783334,19.270957677952477,31.815511945015785,6.093837681208689,31.993020327498442
17.923893081230407,4.039699366215862,18.16865036211007,30.613968979743497,5.339835297833375,30.91733641000758
19.028535952894465,5.426359963789012,19.46183442641241,32.35452466772235,6.934505630069787,32.703147609091744
19.498722461768846,6.468168787022324,20.395196883470796,32.9535165720559,8.108388562795218,33.52886107492018
19.68322994814533,7.398667286337993,20.880569060519473,31.490240329327882,8.001567425038397,32.30001126154549
19.375222420379,5.128755815454746,19.90920035642373,31.6925048165081,6.052377109437906,32.07964854982674
20.15899006729891,6.301019411200518,20.695081547026096,30.710706760110245,7.040946652120858,31.157766914817035
18.124336797927132,4.361288891843297,18.626192502042173,31.14610483584735,5.8350704263055775,31.6060942443854
19.668242879690688,5.945020705501342,20.051838245029405,30.7924276265583,6.9410973308411235,31.060621247561915
19.07787258068184,4.161906528848189,19.476492079960682,31.61817041212811,6.401541917226853,32.18722380885571
20.22068823871926,5.165504375076073,20.566000763892834,34.55306786780934,6.303059669853405,34.92121515019369
19.289704230938554,7.888119182755749,20.77036472641982,32.353525932628465,8.877129599985233,33.27314640182392
20.094553686875443,8.023551476563556,21.71912992492369,33.94818938474082,8.699928689651085,34.93905794057822
20.129809197510653,6.448663200863023,20.59065207762595,32.449872055508514,7.55202746036309,32.81205374200634
18.62652951700702,5.625321920762972,19.35903760605819,29.720033076419345,6.43932150234252,30.22394554396247
18.93982284986524,7.244956847002563,19.920332552994772,31.08315696403216,8.094927120028938,31.814625045868738
18.8263688028185,6.1345541541541735,19.5897619484555,29.9109122311941,6.789866213094431,30.437271915164096
19.81101675590511,9.940054841710475,21.865154632709807,31.174473761134646,10.341151287552442,32.526389885858016
19.55398344896042,3.7748862366571956,19.80555937166986,31.893853737211053,5.637129188166042,32.08875646748284
19.36552909970794,8.13070519723665,20.447590286012197,32.042445531582956,8.91943653287811,32.73413909140601
19.039720316912117,7.750446696090055,20.130647605144127,35.21526536232354,8.713220443101276,35.98160976382331
20.324258421922515,7.8368220221100575,21.455092078059536,35.96564042518065,8.578914154429118,36.667234570705965
19.805869456452086,8.208107760084475,21.10740518481368,34.77061108207376,9.373660343308238,35.65322310072275
19.635196830923245,9.296731674478592,21.229987856495,35.8898694331415,10.275498694020884,36.87288054193415
19.673870327384,7.6883651104337325,20.614743112016143,36.34319332452445,8.890510888491509,36.97920937562179
18.901307598410536,7.423353168867994,19.930925607795356,35.294980708067484,8.510160532100407,36.04471105490218
20.180229187402965,8.380635601949033,21.329795194313572,36.964661561068205,9.801601701687384,37.79703639522299
19.857653860381085,8.866562522049225,21.2533559673728,36.8155012776824,10.375282821519523,37.604130141109295
20.291341943699226,9.467005382839078,21.707911847834144,35.824642411790194,10.29747326229629,36.70778739620185
19.556343178271266,7.599907263579178,20.518629353217932,35.89325582180109,8.556139778927315,36.556290931065064
20.814788714344544,8.859449583391926,21.869261538351505,35.31197311251489,9.668698780063496,36.08719175463709
19.907694290200393,7.470285989354603,21.146352483026696,35.81951046117514,8.602983459785388,36.76797163605933
20.52384750228239,8.72541929221072,21.8098192509959,35.51613359680015,9.596230431674678,36.29882904602997
20.089250351134773,7.490558540937173,21.15698897212532,36.43444883709687,9.32154571920921,37.19950371715665
20.53269180033708,8.09094734770368,21.805617594026828,38.49101518029788,9.145018303829001,39.422582850424014
20.223983533206212,10.151043391590486,22.38524950691455,36.618536383701205,11.168996941210942,37.95835700766395
21.04089889110404,9.864596692328401,23.3149710973974,37.84825538128759,10.571160931419069,39.29572291996662
21.200586111224442,8.506561058129172,22.342809000298246,36.31239849294328,9.535652669342047,37.09917306728213
19.838444561648878,8.392332691960805,21.3396110387757,34.97002540190348,9.239787213573706,36.01185612511135
20.026575563384167,9.224253059271609,21.66518971785651,36.0060161254462,10.16105776513371,37.068337235968635
19.98040149124565,8.39665575405382,21.383523372950314,34.80308595062114,9.170341401213367,35.74607222797666
20.7646043535466,11.729948489083382,23.235156445745933,35.761822295205185,12.282028183229224,37.26620521674063
20.21269746629629,7.561156885584985,21.495626926342158,36.27052882412074,8.934223965966524,37.23405312357444
20.572253401053125,10.147169925883427,22.111355191102252,36.209982057321696,10.807284430426314,37.278779278974405
18.73291367952617,4.712454523594831,19.011966486748722,31.830529479896644,5.08684828506405,32.05014378265805
18.75068787934353,4.823720591697318,19.150795985551508,30.684038175527103,5.936965955165136,31.03998483053281
18.000919011212705,7.093040943200368,19.235453460867014,30.807638457811098,7.677891190015518,31.630779339025295
17.663488469735945,4.581110179264007,17.94320064290811,31.685568396028643,5.865670090041246,31.93587487907715
17.301643635758225,3.870286208700644,17.513041806276544,30.617249008773754,5.077930626267961,30.85290714016257
18.868739875626993,5.3014457296539215,19.444803881124177,32.69424044540827,6.589827705125415,33.13919973171047
18.301329679649555,5.875323327371756,18.958283027789488,32.78917611117685,7.418678861208612,33.22250222696681
19.12552094138882,7.443311851419854,20.338110429134808,31.98533449732372,7.956347476195641,32.894191895621354
19.088370884290413,4.996406767109183,19.61038257929596,31.958761962585935,5.64799320639002,32.294577428622816
19.226299388801998,5.866647993293217,19.717851334173087,30.570812935060424,6.39517451142843,31.07892391003795
17.758430107339592,3.7009422861945276,17.99412421437142,31.548894243944115,4.843997213123348,31.808535799602552
18.85215508706561,5.8312276200379305,19.35305712999375,30.74383042594251,6.591463474888537,31.106964098332497
18.69904548245633,3.738815452388237,18.989870764358415,31.830974046269223,6.020655903021892,32.17161345356274
19.38441305197199,5.417215883889849,19.79902981183665,34.60797363968387,6.245075492113547,35.05358447688253
18.783476881990925,7.932000063380533,20.058001275763058,32.5545484444243,8.723889322760225,33.45075874788386
19.272779869380777,7.943250150052566,21.00615683579563,33.54276901557836,8.427052751169015,34.56589225695335
19.420061305654595,6.343910579919808,19.899460513520687,32.017653364135136,7.092179355526225,32.39517515605299
18.033890181829268,5.151895025649761,18.74684999333258,30.265359426191992,5.742059845591598,30.785143456878906
18.28196008503282,7.151876962223475,19.174373764335996,31.578438311731396,7.7972048622028565,32.159124150852364
18.033422281502425,6.024398292441245,18.560786651313894,29.851726451650475,6.4320694589040635,30.254609623824486
19.16813877942904,9.611247526740167,20.636397652430748,31.19440830816329,9.854918210357253,32.15404039395929
18.90225918236111,3.878320149270743,19.08953257625513,32.01679228860324,5.212822893179638,32.18660773650646
18.61687520908952,8.17135121677745,19.66807691445838,32.3296638825114,8.765134111029123,33.050755143290516
19.191933829025285,5.432387748419205,19.81642866079743,31.312375282826242,6.149904325832277,31.71352070058035
18.3189583565878,7.123799747510592,19.16407980966803,31.791296680175236,7.59757775632262,32.28572694945263
18.78198620923369,4.609637916295683,18.98671938480228,32.59154511174894,5.567717576502001,32.77656259621251
17.315844648489772,3.903974225668846,17.61883940425093,31.364536604054997,4.730589923498834,31.512334668019694
19.180883784720415,5.326510248172986,19.761109344214223,33.437232222045125,6.482751390183193,33.78446040190162
19.408624116313362,6.514850754226835,20.159645401412206,33.84640789991032,7.7001204117939,34.24969137112363
19.909929145469487,7.460903602264392,20.82588530179989,32.53037769341671,7.739306077966525,33.10600225472647
19.47369905650568,4.819410102483525,19.941401027720723,32.82848671202633,5.147199488520332,33.12701207768033
19.666650168958963,6.052095554690697,20.27821396503295,31.225224918883296,6.280108368428823,31.67698817977561
18.119555167945553,3.9967494121895455,18.367061293123584,31.5535230042166,4.8929570122865735,31.873238930877484
19.45356307271972,5.500915208406349,19.71144113920602,31.272784338455175,6.002953062940191,31.496342534235694
19.305164762538855,4.271565392595898,19.733054769245946,32.76389442669753,6.070175415956984,33.19775269887314
19.47015587069329,5.62237392150048,19.94746070396013,35.05305018613616,6.131641757668806,35.46372275007702
19.562748482072156,7.6908169987043795,20.689253576521175,33.14270348458575,8.286705508195139,33.89202583039465
20.476562970779142,8.205110194992317,22.116925740749004,34.7777000842847,8.460202751608989,35.75082365638645
20.203537567244172,6.202962719087603,20.688381088866986,33.221731051011886,6.845759604070286,33.50738420702937
18.599398667770203,5.528687215321958,19.369608053696986,30.772163571651262,5.772938021631225,31.252165757574783
18.96374430261535,7.192194068297902,19.980225125272543,32.2109521185587,7.5964410915985425,32.862230005666966
18.832628315405973,6.368576131396467,19.52770920749221,30.969534762584015,6.478279620491888,31.3655341854078
19.81072519209591,9.7610684590091,21.80468834682408,32.049762075024,9.815956068346814,33.33393894719967
19.095772705287068,4.39418901464711,19.485966415235936,32.52335058881051,5.456754791928222,32.847313268851835
19.072119876856426,8.012273975172223,19.91181836799699,32.73872856376755,8.401448190122245,33.23129166360718
18.984605091487165,7.45318586204595,20.097963380664766,31.162124398114297,8.4163609109076,31.906185401291243
18.99885130295564,4.927965180007931,19.406254894049134,31.840209456318746,6.507383858005041,32.16985607415442
17.954618730077627,4.720458065641944,18.360554277427557,30.910327225703426,6.14253019421326,31.244264684701314
18.83029332473384,5.779815438315122,19.563193984657072,32.39725882702788,7.441176468256318,32.9920040965561
19.36811688553806,6.909670448471601,20.334966298381794,32.54156647539414,8.420164379310405,33.06288472602889
19.316733339684486,7.413404647404165,20.37182659043511,31.271229259616252,8.121803525835322,32.05258072792268
19.112663920621138,5.501365308624254,19.794572312255756,31.619276481749353,6.468574469336627,32.10441901626438
19.293028181932346,6.128801559094363,19.815188673287903,30.10813606523928,6.977434745991954,30.55495241629517
17.896469686672123,4.3561894883938015,18.26911333026576,31.0361573053534,5.937499127305619,31.393503810493936
19.96659840661227,6.269302611392532,20.4493624661779,30.796225530478047,7.306847415042649,31.18624779334078
18.92901787003676,4.390863316426172,19.498589691320955,31.51603645862858,6.79639065302445,32.02006126066214
18.73904528473578,5.886184469517454,19.515299298039004,33.4806991476992,6.9959700048044136,34.00606864449462
19.377892270055195,8.259392512890326,20.85727207279084,32.198715390243066,9.276253194134776,33.06060615209445
20.49781932732933,8.388081568987431,22.08516655414569,34.1687275628287,9.106129598356679,35.12398045617083
20.060241694790268,6.445198805044578,20.65534079195566,32.00046927255826,7.631431862147066,32.42856860818744
18.702077375341688,5.967003498959085,19.712268522097887,29.823077767180102,6.831987148775707,30.4526988129601
19.143533077457672,7.513340386226545,20.30815723145147,31.249358054554524,8.410649919541632,31.988435921677954
19.016105517792433,6.602638944953192,19.892023827852345,30.20630122423736,7.301689702049506,30.721397302374076
19.929948706642605,9.833559669128471,21.916912200379485,30.915568425445603,10.299704772869843,32.220431628791495
19.303089610433215,4.51024465597593,19.8192291328575,31.681476368573104,6.25460383935395,32.04995492975115
19.01156608100502,8.370737784015496,20.44623698509696,31.598542248863318,9.206928643936934,32.5229634180211
17.732146973576302,7.304407869224837,18.98876136974401,31.695095428226896,8.37136527294494,32.46239007900454
16.768824885328964,6.733824322986484,17.977723961541585,30.945589229625103,7.71080548342407,31.713702805845255
18.697993699285977,7.645427160719456,19.97238110728511,33.032733518728726,8.77447808380083,33.830575056070685
18.610634460589697,8.649301120633922,20.29440300499114,32.910661906620255,9.837389318982654,34.01507133263952
18.898030265235437,8.455722892617558,20.489925515373834,31.78786828890355,9.094266906333942,32.85488872938916
18.732114931271063,7.43836104878932,19.992968887264965,31.84552753040651,8.097581666867345,32.644343989728185
18.633945575394243,7.664590534689842,19.733718410763,30.596554722210723,8.278436658046992,31.34153218343089
17.22636912352021,6.615053273024508,18.3649936048433,31.56181467802086,7.661632801559692,32.36327458097056
19.205838227663083,8.146841068913192,20.509855979559617,31.1536353330893,8.89500206119446,32.0699946592843
18.441307159138184,6.953359919359859,19.50401899080505,31.722458239790427,8.597943810363152,32.540338582084765
19.112908772989133,7.576790970138656,20.391187255376543,34.21199601449421,8.388585605281149,35.14500189874061
18.791223830216108,8.792408859603107,20.480970159701194,32.57897600322713,9.685140192436808,33.599573930030765
19.86545895622478,9.0224953250893,21.877143520293014,34.58879641886479,9.624514746124088,35.75175791228062
19.637812860577,8.521326498348476,20.945545877876825,32.83186949057899,9.379517486231478,33.6576764195463
18.28452735926553,7.539700487828138,19.681322456411323,30.515485086242048,8.159790404392941,31.415539094300275
17.99758999511534,9.138771685966352,20.196896104210516,31.70357823922861,9.821918070877189,33.10530258195532
18.07707727564193,8.406051701383355,19.662098637657312,30.5752425255782,8.890765716570987,31.532270161007872
19.080009887204305,10.941010913249858,21.587078269309725,31.385093251544323,11.302872236685731,32.95482072860905
18.896529068805194,7.02935561494669,20.014187588613975,32.13192621611455,8.1764161492004,32.82400021434205
18.88549601506379,9.59609158903528,20.476063595581916,32.65211914335212,10.268760204814221,33.6635987428215
17.078065752892403,3.7444157647969365,17.275814813709864,31.453682284199488,5.559571294769082,31.752284314224028
18.691384066814702,5.210264955534147,19.152797004620567,33.443319753919646,7.109988211117936,33.94282316152358
19.33388630760641,6.594452930157961,20.19343266136676,34.208657161571104,8.371744187842967,34.81710448400627
19.426369912160492,7.241668044323974,20.223416522801646,32.27019132072508,8.150107322157748,32.77714082197514
19.132858206078936,4.690729722453658,19.56636677917637,32.628554160004114,5.917821513036058,32.9570568963648
19.174728175926717,5.949928968893242,19.749666492568792,31.346054098406984,6.925624343213855,31.78223379139207
17.924638789830627,4.089293245582997,18.09989542969814,31.983638019565007,5.695383188623082,32.292383916983674
19.839042742924764,5.9200860614352875,20.453339685059298,31.878052274215566,7.1115057205155665,32.38101529842538
18.858659397332687,3.8759443243065523,19.136998386103137,32.422713179742345,6.585925931463873,32.788279670316854
19.744895828724623,5.3280167055922325,20.12996965066932,35.56102321318514,6.64262157876147,35.94232173715278
18.897576222347826,7.997551401746407,20.325077178156178,33.12965884119548,9.123177505009197,34.02955265836281
19.691883963202166,8.006279211585625,21.61298137901394,34.64200669533751,8.837557433622262,35.802070832915064
19.87036651142151,6.106067981337436,20.39218713158456,32.913755879480675,7.444626353779122,33.28139401690711
18.308556936854878,5.417169478839609,18.9844630329406,31.52265453521426,6.313018627870125,32.01931216335763
18.493028166739986,7.084552079361428,19.465599073509587,32.52386092061871,8.119104457979965,33.14460543221261
17.808457640845212,6.1102729434366525,18.73064057725013,30.69355294234818,6.963870880158552,31.301600405477856
19.479889615680577,9.823755326068888,21.157253364974075,32.15969083684658,10.36008793751567,33.30774582042453
18.754010094132642,4.010682061488615,19.033770277087324,32.69454243711905,5.856696536253663,32.97367637649687
19.093030338862217,7.988106499955171,20.071111426471873,33.073448120145265,8.82866912821813,33.654999701600325
18.209935199255295,4.81062107271764,18.70142838627982,32.46094100299367,6.62826489648138,32.969912494472844
18.0998803586942,6.122038411409307,19.028478592526902,32.63171946028648,7.839986899649012,33.260909545462404
18.709052611601464,6.959667395974524,19.635820822834326,31.805080947205234,7.733447648906706,32.42476717384558
18.50517444659882,4.472228623765075,18.9192048530483,31.839799861067426,5.514095027431917,32.203678208780666
18.609760102347625,5.603290902075565,19.125715188298642,30.321262880115214,6.4301038653359,30.744068434556834
17.10150867149842,3.5661650896696444,17.349281198939277,31.317799786050532,5.274658489101205,31.749964210933822
18.89799561068599,5.571591619385628,19.345893401303265,31.214873125347506,6.629892667956017,31.544208397531587
17.91461861224961,3.319361174011041,18.167180678157326,31.591626480204646,5.690246066572351,32.098026346073745
18.059757211933306,4.937912131000074,18.562076961767104,33.71852285433581,6.124245636347292,34.17673228051888
17.989375382736345,7.480116202330789,19.11845803894466,32.334582028160696,8.52117519723571,32.999190888675585
18.799267110964607,7.621896626799235,20.37106141538487,33.99828359650146,8.335584667292455,34.989727603432144
19.146290559238597,5.939861086492487,19.740563202231677,32.428818029362574,6.986016370083451,32.87957466321799
17.123504717443804,4.830969884523551,17.763633219937496,30.002576970965755,5.7650817315565,30.49023473742801
17.747914561071283,6.796035047260432,18.688887021868485,31.67412183055784,7.7007675185841995,32.320583626922954
17.746624532898398,5.94418362581503,18.36519167785027,30.176241210605806,6.624207888262361,30.583480820504725
19.010876856158795,9.513081181676572,20.821952079515036,31.679004765102825,9.935326663630304,32.79597731925296
17.778046572467527,3.4757423375092626,17.945330520338352,31.841585168877064,5.448442605842761,32.03770899041942
17.98117882904359,7.733373109648456,18.912421791020947,32.16961194946004,8.563312639437038,32.769536381133385
19.748564390995814,6.836292919998942,20.60869846650153,34.779417534005695,8.788505507612374,35.35411006879165
19.81865030391518,7.84622085782692,21.191468186330397,33.54558805615521,8.797711355913886,34.44130091891333
19.93567564503435,5.578922029812337,20.489370256428487,33.45583579409423,6.9314986847332944,33.843194150809424
19.858100754538597,6.672561758462055,20.588936523614155,32.26070197010057,7.809566895777469,32.912503891836145
19.051636304943838,4.882732390606744,19.45602667086632,33.28557261322821,6.742584980670054,33.738094800017464
19.811266868038473,6.64596453950934,20.55207283122187,32.7876527022072,7.8483059849579595,33.27473497910789
19.46350252965304,4.913692103778928,19.98261018606858,33.83406312743863,7.509958916734183,34.24680304224139
