pre,post,diff,pre_joint,post_joint,diff_joint
30.896611515442427,5.601800953937636,31.330403478706273,37.059231174649405,6.1298848954639515,37.465221549192414
30.462736810777557,8.529554855769394,31.47978412605632,37.366667514581465,8.821632121536565,38.3030077713683
30.66701471083553,7.417575126823386,31.141595400188876,37.40910497799476,7.994833351349288,37.83441599431903
31.767736003010338,8.535106599160757,32.267806493024835,37.99481376973164,8.893673027615872,38.52433401346635
31.166178966100272,8.458756621854466,32.26512101675849,37.985701039839235,8.767836812020606,38.92135157458704
30.012419028089738,8.319228285314773,31.012344815403527,36.31414938303997,8.612995849363339,37.206336065793074
32.304636948836276,5.754516719922669,32.81851980334857,38.197745336081155,6.316555598208851,38.69855793802734
28.952032643715473,11.820506042167565,30.402791466530044,36.441965543848134,12.085297484910564,37.62991194995907
30.25868453820043,5.34873127714903,30.591736750663763,37.27605637870961,5.836837905682545,37.57983004660436
30.555181654898004,9.178110377686,31.37184081364502,36.380093728145226,9.650488619690035,37.0922233679761
29.615554542236037,10.67129500088619,31.227542525679777,35.305244332307154,11.065088848056059,36.672818998028774
31.07176415790071,10.36255111608338,32.30557134659816,36.80636619222008,10.453394372503524,37.89660889334726
30.593584356819782,11.046762866912811,32.11953526578714,36.69274409146892,11.046762866912811,37.974394147297765
29.45744129352507,13.045791729330773,31.866516385578347,36.83687428154161,13.30146383787116,38.80742454767906
31.012353644710718,11.716837779535162,32.520381696322936,37.48720203958162,12.02199915089697,38.77929300582792
29.166932317776652,13.526256412664399,31.56458417488346,36.423893514763456,13.67839920361118,38.3334916272804
30.75990926179243,9.35807759730812,31.747596139430645,36.895867701659206,9.506158460222004,37.74319554194741
30.315201846635336,11.172674259115487,32.02051129668177,37.085863233027666,11.246984253565845,38.49783487136361
30.60633692909301,10.22590651730865,31.73679018833076,37.24864054749497,10.491149655973038,38.19198143944103
30.890654936440235,10.723130935245578,32.0621160200185,37.38498176096501,10.855092342630488,38.412563319737714
31.444622413149673,11.2096290286098,32.91482792532943,38.090511605688135,11.295056404596577,39.294564174145755
29.177340024218367,10.90088466691024,30.869239541604028,35.53296809242121,10.97276365410088,36.96301015991935
31.614622718917964,9.085833478729464,32.70328917017089,37.66012541811381,9.270107841773198,38.58472456468921
29.71317800711655,13.965841407174544,31.948324578284712,36.86001654278644,14.070284143034444,38.6576930736837
29.388047528882172,9.092368869728597,30.475855072668264,36.46102213698605,9.2048378353331,37.37013434326952
30.04900646801296,8.740023295844933,31.160656182875528,35.62004635190106,9.687201965744679,36.603388406185594
31.09168490632039,8.121286323489128,31.686473164111472,36.211623328680055,8.760165541559045,36.72422211876612
29.89845987149203,8.630287949754939,30.683617171948605,35.50999978424361,9.131050902796717,36.176650110008424
29.08201857915381,11.402191879934728,30.85788480746625,35.954106233019964,12.068158871416463,37.35668130171097
30.103179104284717,9.262754593157155,31.063351399604468,36.28782346620712,9.997850950451605,37.05604077719932
27.887821703429996,11.940859488559942,29.735264229239895,34.60834482497593,12.474667853354562,36.154262758348835
29.894851917503125,6.011525828340175,30.31713269387684,35.51261287138594,6.915641375331051,35.8550660071413
29.501189632258335,8.566004626325713,30.424306945273507,35.93349927624167,9.161695282624782,36.69985730635045
29.753643619949003,7.852577587353676,30.282253837648266,35.88625737091671,8.72079424493414,36.32774614525261
30.16711060347559,8.82460435507672,30.86095157198801,36.29214820058806,9.466538714336556,36.893172749458216
31.115929783550797,8.728361873023516,31.854596919460064,37.41520490274107,9.327434679706776,38.04618461688292
28.417768407071293,8.47584182215846,29.196133774317847,34.50073813401934,9.072285862753024,35.13598220408087
30.830648224447774,6.304151026121069,31.28275340424856,36.32106792293283,7.212424699698886,36.66395999755491
28.33558756972267,12.250354305870404,30.41751099252821,35.05124051470941,12.723740439372081,36.77796683494593
29.247269895755366,5.570165351296145,29.49608774793508,35.81286702885018,6.330817977644482,36.04902814360467
31.042849922521434,10.254657639177134,32.65758092625821,36.3934418379828,10.752146101584437,37.79763070678905
30.081700061600078,10.577697033623362,31.796155366315027,35.7753595481411,10.974849828337538,37.23581605697293
29.500923526945353,12.608838016185778,32.05941200365078,36.46317322431241,13.201466158081333,38.578352292974785
30.072375217427947,11.184554037351136,31.87701270103541,36.09796866650244,11.870049674120517,37.576495493697585
28.636121617842157,13.556960918334248,31.290563267297482,35.397085158476024,13.945780539720763,37.540516432291064
30.075819325050034,8.794213969144083,31.372021234651378,35.76146385821189,9.417605104703382,36.93566653152241
30.132772159426516,10.610901719619456,32.00333952091831,36.40369978932364,10.992009903250217,38.02052522153684
29.930034079165427,9.841637989025006,31.15206486376639,36.250561761424855,10.531502719448152,37.254711900290665
30.780101354353754,10.833373852598656,32.1073041966696,36.92047085145432,11.347648917825161,38.03030066778238
30.940138739336593,10.648196570858628,32.5676038259305,37.330385263579764,11.038599684714681,38.748168726708236
28.398453483681216,10.448268909889853,30.09836931924059,34.67502344385403,10.92237305352117,36.06373938931371
31.35739406377252,8.743679775022132,32.65718233812952,36.792201779783255,9.401814698369185,37.89735874019343
28.45782726086233,13.717465285608736,31.07505840728099,35.16940541113395,14.129992135054152,37.35684233040268
29.705218365556835,8.511880384558474,30.83629118453133,36.09294954772441,9.114254210413344,37.04187118965582
31.21701083964075,10.268106970383277,32.5042510403879,36.45191470136449,10.359778425665342,37.601387118662906
31.035805949954447,12.521074491271333,32.96360689208734,37.35599498671442,12.860970145161371,39.00670452099413
31.83911337990304,10.79889600403535,33.223289963816946,37.614634281688296,11.124046934215796,38.8332653789805
29.070514527990678,12.841608184648813,31.268468104879826,35.62995924429469,13.074283203062912,37.47173084986811
31.307864446197204,8.056150648513752,32.09065255187711,36.61332281062824,8.34182137778113,37.314104158877896
31.326605932473573,10.006039629303515,32.64511592343696,37.268045977116365,10.182230700416099,38.42134219046074
30.711256532053866,9.197980778401426,31.57677707800436,36.70175252833555,9.591084176295047,37.447913100528226
31.77134304612304,10.230064391434924,32.71107520662096,37.37533079578195,10.45909644468233,38.245607600980975
31.876168591514034,10.034548853279903,33.16313846688332,37.93658289378961,10.22280172880581,39.01429833613256
30.048874522963906,10.130125370183626,31.235449506892447,35.62666474131193,10.299644847117975,36.70214536935254
32.813526692777586,8.15679350188552,33.674541057845666,37.83131649051045,8.473889183896203,38.585771633654076
30.07015951146224,13.301688955919138,32.137868700124194,36.203013510297566,13.481620340635768,37.94250140118516
30.89097578943833,8.125577058729638,31.77950005045106,36.89311764291238,8.36503787932672,37.64101143314632
29.40005311705625,12.46857409244297,31.62540237013899,36.43859505389091,12.73583912759026,38.266649809534584
30.372268493766658,11.014394219437294,31.967393388728794,36.75001707843319,11.3384767959986,38.085022017829864
28.472486369240226,13.377894536626377,30.64311123155557,35.446773798792115,13.531705526847091,37.17438751218454
29.978362524382952,8.922829491214895,31.165615783561087,35.98158726465532,9.078012914889717,36.99694477966905
29.813023811468305,10.564744812472279,31.611704636906467,36.60598668059959,10.643300129767843,38.09070883395761
30.202759200926707,9.855755869387417,31.556851631149435,36.53337941490139,10.130694979134068,37.69384214953729
30.8996219181454,10.832251434308173,32.10114059757203,37.217933237449024,10.962899427098916,38.26273913213205
30.670318404370153,10.660178336207837,31.982501071584313,37.22121343951235,10.749972948046034,38.29079202997355
28.181597961027,10.320486400442494,29.82996229958663,34.470173496020124,10.396378947941296,35.82028211234394
31.52907409111691,9.012420246692399,32.89397617136688,37.19228269088602,9.198165474587574,38.32607008404502
28.709173185261967,13.769160898295558,31.00748146934029,35.722839152021635,13.875084197889642,37.56730543090805
29.65320164101889,8.29868517711945,30.53108293998136,36.56027830454995,8.421760123662521,37.29299642559621
29.8992496527576,13.366681476306036,32.693660093766006,37.26718841443462,13.879791356730363,39.49979872484757
28.162617686150643,15.123439770865991,31.316367657575206,36.45508985265402,15.478813944237986,38.985821884635016
29.722936205277342,11.355945687362219,32.097975160634284,36.39144173820492,11.76805817427199,38.44484529488901
29.40976871561058,12.807636928067918,31.76828253036686,36.71944984896908,13.131558428685615,38.7280426835866
29.10697225103893,12.01905681170575,30.98387580588118,36.554060874009934,12.517549362052344,38.119272555133975
29.831629767287094,12.98714439305234,32.04941688894631,37.02985370020408,13.351017586076507,38.936191902997756
30.164373228574405,12.924140650050965,32.39100523225478,37.76694055859344,13.254892913614405,39.57519082788093
27.992719760871754,12.832437757444612,30.627931095415867,35.22254313548362,13.152185098731222,37.36067299801628
30.723021740582684,11.426475179512595,32.72030583189552,37.361345421170014,11.860991645222592,39.01376077913973
29.166489261220185,15.453719580837351,32.423219033226694,36.66837983629066,15.763307930877016,39.317522310330574
29.435035188526964,10.865787955254383,31.13074702986364,37.19042224584443,11.263191119094103,38.56260561406231
29.315211249507346,13.97247050977862,31.775574386587476,36.708072565608816,14.374042591110703,38.69433693296111
30.752631422453057,9.423181572288925,31.93277565978459,37.01996072863885,9.941527011991713,38.00985854318342
30.715934947547858,11.227260784687747,32.486928486806676,37.46458297414758,11.617295961594014,38.93591153884848
30.387695250609188,10.598294113832113,31.920008101781086,37.19887160257005,11.183160159758113,38.501240041149195
30.78903727530978,11.336234866671573,32.02515910405554,37.453651192049215,11.772930378507281,38.51000356807168
31.733118175753063,11.214533937599908,33.311551334680544,38.821488220087815,11.616043375167456,40.07148654171713
29.025751211775564,11.158418673302018,30.819034456381562,35.646708605045106,11.459651790280958,37.151688111195625
32.156497529158315,9.282764441909968,33.30095852512766,38.12555681902015,9.838517221162794,39.0734875046359
29.773933148027975,14.169348618559741,32.11390436064425,36.936878425966405,14.523869524402969,38.848252242345794
30.562262364697418,9.268937397280496,31.588261555033124,37.6937122157209,9.757829903134201,38.560492095630785
28.387863712285526,12.062423451144792,30.233659777396262,35.40165924172369,12.346436089031698,36.935293948512665
28.538944392340227,12.832453574228477,30.767604883440917,36.04018591745428,13.05667881456045,37.82608698540261
28.12842595961549,12.92162209120378,30.37930715295658,35.52756667923768,13.28918231884037,37.38367686858547
29.109139908298882,13.683990417746939,31.081196548212176,36.435204140390205,13.936932183870688,38.0979702402113
29.1462115413548,13.695977132634528,31.605029606097823,36.9004947778971,13.915505670791156,38.84789980838702
26.92020617691988,13.536471930508402,29.301155888253174,34.3323988602379,13.745811007180572,36.2297610235997
30.12236980581864,12.141233845863457,31.973973323180452,36.615664597560325,12.447131433669782,38.1452482514952
27.82872001487213,15.763076085586912,30.73855383179089,35.619808384002766,15.985672634192895,37.99748330007263
27.822599021494895,12.026594094399778,29.9452425028941,35.67113983581249,12.281523751360332,37.42604750175387
30.241424859818984,8.737317293808493,31.33473765777135,36.43406868664595,8.988890395702436,37.46151874351644
29.51746256233002,7.662381057896324,30.133939281473495,36.04157347823942,8.185387763161032,36.589843901797096
30.887177153612296,8.988906668202064,31.54578341665081,37.15836287125373,9.297385017082608,37.801099625225774
30.618812434999573,9.008108718366168,31.5469416663487,36.813366287486,9.266173496081406,37.63568970475275
28.327464013029495,8.64867828364501,29.460079384055145,34.33459202897558,8.897489763696363,35.285928437927986
31.504780703495527,6.22080641573904,32.35446560862448,37.0988969428814,6.698835287616352,37.84943296687596
29.21356570458848,12.214479530499881,31.054934624258507,35.95337219580845,12.44648995540455,37.45746050093962
29.596877300263337,6.016853765881519,30.12306133639963,36.14115425210242,6.407326236831003,36.623094903631355
29.44823806845266,9.686291822314267,30.688807693488908,36.16474623866099,10.049144787989482,37.22188827574944
30.986950699943122,10.679637765394586,32.319797215792256,37.349432544873224,10.888900780717623,38.49890681186167
31.174162496183268,10.448120509428565,32.81172836265785,38.33154270074468,10.527438932652908,39.712177434265506
28.648957884408183,10.103850064783648,30.18926426537072,35.266499518667366,10.26284787565144,36.52466012534006
31.90195388847761,8.941488433258051,33.1888888651771,38.09719308853224,9.219476638977266,39.157052516522945
28.726824161036728,13.510616187885534,31.15096435965973,35.747656850419894,13.679580553927314,37.72892344938256
29.737657242750018,8.31824985384291,30.777231957215726,36.71489090344541,8.539154129197103,37.57416474244528
30.84383398730976,9.619436966880183,31.689626857713858,37.30694375251263,10.043710334118712,38.087951588267316
30.98304307475149,9.925884486077646,32.0934452634379,38.06529518428003,10.292752598708047,39.007025043978174
28.500739585638886,9.50349650866105,29.71130751795689,35.1999929210378,9.868320960573735,36.23538761246063
31.739914466762304,7.5767897702438525,32.35402976537007,37.710552721565044,8.141580290131847,38.21371664626162
28.86024457552086,13.04145608162412,31.25440580896258,35.90872377487341,13.360494129619381,37.86860791398496
29.23364797444836,7.597851478099564,30.001496212847062,36.555760440987775,8.079620783063861,37.22971490440705
31.049356569080924,10.902137925697927,32.26911326874597,38.114678964819085,11.118750842047056,39.16286402898484
29.257019456408578,10.613995226359805,30.424365895658624,35.67491474484136,10.820196073328873,36.67708204691364
32.09816774279003,9.077845320523167,32.768041084323535,37.88540987174234,9.414738327264464,38.50098340544977
29.79332461494611,13.808342625437808,32.000379781534,36.83281476252094,14.015919107553117,38.70435883609487
30.510459089682236,8.827077241081948,31.170198047958866,37.38691862456837,9.100695206642802,37.97289161716124
29.743867803073407,10.526844679858593,31.162227136448145,36.58793830059855,10.691549505348243,37.721261915717655
32.83185123611733,8.986110722659483,33.937191632525035,39.07093292750857,9.276595902526214,39.957289719794645
29.91376768909073,13.697961961619434,32.168146504138996,37.34676331190559,13.87389086670769,39.19313916199567
30.625832644838006,8.495170940022449,31.548069125814,38.07571921560025,8.726300100027425,38.8480638753038
30.33716718998908,8.854893447320265,31.690754153648037,36.07285731860987,9.130384605578104,37.199120907216155
27.584644342667215,13.666146334626378,30.325895868284555,34.55363349956244,13.829822160182536,36.741127166934696
28.69380414282446,8.361500981590817,29.714477323232174,35.637090835388285,8.575827788860543,36.49059565652102
30.957534187966637,12.353811173518432,32.91003665816895,37.36514482292382,12.606639106487824,38.94201017741402
31.095653389663237,6.309677578878745,31.679348197318205,37.550717290717735,6.726992526819023,38.013860734638726
29.032894821622236,12.111199944077416,30.712113672266916,36.61475260498721,12.315323854952673,37.96470826634129
