pre,post,diff,pre_joint,post_joint,diff_joint
23.43737767894234,8.76024073289146,24.488393618813706,32.381519483979105,9.227005415818677,33.19426224892134
23.534153846722756,10.792967052823336,24.957957841697958,31.077249258576682,11.08871991046195,32.16769947863041
24.43249740019363,11.481888496791674,26.428469063735427,33.24804403286743,11.721095389178982,34.74981177204581
24.221553334637992,9.328892353173767,25.637399903806088,30.566177376229042,9.681599310047933,31.727659940315682
23.17232347468995,7.511312122786524,24.29588000159808,31.1246860178033,8.375688516565157,32.002814408815105
23.618827884550786,6.476526820871483,23.99814105021101,32.34734028995683,6.583446495806247,32.60627834295304
25.16705189076119,7.548296717477665,25.719886852996037,33.1947707282967,7.640232420336438,33.63374742075985
24.879179282715906,8.401158280525815,25.53690212596527,34.171236329700065,8.655637851058472,34.697294736922686
23.98050821818611,6.726549727994097,24.434845274729074,31.635340451429677,7.12081535224525,32.012311038633285
23.321737120680144,7.956732245310451,24.261494445083528,33.05693515025249,8.267452972962088,33.731873628895556
25.051917762526703,8.695904472186859,26.199895668359027,34.89962898063918,9.299968561430534,35.77021086952853
24.51735869159081,10.854756404740785,25.93461970387429,36.16056655016726,11.363081078440132,37.19229450259414
24.227667290298623,7.524953075425261,25.15993213132624,34.95357768700258,7.81546168489909,35.60862953816431
24.453777171364607,7.963303957373723,25.317608898409873,34.31807085996099,8.502432304874604,34.9258124862479
24.57818554082404,7.978422256719734,25.450608205181414,34.04204930155364,8.231609304790604,34.67299459426554
23.81728067385958,10.76631264804382,25.628119635559408,35.07551357312789,10.974673165242008,36.37541368685427
23.38340382834682,9.232814291210738,24.32351416168559,33.655638392743356,9.676850729971317,34.42095848254396
22.714299988037205,11.287946779543152,24.298062141335883,32.179460923442896,11.57108823818955,33.29019995378719
24.244968922844294,12.149692271981952,26.49987517081884,34.68576336539383,12.376029453833667,36.30026045426144
24.101107482609216,9.681079545716951,25.4621481541004,31.967685715395973,10.021437167519458,32.92555205161515
23.656007988537304,8.155875574933132,24.61767862055834,33.41892103886928,9.056237397213092,34.15374837430881
23.890291837443662,7.1232729146306,24.59893682418649,33.96500693032566,7.220675466104988,34.479956635347136
24.82880754627662,8.473137153285368,25.974311339079993,34.82978593764175,8.555185000272374,35.63960179511604
24.905464888560886,9.13304068121381,25.93667978751952,35.68053610257204,9.367700214447504,36.38212125354107
23.574875161072633,7.6174386652930215,24.576490935458178,32.96749073320291,7.96779021598335,33.67328990731197
24.043384556359474,7.0813532768839185,24.932076297747102,32.7865414197996,7.953812996406625,33.43695512054604
22.749545764292407,9.292582667103304,24.025129626425713,33.02863089407479,9.994642760472596,34.02705756140172
22.415550373609264,5.570795691237904,22.973898033261417,31.77023738157998,6.14306141023056,32.12951577710442
23.115290759819786,5.825433965701422,23.629622881331002,31.304157016768713,6.712655388575709,31.655428768720103
22.880799327657304,5.7222283348563145,23.333424403513337,31.073008475503833,6.252598136135276,31.48279416139001
21.672477759709167,9.292796301855432,23.239017514319848,31.793091272211157,9.650541044511861,32.962504002656445
22.267670863216058,7.746929242407766,23.059698402793735,31.25394918781474,8.405855655232797,31.89536711107951
21.297573787922985,10.10547556597105,22.58118657607405,29.19377975435477,10.52805267977812,30.167518476253683
22.67015599530144,11.05047992376607,24.833104715630313,31.911117918807975,11.397855306128118,33.524427141648836
22.062877575686336,8.386077823472831,23.566219028305426,28.661921431313832,8.903882259383238,29.829648318163287
21.225937368334918,6.302212193361841,22.066680924160778,29.30117214769706,7.455924725644169,29.87842506065088
22.26055037035036,5.217478726654222,22.703007089804707,31.16054972242478,5.555730170658522,31.59298278032929
23.876441465423742,5.50078179410792,24.281144359046124,31.901984608774058,5.822598544676179,32.28311797929446
23.345321588007454,7.474650378631385,24.299880666981775,32.821193757669775,7.903081032192643,33.53621199868864
21.99493038937826,5.705451906916428,22.61779633384684,29.91487660875555,6.185203111331506,30.387976757361773
24.632960975023394,10.039466308299028,26.112720926315646,35.65034558871251,10.857417676719221,36.73192725399295
24.316485317945517,6.474095885963496,24.862156286344284,34.33025973676852,7.242525036589797,34.756213828394465
25.214876759436603,6.946043247078861,25.812059615320784,33.99027334832429,8.074716607097544,34.36444050101949
24.92071963797186,7.381572156844717,25.702952311154537,33.34839939145941,8.165057492761171,33.928797643405794
23.902261506107838,10.32864506867796,25.663010009025367,34.469051181538596,10.829800966807758,35.71723374629326
24.600342088874427,8.736811823594293,25.370370086201536,34.05085203809882,9.63352725995281,34.612589428443044
24.200205374175702,10.688708288320544,25.678596159948903,32.46902287828748,11.258106347481851,33.57846616717588
25.096123754795084,11.766040653747886,27.336401658146265,34.531557752106956,12.331552283356066,36.17675435355174
24.46841328187858,8.970407812606313,25.78878234672582,31.771889791159442,9.75963648758013,32.72108074279067
23.765728389703725,7.4854781923005005,24.786343375243778,32.544053742239456,8.922213821776085,33.318821767224705
24.505890786248614,6.444681540978684,25.147892402103043,33.87728554630413,7.141949569153208,34.379284857994584
25.640820085432974,7.525115287565415,26.289712007405278,34.13188638112173,8.130244988611784,34.638841186526626
25.427711053663312,8.26079109500544,26.186283758080286,35.554738393678775,8.981003899986362,36.03925297833832
24.13850654537313,6.546342330257688,24.80019029722758,32.751163786419234,7.509413647185663,33.21894706915142
23.564521252905852,9.356953700426144,24.982565429025474,34.94225776589515,10.025403022354467,36.017296205687764
24.284932521328077,9.275372939045575,25.55119750085243,34.99201347197119,10.1690357943992,35.861928697141195
23.93948512546303,9.627582614303046,25.391498654936374,34.473728262456525,10.261292203390694,35.51743470282504
23.27345779094393,12.036692917245071,25.653325204731313,35.33089258123106,12.566285850658272,36.97147745267942
23.300496099590646,10.762990428635536,24.923008061529462,34.59381916229891,11.52120410065733,35.844292734991626
22.772726743199126,12.465157965696179,24.552954717914115,33.134440133277394,13.051900408594557,34.43041091880456
23.553868826822338,12.676178147099808,26.05827583359249,35.242203121328906,13.218781176918437,37.00737255850183
23.62172751444113,10.889162834106083,25.61308839022566,32.71382158017018,11.566303195388771,34.13988406066289
22.784198215874373,9.707097569477133,24.31039125992187,33.61223931830479,10.873107801920337,34.74220619016138
23.122967313218805,8.767249715054719,24.343767417720294,34.418608471166515,9.314580258099102,35.30003854530758
24.669934709788084,9.842879078120074,26.145970953643616,34.87977119436702,10.333392780928072,35.92822573358632
24.40665281714348,10.305630423299359,25.83615796419204,36.29148626591144,10.910865881891715,37.277360471282954
23.05822537665249,9.220230805757534,24.49789534399984,33.46683143065023,9.84740145665449,34.55684820225988
23.27610769954772,5.580178001414983,23.76374402406879,32.962428140614456,6.455833015862438,33.30846511317158
23.383513705786,6.1137940138584215,23.99055701423025,32.95529073048251,6.568477411383707,33.38180166141937
22.11290037430281,9.357836788286365,23.919663929241736,33.82533191847267,9.683042942403636,35.090181594074366
22.2503233080087,7.695631915449368,23.179452637909876,32.89699382193723,8.323555677234134,33.571229339823155
22.483960881750413,10.156406670204436,23.96309375780698,31.697020085986495,10.549274154581234,32.770233497299266
23.454898632856843,10.919291198437582,25.472002429055166,33.87407409403013,11.244743271162283,35.34098888100831
22.896659502640443,8.21760347668776,24.273104895761335,31.049233000138205,8.711897431207772,32.03688289624235
22.266293494537287,6.076231082577963,22.988174390197198,31.90723548019738,7.353907926371472,32.46503251081344
22.83907651843169,4.942144261534386,23.325462469731164,33.150663621804135,5.242535197029233,33.50760138024983
23.723046962045043,6.125169859318333,24.227015284800935,33.2684612469304,6.37001500749997,33.62330363013536
23.571708688335647,7.152181755764226,24.560828394697545,34.611908759154815,7.560246511213277,35.29099053148922
22.876554021240704,5.454804038722585,23.354189080801355,32.07683726059643,6.072680168348701,32.3888829127026
24.03319838508974,6.346683661497875,24.711527870181015,32.465753860652875,7.104043523217508,32.98364344066325
22.86748149221058,9.183524098496402,24.454164590860053,33.45412599238568,9.744226431922081,34.538603473039366
23.49214132986343,7.624926920628773,24.02360553932293,32.96409962809211,8.521675991232048,33.33440266244648
23.452286888959275,10.298277171731504,24.737964125253708,31.427146390867332,10.890809155633308,32.29894711962769
24.399618507894658,10.960190157550363,26.387892356657744,33.64907947691219,11.478663766676611,35.07824056101383
22.975554289733847,8.392313337531183,24.478970648325763,29.98625828226608,9.122482980405893,31.08912369385436
22.541396410358765,6.1502438475469745,23.0996137643035,31.098014156298532,7.597157746186107,31.52203226978537
23.826854090512608,4.830574530618887,24.27655779005583,32.66850080730857,5.55107722039737,32.958353377101325
24.907638831700673,6.202227879551215,25.24446863980498,33.22500922091123,6.778468756351471,33.422928773205186
24.178215476959306,7.481595219685046,24.860760877908284,34.18234098858284,8.148528277837515,34.663854964607204
23.857361830898355,5.352747900427228,24.196027492882784,31.925163564048905,6.339959781607224,32.157617558281636
23.266928459260686,9.628459114248486,25.03898726484605,33.1197577419228,9.927088377888186,34.396961467849295
23.2940251241745,7.896271624746205,24.073974439665232,32.40285941026365,8.488673723564037,33.01769272793127
22.660527658324213,10.501996671419954,24.256060013586254,30.482736466908587,10.866193919854322,31.655614569180994
23.866067513020834,11.250173387617844,25.819746206009395,32.836891121145044,11.551076992599372,34.275510048958225
23.46615119890452,8.641084685154603,25.08133855528007,30.05096032490739,9.093082093946364,31.31596170272062
22.20633278439193,6.63776481993971,22.982892306614637,30.889743482604786,7.801727174473139,31.60783474340344
23.094029834100443,5.618196110653303,23.585564418910526,31.912066563858513,5.854157531827595,32.26743960986069
24.415675986829395,6.975688983891479,25.08215265911982,32.33268987526206,7.167096320664234,32.87769518648042
23.849254675329533,7.7607771337198495,24.47368812630592,33.14174197833336,8.116707007248417,33.682646417186234
23.127794759338258,5.906907431228391,23.575643547600382,30.920024558337598,6.454592179736327,31.26219199230805
22.331870576232262,10.788250592490776,24.134419491050963,33.28559420925439,11.24804960284192,34.617513671695484
21.501254448319735,12.263059783496452,23.735930846331634,31.67109513640814,12.512704858301312,33.21889256872527
23.218112304397703,12.113909824273506,25.71206212001215,34.07691287863818,12.411026656823527,35.8694329826699
22.492988094529906,11.263287530025757,25.151460235851783,31.115324453757523,11.631991937047092,33.032614175191966
21.65667653202565,9.416367161752282,23.376244595851947,32.250245466737155,10.290810883174869,33.48328444624955
22.460907810947205,9.260674830782362,24.072916788104028,33.06621839236622,9.428304418051,34.18943270421657
23.420629516607505,9.840053034954584,25.248355533582806,33.48896088776104,9.99797327505295,34.80448466667974
23.40192446194633,10.534114877949447,25.19607392800807,34.715560732268194,10.818717123224122,35.955875537490186
22.12389705070978,9.22732118619774,23.79839784022245,32.30155268053866,9.60934202154997,33.492408616779386
21.981525800150283,11.237057447734731,23.414311018312755,30.893665388635092,11.76206217357401,32.005440779586145
23.135575875163312,12.08886629224494,25.175774776380095,32.95113983966544,12.54169354366612,34.47155804243867
22.505626295409833,9.92548674906732,24.52918833775797,30.23415204452592,10.52727385941452,31.76116837855978
21.678702362893652,7.790671579511769,22.62568614143346,31.183466078572543,9.044003484843564,32.06552307993415
22.60355854375902,7.327266644369593,23.405677180804386,32.676250108148714,7.790268263760359,33.27055976923977
24.106744593185827,8.276204560521869,24.76138580637049,33.23013880145643,8.688786167886951,33.76837236102161
23.541212140598464,9.060449794556561,24.449776397640807,33.586371644106556,9.593509872611454,34.24276886982342
22.42670970196496,7.3974498525931685,23.022217604260767,31.42410022987394,8.110787840968941,31.91553777375842
22.52274395523101,13.590425880016964,25.419775003932074,31.222029930451058,13.925832991807138,33.32891669157804
22.144968850083483,11.851027838882803,24.787518887943136,28.322641391391244,12.281320317750259,30.345394448072284
21.693830209772575,10.365177818806046,22.92204508463605,29.857637115975226,11.252204530381045,30.78579731574072
21.4304027666187,9.96699132537737,22.993023742167445,30.2203703935867,10.21842059360531,31.32656076580263
23.59793982914344,10.604216081951447,24.89008225817743,31.281513280218118,10.840876443368732,32.22511145162589
23.19667283232158,11.22655938482906,24.45031966286055,32.03131637101092,11.578215623372868,32.98620506126834
22.282711852136252,9.926363343857552,23.476633288692238,29.925930506627267,10.37646686102098,30.847158801620225
23.506381072311072,12.599894978243483,26.539694850537863,31.186691622937158,12.89259444890482,33.50098409973186
22.595582886754105,11.314207441878334,24.85046781533998,31.64192393335579,12.094016199594103,33.36700186600976
23.36326537458556,10.651533537199803,25.627732141262957,33.212758137770514,10.84477349979667,34.81300421257418
24.648294478433538,11.51574322216885,26.842948883180615,33.68867862033934,11.694711947146356,35.341831272215316
24.274124452205278,12.010203334470965,26.36168936322423,34.70906048909621,12.30216110102978,36.175475782033025
22.791693266735503,10.897865691899767,24.830988331619352,31.9598615574349,11.26856664098874,33.438092451669036
22.053114807574552,8.730012645850785,23.591577749221063,28.5647657588363,9.77864395448801,29.781972249151224
22.572669020224957,7.872276105629554,23.87217975172694,30.09177761986975,8.202529831997367,31.066939363710272
24.411431693288424,8.877542816352092,25.943985999540548,31.163267191965335,9.171670023376622,32.364692871422555
23.807827481052367,9.611526716513389,25.29323074582049,31.684372027360237,10.03167226519807,32.81790087569562
22.617807538760758,8.188086125156877,24.229221785731966,29.138226593769733,8.74166408016492,30.325073536729462
22.05091276992968,5.925501930990049,22.69820235479021,31.304763932013966,7.015095534955766,31.835193079030585
23.35184057955716,6.942790773527635,24.17733468640444,31.90439826134566,7.893182878621905,32.54406221627979
22.831544432970443,7.855402625391359,23.920385988592617,32.54394377606196,8.874208735991497,33.356240467239026
21.79404255188977,6.036251457800807,22.39831417208416,30.049742890667805,7.233431774182243,30.605480424147544
24.340962388925956,5.975495749970136,24.759724737459106,33.045756589595605,5.975495749970136,33.35541256879365
24.174851744311695,6.764639159318366,24.94077471953331,34.29868650356778,6.978866742411428,34.87680853510352
22.56734404031555,4.681675226567235,23.01815729101256,31.145098407879374,5.097181070255566,31.467393261535708
25.01121788442012,8.025302493464316,25.69585888742694,34.34831120092588,8.206687405047019,34.885329844118345
24.28602332698018,6.086511418163889,24.807260920279283,32.12635227991745,6.41161392937517,32.49797725558171
23.691590121411025,7.248163055323114,24.516114406906272,33.17633108486117,7.7164290747094935,33.682186172217286
