pre,post,diff,pre_joint,post_joint,diff_joint
30.81577138950481,12.486943834702656,32.453896670832236,34.83281431973873,12.543826804071854,36.282085065179224
31.250200057802086,13.800048120412029,33.2495730034807,36.49503176282524,13.902271991016805,38.27433833599648
28.997407685707422,12.349853241902002,30.985611647496007,33.89395096274234,12.403062100085634,35.62454003644887
30.24127881638234,12.818894938893559,32.22686905558024,35.369759754465406,12.868944550418295,37.09264292337886
28.397471738012527,13.006701574977772,30.460563023684784,32.47201176562729,13.54771910364397,34.56593285027765
29.987081479225306,15.42610417727599,33.00755563693159,35.23620930307982,15.624157529557989,37.89138082449356
28.984162656439143,12.785630136027203,30.786502078667436,34.64896738039573,12.961905241343425,36.18079186554552
31.336699579503403,13.744777788679215,33.55386521547871,36.78275410301687,13.744777788679215,38.68906990049603
28.51559697859687,15.908780988165438,32.031655455023895,33.07283045658347,15.946772411195097,36.16228736337572
31.747005044279252,10.187672937240503,33.00652609139378,38.10077195882879,10.617942108488192,39.2047806700567
33.86910104707076,11.978090348479995,35.90583678727104,40.23490466935418,12.383845759076163,42.02532139693805
34.07062726279982,14.343907027764471,36.58956803568507,39.288271652679555,14.395652020230834,41.47815220172041
33.53102266623863,8.808090665304391,34.55480684895062,38.94001464404105,9.222280605912601,39.87304125893728
33.42073160630429,12.828817210430575,35.018932559927094,40.13189710585463,13.056477402145298,41.46621309029952
33.190503473414275,11.929671443053756,34.83672698410409,39.38425281693158,12.195045754784724,40.77130474967915
34.53659320745151,11.352793930378345,36.2970508406626,40.84628053675499,11.418102219373434,42.364089190207125
33.37485238648932,9.450193680398764,34.399687300752404,38.73021974798424,9.60297419672711,39.64725178708764
33.070554109077264,10.623388555953518,34.32288272295512,39.36885480893339,10.824756397430479,40.517056629756645
32.13092122491411,9.166728564754665,33.03447290799715,38.13407510009996,9.318428795047883,38.90215829161656
33.65061412926166,9.518465425579098,34.662092540574015,39.638213625274844,9.663021200003634,40.5070611511354
30.661698691724283,9.464317166607593,31.81503262268882,36.219393714316936,10.267757045590766,37.28140663505749
32.86568736669751,12.825304186702288,35.025322085754524,39.2275318090805,13.119648019979053,41.078275843412136
32.66617104944975,9.4341120602083,33.721285149806434,39.04043948357213,9.748243336174573,40.005823159422484
33.77403410921188,10.547122623710694,34.93802711844004,39.8778890486007,10.617387809909511,40.85469823102485
32.25124372567717,13.492587563226405,34.59702385816596,37.97764893796832,13.59217735400756,40.01954086196393
30.09136844449868,12.065690927656258,32.22237048492395,35.7568141295092,12.706047503458318,37.6127284787833
30.30400982218286,13.782320435022374,33.343722273278416,34.75674873238936,14.050524653913616,37.415658681553786
29.646818459013623,7.867904119238133,30.584468273201047,34.08174194846377,8.55848772735204,34.98135989478826
29.543137066048093,12.28044250221568,31.121371621540938,35.71877697219713,12.675831497991433,36.99952601486035
29.553898470283354,11.340634043704803,31.148316416099718,35.143477132527785,11.873913379568288,36.58664015013986
31.400071502974267,10.913853080722882,33.064819786707204,37.15755610458851,11.25064778331467,38.59088277725991
29.957349547917616,8.691195408494417,31.00336918247094,34.413094928751114,9.188339820923376,35.31952734943399
29.23763901093542,9.852627989504311,30.712102485936068,34.96201018090462,10.361998029467362,36.245721879017054
28.7063113425601,8.501404581522758,29.83522562254073,33.77917566449152,8.891980794719132,34.7691521783582
30.206230336169615,8.162967023420805,31.21412093397627,35.34824725336891,8.566481912861057,36.22891035972852
28.35238337201674,8.934356636764464,29.594558222076255,32.715885724826066,9.982552414312735,34.02145497337516
29.755740191096116,12.030668069462152,31.84816259204705,35.533237993066656,12.583778013555667,37.37119945251183
29.01665473741397,8.820892191001134,30.158302708599926,34.7447155251929,9.47690218542657,35.79232913225762
30.29605830329768,10.079631583967979,31.89757603452619,35.85955249523374,10.443364369068226,37.19999125737824
28.075875730042526,12.942025378577792,30.514220238616844,33.063226767449095,13.272947870815646,35.110871059792856
32.248318649007444,15.672344730218065,35.02080277681079,37.08907698594618,15.938012688682607,39.51931551276986
30.967562447979752,11.018403625783334,32.89914473188964,35.882134894495124,11.570144636449564,37.69472800456898
30.76562671158204,14.504376843970743,33.14815943423312,37.115515035089054,14.868424419085713,39.110834915094784
30.79018093555471,13.721290294193713,33.47505577811433,36.35821497261796,14.127406094129954,38.712081336170186
32.64966460829418,13.441820486265964,35.543936654973635,38.64860809919662,13.750650788483185,41.13552892126786
31.978645052494713,11.455096219048324,33.64929796647869,36.57908656756426,11.876064713068967,38.04005825197871
31.92034130495279,12.595823951772237,34.08516232062108,37.60539808078072,13.03397401149687,39.600167775155896
30.31140129118331,11.393314162978474,32.19954009574398,35.69229013070677,11.811966013335924,37.34911706255431
31.570173022166884,11.253032387287758,33.46304317610419,37.13566882781144,11.67536994782225,38.785341965362484
29.763124876357068,11.806371504174624,31.60052004871019,34.68780353175682,12.73399679076098,36.49819305705288
31.742481594710636,14.36246885233631,34.97465916786869,37.562333936022675,14.860281931256095,40.35535707298412
30.69034026871665,11.61096046064663,32.57952589833951,36.643266170197194,12.1552832731612,38.358891620106476
32.08255577598108,12.565941686226223,34.40382593844061,37.79661804292784,12.895764792498808,39.881902798635274
30.263043374668534,15.088885470071656,33.60452227875344,35.43574008387573,15.403978760560284,38.3424800158255
31.63821060004922,13.067293594539162,33.71032286529908,34.97078391961805,13.29417285976937,36.909938687921944
30.715768537727776,15.963313420692167,33.57400253180728,35.7420789117194,16.100723531410527,38.198367495983746
31.057062389343294,15.514253873733749,33.42586820357478,35.377402419677495,15.671854555677774,37.463381676964026
33.21901156750444,14.875970710384289,36.42788878598017,37.81322015878088,14.875970710384289,40.661135875159445
31.92139790221122,13.097952970086812,34.065868677891736,35.15927322234529,13.152193602823019,37.1093432806924
32.027852560405236,14.028038840428314,34.3146279514396,36.34267715113197,14.1286132403392,38.436978549143085
30.248459774140194,13.213909179087887,32.39547222228908,34.18163432523781,13.263652217818679,36.124561389439776
31.876046520302477,13.341836993700976,34.120664388215296,35.900187560540225,13.389932066811907,37.92646411574637
30.2153418117222,13.409689247513674,32.44692166937513,33.45671395557293,13.935069887359532,35.636174450330536
31.218174837622573,15.394037961446674,34.16320268130985,35.611997289771885,15.5924986188466,38.272831619788676
30.65153022494069,13.671359513403331,33.05146475306951,35.349450843241435,13.836355027788313,37.46849016959035
32.35086035847165,14.47585538043247,35.148459377568585,36.81621111230585,14.47585538043247,39.29719368287167
30.420663029740194,16.497577181184106,33.956825575886114,34.22854580167289,16.53421575564337,37.42635843128101
30.721395882102684,11.34177734233141,31.87383465455545,35.71561783881274,11.706100123663076,36.71934765449061
31.20879731975498,10.608523978186561,32.79274528984477,35.428495713602274,11.11020265751075,36.904041126771055
32.87375525793685,9.32251147638931,33.71112807456985,37.595120138503674,9.637950527314125,38.35599503004393
31.618586981888072,7.1829305938608075,32.24937479593598,34.89957194004015,7.681092800851883,35.50900437275876
31.712056061217236,8.540182800567322,32.69493619697211,36.29386463770337,9.04142858143407,37.24691166324807
30.040022110796595,6.800505144524465,30.68231663230921,34.14763321855342,7.317432249246396,34.75936276524188
31.77425267406582,7.393141843785169,32.64125017282375,36.05264879339845,7.869249192217846,36.87321586537547
29.977520767502988,7.459671870128628,30.686534474865756,33.20672588743185,8.717452701348202,34.096978762653116
31.67573830430436,11.24913865191998,33.41010740238052,35.83852513940274,11.775975499717045,37.428344047896246
30.43806369977517,7.717366579604632,31.22064675046636,35.18712235286398,8.371216552796962,35.98386550046288
31.448533090315728,9.02253468732119,32.94726427300707,36.085089565277976,9.348101535791013,37.469829422010825
30.262695853072834,11.817711387256718,32.315355661254834,33.93386379472729,12.118143850321317,35.785667295866496
30.707198083281977,13.98224120926962,32.34030479051601,36.6556907332744,14.311671602490012,37.979205536358975
32.74074385387306,12.71511864966979,34.39708510269565,39.11949720271247,12.887209362109642,40.478821071492874
31.72074219152454,11.761352732861864,33.05611535768279,36.44546225978159,12.006630065676045,37.57392397914967
31.312548712612212,12.644380960863657,33.0249840169695,37.526420386522126,12.927417806261234,39.038294201162536
29.99029038485989,11.453367839566823,31.40648603435639,35.573647415527965,11.61326461393388,36.732016802938126
31.37567463523082,11.900718923804515,32.7481360020064,37.09538305524994,12.054709902055256,38.24392391733854
29.381060265484937,11.689778470819089,30.650044339923994,34.38616309688042,12.385083407918103,35.65103316060167
31.213721949382702,14.033983916629593,33.22938392243729,37.10313423355779,14.405146158930698,38.81907453021979
29.882558880493917,12.104805306367806,31.522619659194717,36.208474357983214,12.46879640875635,37.5982732701414
31.16476146573742,12.740000119709023,32.9573918481799,37.301868230957446,12.911759210806709,38.779347584906446
29.654512651350988,14.105429749290698,32.16813073894432,35.248513240214784,14.303122354398006,37.35528908579196
32.826596148253884,12.527894444109936,34.73196550750637,38.33702118781697,12.722542637319636,39.96656923788707
31.153711262631717,11.055961551106005,32.468418315946906,35.27816825341643,11.33900623223758,36.457090016841015
30.98013171839053,12.07412562603395,32.69862125172678,36.07703427942794,12.390774793184969,37.64878506868575
29.25471794988488,10.815326295531918,30.575617215135843,34.11627248588307,11.099698608365133,35.30643524303236
31.873042930070834,10.890495601312168,33.242158448572546,37.02038341659822,11.171549256267236,38.20051112217365
29.62417679930265,11.068183800526178,30.829083151724266,33.94355880134415,11.907394830465483,35.24894394418508
31.133836126006383,13.95205725435378,33.829334236225876,36.050482825839,14.343098061600683,38.51415616954342
30.402454655737053,11.085629279443458,31.723116219716136,36.01922937663192,11.50412004401852,37.14027862617766
31.924353465767368,11.394759353968285,33.44129571504191,37.248795974881936,11.608423350761429,38.56964152679252
29.178790553831703,14.56692662739778,31.933062155631532,34.034288821721105,14.77567396529461,36.44495653035894
32.947036429081464,10.326293581153706,34.18191034705463,37.43377821065605,10.395006670690936,38.517588671827845
33.0765367199431,11.323415265909794,34.45455258543388,38.84872620440298,11.447775839470381,40.080308807598755
31.950245324506238,9.864008099156486,32.91100354726565,37.29421781026033,9.930545309412167,38.129960388681866
33.282281029790894,10.388809488342359,34.622534312857056,38.64866067722879,10.450503766442175,39.821529111014435
31.222098492503484,10.341067155820472,32.5547203810383,35.89083767263993,11.013813007850617,37.22333276951986
32.684410647884775,13.338506542065918,35.06684294007105,38.47908134413989,13.567069145287316,40.562654878611404
31.708980985614648,10.621984898630929,33.03091995967773,37.54497539558261,10.833522635644542,38.721596559464864
33.22848557128678,11.431994528884882,34.604076072462036,38.903834349734886,11.431994528884882,40.08513632980606
31.612984921829874,13.614645082666712,34.057166332950395,36.53074152170466,13.65901894471268,38.67507049223577
32.00949185039468,8.6140003797657,32.96825987372148,36.23581547276443,8.85757672778843,37.122337622889745
30.71339942399094,7.60362678351403,31.369158770412437,34.52574634677686,7.781776094476632,35.08913468854957
31.763688116205635,7.757046005542083,32.613374525154,35.901079338420544,7.929770089919319,36.6256992288501
30.441240333546734,7.9623399265891965,31.22789527416708,33.54660518955272,8.898825131263104,34.46537309325145
32.01494340489,11.071370342075477,33.506603409213795,36.274221715157836,11.408272184305261,37.61514179372503
30.244521302599754,8.20062113063668,31.078899103072313,34.74866101414848,8.556439738469313,35.505183272280235
32.631990019698875,9.648953639819963,33.74148169302214,36.95216732645589,9.72245498333254,37.927886637273744
30.485241403043045,12.56203024887525,32.585962176516105,33.76616922259334,12.666438581473033,35.68625433656068
30.911273931343707,9.018977635779377,31.83734767488353,35.81426985444299,9.246127315978002,36.72098735639128
32.0497489003244,9.346271235375992,33.11253403683302,37.20205112108779,9.564010182924802,38.18512802015474
30.104997375766867,9.215705432461009,30.925823362825472,34.482678870170396,10.105813775007167,35.43407755383159
31.841009251711526,12.196939580454776,33.898952556136585,37.204649885626864,12.479596138038218,39.03758341994035
31.20548359548052,9.530662056650268,32.38899575276602,36.9300941780314,9.909793496076245,37.97172846508136
32.226103017102574,10.7074675260495,33.60265301160965,37.94865354213299,10.838897508876418,39.17823487432243
30.684776721957462,13.317067377794855,33.108588055426154,35.44933614555291,13.467975339162516,37.60199263719049
30.839799165757167,7.815948654910933,31.795220468570424,35.510472028206024,7.851174326660924,36.340328255722895
27.79535409591622,7.593317145552957,28.57740568264975,31.747363918262064,8.475292147617186,32.69229831378251
30.39863204516233,11.44371958031571,32.109680565423844,35.307520176047746,11.765432444888555,36.87268551965136
29.15128614228261,7.999179245812979,30.003576474466826,34.42040824225267,8.357188072491098,35.19305617735359
31.120744838646015,9.372120317078249,32.4136422385759,36.36740111014842,9.442124421964273,37.46757533542157
28.849810950282333,11.968551509754112,30.55545263644834,33.385505902691655,12.0736712481639,34.87396125625094
30.314379191863107,8.048171277341309,31.01535109334519,34.36220299183331,8.885617690241626,35.22606827166088
31.452260558570632,11.551082624605295,33.29583117512808,36.50930082487812,11.868562870376515,38.165492459852594
30.002456524986012,8.164607410136218,30.824545562803124,35.50405091062986,8.513819945199701,36.23490004251691
32.28686862717823,9.462100443578583,33.5590784664459,37.579760086927806,9.529795968000567,38.65800254372993
29.622229969650135,12.613470079028717,32.21213968834627,34.107054329394984,12.712023113058814,36.40570657853771
29.877325692893088,11.684022901915741,31.97986369867789,34.09065394990375,12.458919218605416,36.135694392916704
28.45578285542477,8.457803101061808,29.398622352300034,33.21478775813308,9.509967920940658,34.289773957825055
30.33534775262529,9.663478595011545,31.60739910003379,34.86415958385255,10.380232444745966,36.14141691711003
28.145654225832647,12.49723277586039,30.574968646990627,31.8800230843997,13.105627490119987,34.25623485972157
30.518494126872774,11.84460387522632,32.65787980268008,36.264823419943056,12.287509873508846,38.1043859088391
32.31869964226671,12.817146115901854,34.82847207379793,37.78627321716847,13.054839829605337,39.98608374171924
30.322802075177243,15.066034159811027,33.54898223941697,35.03392869947781,15.30833862735939,37.86497134950158
31.027065392428284,9.452187504605936,32.2381833158789,36.71652834729815,9.689298123832693,37.832267407666066
29.149341324738348,12.58213711894919,31.466362794996066,34.08646125337351,12.808554242979852,36.0855143572454
30.600500070486692,13.558913971847835,33.02232879773274,35.58489967837869,13.603469627304992,37.69622607183047
