pre,post,diff,pre_joint,post_joint,diff_joint
25.598068719831048,9.430205009320165,27.222394236664492,34.29202733232427,9.761196610219434,35.55466322494365
25.308711170175307,9.975732854540409,26.674093799671,33.719052341681284,10.02731783761864,34.770993620587035
26.6784549018915,9.956382185341996,28.310598285638374,35.1216248903705,10.082882963499339,36.40862770517584
26.781074020979194,10.353300058480384,28.12993123048755,34.727480979164795,10.353300058480384,35.77799659669397
25.426459910106562,12.090392018351329,27.13580296979737,34.069204084328284,12.221472723177339,35.334113617463935
27.155416874763652,11.793761042313799,29.049883841498595,35.07061720276767,11.844621035429657,36.56843432289976
27.00921548654465,8.19144736726704,27.99487570094788,35.21349172449575,8.38081808128783,35.96595084423412
26.360193158289746,9.837372257378057,27.570502525417783,34.849082419196144,10.135019565466052,35.82717363323351
25.032908389876386,11.039569627885932,26.88518359094343,34.60045085032646,11.22329712125476,35.96598610895143
29.082972096358624,8.023608670259287,30.099373987417433,35.14189822334816,8.14407075521459,36.008699658757024
26.13840909143844,9.282436785953406,27.228749379431715,35.458423836527224,9.720981447179517,36.40300473818655
27.078611861586136,8.214340018370905,27.96958866729501,34.18377034680416,8.458226163600497,34.89966674771166
28.52245124067095,8.111624587915264,29.40042261528664,36.28912674619479,8.58623357486123,37.01678959342449
27.3476797085285,8.492372207054217,28.017286949101262,34.40815071242964,8.606275505445343,34.94162159702697
27.964298522276493,9.422142437787794,29.026156272937524,34.86973180767195,9.524933621314284,35.70828466323667
27.78019337188793,11.772438119681876,30.18871720607849,34.70155424460222,11.901504762085036,36.62627625028976
25.93821930932359,9.196776325394037,26.980319839595815,33.7172333223223,9.637451940080535,34.50645584855299
26.49469349814203,9.813611430294996,27.710904016156434,33.857670675023805,9.964257057541529,34.82124708826381
27.58377472346897,10.334489158545148,29.3166934525619,34.77762529191849,10.54913461737969,36.182661550972604
26.890341039436276,10.347518683852638,28.448116294025272,34.11510615319817,10.441203727787377,35.37422886551396
26.681597208299625,12.64357732784144,28.635183063966053,34.135157194339335,12.845016791874654,35.65205309443722
27.845374157947894,11.694056368696076,29.714780106125627,34.56508460419559,11.827966633215823,36.05296351212993
28.28069734238585,8.415440530134683,29.224442206981326,35.58415536557838,8.71237817301625,36.34798229708375
26.75877784713946,9.61194665804318,27.899584836806447,34.33351798161669,10.014082064358032,35.250538613352205
25.741109081123838,11.02300859469343,27.825241149357012,34.58984019107488,11.293565050691063,36.19503150579299
26.88879008400199,6.26580859343782,27.40612346843191,35.11640035309812,6.756227687719315,35.59583155859545
27.768875286133635,5.331855480791727,28.191514401286746,33.7319463164132,5.526961044984258,34.085522734009004
29.083534091269556,4.3468584172537446,29.30393547453332,35.8377184025138,5.184130458396726,35.99759402616862
27.730057516368788,5.952792862593914,28.19562949795506,34.22904547349103,5.952792862593914,34.607296729897136
27.288781872597454,7.5766712720936,28.1094108759207,33.721114368921114,7.5766712720936,34.388587030917456
28.21873407216971,9.83398787413807,30.231800582217502,34.007729958933865,9.890158818563375,35.7123772644444
26.98402969063177,6.299495693563729,27.540799628090728,33.72926503942212,6.78497153559101,34.129615388237056
27.16238900550008,7.091457132342759,28.033514921521945,33.27755195716473,7.163841238562103,33.976027439164966
27.417737084759565,7.867722678651757,28.50578778131571,33.95567586592952,8.027206412146192,34.81377670532862
27.883361193647893,7.870808380602809,28.946616282167017,33.80907407732884,7.870808380602809,34.69118407748424
26.63926841534204,10.721776096066632,28.107129770057075,33.030848720694614,10.869374361946507,34.195600131485236
28.132587652266057,9.274642547864993,29.386570387239715,33.99031370124622,9.339231357044953,35.04790244060661
27.54744557861772,4.890435968358215,27.754262743415683,33.94532347644507,5.201409972454262,34.073004087374066
27.55387004897334,7.2932104562338615,28.232635879546297,34.15750009107468,7.689970573485126,34.74126217727965
26.447695460279455,8.643488825634266,27.807015223560796,34.368520153860544,8.87694766132415,35.39748475195866
24.795624593821877,7.086185113289785,25.67799898082354,34.40573853902839,7.662825211580929,35.12251470489131
25.864308815294827,6.047039293809316,26.327232092805634,35.877376566237935,7.136733844666386,36.43183059288473
24.615604976003784,7.695696771080298,25.44133820636005,34.32250816777208,8.100000248834663,35.070666100805184
25.85353722301049,8.438645124181596,26.678034952492272,35.11152288032373,8.808915186933046,35.79037718223855
25.638661351283755,10.885433114968627,27.920572525009632,34.766241424172165,11.22438565298225,36.57536160682521
24.141538934477243,7.966909810001281,25.251948925344585,34.503090012202975,8.729839626531106,35.40157541300696
23.957110473269328,8.605703422036136,25.199093415956376,33.810913719960446,9.026419204657977,34.81026893812002
25.28664589244682,8.92650324899433,26.61262298810866,35.04090234192241,9.412953740885055,36.12295817277529
25.400329306594635,9.147597867131353,26.447566571444217,34.90506572796575,9.490247730035918,35.71862838929799
23.84746477711931,11.778985040386653,25.649598965427135,34.22368496760375,12.178569710204584,35.59178461126564
25.703244318163776,10.660003983399172,27.605524620490108,34.831923449189446,11.010185653045825,36.36597447413785
25.617926705742605,6.610524276989459,26.085394928036564,35.19317911536083,7.295449828235936,35.63521682726314
24.708703691488708,8.544057504783499,25.469387187825095,35.14871650001374,9.128395952375923,35.73539025181627
23.866539905635765,9.920318393786873,25.577967207600445,35.10509906700303,10.435002298793991,36.368295957794814
26.925835825443404,5.276947118756692,27.21676310844383,34.86483853282464,6.1599364387066675,35.061321141978944
25.555274613354875,6.523550585958637,26.18887742086862,33.46910704088208,6.683960485541935,33.91232579789508
26.99003397489334,8.022111381934781,27.86944452120878,34.28696126844148,8.153090613312983,34.99285358556991
26.46674385090649,10.230979877226922,28.12830775885033,33.48868226064872,10.387467868574094,34.78813632048122
25.23539653275882,6.825817981906476,26.00741001526423,32.92566672284199,7.420417737054617,33.46894940893891
25.363424307930227,7.695610221236323,26.375027451200854,32.67291833610013,7.897650868035994,33.46472743260368
26.156182824045334,8.297552868585429,27.43116024553651,33.69916042146325,8.573387998144302,34.72567470265017
26.34672869069878,8.537950983647184,27.471217948792077,33.38808820501736,8.661132866079738,34.2592182398321
25.38472590468287,10.898131584427036,26.76060670336334,33.14403867878437,11.138882525736818,34.16253082569208
26.943637799848915,9.830806681519439,28.64330938718855,33.91169537316487,9.998281026450298,35.27474184400214
27.132189985915204,5.733005909216959,27.535574883016068,34.47173962708334,6.174485729255204,34.70849662006612
26.543968824931827,7.8830141160233715,27.05880739422294,34.331008536118446,8.378857663207835,34.77679115793492
25.239188062487983,9.150115230978912,26.79590400803493,34.040185038596654,9.483328791513074,35.171194866028706
27.250845937970773,6.07090604660956,27.697639708234213,35.350745545372355,6.695963764596359,35.723930346328636
27.48533220176161,7.404104689681833,27.977762818744644,35.68856697597349,7.9246953736907395,36.10379988710398
27.582220862910336,9.905931297485667,29.216448148278864,35.144525296002556,10.354488366319472,36.48744942274959
25.749911903157077,6.253089957719604,26.357186632727082,34.322462112606075,7.003592334162549,34.84868721109016
26.45380635346809,7.189595456101078,27.36348100722399,34.52831331212414,7.791159757307265,35.313048069898635
27.639166677773467,7.830616078845709,28.972596883258237,35.754963548436905,8.475468206496537,36.81511064304902
27.376421863060962,8.084910114928217,28.259642944292665,35.13197468593087,8.564216372587483,35.82813752299151
26.235073565905445,10.60270272045211,27.354589163267548,34.47613259343291,11.116840911619796,35.364232555497466
28.155150227254715,9.448024503816939,29.63615744095797,35.64195986074533,9.922068609140752,36.78666977569107
27.528635634295163,4.3963932844191085,27.706750194940852,35.69082243812441,5.517844340161042,35.82202670748048
27.387088069688197,7.113704637943415,28.063799607179586,35.62907016020609,8.0330288713581,36.14984981656041
26.241405088927273,8.839039973982626,27.670453437631284,35.361102541238964,9.497313245055864,36.506383585529846
26.16927965120606,8.4461238382476,26.94336164587939,33.74719537443384,8.4461238382476,34.35093499393904
26.531330562932975,10.708316377274507,28.47890866315409,33.896441977172714,10.759923958073202,35.42745569477274
25.18212122813515,7.459328214376237,26.083425095637534,33.35968788045354,7.8736122685424155,34.035455793757876
25.01076224524546,8.38054395152214,26.0681404974384,32.73905671541631,8.441882133438154,33.567327745744244
26.32987728018354,8.823781102201949,27.5453833896416,34.274417359344994,8.966275457212209,35.25349217348456
26.789250277210442,8.946702491454325,27.942725035750342,34.334324913279914,8.946702491454325,35.24170568033283
25.083311811554722,11.441715588466725,26.448195386089548,33.06313359917137,11.580141276051714,34.09873126514015
26.810936295337036,10.286014407516332,28.34790172588367,34.06541277280968,10.344290228980315,35.27080581796153
26.85022128465702,6.314619287971114,27.350353150152877,34.528488437537845,6.5584082285987435,34.935991892347545
26.02095386339707,8.247633965364345,26.81598085508742,34.27362298765278,8.600476422197774,34.93751752914323
25.323615779772144,9.363746496686515,26.93940861184397,34.437060443404775,9.57966853065558,35.61452794706472
26.864124889035796,10.79910847404158,29.005535940952015,33.666358646660896,10.85028422585459,35.41307610152267
25.58583964881021,8.922699861631465,26.566855628809574,33.85343003952884,9.271826441770274,34.648010273061594
26.07941061841742,9.602276897893212,27.3773782603587,33.68130382689369,9.655857220116799,34.68007790651966
26.46367956036839,9.675195407933796,27.745763694875656,34.40892576197622,9.805324513586125,35.41195669643577
26.764083419443914,10.093258725331557,28.134425038902485,34.07231606922939,10.093258725331557,35.15895950263797
25.96084544829098,12.129482309251056,27.496703081559332,33.7048146742801,12.260145083007316,34.87204747544634
26.872097367667916,11.303801860013472,28.72665239857277,33.89319559529438,11.356856274523688,35.36466905246804
27.44006330280155,7.73575801823781,28.276548764417264,34.88029406182852,7.936009945663214,35.53111923982442
26.755777745003375,9.173013103340962,27.9643338923544,34.629541277645465,9.49151716303633,35.60525582907304
25.679123304226685,10.892293902713387,27.427514923784262,34.359883949946884,11.078464115847064,35.67458910881094
25.623472211861117,10.81092518941351,27.839158792365566,33.11915001931499,11.150615236136527,34.911289712524166
25.94605766131142,11.467566941907942,28.335894502338107,33.244705655969064,11.560487556600725,35.11163565315873
26.331241963764484,11.597600811348734,29.03459855230198,33.82939848816239,11.753605879139341,35.934167691634514
26.308339624950726,11.881675644810528,28.837332904835023,33.293900001713205,11.928207747863715,35.3121213417603
25.971764349066557,13.7548056226137,28.75408944470843,33.532560254295724,13.910047376970072,35.754280741013304
27.137737873445992,12.978591231227343,29.716898862797485,33.99834889440381,13.067287486113848,36.09174723553026
27.17259540473886,10.057136341710914,28.881325288445726,34.03774773037814,10.26607116108249,35.45411968833109
26.324045074600804,11.594217734089737,28.70061271909286,33.83257123099111,11.894475081958912,35.73145832706084
25.582790004633694,12.400244115855607,28.627954817366707,33.994336093325295,12.608103694987115,36.359013419178424
24.98299071420257,8.630261876193167,26.391833112218414,32.89517850424648,9.047953902882876,33.97359771915183
25.474626340733106,9.171133267135577,27.1062633909899,33.89492025836673,9.643487998859277,35.13475420190402
25.566253729948183,9.072542086296673,26.822989615594512,33.51682765234899,9.416114519969298,34.46273822602691
24.65297085721779,10.700604789738682,26.037421287969696,33.05744875266371,11.13741226576824,34.03083683020812
25.848091579424082,10.585665035981878,27.73220208798257,33.39544519721784,10.936669737598624,34.85432963028917
25.72813469008974,6.642463389458444,26.493976401484307,34.120020331730196,7.322077189348861,34.645732775446845
25.177968840320137,8.567274493295985,26.258406480631155,33.80110308225671,9.257165530073472,34.66363711962792
24.651443505146723,9.945681815699816,26.669267970961773,34.16143717161621,10.457489193287177,35.721248273525035
25.501650308779055,9.73119544921952,27.45956918978353,33.41284651333246,9.811254863859054,34.91917725757535
25.76363301850366,9.834474028236444,27.572588975779777,33.0428077173617,9.886796065638512,34.48674646169616
24.7675531510152,12.151822785623791,26.924752691009683,32.662087699560395,12.324182342477238,34.28476635079862
26.16327526245597,10.892081759239028,28.32016780105932,33.14238591004335,10.994159814699788,34.863623340151996
26.323032046742433,7.530701739104483,27.14827617115729,33.62974641216984,7.802667970364637,34.30989348158148
25.57415092593821,9.380228825426602,27.00433802671549,33.06869740311871,9.745013007224792,34.246439599306925
24.651194563320356,10.55364327415051,26.48895770418807,33.3846294381298,10.793588100928911,34.77165788748364
26.53706863593713,10.313534034427013,28.642668204120532,33.95664989980126,10.435706344771978,35.62825320970152
25.32473417389769,12.21472859537004,27.344160827503003,33.64677871176603,12.446742291038829,35.215135157009996
25.866789440294625,11.500915140685402,28.10965020089204,33.25498052420838,11.66225877169687,35.010218031042896
26.333200778787035,8.021038879068799,27.536613828770687,34.04012191120556,8.367218718038744,35.040873487717064
26.262709529958858,9.77825591982262,27.672007954603284,34.601881293672896,10.103877064760972,35.76756817813839
25.372340684914086,10.915630737805465,27.73675679989725,34.5436328002793,11.21500235141202,36.35725366775707
26.06006331796824,12.626108997751606,28.074359163366925,33.63211669552054,12.751683998165037,35.19881712011989
26.827202232605682,11.760992381646375,29.058203541943367,33.914378926661975,11.811993470658885,35.71459926350304
27.05861755264405,8.389693524046669,28.099466610154366,34.42032302815359,8.574687117811676,35.234621766897305
25.992439342446506,9.983061265250141,27.34112396442801,33.65343367693084,10.27648971623511,34.71878269977929
25.34062182504311,10.94150974244331,27.281118583691043,34.04712292437323,11.126856525856965,35.487408257579396
26.30371876178919,13.394182122287857,28.85261249703656,33.57750566361221,13.557034301082,35.6505678109443
25.358822559367628,10.764730904878771,26.799673032597948,33.4457227119574,10.96465781373197,34.559836974455365
25.485030177613908,11.937006433985198,26.981599669239262,33.72318068547837,12.313556254515039,34.94028158993339
24.57785162591807,13.199625133431342,27.03726546770282,33.79655586099061,13.472461569145056,35.58750328180388
27.46159845052644,9.606901735179875,28.74632989185168,34.607832383211175,9.830214170610986,35.6522965706526
27.13450282518141,11.020373482907459,28.530807773601186,34.61245195955213,11.340000366607674,35.69349221270354
25.754069180515764,12.29161494256708,28.507117582874088,34.16952446159572,12.505052840716276,36.30548236200984
26.729961075035334,7.265933042802823,27.25931605487621,34.57423321342566,7.866181626785451,35.052023197899395
25.672261021041294,9.11865195753324,26.99679954075687,34.57471963002991,9.50675633255547,35.54823718784682
25.304572751980864,10.603942099551784,26.85269376607856,34.68731901523576,11.067005801743251,35.89050782663883
