pre,post,diff,pre_joint,post_joint,diff_joint
4.635399927449606,2.2375596839557783,5.0606084675760155,27.402430084456956,6.356687323176137,27.445560952498905
4.2276673865894026,2.0247668889301806,4.718036215902399,28.4868187450779,4.940067141264474,28.588183773638107
4.673295317085604,2.2375596839557783,5.198455930980539,32.445438746763806,4.988241432734509,32.48748239021875
4.907363116634486,1.7332062784211755,5.120899255576893,30.364730288254382,5.662605469633735,30.421646591914918
5.047703530298616,2.2480613811742205,5.254400048218642,31.03458610562924,5.067595769250801,30.932985323644584
5.343108797012529,2.451310279694373,5.823239046409929,29.89524927314402,6.071845114935882,30.141929691287324
4.653572682928986,1.4151570003733445,4.863990959182444,30.502898593904206,4.485078510066806,30.411179486106846
4.511496916411103,3.1643872516695204,5.742849588116282,30.877586404721573,5.934928995528445,31.135693222020986
4.150538364578582,1.743744831040958,4.516369462400224,32.692082631517955,5.614624324759425,32.64072019380491
4.067947655259035,1.0006675618678216,4.189325697999744,28.1624467622683,4.829149564583813,28.02036523477133
4.743291773639468,2.690700659744687,5.539581015974918,30.773577089057298,5.693166938180255,30.746031965739164
4.621385788557939,2.6612401083001695,5.395012129004056,29.085159087006872,5.657743938071368,28.956480271574012
4.430288356289521,1.7422621768405426,4.7722629649977595,29.864716453867132,4.936570632669118,29.878371970380385
5.6561346790592335,1.7339391474559598,5.920685473219579,32.27757003715669,7.327014468220432,32.35081205196661
4.658932586408896,3.002169403136649,5.476577815051862,29.96540758702778,5.536699649869026,30.03843399612124
5.903276434771681,2.0013758148029375,6.316677269915162,35.575618587266604,4.7989122669552415,35.60420699691982
4.725069469471226,1.0006671114076044,4.829867095395271,29.614856440173543,5.387798309366179,29.7597382697701
4.221106360329928,2.240069044478712,4.860723436698926,34.92123174951856,6.062960700553919,35.12848526187722
4.154870520997846,1.0006671114076044,4.273673327959187,33.13619868116902,4.707646575709776,33.08575289577443
4.522852689164942,1.4151570003733505,4.739078579596696,31.892484787883657,5.910508056169903,31.992419027637432
5.281832212099421,1.0006671114076044,5.375787029321746,34.14700195806621,6.965902701348537,34.012266975133876
4.7465448290336125,1.7332112574913727,5.052497836111514,30.50580326114817,5.758952279220138,30.638803417071628
4.316720053346073,1.7521501757985913,4.642718142594909,30.702016675533788,5.17371493560778,30.755738559974986
4.031775354872745,2.286555008347614,4.552874985195262,34.1848068669627,5.271171394156046,34.1672435583278
4.6979866110771695,2.730760021703814,5.097067481681825,31.617479672292873,5.815073909328072,31.63556330797328
4.9858230003333635,1.74433651387132,5.2718173666074195,31.447197244400385,5.332496174825799,31.38385765634747
3.9678083746983437,1.733210131625478,4.32984937655154,29.741441232818048,5.657549805010064,29.60384346851876
4.559404968838458,2.237559683955778,5.185064789063014,29.460537623022027,6.61860353601118,29.701261992404156
4.732514484798617,2.02476688893018,5.1055774524961,30.309032733965513,5.27282679427956,30.432536935240158
4.501816482716845,2.237559683955778,5.190382659367011,33.77338646045239,5.317987554848237,33.8553624742194
4.893430608833527,2.237559683955778,5.327350833949637,32.13360185491272,5.955127181429243,32.40875699775218
5.362127280454682,3.326064049422718,6.037774517062638,29.486937850963347,5.435490349269318,29.74971031435868
5.334948589674663,2.656397807037309,5.815527253648432,30.05055623406684,3.8465375098129373,30.217781117614166
5.048195736625729,3.6144788443632963,5.87521640666138,29.901577305853504,5.090131803173248,30.002241399693418
4.951663667499942,2.4660838948293384,5.368468164513112,31.519787815521408,5.112206251505166,31.727609107621166
4.865382015235614,2.013165152008362,5.04872311242816,26.607832290147456,4.242902444333721,26.662985213017837
4.82607767537727,2.8815735810000596,5.597068264926842,30.108396369806684,4.8064423067133175,30.268748913071214
4.935163467539025,2.8516540692414996,5.5001229238151765,28.199008018401987,4.555578785143861,28.196955814057585
5.205478563618312,2.4671011593914027,5.510795580930019,28.297772853771512,4.364590609010884,28.299733112505475
5.818952190941105,2.048818355722319,6.053586695679977,31.595077504874958,6.6710114903651485,31.694764415857797
5.187429492295591,3.473607139444419,6.181770807823571,28.7387317112181,4.8305393121614335,29.024466639210342
6.148012759938734,2.657130297265296,6.540370608889089,34.415465774404396,4.210221387925939,34.525537170743085
5.172711504245761,2.460714254313122,5.5209019689475625,28.984658626936614,4.869116161619466,29.0796454346794
4.534186214353114,2.8404085606725715,4.926588371238058,33.598118771479335,5.604883736494934,33.83314755426699
4.853114214205205,2.460714254313122,5.201451083060816,31.143033317298286,4.103883265241205,31.17775521395473
5.125826448639471,2.6563978070373127,5.725837612833497,30.944454624280223,5.254651055900713,31.160218788005018
5.953581117773163,2.460714254313122,6.423698700709347,33.68790150304794,6.572953827434792,33.80443558327599
5.247615207781497,2.8386266462185143,5.7928070621461485,29.72287344266314,5.276879089695884,29.86759491545597
5.1853416088444515,2.8502298524992646,5.881820211147092,29.81001336296055,4.631117339030166,29.90705255744404
4.902676529658791,2.505234716164857,5.272053868768988,32.43750325152974,4.296423703832635,32.55932748279978
4.883307450120685,3.2416293640632423,5.356036325311062,31.012560450501432,5.1470707016882145,31.06832953314226
5.436871185524285,2.845433156331685,5.9907966711281,29.94254573812447,4.807851602063713,30.171974975918307
4.937281759784812,2.838625958786425,5.586571463322655,29.817154523853123,5.356347702008331,29.90842624338052
5.276171040186616,3.171821765609036,5.803704285215269,28.358731547816813,6.203695216549129,28.76875961451934
5.099982372398545,2.674096406700639,5.770546629481766,29.56614961519728,4.242702002550027,29.658567938237134
4.942047558495953,2.838623606096008,5.634257723442815,33.117298368116295,4.578017460730119,33.40603162411284
4.670387692075252,3.171821765609036,5.492010417996032,30.730516165095224,5.6697557844794275,31.034990667827152
5.325727159957121,2.001562577495299,5.670236490600584,28.76953206681923,4.687994065933602,28.98618182550647
4.809852164680016,3.4665444024925582,5.838412736763044,28.159866558794306,5.9229858909598585,28.518109276197652
4.706666855402016,3.0082500100751886,5.380379234697183,30.669744052842077,6.271705127805594,30.793578346975643
4.702564561527473,2.6476891163257474,5.3481973184326845,25.466664456613582,5.584915306879396,25.81725229040146
5.75024180756828,3.3535239363958804,6.555790196858948,28.93761636824013,6.022970881754286,29.061509441214866
4.737246370809216,3.329932681850359,5.6125273665295445,27.667647992788847,5.819916287159886,27.78922659553567
4.545496715462368,2.653625867464887,5.171413650413468,27.31757739790295,5.498765989156851,27.437467453451653
6.004766290493658,2.648168748155965,6.493770463288897,29.939633071578225,7.5861168903453375,30.143796901031063
5.562554997603097,3.6082230913234077,6.550787058870129,28.09324863722147,5.875293309217083,28.522098187493665
6.135513458376437,3.164557984839818,6.7546953894200685,32.845491538830586,5.559827700887057,33.224977610009404
5.228783550786165,2.2377639329210903,5.583450439270997,27.3983070440099,5.735189541669946,27.60518907424598
5.094975813936148,3.004024313427132,5.80099787298957,33.00296048700433,6.527066499521703,33.39545401981435
4.6035720791885915,2.2377639329210903,5.117383095532248,30.10759838751015,5.101564930319249,30.305875688256403
5.3379202229626195,2.4513102796943773,5.886219553426252,29.5235149196804,6.06592652467988,29.962992218797666
5.693453713995394,2.2377639329210903,6.033813063363632,32.34591041019264,7.237943692867893,32.39764716668309
5.468033990559815,2.237767789342485,5.8009015282800895,27.657130680111145,5.918352006690746,27.817776528388563
4.743379598980064,2.252468347052842,5.413718189788602,28.042386337474102,5.350578039398789,28.32506510613122
4.851453358144491,2.28520444794822,5.321147740028757,32.78911219711408,5.257076101230931,32.989370149164195
5.212862125560287,3.0758143169020657,5.809754418626611,29.430769297438157,5.803108681188189,29.70687932580699
5.455940221686014,2.654988253317588,6.113555024350096,29.37952878030245,5.504259675496548,29.584079572123787
4.699632912935081,2.6476914684303448,5.323546624748648,28.408055890296698,5.989315340891703,28.426592805042826
5.041610327866882,2.6476889460788606,5.623916373275003,27.163295133728976,6.60789858351458,27.409075027798877
4.026262536636891,2.4704785711339263,4.56794839851802,27.693544434705153,5.2598691042282475,28.020428517899695
5.011140041683273,3.002153575501078,5.892070510206643,31.901305066862125,5.490204982902398,32.25121882737029
5.425855178057507,2.647688946078864,5.936618319400679,29.689980759107904,6.110769731547903,30.05026316641704
4.672896544259754,3.164387251669521,5.575250663001154,29.40573085304905,4.726101647248808,29.643759394978673
4.435989941037421,2.2457327025912384,4.969045499622005,31.477057857636773,4.752148077641871,31.515641594264928
4.137134679415493,1.7332065384945308,4.485631278360636,26.420225770750523,3.799987516651618,26.504646954894575
4.882721320028437,2.690700659744688,5.436378482777486,29.638796766361015,4.418688084053043,29.686805565166786
4.739937737448234,2.66124010830017,5.635258093594612,27.99898696822292,4.372953357508737,28.06070891884712
4.657062648332206,1.742262176840544,4.965070163570684,28.013481689789277,3.6722000960187984,28.00933739663388
5.140533928923022,1.7339391474559611,5.426098788155641,30.943429726106963,6.387315211861331,31.063365955297247
5.07301038929644,3.3189893734140736,5.968206101158546,28.932146630535257,4.4463880787363905,29.208749663977787
4.724255578858728,2.4511577851668025,5.309827909003652,33.89073642172525,3.7630187622762947,34.08245849171909
4.947612358491315,1.0006671114076064,5.047791865533764,28.464195689468454,4.0175894788508035,28.602882038842207
4.354896667020687,2.6496374581699755,5.102700438212371,33.46361385300639,5.27767871005583,33.62689383610785
4.584415176057051,1.0006671114076064,4.692355184160193,31.750532703299786,3.045421297613123,31.780491908675852
4.721634706245212,1.415157000373352,4.929148368118475,30.53347011603535,4.695397755271959,30.731928317389258
5.2120659192440275,1.0006671114076064,5.307255959005363,33.065752644345764,5.969627713921402,33.09611156760588
4.780950558429114,1.733211257491374,5.084713990136277,29.940332187533194,4.503130683479932,29.953437562616973
4.519815299599911,1.7521501757985924,4.822435510658672,29.370177743846583,3.7255846297050663,29.426240635386243
4.502238562388978,1.7960134939620815,4.7759060251959164,33.11614978359054,3.5909933345840304,33.12872624771775
4.429558410445023,2.7307600217038144,4.860636967311331,29.971883225074322,4.574684597774112,30.068676535867347
4.521862899008776,1.744336513871321,4.849760730402981,29.88985761035433,3.943116794199151,29.913467362741798
4.062870289414896,1.733210131625479,4.41723938048936,28.653387585909634,4.595997577244653,28.605516975943857
4.737233536736875,2.2375596839557783,5.088401131918187,27.866687750232433,5.560446687547982,28.180578704609662
4.280266129129615,2.024766888930181,4.705056540003141,28.0769322945979,3.8620405229148065,28.27195906768967
4.225371235094595,2.2375596839557788,5.0763412322823624,32.979549222648544,3.923473745507207,33.18111577206792
4.776778819262021,1.7332062784211755,4.887125195279301,30.77661558450582,4.751441291351605,30.878199989125076
4.136234735625759,3.3243530767060445,5.298157559307768,31.373037013202406,5.973917890014126,31.567091956728277
3.72280655625326,3.0020014843762803,4.925978316239374,25.83583388851871,5.248303414581099,26.127038729142942
4.813880825628416,3.639763460373173,6.454095836677344,29.47269154838522,5.712231436920939,29.83257540525374
4.3030783322542705,3.3128011033165925,5.702674556714878,27.445976613948034,5.487435548663452,27.655148623451208
4.479573666020678,3.007238849836564,5.8052502906307595,27.492445505173457,5.156533443118153,27.780331790110132
4.895234482217572,3.319220135800457,5.799566925724462,31.040677849910455,7.248498678229604,31.35996457795621
5.005937074062178,4.1259784861233495,6.541601951868144,28.670062622750134,5.556363987085754,29.03619567795368
5.4562993116778875,3.4664365701540008,6.386820942342721,34.321690199278244,5.221598779113435,34.67526715934836
4.645106518272717,3.0020013342228453,5.841882650894495,28.139286992916432,5.590033824680659,28.55569748629753
4.796818812393596,3.8770163789388805,6.157421147719841,33.31986993533326,6.399896575052763,33.757337315704646
4.242912843366006,3.0020013342228453,5.183708075693314,30.924343114708936,4.937817718431575,31.269069059428162
4.131908261242731,2.830314000746716,5.029738812267301,30.44944155430056,5.757592952233246,30.829783404820503
4.807733681185387,3.0020013342228453,5.708485174099827,32.61109040657083,7.123475835806539,32.90807019178801
5.018207710206618,3.0020042088931236,5.6419080358095055,29.23120239345965,5.777799715920753,29.40877637103304
4.729544165842595,3.3287696798327664,5.949536106640712,29.062176241959424,5.383997935883318,29.39665757050979
4.493549600463713,3.3520653056461684,5.591494452363771,32.599891012610684,5.291756425755827,32.862140805355814
4.276452762592691,3.9329032074230756,5.852393902520056,30.00960540632193,6.002931959435563,30.528531597847
4.088816204386375,3.008441104748764,5.148938609255446,29.685490709732303,5.352845379561313,29.86948577382782
4.203114835177895,3.002003558873042,5.300867882006539,29.08777801012078,5.850468129546063,29.283234663226565
4.649041260023973,3.318837348587825,5.4830706368369775,27.981302625574013,6.482207451700025,28.367152160488367
4.47807005139067,3.179259184405261,5.150146405287866,28.740044705201196,4.91193234026677,29.048865841034804
4.61937592561736,3.607956579850592,5.925143015389955,32.31793624010218,5.522780022070909,32.642673589096624
4.508646907918291,3.607956579850592,5.7509045773785585,30.9010661985124,6.299707661579855,31.264484460347738
3.8662485965315407,2.010468006499121,4.3259735785202285,28.802177023962336,5.271770414501286,28.821635043311865
4.189246241987007,2.8771247349440445,5.02519093439673,31.43027703679962,5.7338000105214055,31.605936724117
3.6100423178736767,2.8495921838224256,4.693694881624881,29.59491022896568,5.6986295934592786,29.742694446479355
4.072271321393387,2.4649794174863233,4.764397040361318,30.04396635118048,5.370231005963253,30.234902194268532
4.569495556595847,2.0110996164180133,4.979151493352743,32.67395165097457,7.280599969966512,32.71457854041776
4.550791879970022,3.170926378331375,5.423356270260289,30.397113596335622,5.578810989728711,30.656862390891288
5.991287158021741,2.654458737268331,6.618900121640119,35.97781332905914,5.245185257142625,36.114652907125624
4.150987236804058,2.010467782292197,4.644795524258235,30.302133837507878,5.612072053420315,30.56973918580658
4.463175862193876,2.460406235592616,5.2168837818713705,35.2490276717539,5.800816645206447,35.4219810577111
3.9175963286083317,2.010467782292197,4.385645047671657,33.21436817864904,4.962753106105948,33.3129318514626
4.227385453667719,1.7437448310409591,4.572616307435586,32.21648342978158,5.9496569864754285,32.513482202375826
4.6797720462953505,2.010467782292197,5.097729595832438,34.10825183787834,7.140783049149939,34.08331272132256
4.256766137920106,2.458590510613122,4.90806255941514,30.879371017563646,5.969297568785382,30.959004506946883
4.300629734031085,2.4719782107318626,4.944131389781135,31.43920241864433,5.21839429418644,31.552404183626887
3.6956687355325424,2.8755833915888487,4.7258280240957635,34.38502864254978,5.500202721440479,34.4891468679062
4.667598200095259,3.2400148660026056,5.437300698543542,32.15005371612545,6.023459693674419,32.22952628935864
4.418480506800308,1.440323613115054,4.648602394066208,31.411289562334154,5.185911083502494,31.44081794033676
3.6572012197402817,2.0104711041060974,4.182798741806183,30.956060370312013,5.7221587999256105,30.870384853245493
4.062172032491897,2.8367797544128,4.814860014262396,29.613271962153316,6.802418310959122,29.852193050685063
3.9935886368120004,2.2666401687485296,4.596818504138103,31.28037297317079,5.31667331864005,31.43185521216882
3.9477082672798818,2.4585870005636665,4.580421180052128,34.86030510150714,5.3614647633074375,34.97752927488044
4.5839143593620495,2.8367797544128,5.311522315183108,32.56305218837908,6.158776003181935,32.836258002692325
4.263686857378451,2.4977062025024726,4.987768368263973,26.132759672109874,4.973274206750328,26.139600130106366
3.5738685414943947,2.465941026807885,4.43159999132582,24.39041384225287,4.93268415959533,24.451557098701528
3.5024376599090195,1.4262341064909245,3.7843848791155934,24.51838003677961,4.323621803138685,24.6201792206588
4.595334055044621,2.001969164711288,5.016372445137755,27.835918829550444,6.782805287419867,27.985202864690695
4.1458147019143325,3.1645468387281537,5.164282552130509,25.044618732753133,4.802874985287785,25.234466769393315
4.996983686153459,1.7332495666460408,5.48655257492823,31.981961686548818,4.167286346706355,32.024443251934166
3.9403793913792864,1.4151573188968605,4.186922021649045,24.710883822316458,4.832426565158968,24.754040455877004
4.102076540070889,2.453414945215395,4.916567916842527,30.881233244868422,5.750003871124983,31.16885439197351
3.776993991040386,1.4151573188968605,4.033672751084143,28.46076979697601,4.0602847396502915,28.45101670063287
3.7585007528881764,1.7332065384945357,4.13885311133229,27.501722258530332,5.409073984268876,27.842907746033575
4.589204274937093,1.4151573188968605,4.8025293174379335,31.019334245046,6.391017680635395,31.054217523687186
4.332588646256607,2.001338760047718,4.772028745187105,26.13078154374925,5.243043699949474,26.41166069525182
4.071219708882938,2.017762574716249,4.526798895713812,26.3672416929188,4.592526768585684,26.440828289533982
3.7470227831549825,2.0559669354997823,4.20269451479861,30.095747586764286,4.4840332755353565,30.111479263234894
3.860778597247262,2.908330425778736,4.31621511341343,27.419299814642745,5.304626325783289,27.531043206179113
4.332823153980155,2.010981213984671,4.764936559873757,26.778692745855388,4.770690866088142,26.931973945285193
3.5328414186816417,2.0013377850187406,4.060079966446571,25.789462403017698,5.131456487335195,25.743040452078876
3.871639347131007,2.451124009233068,4.498649943216055,24.603326787264184,6.0105922600388615,25.07653021822395
4.074428983827867,1.7602122565693124,4.410798485791548,26.28236684201741,4.485979151981407,26.366623315155344
3.7118797740250584,2.4511240092330686,4.445555112095655,30.3943421539093,4.53897545521675,30.618471577806186
4.255618888393569,2.451124009233068,4.823836126640982,27.979292688102834,5.638278546502305,28.275656998537446
4.162341225901149,2.8769261745456007,5.3549046879048054,27.135734155122886,5.2322314748669,27.26192841146077
4.2758877538595454,2.5039985746378273,4.901444341277529,27.559312930891245,4.876331075103539,27.729657604804412
5.287427939759419,2.4982146296944583,5.882652924404179,31.001573471002168,7.14782112426543,31.290560597332686
5.131980631379998,4.031487463143145,6.500614901737936,28.631815814863835,5.662736749245434,28.863205417735806
5.869328112305284,2.690595682082684,6.305150896497538,34.28069375025051,4.528579556176974,34.3471968893707
4.612408649342887,2.497706022032548,5.355056154364097,28.60513805588208,5.332658414440056,28.732999782463352
4.397097130591386,3.20236007167785,5.5454748049365055,33.832750250053294,6.176361694023151,34.04282813217384
4.654604771282684,2.497706022032548,5.18145632283022,31.33612287198677,4.644438763131801,31.4188694671366
4.615358478226561,2.690700659744691,5.505469172824074,30.641548550490104,5.6868542524873025,31.010368242859226
5.392751885664649,2.497706022032548,6.022715842541027,33.563970293156785,6.923342804407718,33.628332419535454
5.347237339628098,2.8707528573075813,6.0916991481106795,29.404009500541175,5.707399276117284,29.527374932658265
4.929979759325317,2.882226733481571,5.9341062946811975,29.89785745542029,5.116268305867108,30.095107661752674
4.622923448844602,2.544958263165988,5.315596707558713,32.645615780396014,4.817198465879389,32.74874070291141
4.635194635560417,3.2697984135226066,5.159508796950142,30.109090507968993,5.587601487036426,30.247274627758017
4.900747357519381,2.5054423247330733,5.5605380928568175,29.83284507918014,4.883054501839291,29.90759677586183
3.960451239430007,2.497708695846716,4.644473419441224,29.395274728731064,5.605064222545416,29.406244386995372
4.607534647192393,3.200605262119822,5.677069469336809,28.214893405447405,6.419666546938657,28.506617008693958
4.671153632166142,2.3109164658742762,5.273102380221635,29.109349078032373,4.510349674193245,29.284953968651383
4.423829490140783,3.200605262119822,5.546426789326844,32.79476147197526,5.262116188018847,33.06488952884466
4.540858313136788,2.870749851206715,5.436684387158063,30.280834467982082,5.9052870285606485,30.49487001036768
3.4707998834364355,2.004029418325241,4.1140297797851035,26.0476848564901,4.387208784479103,26.08472992869455
5.084462991822811,2.466456001978223,5.621826533973811,29.557295444287746,7.119639282104795,29.725489878903975
4.6458066146861094,4.01188484869087,6.142164979713352,27.3401627762056,5.627122192919693,27.55290332731928
5.695036476841136,3.014139135872458,6.711326203593173,33.300444615869914,4.904261218252754,33.49681932527488
4.393830907268334,2.4659408440132253,5.061150110082777,27.153506901203233,5.102204730524562,27.23623717884751
3.9666486484778796,3.4785209842772638,5.399106896215016,32.20401433392861,6.304603857015665,32.48151747251653
4.3727179141556896,2.4659408440132253,5.111292340528715,30.18226607487315,4.600948609501723,30.179458205948293
4.160046423707968,2.2537811735658364,4.947296529673742,29.351075039190842,5.651391684516962,29.455071369761075
4.89681826552137,2.4659408440132253,5.540265432279901,32.01024864192712,6.747438249768056,32.06813381147282
4.295483582533536,2.465944343595156,4.932267749816396,27.657120204075937,5.492690947442153,27.58671026639967
4.363394196856162,2.8547433889705136,5.251905477031221,27.998386829698354,5.076821649458927,28.04511894901447
3.9977621312199454,2.510764808298853,4.734883249859104,31.057144014846592,4.773690001469036,31.149400003258854
4.35949785086419,3.2455986410445044,5.192459042380088,28.59615082280521,5.551504936566861,28.672922710629372
4.537053404479312,2.4737764887392064,5.24613314824917,28.542070516665092,5.043772193934807,28.565494024420794
3.6720810447144614,2.4659435522702715,4.49265150680518,27.727802635203112,5.5690808596799215,27.629720888766723
4.1931834288045815,3.1758782907385004,5.185082063673816,26.54174918043058,6.543141798278833,26.702569000858226
4.12509004553127,2.6789067167637883,5.010398211075459,27.64918292343897,4.9806450277299055,27.867199003770583
4.05488590142153,3.1758782907385004,4.915313770960151,30.735533466986872,5.223770999862512,30.888251613533903
4.18291538126148,3.1758782907385004,4.948824717787768,28.881382918120956,6.039288112698959,29.025354165825437
4.970766453014506,2.0098142014185716,5.36031372168887,29.623878120702607,6.859611163998214,29.857360379647513
4.438917115077105,3.471094729041403,5.525871764222396,26.727409163930933,5.101650385150169,27.02917154376197
5.228220066312286,2.2446187447363104,5.648282099055884,32.668991914815685,4.291166575083226,32.881427699762774
4.2154035067647895,1.4262337904412123,4.426156583086606,26.54582329355402,4.732599172351959,26.689545821008487
4.167820775990087,2.837848977109408,5.048284925517767,32.659496093604574,5.840407714547875,32.87385143587951
3.878138512225526,1.4262337904412123,4.124360894947681,29.498992373075332,3.9409466610865684,29.594808642342723
4.407276569286084,1.7422621768405488,4.738585671849756,29.364186847582484,5.128407204004089,29.570947433855533
4.961621007783611,1.4262337904412123,5.174385806219268,30.865900982661067,6.472474391482151,31.055971398906454
4.753182057313555,1.4262398411671837,4.950209776083598,28.094307432691167,4.952977520882415,28.001532086152565
4.513177514723402,2.0255464437268533,4.905468347154121,27.516645752296448,4.487365656893631,27.687175753662892
3.7280478296719375,2.0636067037198043,4.268731852947448,30.93570444655649,4.141197416577478,31.083118338613424
4.208748981984424,2.9137361674110585,4.6173583145596515,28.863867358507058,5.213847799340278,29.011062823646107
4.897501599477928,2.0187912301097946,5.267097602181344,28.271879767666714,4.669543849057332,28.2868793979347
3.478208627232919,2.009185287003833,4.006929485690338,27.557684278315417,5.232558020281522,27.517031271440658
4.203569641819552,2.457535655165098,4.806174740239967,26.184936897974595,6.097133512613701,26.650896599385238
4.231348287882639,1.7691296662330265,4.517393096485446,27.72223623953858,4.3782596280376245,27.837148671869297
4.027675071732895,2.457535655165098,4.670150599793098,30.525434173918892,4.432544032669325,30.809055454494594
4.714151617729796,2.457535655165098,5.129353650268939,28.950998507985425,5.552957174915046,29.139078772069414
5.346779926930466,3.1649481443626306,5.944835652247718,30.349828431162177,7.026169545593224,30.595911043785794
6.092476303382403,2.648027590331801,6.600923766527984,34.573628328229745,6.908655584214043,34.7329312388374
