pre,post,diff,pre_joint,post_joint,diff_joint
6.352546504974856,3.6086116722554875,7.256048473617971,27.89954346493042,6.58503250629927,28.172140259346083
6.502127893718749,3.046086295875715,7.446590065822579,28.62714066394593,4.64935467978715,28.83127094135334
6.757595112240328,4.018470184580366,7.8000542039403005,25.877608977709563,5.599895822497654,26.116346110477373
6.114121883085759,4.245956556097653,7.494653697274565,26.772284796497285,5.524842844076162,27.231183239025647
7.038213556221363,3.3193832042411784,8.101139964886293,27.934460791636106,4.626666222870483,28.14451425481324
6.5552667320498585,3.6084785584472288,7.454464430155251,29.613522693812715,4.850050419576786,29.869567710578114
6.105905020245941,3.615453004661133,7.347480111190376,29.183816993906685,5.270655206606793,29.449275960444936
6.302973739858277,3.327620498704905,7.283277080974541,30.35074779890896,5.023054328908468,30.428354919829342
6.081331059005045,3.467020839072507,7.202815687659933,28.196831451194615,5.470633845079862,28.604001026134313
5.965156126841638,3.1650350074705615,6.897578599073643,25.44861354245091,4.714633326418968,25.560652363367268
6.382996594031276,4.475789678888134,8.012668606648083,26.30130878473086,5.6641087205712966,26.731037577568124
5.581258663743208,4.017232033839412,7.121746122501268,27.713631736686956,5.015183475948313,28.023826109527107
7.174521994259174,3.3193832042411784,7.996498966969925,29.574868933934145,4.898923747076058,29.709294350481418
6.144064135970817,3.613704963687468,7.323857475860903,29.581873129288372,5.392876826541531,29.896501245928146
6.4586676653344055,2.3073558515319523,6.832828200592458,27.566943526351285,4.564868367867575,27.696788554500774
5.83099510960876,2.411860921059569,6.135812427810464,27.628860187229883,4.568199059184895,27.67806676012474
5.958727166489661,2.8849045598486076,6.546155830323629,27.301999255002542,6.242430544132951,27.475308663262467
5.994392325337827,2.0969227363755287,6.340554143918443,27.449896867610782,4.5857751524081785,27.608122027416048
6.933280755030273,3.366122626897371,7.422990425732658,25.306323265331848,5.726596369545549,25.423177502091036
5.684037504785753,3.6508551319609195,6.512534121993339,25.83434333624573,5.3024717636126475,26.090729782372996
6.877608666149197,2.077554244584111,7.12781861136105,27.008971899129335,4.358710668307823,27.1390076208522
5.5211650176205564,2.5137709301693416,5.972511320740076,28.91882732744379,4.595139543540195,29.067529383367088
6.168344256936419,2.5237724167413034,6.610459368113475,27.904657679055465,4.834196450641556,28.096979883143305
6.170471145341019,2.524609732552301,6.621862095996936,30.55273705207197,4.777383503900008,30.691853235626635
6.220510608090014,2.3061136748118147,6.578006568731868,27.74011945655353,5.0514833151656955,27.904325652653057
5.953631951440074,2.3060881849597386,6.339152023415935,24.860864124044706,4.671483178868986,24.955863830083175
6.430590145232309,3.6511121637430657,7.318247732074815,25.90982917938972,5.44742562598349,26.02624927501763
5.361744206039097,2.726428187315936,5.7416203168002875,27.541765561951852,4.769107217246724,27.73001605628653
6.358756777590738,2.077554244584111,6.697458389190783,28.210614113362713,4.6466947642206415,28.306382277821097
5.403776338111483,2.521267607210799,5.842732908739408,28.94617735265424,5.355194501988152,29.178106777086946
6.382149767302421,2.1239515496968875,6.63880857192994,28.481032461434275,3.6885659487788107,28.544009478882593
6.703511773970642,2.2392190751811563,6.969525441639411,27.935902062566676,5.804485125774783,28.130704714477154
6.5920102591647085,2.2569562204349167,6.953702061650926,28.11324425701091,3.7103112891773753,28.223530892587117
7.5463805998451905,2.833520058696716,7.768867813483368,26.454483220669466,4.851282242319624,26.72954972574071
6.582892598520391,3.4673967580147123,7.067944484533202,26.76639303483493,4.780789919434645,26.950012618859155
7.213690264806291,1.7350298908419435,7.428460658644599,28.195938068262198,3.4257020892326944,28.31785913892766
6.760143404014597,2.648737568728859,7.275149524880559,29.975698977763386,3.981840387869068,30.199504440378334
6.818276411915915,2.2502276094719367,7.171713051513394,29.584840523383043,4.255490661868959,29.819747002219902
6.678305904399266,1.7507375728297168,6.877833938481568,30.35183298327685,3.944676064962592,30.46165098397345
6.011946964095771,2.0030619970633965,6.348544367179596,28.346182340407776,4.50080316535348,28.44675712329509
6.414765746286658,1.4175579226369497,6.5645791455511615,25.752635498091415,3.5436085942021083,25.81901361799362
6.97566467898538,3.467667388196008,7.65617384512527,26.477139898655825,4.7340809102479895,26.68633419227067
6.4584105253333695,2.851346537904874,6.933793649094538,28.33781321989675,4.181402766949544,28.505436928240172
6.38071980870942,1.7350298908419435,6.60231658457263,28.950797749015365,3.785346529181753,29.107899839346853
6.066972689089371,2.247417947355591,6.450532449535853,29.38541241403544,4.4059635645987,29.612539178167463
6.06324699805336,3.084254012723673,6.762612407330585,28.495258523191477,5.833084157635011,28.78460031674677
5.672452229050867,2.3636906434420366,6.0452399574424245,28.24102915077277,3.9748583152966006,28.30662616674734
7.162204829321161,3.2474050113044766,7.7099164100407425,25.688177944920007,5.058555142577643,25.851774914964256
5.913107152805735,3.810340101635571,6.643104200693032,27.15797825505285,4.988891762491282,27.421446372588054
6.894909084560362,2.3465251191402667,7.20281686594972,28.026552016856712,3.7105961203368247,28.145805148229243
5.724655131291604,2.3475439819995487,5.962130619997074,29.186433386544174,3.7265858725294563,29.337484037275896
6.203711766364699,2.3572667162129406,6.4822668168007995,29.55442034435055,4.015590175829303,29.554309796312168
5.985994223016711,2.3581631541432637,6.35333421024751,30.422429789231543,4.194467549233655,30.484243257669103
5.7695173507215385,2.5510995230921196,6.197467978524107,28.57760770596696,4.721262320327198,28.662755553615867
5.598788036735875,2.122574351270641,5.883361352374205,25.477019628300667,3.5477067934869826,25.50660964026591
6.121497873847544,3.8105863758481267,7.131051510244355,26.79488166606813,4.94414915115431,26.934327250124866
5.682963501324093,3.2597589622337644,6.309440054718415,27.542536424388693,4.417829542155147,27.72341578733969
6.84952180070375,2.3465251191402667,7.144804003617108,29.605980673356576,3.78936244959071,29.723176639650088
5.707234323803775,2.747132840387821,6.259022258119354,29.981927217584886,4.630939828658619,30.20595584122483
5.902485025036808,2.844755644127701,6.406806290144294,28.32936298825788,6.155379499205418,28.536534481479045
6.876271891977285,3.6088311010731107,7.37200087734494,26.10285898430503,6.757891278631089,26.36084281395919
6.273090138794974,3.6081787976237796,7.058292262193785,26.02656457219169,6.235775053386463,26.516206908767842
6.4111982437632875,2.4513490196117633,6.75174749959544,26.620610601160994,5.818509464210645,26.995840807827797
5.431545620053678,2.8305343428629324,6.013061809763386,29.23128740584651,5.997666306130673,29.4745441675777
6.015336480156983,2.4616332489955957,6.2916878342501255,29.128634653161907,5.799568569909259,29.151525441098105
5.932801306386071,2.4624916939462356,6.390537294508752,30.087214072982565,6.138410774656932,30.461548792085164
6.535016774088817,2.237939079199977,6.800463467359885,28.531431486887975,6.3540677820185225,28.682396134264636
5.774088664670731,2.237912812838627,6.156631120494862,25.69293455021142,5.715235327324447,25.80338652440853
6.549580471611726,3.608438869274211,7.415997653855181,26.344401293527586,6.5213856127363234,26.518670331834855
6.045047718347322,3.3360096482262542,6.6356865279082795,27.681794108222352,6.293150775278541,27.92582306115252
6.57835963224228,2.4513490196117633,6.8888903053482995,29.27602401787594,5.86905414792011,29.40404007289957
5.942409711375628,2.8371941639465854,6.4647351596624025,29.274357420151176,6.444542847518888,29.534666351533172
7.1476911814071356,3.3317775878157856,7.520214231108535,25.83035290747702,5.265449834727992,26.12668327335918
5.0938964034033205,3.331071031098074,5.9862974074656465,26.29616334856388,4.800756480624085,26.56460796580246
6.456225850785328,1.4434412557651524,6.600060891832422,27.27507993533197,3.1496778229969618,27.37861304845048
6.236347096132749,2.4675908584539603,6.61198292091967,29.829944117790674,4.005791233570661,29.922494938805787
5.511958237812315,2.477778756641795,5.992839067638445,29.350855441843763,4.505905085712067,29.41624818275062
5.999726941997726,2.0349312817275242,6.3420139180000294,30.7417975119954,4.213602867580271,30.824601787442017
6.20559160728313,2.2556862894727123,6.59265518172668,28.831732084598446,4.738270676253928,28.942401375763552
5.993915810566286,2.255660229771324,6.402332571071082,25.686897583620866,4.093141956101775,25.69089157820396
6.184646496210959,3.3313527360350172,6.921199866199079,25.98114187735424,4.754243640923411,26.065875838450925
5.612964341818215,3.034145736720252,6.280716047021135,27.845419592466737,4.436001461636962,28.022413795696156
6.325885976617567,2.0214331536191295,6.626507493875961,29.21196795029717,4.064828189995279,29.3043781696921
5.7381185852095875,2.030783436712514,6.07139873358115,29.271854946588398,4.648278692243314,29.460436356603118
6.958292628382601,4.475756933403371,7.779988861621413,24.510235069248164,5.900155507908433,24.920349652348325
8.143655097590743,3.3196217512741444,8.5760799840974,25.489332131065602,5.068923643498019,25.575360623475657
7.546947427735651,3.6086979953589045,8.413305318474166,27.16104210783257,5.273607459623779,27.40339812258171
7.397568728936873,3.615672018290265,7.954241093179802,27.533386247825337,5.662839647446667,27.649507371913604
7.040291422708157,3.3278584552734656,7.700550217667624,29.34859642451066,5.433141021262815,29.455935976281022
6.746955463433864,3.467249228638895,7.520674477054708,26.80634601154062,5.849425718196265,27.04845788726083
7.477428243870878,3.1652851867482954,8.042052619286919,23.086134606995994,5.149341119827179,23.309271721339808
7.026370371713398,4.246364048085115,8.213711217286013,24.19236312139082,5.862371945595801,24.480773751611082
6.40545858117076,3.759929200521441,6.980736329911258,25.558529018488798,5.066195421642461,25.72165297567775
7.772420124696657,3.3196217512741444,8.116512163180355,27.39724682142827,5.318590080597331,27.53568530702678
6.9138521078352895,3.613924083252639,7.565986062036568,27.47442890659685,5.776769601776693,27.671601173107415
6.822262490169641,3.3189126067255295,7.463344139726004,26.530589966551933,4.584352487301818,26.88091493546428
6.09334307979117,3.8756499941251548,7.0815338765463824,27.798636629470806,5.013572159460997,28.117377703747003
5.599605772716943,3.6150209492334113,6.449438459056115,27.610325896508506,5.2335507733192985,27.89602129395194
5.837720965870543,3.6156055583525695,6.526324979082536,29.636919408457672,5.181118751471688,29.833429321423218
5.759604178947614,3.4665702838751513,6.262121973132009,27.195323890642893,5.434894852424748,27.405152748172444
5.927415632946836,3.4665533269665842,6.72204165836479,23.78201112376559,4.882692303255022,24.095113055601395
6.197018794803001,4.245809692911243,7.1219649114393455,24.337098052268047,5.448826080242042,24.577111320352948
5.605053425919168,3.481586448689804,6.19771505168401,26.792857881069466,4.7698424475680685,26.947823236923277
6.096652792918322,3.002084535014953,6.520038362837945,27.891557137543018,4.64833646952754,28.023177189886297
5.770809525785666,3.3246158068800944,6.317051672741446,27.774744643242673,5.356619069546424,27.984711081543747
7.447200066299552,2.4511530595999877,7.792489245058148,29.595041143971816,3.743713176583876,29.745233641902157
7.061865929034312,2.013917800710968,7.32726973249646,29.07187388260478,3.77715063395818,29.234766213953048
7.038419394228815,1.4343718703698651,7.131197389049267,30.34785282799201,3.704160462446403,30.355212992242578
6.672047960480367,1.7333776211980807,6.895720703537754,28.30955867120695,4.051529991449239,28.283381631462174
6.692244505595884,1.733343708941526,6.913210761876426,24.84404116758528,3.5665342671382194,24.970494854439917
7.033629338842792,3.002397107819536,7.7335727473661615,26.319750726238556,4.309198092816245,26.48786970220272
6.565428224904542,2.6688045437635224,6.9645959074179355,27.70901246555659,3.955308404349242,27.721659997852576
7.619505963814652,1.415157000373358,7.749809060119662,29.149721863948812,3.534003936054796,29.180374748638616
6.783668790909198,1.4284812592333898,6.931342582754748,29.156280264324714,4.191998378653513,29.25645705861575
6.3134637486616185,2.461438107732031,6.613250204439341,29.95071695971672,4.287946476100498,30.028094720095797
6.095803156601627,2.4622966207159163,6.58536600039496,32.20095504359035,4.223792466710836,32.31214911416524
6.5385623498581324,2.237724430720921,6.816164281754966,30.051366545264447,4.5315023272535875,30.20274095225871
5.8040761380004335,2.647633358153622,6.330209953232627,27.198614947136345,4.103630678918754,27.350212517925378
6.907129415944561,3.608305749091085,7.592828939392741,27.74645076400118,4.763276841988422,27.912811218788377
6.386295807102148,3.3358656565715417,6.951293213172727,28.858733250853902,4.445681347533557,29.067079881350036
6.584370975947929,2.4511530595999877,6.975565760083407,30.279191539422378,4.075389783854156,30.38015211742222
6.119578576202601,2.837024855296018,6.629121943738186,30.83282105472846,4.867765176406052,31.07257557191133
6.181520529728749,2.4725063337692075,6.651561346742661,32.025633655226585,4.700770153532028,32.11140158461544
6.072500042422086,1.7478913622646548,6.344981119378414,29.836195096896812,4.55995923567335,29.96811880819607
6.1975188384821065,1.7478577316063932,6.446891930816734,26.887841960120692,3.88433197362894,26.973893216940514
6.726755131939202,3.326797854598006,7.6603632758500035,27.884325445165782,4.994292159276609,28.032224215329308
6.011173208450368,3.029143982237821,6.483408794101161,29.124715654161818,4.692358739759398,29.25185957364917
6.982697300946745,2.013917800710968,7.250683240980387,30.740487440531062,4.1061271842730065,30.824555063054532
5.644745302275122,2.0233028147797922,5.968892002102784,30.660567754632417,4.658737674870296,30.75306330693884
5.672278235603113,2.2498934730734836,6.095911344148805,31.13054943997639,4.716206002777428,31.089553903893318
5.940313376535123,1.7490665339345532,6.184466174115904,28.440878844913335,3.667673592170068,28.483597130018094
6.7215892138912405,3.3274331030918503,7.257751642466618,29.24221608428624,4.939321005173923,29.318668095838976
5.541893522416455,3.029841638653936,6.27530859031207,30.11147393362347,4.633807113220933,30.279575265854547
6.908560711429542,2.014966996805175,7.190646761661726,31.805490512212412,4.27982331516991,31.965980220090582
6.094892038259307,2.0243471467338194,6.397308816160521,32.14606326403184,4.837411931565768,32.25408897125668
5.939145499187745,2.0016016225242628,6.266188247786331,25.956189922330292,4.608900195030676,26.065188630761245
5.987690619341487,3.16485655836212,6.602644272797822,26.521932105773477,5.204899858038945,26.787107390285644
5.736912932750247,2.850341441788583,6.347406587311761,28.55718001978884,4.915918927586012,28.65970397952944
6.41774603957223,1.7333776211980807,6.648674631692872,29.84940869034679,4.583773352722999,29.88981313473838
6.152187545229599,2.246142623621957,6.5522633983477085,29.66503346163848,5.300689961827805,29.921585995776244
6.466337451433847,3.466824022988516,7.247114320425053,24.241813050406265,4.836967432107884,24.361241197315707
5.634384683919713,2.8503208188613205,6.165539675596882,25.10473827714589,4.297541270767648,25.24949593754176
6.727926513263269,1.733343708941526,6.948092983927272,27.321855713133814,3.6484121045710514,27.334403430058455
5.999460248964901,2.2461164531938627,6.400194072592342,27.28586481102387,4.516331122390073,27.57774818481932
5.765604977009898,3.483026778315967,6.71824461971232,26.65490950390819,4.723888365184671,26.77595028104133
6.969283544172895,3.319195343565792,7.650311581331527,27.28480667259141,4.813031381640055,27.39665485816916
6.250033931002235,3.32489805874167,7.080560021989154,27.730621319122612,5.31497296956766,27.953553845706356
6.138741672090404,2.262708190887,6.585133561148224,29.56652218066789,4.029293831383502,29.700488257034625
5.568932684544809,2.6758936946538356,5.961265418971936,29.835955334871475,4.620598883274006,29.98168688958276
6.238239494201671,1.4284812592333982,6.396603305802198,30.300107132864042,4.267253216967109,30.42929723129817
