pre,post,diff,pre_joint,post_joint,diff_joint
4.272824728007534,2.4577274788077315,4.747125149280443,29.00077957330527,5.113439254384232,29.097431376066563
3.715509210829801,2.6931414657570465,4.521305612210764,27.69403503882785,5.078230595568243,27.819641811914376
3.5418095527375844,1.4152036240752646,3.816726884567592,28.598772038494612,4.370329829818115,28.637526842677573
3.2829069971814753,1.4160830830480917,3.576919494802424,28.108472971566442,4.4436503289216365,28.15106152871017
3.4254628434400973,2.2375865029660233,4.004437287798788,26.623659729383398,3.876467331969991,26.768676775702737
3.638338940743273,1.0006671114076058,3.7734394013395427,27.624961800745165,3.8596183677836478,27.55196299534809
4.5226658389890995,2.00133422281523,4.736809376879709,29.175814536435393,5.160580995402696,29.261034208717465
3.5770911234204688,1.4153988323187794,3.842283514321684,29.232063436669183,3.1461450828604125,29.203203014564796
3.2858858443050796,2.00133422281523,3.415796177182414,30.361857370589657,3.819169791734353,30.363011622055296
3.1219022521364836,2.00133422281523,3.320367066603664,27.123194420753137,4.499105576395786,27.011121120793437
4.802340063854286,1.4157453432816418,5.0011341864457854,28.17608000027663,3.2343973978216836,28.24497537800035
3.792708029467414,1.000667111407604,3.9224952344954382,27.678326915403634,2.687521855827797,27.62887114774391
2.9104483670082355,0.0,2.9104483670082355,28.83305588036583,2.642477855117113,28.85626914983656
3.0874003364259015,0.0,3.0874003364259015,30.77174893657445,4.120890828494937,30.799851404670978
3.413589240033887,2.7255594386118878,3.6643765724322455,26.49740807332652,3.569416177603245,26.579090514749307
3.5438571396002496,1.0006671114076027,3.6824255720582446,29.78890878979874,4.225850665641041,29.7038021302411
2.7661061493051724,2.0501184285112353,3.3317571951234335,29.434094429651086,3.636374638964789,29.408027917299624
3.854218862124712,2.2447916812554674,3.966996619465282,28.41222676792022,4.038914803893644,28.419942112928382
3.1604947451225365,2.500335234868947,3.930996294737139,26.65815630368206,3.994245581658576,26.8549019300802
3.9926887637498614,2.0020221266736167,4.46653639147598,28.105060386409555,6.069855165604672,28.145886773478942
3.1068096825758076,2.2376159903222397,3.813010035775121,28.117114169118217,5.488300568100948,28.243507889706184
2.9158440410026585,1.7332443467233938,3.3920814952449456,28.24871340585605,5.476412885723608,28.293210601943507
3.5278046007443895,2.0013671910225543,3.739652807802544,29.95970994524816,6.292013490273888,29.946710368135715
2.961165690303802,2.0015381965191485,3.572476762073873,30.136721185824126,4.999267249547019,30.197380925825144
3.985059832338679,2.4511507438358833,4.3607224343845115,31.582482177820868,5.447981465468002,31.592971253320645
3.014140635352455,2.4511507438358833,3.549796820941431,27.854532360765425,6.110569897583041,27.980071194574307
4.09681258493249,2.0017832486609075,4.560929364182478,28.27583057704374,5.249613320305413,28.310437601718213
3.4643084797315558,1.0007330461931032,3.6074527546803887,28.3891710011137,4.7241102734312586,28.467276108507466
3.3120686111303423,1.4152036240752646,3.6021238165970724,29.709049942643517,4.698631009642171,29.98008672155057
3.232424064431747,1.4152036240752646,3.5303505751928457,30.815813611753242,5.663584145252929,30.96195228626922
3.694417363226211,2.7255836467253043,3.8733008659821317,27.895872684411426,5.275905230282516,27.870093316640673
3.0462361539278526,1.733244346723392,3.505148130140255,28.917604866803327,5.740405734639799,28.839712821455
3.4940608462019265,2.4911416797358474,4.274171827704398,30.37664017463536,5.5063902877110555,30.45402970453817
3.7461063435424937,2.6536561551620643,4.2958831458202305,30.12877855570764,5.78013375959446,30.295890958772862
2.8973942320939687,2.8730606649221517,3.934574188452785,27.829310968129754,5.572112877229401,28.135190721560228
3.569544629183953,2.2381723170133707,4.133119278367171,27.562005975977105,5.254367496263845,27.657482829309128
3.9010902667723557,1.0019763621174627,4.020030154551374,28.47634707286751,5.535101039660153,28.305972327559704
4.280400809419918,2.451658616020271,4.717986447595553,30.287182190948542,6.35737638677043,30.27256371489916
4.343335154813482,1.4163247568685113,4.566999978643429,30.15815529564654,5.063488763364715,30.037017144986926
4.127687231172249,2.001989169251606,4.104608962968886,31.482893795601257,5.506972623176023,31.402721162292327
3.4664458098056503,2.451658616020271,3.9356707127849835,27.444687438286607,6.163222363145382,27.379476948874473
5.059336825385397,2.0024050976559766,5.441001069350374,29.524623826143642,5.310808360038551,29.602432165221728
4.023241840308412,1.7339625041931634,4.384096302395221,28.875526138623027,4.996612115781229,28.90630491805048
3.737306961041838,1.4160830830480917,4.001107893955823,29.479316159915314,4.766904529052197,29.48999608135604
3.150283320659185,1.4160830830480917,3.461264812695057,30.199479067827127,5.720352331341811,30.294421723198674
4.2251443419967325,2.334713292781972,4.138711130231732,27.642603879677377,5.147913302197984,27.50349798725909
3.4704723614904327,1.7339625041931626,3.8866396604250486,28.914602429961025,5.966671832631531,28.8118434314121
3.634417041096932,2.050757794892096,3.9651956784816313,30.560073501513305,5.381812899871224,30.524045223039927
4.4277052260346075,2.2453756154868683,4.720327956744246,30.16857137429249,5.661583026630027,30.31741652413726
4.2898454486895385,2.5008595020745297,5.017242833998744,28.22884421440795,5.629803490434908,28.42627798305842
3.407769845111366,2.0013642073353006,3.9893041827751343,27.10696095729796,5.091003265502004,27.120778836752056
3.6432488640108605,2.647538988185337,4.252484446936924,28.608169461607858,6.136224940020584,28.612917543159085
3.880304285004687,1.7119457225515138,4.380189780080216,28.142460335872503,4.340871970780635,28.243744944027625
3.65376448783438,3.002021323986084,4.4693142093533345,29.40038442672207,5.254558738678356,29.457393106456355
3.332373030097967,3.002021323986084,3.9811116180794635,26.201458005635896,5.767692834026489,26.123403843885974
4.368948398985364,2.6478535146943782,5.0660289065828845,27.56682680572271,4.846200178197403,27.634728602225998
3.2944529568877683,2.451148307652671,4.059714187977738,27.083967666608864,4.271350375463392,27.304886135647987
3.3731031553615693,2.2375865029660233,3.910521030611193,28.351386629713968,4.243153251911072,28.536694794467724
2.6758105493385824,2.2375865029660233,3.4502884842632655,29.57464725711631,5.477779738224105,29.771857111176462
3.581275993694219,2.9054440393526817,3.905379635147234,26.080003168252468,4.665961738292394,26.0292798024224
3.132208448323107,2.4511483076526708,3.9729098746573586,29.316115172431026,5.557170457024301,29.210544483991495
3.5947834672438668,3.034761758223715,4.517034630301489,28.84318440724909,5.123236297012968,28.906598879021395
3.6550426589534024,2.836056014041991,4.273369813385874,28.629031770623484,5.2282399617395505,28.79900182167174
3.521731110688134,3.3553643088318847,4.992871926445215,26.1461277366085,5.38315218127111,26.513378791483827
4.293702785488499,2.2375596839557783,4.583750584974841,29.1243567700349,6.2869373163201425,29.143742073628033
3.206825931741708,1.0010090842127775,3.3568518162300096,29.214803579296596,4.559555258567252,29.119960092500186
3.2233484229100795,2.2375596839557783,3.6111752158797286,30.654199137058534,5.047511582118238,30.56816236835879
3.6630475645238936,2.2375596839557783,3.6339452556932175,27.183106845114775,5.756382162155574,27.094350765682403
4.691285018586333,1.733686691670815,4.996627645730103,27.66332745811155,4.832733298689562,27.66901279183086
3.707890873161806,1.4151570003733436,3.9687685826944232,27.721439146062252,4.485170937074674,27.63593337748003
3.834038076872956,1.0006671114076058,3.962471784475507,29.000301174472632,4.458326347858752,29.09576689482893
3.6542906649202656,1.0006671114076058,3.7888223673822763,30.63894802238208,5.465869174211995,30.698068815455965
3.741073156043944,2.5352198298280784,3.6437428543870958,26.81584066274919,4.861280399489141,26.68860861745142
3.1646342301261683,1.4151570003733427,3.4666380177618654,29.2115546829569,5.5454304122877645,29.069241810781673
3.700793476150612,2.2812979285429202,4.278897393200728,29.698340756028767,5.110499498496553,29.676575295407872
4.222551400312965,2.0094165880625368,4.3894726141473335,28.053638525958192,5.013155480151301,28.099785695211633
3.656802882018398,2.6931414657570434,4.437582101445642,26.604168841706187,5.181246282519351,26.723720355284645
4.568993527289861,2.0015052311285886,4.730093367642727,30.905933490040393,5.703024322331691,30.853519227111644
4.624306671420458,2.830314000746716,4.838104286272968,32.23794810318317,6.262186900157326,32.28042609825205
3.733432816835289,2.830314000746716,4.430157439307818,28.17548769153576,5.867093246159972,28.365932255214634
4.876017065458769,2.451463552336664,5.280162516699802,28.731014303123096,5.9237026766576895,28.904135967941592
4.326642670690632,1.7332062784211755,4.546104950314415,29.086510472730357,5.463426696154364,29.09275836069479
4.019529171873915,2.00133422281523,4.214076469599607,30.933179320312085,5.622420838854927,31.09841436002109
4.118578413893975,2.00133422281523,4.265632426584961,31.040617312920798,6.4506331545654865,31.227519818966496
4.552785302981133,3.3814217312866774,4.840144750681014,28.79213819884778,6.113072772619475,28.84952283220566
4.177832882831559,2.237559683955777,4.518964129791509,30.89880165500772,6.176725001636678,30.932098748980785
4.199891107147356,2.8650173197265,4.861979018731348,31.201395174610717,6.152409884696573,31.45276302899331
3.537040928852436,3.0073956114294624,4.5465400405914815,30.362584597754854,6.398574815341073,30.540280214690792
4.426623385728703,3.2026574837373096,5.231743337092134,28.689147483199815,6.370472874206816,28.962535308855603
4.059775245848933,2.45126345502494,4.351665291845731,31.88179202843884,4.741478402860999,32.10276992802774
3.6517213372604935,2.45126345502494,4.125997186584411,28.364251387005822,5.304480232242998,28.51541037997547
4.247933306193492,2.0019212600781824,4.693892678779008,29.282171171924563,4.284493677639955,29.402549337742677
3.473138130836888,1.7334037390008716,3.877837681673259,28.9788403783415,3.8882300950757984,29.08310014855585
3.4464940330134426,1.4153988323187794,3.720020756818996,29.79083627774171,3.8572333039998252,29.76446451355698
3.6776763960719694,1.4153988323187794,3.9371211618572928,31.289071075917974,4.4846500502613535,31.36421518504515
4.027115801708533,2.725685009723246,4.067143422082997,28.389806262508213,4.316667934869571,28.32785242746538
3.4080776995435786,1.733403739000871,3.8204734156228284,30.271422888540677,5.074778162146588,30.22610378927929
3.758602710236769,2.491252581624501,4.489488849776074,31.18357168781354,4.595517387803834,31.309404933359406
4.2127276837795815,2.2449441443068,4.456644879919186,30.689784180852662,4.712294876608062,30.654967422302708
3.3528802103257984,2.8731568250369697,4.476983634058577,29.217564433901025,4.883600855239925,29.34466606725649
3.866860958743442,2.451123825333425,3.5338427911646746,29.023492000364445,5.368377307654085,29.088668440520262
4.776979154109954,2.451463552336664,5.081742200427738,30.93882573268938,4.800491130022658,31.05867641396991
4.305392036390528,2.2375596839557774,4.822060496873208,29.881545547460217,4.450411474003569,30.016352167105232
3.7907247518625597,2.00133422281523,3.820291372755861,31.638207176025052,4.42335594059249,31.798005932409716
4.056770158668644,2.00133422281523,4.107408230963855,33.38117498193069,5.437382622435561,33.647872065778365
3.7621405013573206,3.071049265171774,4.188003991830214,29.452823109994984,4.829228828252043,29.474579575953946
4.193452391582523,2.237559683955777,4.365781769648023,31.545629431237913,5.517354656961012,31.46220915297859
3.7989634896049647,2.4911151933676448,4.146607215286594,32.782887894335666,4.878928134497487,32.73017073603563
4.662826364226532,3.007395611429462,5.0609703470605725,32.1362485139151,5.3755205660011915,32.20043403156145
3.3012688006812327,2.8730376994451174,4.306607730651233,30.02460731000759,4.953569192053515,30.12579762468692
3.7296133284387696,2.4514635523366635,4.631221640477301,27.77858434649061,5.357294856444403,27.81615882999927
3.777688034086167,2.2375596839557774,3.9911066723725184,27.18962828661511,5.045993993000988,27.185355814709826
2.761281178536661,2.00133422281523,3.1159454069458974,28.08544876499204,5.022148033126295,28.055426951591325
3.2039490181309103,2.00133422281523,3.4521417423073464,29.422331583049296,5.934730227417559,29.648533596480895
3.7835113816051327,3.3814217312866774,3.9697690102127816,26.59006126470126,5.565969232827804,26.54331781458163
3.378471624159176,2.237559683955777,3.6916015474246215,27.933440303533875,6.008085843273946,27.805431080631124
3.417742343832046,2.491115193367643,3.871485576000948,29.590624675088712,5.427691298429799,29.502878885786178
3.6178603070580158,3.0073956114294624,3.963812010826252,29.100607099645575,5.878104664342173,29.14164586866438
2.937132694216049,2.8730376994451143,4.049843381531241,26.47649131625554,5.673676945574475,26.555157239745547
4.799741105254273,1.7336866916708138,5.112282596573833,27.844475627216696,3.9599786510639268,27.957944417081404
4.348255130451024,1.4157453432816418,4.565120045219011,29.572796480925614,3.929547862809961,29.68127864873379
4.7229339824551015,1.4157453432816418,4.92814111505358,29.59727371440511,4.841252841568802,29.77943234625699
4.770850124790374,2.7258649626722753,4.74438781396209,27.03959638985332,4.381406133259056,27.079663211152376
4.597493748581641,1.7336866916708131,4.911014030082154,29.345268943267058,5.12995819082659,29.22019359445742
4.887839781462731,2.0505245944000157,5.2364858228446325,30.123451829513854,4.2037046598472685,30.094542296540016
4.980239603106333,1.7400271494119326,5.059272673533487,28.605789459786678,4.555848976412019,28.62812642050661
4.089295972770643,2.0620670892388584,4.524415942369527,27.029696287329823,3.876238075347695,27.101573890949787
4.149443302708697,1.000667111407604,4.268397168756311,29.833486595152436,3.19376333952988,29.85598835231685
3.717780560768744,1.000667111407604,3.8500944099960446,30.572321543745907,4.494349371657082,30.668062797378244
4.426681035954613,2.9034477645136287,4.5714043785129155,27.45010937669293,4.238022680305305,27.413508027953174
3.3409139574319577,1.4151570003733414,3.6282744392712845,29.292314053114445,4.803948192699962,29.380100077006432
3.869892309025233,2.2812979285429194,4.441018898239059,29.613651159650274,4.294569233899099,29.672324531071204
4.581502443860652,2.457727478807727,5.014974380639569,29.030858901441235,4.640359596298291,29.229187629384928
4.2469740525445525,2.6931414657570425,5.0038740716411105,27.187366485096053,4.6015325877847975,27.38701544832319
2.8955280188885046,0.0,2.8955280188885046,31.860577630173225,4.68633770650946,32.01069822438818
4.064010964725976,2.7255594386118878,3.9973735470909473,28.82284198874579,4.209602324212398,28.78410615419654
3.619870011681206,1.0006671114076027,3.7556349089497143,29.966041412219443,4.778894613545844,29.988362684192857
3.1759889164848585,2.0501184285112353,3.698460024009112,30.90146733473838,4.2665255646702684,30.92604210794162
3.484923548620869,2.2447916812554674,3.980405557877893,30.824893108544117,4.614417912607168,30.971682592773252
3.0305844813682032,2.500335234868947,3.9748366712892516,28.5778167028875,4.575370765924627,28.710122789919346
4.093030670811378,2.7255594386118878,4.029213827243934,29.76692284159926,5.264959993542568,29.88431925251168
3.5397433915742176,1.0006671114076027,3.678466792842662,30.95253602454822,5.73034778464334,31.164333759874975
3.544591165470434,2.0501184285112353,3.87402080009365,32.43187141757785,5.310583056461343,32.59322572151296
3.8502102602459702,2.2447916812554674,4.188224049004133,31.24218140983675,5.593916756422037,31.458707675261746
3.6021711575680624,2.500335234868947,4.358906739019776,29.921099728250613,5.378698756721869,30.141480739707482
4.185436552544463,2.903447764513628,4.2662121248877725,28.93089297726459,5.347511230612696,28.799178837488583
3.927651708405253,3.1030614703260473,4.157523158102925,28.970612407447174,4.466994433495506,28.968224142469158
4.0230604151278255,2.865782286680527,3.8824722353609458,28.415958423008746,4.774498871646436,28.437196979479936
3.8159545921444074,3.1088551169828165,4.13430390205398,25.56988103479255,4.762004817100238,25.65868380918902
3.3024666122277284,1.7893157639356214,3.7301148683491983,31.747969681562775,5.203431146060621,31.70318651766017
4.15848026369002,2.457727478807726,4.616175175476058,30.494068361556607,5.671682052592898,30.414215750800246
3.7182393300309924,2.693141465757042,4.560533888269414,28.80574405392382,5.639959421768228,28.865106585866382
3.7952084186224515,2.6906144144877815,4.458259541046852,30.90084845091805,5.05279275615042,30.993722105872337
3.086502112825344,2.0959857515975147,3.852888143091127,29.067307409165466,4.368290726180468,29.021602727195166
4.08148507486339,2.699989810384181,4.8207525133722315,28.246866577572597,5.124777089905678,28.416662407649035
