pre,post,diff,pre_joint,post_joint,diff_joint
34.926804055923,12.69690553356959,36.88943907612353,37.42954247069457,12.861950550866887,39.228769132033435
34.64621011102269,10.88978073936904,36.013456690872744,36.84412944370951,10.987091819835278,38.10391788785563
33.99108847600082,11.702741758136998,35.60129064124257,37.13715547683224,11.875221917507508,38.59940998962647
34.640793781703714,11.535719286245225,36.211368902026734,36.64623058317902,11.535719286245225,38.13430030677988
36.192940956876114,12.000027373568498,37.77618620265539,38.58460636620092,12.000027373568498,40.07347149105557
35.75838105488286,14.951827569732277,38.295691574207,38.51076327571361,15.096557448873996,40.92322649058618
34.40997293408274,10.863641682401122,35.9290055390681,36.9415071454123,11.033435237842191,38.32736687012017
34.53860134581317,11.15172964665485,35.804621171263506,36.43205041963311,11.22553010562721,37.59422244512087
34.58343051794464,10.025973860515172,35.61585239327623,37.06336112437078,10.101537901071643,38.03940668142201
39.07977981010354,13.34424696681252,41.120884320563476,40.750484754278894,13.473299222336992,42.698703611022644
33.825228756288794,16.368935672616075,36.667524968315774,37.20978379994673,16.41029726894291,39.809176143322496
34.9624255640684,14.507868773029811,37.19041811520749,38.8353127216928,14.55452018227621,40.850688125625375
33.92045179555465,14.164887027538485,35.94878117950595,37.38763096380158,14.212664278866228,39.23511151057652
33.013241793816256,12.192376506001635,34.58758687186548,36.080653272908606,12.247850679402186,37.524415789805715
32.28557536201372,20.051084493953184,37.05366415019345,35.65921982835869,20.11219930082689,40.03919987789689
33.22735287851006,13.674924932500197,35.426940070770115,36.52622441442296,13.795666647439461,38.5021858399284
34.53050178320299,14.981865585641595,36.58603534077778,37.5707276751858,15.073631765284155,39.496627126991044
32.791676143069324,12.026629745942191,34.2758997942246,36.35014282837471,12.235229216130827,37.78226812599113
33.69884832673045,15.706762293782633,36.21554264955219,37.925323123817954,15.749862956680728,40.19056504838226
34.179356069795205,14.111922126852877,36.36578831820271,37.37673737950086,14.159878089700909,39.403379038121145
34.663273638346055,12.404499611998629,36.04520925326827,38.79542942146346,12.594913858060973,40.13043772440559
33.49107629308303,13.29631731442417,35.447513647132325,37.302842605482724,13.347204034054771,39.083157663429944
32.38083382842941,12.18120343687198,33.85223915495034,35.35604330495685,12.236728262541982,36.72917506767515
33.64433209211386,12.60970666848538,35.181428653055505,38.115521054799245,12.83271216156762,39.51635155950288
33.63450255488265,13.723414374083642,35.84784710573814,37.37586300065327,13.772723168772307,39.39892479271569
33.35543691536667,13.553319503254318,35.38167436961016,36.59944207968762,13.603244868711503,38.480513128218085
33.62270228472195,13.395369917981936,35.67196031596489,37.32372708382686,13.601841731359846,39.207768138521615
32.88118548937769,11.77209430987971,34.24588911252664,36.44735468068099,11.919180674337165,37.71150336517595
32.73588956771402,13.001000115500297,34.5579905244377,37.119110879759184,13.207896741589025,38.738646176142645
32.597279895732015,12.606909607790378,34.594708302747854,35.76941471084365,12.660567572578621,37.6318476647488
34.22630479691626,12.807032545595153,35.747553493001554,37.81340340312131,12.859855521146631,39.19365159685031
35.414812977142745,16.18957517901599,38.294851206608854,39.274934184837704,16.364811181617384,41.9625513352655
33.58910282754148,11.96073545046968,35.229954989120294,37.38328741962942,12.17098913240041,38.86927663760487
33.06854030615495,12.169753075752277,34.44900751654719,36.309211444143706,12.292686580478497,37.55427217633141
32.65825162609759,11.33642783016508,33.90193992682125,36.50566453531794,11.462605003419892,37.63528148044196
38.234073509797504,14.00845056033122,40.39544020859521,40.94065788332891,14.179328380618651,42.9822797066235
35.932906816217326,15.689548958162128,38.72199992883788,39.259674509498026,15.68954895816213,41.82752118901732
34.006730102008,15.506276793675905,36.68441585101259,37.00933328937805,15.506276793675907,39.48391349174335
33.15067551133842,14.034172170002025,35.55909943548617,35.69923124676388,14.034172170002025,37.946243258254995
33.26853375925979,20.997624172746495,38.384831386792676,36.24970772764433,21.02377204099226,40.977745787479016
33.90606581839175,15.071828538955685,36.39416241695302,36.639088853393844,15.136745371598384,38.91962903070268
35.26547985778309,16.419968171493153,37.94792037056156,37.83148877030039,16.46261314376207,40.32697815118074
33.5514173464898,13.702196395210098,36.38719926115879,36.52165052846844,13.836740785942201,39.16941139298887
34.0463232908319,16.086044334703157,36.70260013924725,37.727240781815595,16.086044334703157,40.140670452381826
35.07339908402174,15.564418436868827,37.657170853731564,37.77512008049825,15.564418436868827,40.18555574452262
35.23147557214714,13.797524753917035,37.342616393944475,38.860743952718316,13.920349579016452,40.81730081661068
34.30297989351751,14.708612181173299,36.52228843184463,37.88047760027531,14.708612181173299,39.9012995521292
33.362194336418085,13.913401914602607,35.366829836587385,35.875684992183494,13.913401914602609,37.747071613670656
34.415312132731835,14.218108876211213,36.42651618658224,38.632961866763935,14.369155082027788,40.38492870616868
33.771959384282084,15.093901177667036,36.36911120624078,36.98439892397941,15.093901177667036,39.37020158757585
33.70029214442336,14.9402884225705,36.59749840191586,36.59666792233867,14.9402884225705,39.28082613281806
34.126644329689114,15.041861860880461,36.77824718334822,37.42834048253986,15.181435047002806,39.82296935450634
33.67251600718803,13.698139723290234,35.81135146543808,36.77100798738971,13.77562680914158,38.741545268845236
33.5954561412665,14.526814065826212,36.07945174212584,37.2872872092237,14.66611938569619,39.51317493763387
32.98046314540861,14.28719914958298,35.223515499364176,35.92903259678965,14.287199149582982,37.99842731205418
35.12117188181547,14.597060778869524,37.580913603063046,38.23339762184636,14.597060778869524,40.50458056317915
35.26644080440042,17.50924491229291,38.433909690265,38.657132054959824,17.632996243713148,41.64345549130391
33.96370042503845,13.647211728047544,36.261150293186326,37.12244604329451,13.78275627348221,39.23066325342754
33.473171431079315,13.595971983384842,35.3593848302119,36.22534685120193,13.656570074994955,37.935260557802124
33.57093267405351,12.955556793481088,35.756069733989214,36.90170528041855,13.014121866041036,38.90870062656263
38.6341845658968,15.595255385826395,41.046270664775484,40.953169610924874,15.705822339899578,43.22311377781181
34.5432419205594,13.426287457055274,36.84121107003056,37.813913890499855,13.426287457055274,39.92406986320893
33.72009647016389,11.706797506859811,35.29653665665534,36.82444964775305,11.706797506859811,38.27323720117433
33.62742335165032,19.680065142950376,38.08689764036051,36.84271751931054,19.707961182285455,40.935661741152
34.15012795426192,12.856713117768289,36.133852258025584,37.482112151023436,12.932753656105925,39.32477354602921
36.11154952770604,13.948714085583083,37.901725276038356,39.10024876253897,13.998889291999685,40.764704186751466
33.954247042998375,11.165463553695407,35.57307072347037,37.31508684231245,11.330171485610808,38.84947099689192
34.623816761184315,15.258735916633261,37.08875295214971,38.6917037392729,15.258735916633261,40.91228234505123
35.56116559150817,12.288931940754841,37.07429141328805,38.76189431427762,12.288931940754841,40.154589232140914
36.08509101022111,11.828830318492054,37.58971666039476,40.11047670715003,11.971869936260877,41.463454296266235
35.16581383431292,12.377688124850122,36.879016940232276,39.00667127729366,12.377688124850122,40.557956457188915
33.68953185878084,11.595932102642152,35.14763571648402,36.72373558279762,11.595932102642152,38.065791660624775
34.900516781435094,11.58496308233319,36.32339963871214,39.361121109805715,11.76984992999451,40.60748790530697
34.63619946457167,12.858659726772146,36.612219627751095,38.555009967337746,12.858659726772146,40.33952288144471
34.52461839950366,13.193604716375237,36.52192555334108,37.766659697206514,13.193604716375237,39.60078730501508
34.85584411376891,12.21331108017812,36.582406393058854,38.70652435482643,12.384802355538682,40.23076211697942
34.13954547914335,11.338475036797561,35.681613583532986,37.66547453622647,11.431967383877536,39.04057441448037
33.95340105535869,12.205626880891229,35.705054714473626,38.35740498427408,12.371097707476965,39.9284162743705
34.08320309051676,11.869947019465418,35.8665725231997,37.44897058353456,11.869947019465421,39.079044121101134
35.76539784997739,12.411842725173967,37.29599521388695,39.38027338811168,12.411842725173967,40.775403219950235
36.10490301437821,15.663226140775986,39.23714626098995,39.99712390968622,15.80144146175389,42.90864802734733
34.23389982596893,11.099117915820674,35.90461890470929,37.79140241053142,11.265362890441931,39.32076554126369
33.93573924353711,11.375136262981115,35.28953781895801,36.94979943906512,11.44749654036419,38.157307416002475
34.673186940385605,10.514344134317541,35.89580693361357,38.384272254750506,10.58642284673681,39.499209493156634
38.68393432481728,13.415347433534194,40.538649001894875,41.42757928543866,13.54372222048924,43.15158118258957
32.80888430442148,11.744223380830652,34.53120368167198,35.42343149536275,11.744223380830652,37.024324940650295
32.52393587967647,19.630144329450243,36.85845336838887,35.50766473640162,19.658111209542678,39.49769400888122
32.89926223443541,12.791606409501355,34.97710812435356,35.94694369069258,12.868031686024175,37.85402599310901
34.25995072429975,14.01367283948714,36.33101936661433,36.93073524146685,14.063616292422768,38.85702863214023
32.49379910074344,11.081363431112123,34.386267121157985,35.406944254355686,11.247303010803828,37.212717191086035
32.86757306041921,15.019850457304042,35.25924791323842,36.58266922677866,15.019850457304042,38.74569514515272
33.82221754340691,13.23744868139271,35.85472152891469,36.47950405211934,13.237448681392712,38.371511206246055
34.471286139932424,11.687240111457,36.22355837391937,38.031734727751314,11.831991569043632,39.65336395545475
33.265415899760264,12.448300236501593,35.121142127289474,36.9168134530529,12.448300236501593,38.59738132138956
31.90106895754975,11.51501424012591,33.55929746454992,34.59952768854656,11.51501424012591,36.134132920969655
33.36112996000872,11.881370340776643,34.98743653038607,37.467157894972864,12.061714593301227,38.8999984235176
32.949887021450095,12.978234555464525,35.064843040624325,36.542872508361576,12.978234555464525,38.46075524349026
33.152183391958246,13.046012712605673,35.39681754842821,35.889387112694585,13.046012712605673,37.972562939937724
33.50360456419982,12.371891542052499,35.324281118697606,36.9004101478402,12.54121454137776,38.54988842996026
32.83773120167026,10.984795288800447,34.47144138633614,35.957963159061514,11.081272022778379,37.44503699600415
32.56621718401473,11.95983618790964,34.55283866231803,36.58883929695512,12.128660790624837,38.386791265275306
32.4292333744342,11.873908178406511,33.98538958644721,35.199618783504846,11.873908178406513,36.63829541058296
34.35474413776166,12.331091659994486,36.27114851095164,37.4082603436701,12.331091659994488,39.17557544532361
35.17156200895937,15.804440930629102,38.17580788539927,38.76687360830171,15.941431938878365,41.54978141091044
32.6657290837725,10.487319274331183,34.119444345086386,35.91037491979636,10.663106869285944,37.217699677993586
32.821524819254265,11.2170021968888,34.21508131038636,35.57732026771107,11.29037600460101,36.84420728044093
33.24591979225538,10.430507402492694,34.68677499318259,36.41558293700473,10.50316146636375,37.72182043910392
38.24242056111093,12.252134974164477,39.850959808222356,40.58566590685229,12.392565361880722,42.121256931357955
31.158167857699436,17.968144935757078,35.19037954377296,33.86934463155499,17.99869446276792,37.59252972785132
31.628841900184426,11.104471059539161,33.11924295060498,34.25706823754627,11.192422546038403,35.60123974016102
34.05932654219512,12.64573800438986,35.63262845094303,36.29507914818564,12.701061626651121,37.7875963587541
30.64489104577431,8.834565495608949,31.7596237117999,33.448689984104234,9.041833720028917,34.52226850156516
32.14730236219857,13.572400780403955,34.51371673797297,35.4383941922649,13.572400780403955,37.59823635263724
32.457616109333735,11.404474311843284,34.12536022869976,35.040755346913784,11.404474311843284,36.59095383451913
33.21592333730752,9.450082642128093,34.224665916774676,36.520852682618326,9.628525588589401,37.4648472909119
32.294362620523565,10.159465755102238,33.440922796259905,35.439443763173834,10.159465755102238,36.48730785687958
31.006338253344722,8.930734030274904,31.810579080668322,33.34671212367996,8.930734030274904,34.09579356791991
32.33775176675817,9.260154362525334,33.1541645967933,36.16473173866695,9.490440272893869,36.85904323236954
32.50409613543928,11.031671323463447,33.91994995986454,35.54396724119031,11.031671323463447,36.843185895639444
31.582671371645983,10.850066026454039,32.91232081442471,34.120663396148515,10.850066026454039,35.354991175440794
32.062467957803094,10.702965541139642,33.49986691195545,35.06078775071017,10.898249089618822,36.3674415440192
31.40328145273091,8.598614423285074,32.169355226873364,34.35433115202195,8.721526936625514,35.04365888278756
31.121208322707705,10.09349157239577,32.35684375042372,34.766508393541315,10.292973479730321,35.889780002100565
31.452655732335565,9.508579887409732,32.60255664890416,33.92705672099987,9.508579887409732,34.99574724417421
33.58102298535314,10.268205524335318,34.623175411669216,36.42515950694039,10.268205524335318,37.38811864684354
33.48897720156893,13.987417974509695,35.84285025241681,36.783358703651736,14.142021097628998,38.98043582611877
31.82301946170264,8.976551287332477,32.875765617006394,34.75132099380183,9.181310122099408,35.72391060387242
31.567427049837338,9.038197876927573,32.36519548358668,33.88234487337465,9.12910033369993,34.60753788182481
31.787048434049648,7.724703432583154,32.56803712311435,34.62235859289551,7.82252895401579,35.35468128184908
36.84689712782964,11.287455390977236,38.0720430988693,38.808138683508176,11.439734001568505,39.982299184854085
32.34023062915848,18.40990820756634,36.21738305454449,35.322306652772994,18.492823880620406,38.87755753267038
34.05542341869575,20.046546644854047,38.36413479763888,36.603718576379904,20.108830873134533,40.64153533967557
31.227067385947194,17.931778291617086,35.29706624154216,34.393693733102005,18.06523324388195,38.1424812466288
32.64431124448029,19.977311113776363,37.337987636466025,36.24371028492179,20.00479265746867,40.504508350476925
33.33727880977281,19.131140647177094,37.521369861121585,36.13327087494558,19.159835917715252,40.034277764546474
33.28229152107274,18.245619291901875,36.95889146090864,37.067758410531745,18.312410802624743,40.4050397844723
32.69457834432527,18.739772990864918,36.804625591560644,36.192648342761096,18.769066617198902,39.92602163084405
30.911613826497685,18.15787426986572,34.74337844979764,33.46427550438368,18.188105122083265,37.03917761878374
32.102021050376706,18.420337702204115,35.80309901713045,36.16536475860322,18.512630375199297,39.46638030101249
32.30613248034786,19.062853140727796,36.70057884325934,35.68014652265708,19.091651049520458,39.713297418626276
31.679321982344625,19.10640778226802,36.01603572918702,34.58367405854963,19.135140142523436,38.57642151826855
32.56853129079742,19.083345708095276,37.084073455166234,35.78628575112731,19.170255226183652,39.9368764026031
31.62780819810895,18.043077262417064,35.55131988345453,34.607765015122716,18.132299058178198,38.178781894329745
31.39422458464836,18.599468831438784,35.410421474149416,35.42386675989644,18.73781581924025,39.01674709752142
31.791846171751313,18.334222307606936,36.360158331989616,34.682357092421974,18.364162860213685,38.9222762655965
33.584964141619764,18.69872709492588,37.413968986182816,36.56566835028933,18.728084923510337,40.117934466659975
33.50495042061393,20.806255061135257,38.93756150534444,37.05186030824676,20.936759986513273,42.06602282613408
31.84184444744412,18.116089997280994,35.941050100814905,35.06686228528126,18.248547045322248,38.79387068975703
31.617601942322427,17.83907254981046,34.91220640309,34.284048846009775,17.915990941317286,37.30439538683657
32.0759906066487,17.650221053528025,35.737237068203015,35.356697356088674,17.724276833912217,38.72670148644301
36.68806219792534,19.0031852544548,40.38170633977799,39.094841291155646,19.12277920622862,42.61012185366675
34.64560201550272,13.57720497134443,36.409439072146775,37.159246449950466,13.70050424397385,38.795804041980595
31.976665163944784,10.396800808935161,33.47448278888755,34.80857349615946,10.665820246096809,36.225258474923436
32.49201552055976,14.641141489662123,34.93683375302375,36.030266819253974,14.707959377739375,38.25491195393679
34.012464779354346,12.832415387807693,36.0600260437526,36.70587981721094,12.908599057301673,38.599738051340545
34.0298041421665,11.015768135434602,35.417813492261395,37.759949211677025,11.256670716408673,39.041217731588986
33.59619198431517,11.589553539471563,35.223204932217115,37.22075125589791,11.673850957640491,38.6620654781093
31.62464205628157,10.501836738663268,32.92054967332203,34.25985304080839,10.59479210850612,35.422917286887895
33.11416351134286,10.791335603792955,34.654253277346484,37.10086100877694,11.078446046543906,38.43675564354862
32.75501031727244,12.312987661255184,34.87857315805235,36.267437922477086,12.392364991523952,38.187120299796696
32.28862572986492,12.300728462142944,34.20530325892309,35.217531299646595,12.38018439427699,36.947569114670735
33.096821100581714,11.408177097701563,34.88884586746995,36.52771784597976,11.675868767419551,38.1331904824067
32.58341184123939,10.391453838926878,33.993152493813135,35.44537996326006,10.586416765338141,36.74856388082498
32.536082802143,11.479640727776095,34.177786593940525,36.31217282389941,11.739247297341892,37.82374185339363
32.2797300362075,11.062775291837546,33.82382970540495,35.22611185591665,11.151055649337302,36.61079587151217
33.57750663401316,11.621275986788595,35.28731348398185,36.754784715968306,11.705344954252107,38.31181767342113
34.42887754943192,14.978419216725527,37.41315073584752,38.04289899403318,15.187593170119001,40.78522663959939
32.18029534260203,10.164681707228683,33.67678366275372,35.43318485751536,10.440296053764479,36.77983942839193
32.823913911241526,10.26885496306524,33.863879564055075,35.44144005722103,10.443269566072576,36.37191989738086
32.557846693310104,9.795979638911042,33.77389333463979,35.74152749352776,9.972120042294874,36.83998393852353
37.772417886965094,12.374492045950841,39.2897449043118,40.07879519581024,12.591662446062001,41.50241210022307
33.85898174021792,11.87010006068422,35.3516575993432,36.406077687486906,12.083325773288696,37.85996727514267
33.97335726186122,15.841009368092994,36.22097892065208,37.36610690653086,15.885208672483012,39.40367100989735
35.60867939149921,13.900459087341314,37.66623064988344,38.004850938916775,13.950807847833376,39.92228214456921
35.51687740925073,12.399001730637648,36.84767999210004,38.888580101346875,12.591344795205362,40.139395501204824
35.15449918351608,12.997123060188803,36.45403018254651,38.360495587622005,13.050957229644542,39.564888035729716
33.96030584825661,12.10285883929454,35.27896606286558,36.20684284076144,12.160652484641172,37.428486143991385
34.86591665838473,12.451111603844588,36.05017157754641,38.52681791876444,12.601021121200485,39.56149470519112
34.73158559244295,13.421617017159772,36.38592659699332,37.81314793853729,13.47375523466388,39.32098430807615
33.62745739661212,13.787600019653633,35.78875610361303,36.158347794509616,13.838359406745889,38.18710055173536
34.641095783371526,12.85536254184814,36.43103520991198,37.36830380273679,13.072145374621057,39.01684331072431
34.06215771777362,11.903855088072655,35.36965326849423,36.69166501626176,12.051261545253722,37.87960564654141
34.071504381151165,12.869237577239259,35.78588481620551,37.47057010561136,13.079995547405735,39.01746017543986
34.41495999403964,12.53018544193392,36.09001882226388,36.90455558296436,12.586017002116767,38.47875745249226
35.441999577276704,13.037218304217747,36.92874658899527,38.26686545891293,13.090887589470388,39.6362774256066
35.80051809906247,16.110527328845173,38.511183208662516,39.08929324876554,16.288040603888902,41.60793588265447
34.54350267605708,11.800657484589024,36.060934015130314,37.39948985589125,12.015647147821928,38.78118203639104
34.303679604473196,12.102852299694845,35.4887587666707,36.55209585552121,12.228358949458856,37.60842536431607
34.244256063795625,11.176237212668221,35.1722710077594,37.093377792743006,11.306258051061937,37.94822469164397
38.85473093540195,13.995530252587756,40.74197513364846,40.81368508742904,14.168204143177784,42.60395831237231
31.65356980935158,12.844992428392551,33.97046480908132,35.39372609731529,12.988419457728867,37.51563506124777
33.33130456811223,10.921290272273046,34.884666955596,36.36163979268805,11.08962536498387,37.8003659905692
33.038395433601636,8.837077958433225,33.97568992133876,36.90267044709165,9.230579582829257,37.81172470951174
32.83270760343587,9.536232932434404,34.0979043075481,36.61775684564775,9.728563515036239,37.81727492948835
31.224457793316173,8.069598042109346,31.933915335743297,34.0220330743395,8.296000366782947,34.71464962021495
32.362483420240316,8.786274310764453,33.34728359638682,36.64121832836565,9.231566689572038,37.56865091851622
32.48022844427974,10.223595312255146,33.88756409801479,36.12058991585874,10.403225972418996,37.43389041848319
31.416652633461787,9.909322776293358,32.69020544200457,34.3459139774641,10.09454740982547,35.57111659732884
32.52920511533531,9.967959024942292,33.8527478495845,35.98860368751194,10.357788301173718,37.203573269227086
31.9361170582875,7.6627365083670105,32.718208304808265,35.10351444935629,8.034401186589252,35.84997602438173
31.92140908494113,9.342439522979818,33.08926869734247,35.78491979012363,9.749518793119508,36.874307376786454
31.498860774442118,8.893456001938606,32.493102630173446,34.36509899987195,9.099382901211795,35.3415959110902
33.155376323693105,8.906225499309947,34.082132098658455,36.5655815026314,9.111863814226291,37.44374646907014
34.14372402516737,13.631287841545161,36.367844900143574,37.65011574741143,13.92358132362689,39.789766169245674
32.01675622645716,7.7127224281845335,32.88596615670129,35.41710095215483,8.179809247331093,36.192101022383575
32.30013901998073,8.154192203748261,32.946980419661514,35.08224232306434,8.476291173643036,35.64657500906271
32.41418771789372,6.978453821178116,32.954534485111104,35.70679877141654,7.343360495972987,36.281706396547044
37.49365980678944,10.96364520105681,38.99310101331185,39.831913357211285,11.285725073846399,41.26222180303039
34.069933549359064,14.747734690589205,36.37034102061921,37.49740251268785,14.747734690589203,39.59919859159934
33.89496894772867,13.275748588639665,35.798268117954485,38.49559343715246,13.403355686388325,40.19854422978862
33.62073924662999,13.975169474318669,35.47640558259384,38.02396664031091,13.975169474318669,39.67421435434212
31.77094763712702,13.067349108745525,33.42561833927381,35.20839860513361,13.067349108745525,36.708448345574425
33.33875296633587,13.614764083428355,35.20014863361635,38.146070669517464,13.772428936210911,39.73235550162672
32.734985726042154,14.504383951261856,35.087642961040174,36.89841556343653,14.504383951261856,39.00072395698961
32.927981403278274,14.436625163606136,35.15773681938494,36.63261704341506,14.436625163606136,38.64923195117852
32.90179954743554,14.349735056850609,35.421822444906105,37.05263311399369,14.495973856432073,39.28548070297949
