pre,post,diff,pre_joint,post_joint,diff_joint
33.309168427715456,18.82016596919765,37.8499481604132,36.607610960442415,19.848686594010474,41.17388557673848
33.409106297173864,18.786384665611795,38.404109934599646,37.175628343400554,19.816658679087144,42.08478981970547
32.98911703118364,19.173247667791376,38.314726836464196,36.75702489611583,20.22834211655898,41.93293330393344
35.58188311594855,20.994726749630722,40.903998919792805,38.392117116943105,21.92145669636864,43.67951018117427
33.68249644134568,20.99615427686912,39.15232638288328,37.290734535643075,21.92282387871588,42.6849124806412
36.157069379393334,20.604694084040382,40.81338764352528,39.70582935463188,21.548204813765683,44.410998538531686
33.90809481123035,18.963318254265545,38.24498081085517,37.55542012659171,20.060032083510418,41.84523829561826
33.71689828525029,18.991955352933935,38.40064346962096,37.30211807122126,20.062407601404445,41.91886088922323
34.60129297711539,19.430319407388453,39.27249855335503,38.358832943749405,20.428142957015012,42.955329382340615
31.41716350433867,11.437892179566898,33.51650910122622,35.68586055523917,11.487843223236569,37.56306753902835
31.456054788158458,10.348240121451001,32.61965704841172,34.43794234943044,10.348240121451003,35.503950715139645
32.05986340925573,13.064078118108572,33.890387618197025,35.538228948987204,13.064078118108572,37.197973707208035
31.72431951976941,8.700117354776616,32.478547981747056,35.21783146439377,9.003459252272755,35.918578528015104
31.52239959508337,8.99779867373532,32.19836000267551,35.007185782818475,9.174651201996761,35.64515083665607
32.96467281674071,13.860707140432805,35.31559711017955,36.503778138453974,13.960028710584965,38.70674446743631
32.41554727013511,9.314041409357458,33.367875086875735,36.090728622319155,9.51779277166678,36.99104302625565
32.35224368712412,7.244249396763435,32.922868800731784,35.4858319546462,7.244249396763435,36.00683112955825
32.10960134688477,7.2814699820972075,32.66596187111013,35.77690399716139,7.2814699820972075,36.277064736980286
31.816580293267418,9.01742151574446,32.754133903694914,35.735268607612234,9.116719642919366,36.57574062118383
33.96545014197991,11.839481457213592,35.68528269176269,36.74911272150108,11.83948145721359,38.34429401177295
32.14739817598037,12.084651797322152,33.94683036278154,35.4398268162155,12.084651797322152,37.0798247967515
35.073840771562196,11.763887361586592,36.167403226794,38.53730764214091,11.763887361586592,39.535184709390485
33.11245007562169,8.859063426609566,33.8135168142863,36.4781552993751,9.028219114337661,37.09632638977426
32.332356755558045,8.312815237273886,33.12488890526745,35.75282779819706,8.434276223067522,36.492942158421464
32.85043780022647,9.938805112622498,34.14380154922922,36.75231791258275,9.9388051126225,37.91280512589578
32.218452780964256,12.270528259342202,34.17581237696871,35.86063818414952,12.317103075544194,37.643054895850774
33.380976522671844,14.971326670430315,35.722341223272096,37.10930591903255,15.009523199722327,39.23426216676244
33.018850970810696,11.70076869626677,34.7404146565198,37.02149272287052,11.893009603449809,38.59673153426413
32.099078888709414,11.859099573108077,33.569511435189526,36.206597033343535,12.041480423950555,37.57560330923278
33.59769416639123,15.578007907965526,36.36754061770953,37.402323634846915,15.702951759411759,39.947483461357166
33.91249360664826,12.240442312603628,35.72801935115485,38.028548402819155,12.360467382696784,39.69716803495871
33.19188229701885,10.593095667615339,34.65675579844213,37.061477287099315,10.647010859086956,38.38908781376511
32.738854251083765,10.669906664877843,34.21557724853935,36.77765028632623,10.723435673676105,38.11143887489384
32.961577087097155,11.83510330154061,34.65369860390086,36.98039408426891,11.958909683720455,38.4823319100169
35.39467111618143,14.201994077672001,37.706449851120496,38.61579763103931,14.24225404184658,40.733221490372586
33.549169185675986,14.403289061195636,36.06783523869802,37.378758634655505,14.442987924616656,39.64259668808972
35.206048771780175,14.01755980141522,37.14519594015174,38.9837530380217,14.058347954027763,40.75993164432762
33.98189525725234,11.654339801015979,35.56444993043254,37.769481873213834,11.749670680401028,39.1741375967826
32.84916917866165,11.240709255699516,34.36737845224978,36.73048200029042,11.38124893056042,38.14812767465121
34.11297721058888,12.16722889183279,36.147161771637734,38.08814536931564,12.214197612471944,39.93308676562916
32.34985145646052,14.539780817942592,34.92762192667307,34.800239546136865,14.539780817942592,37.20863551201604
32.05786000491528,10.72801225530712,33.13696404175516,34.9445141062596,10.97544912386142,35.99070618246926
31.14495948367696,11.16747370347489,32.2695485130626,34.145980957385966,11.310451477418164,35.206638777182945
33.13545678012597,15.177865018361837,35.548517187853236,35.91197405052816,15.268620948963385,38.17671213051483
33.80002651528699,11.580146866547539,35.317522873052226,36.65845805027052,11.744650412846598,38.11707470289243
32.51679423482286,9.346289993693873,33.168367146278634,35.05475562134588,9.346289993693873,35.659985467086315
31.25794143719141,9.865442634369668,32.4128701003792,34.01306963500572,9.865442634369668,35.077402287639785
32.33633218568425,10.97502244404082,33.610998836700595,35.45317259489841,11.05675376872346,36.59695001174695
34.99402491421313,13.415218063124128,36.691853221448625,37.06252595632246,13.415218063124128,38.66964110760322
32.13099158484226,13.629951106587304,34.48487548180299,34.77321247470336,13.629951106587304,36.95919807816612
34.88429347726585,13.635600747753054,36.4445581861641,37.69912655220213,13.635600747753054,39.14736303731887
33.10814189870479,11.046156581869134,34.113493913416825,35.993151112876035,11.182276638098859,36.92411200142908
33.18639648017288,10.517921621806217,34.24801890610426,35.796679119456606,10.61417888865681,36.808757626684695
33.13229897685734,11.675441655582771,34.92339758841194,36.149363949940266,11.675441655582773,37.79776418800027
32.930728532227356,13.448776516105971,35.37622872393099,36.01776140006022,13.646971323360145,38.27089899997063
32.13922076518006,13.212389930008102,33.85497612586851,35.49511370306153,13.33345759238042,37.116302171191464
34.1658055025018,16.831982139792718,36.79181535651896,37.13819061122972,16.913864783715535,39.593351766834836
34.06800681509666,13.559805729954265,36.16709940311058,37.33182606696863,13.70055996312806,39.30359710623919
33.51703342260171,12.534105006036894,35.11023371464235,36.46697845515261,12.534105006036894,37.936492980948735
33.64896044283479,12.325194801248635,35.37274354553626,36.57705926750396,12.325194801248637,38.168831678652595
33.58109523622218,13.42224827274687,35.58447373144859,37.00111466261373,13.489159905280871,38.80716092806455
35.21525224617734,15.486014476114548,37.672543295463434,37.556008183052626,15.48601447611455,39.869289913819436
33.06604771629756,15.803156472290095,35.98369712502036,36.150935312043195,15.803156472290095,38.837521434101106
35.31699715741556,15.79956946539281,37.493960509409234,38.550497278619886,15.799569465392809,40.55425534876852
34.039058026027334,13.483089090011498,35.592947695612764,37.08418510378416,13.594830892254151,38.5398380751038
32.85475991069963,13.151706676449562,34.958130324273945,36.0076187797215,13.228813504669164,37.984643787115786
33.76940543672554,14.071657362573378,35.868618936269954,37.03674964395157,14.071657362573378,38.96031192167412
31.594993084228367,9.654548141104465,32.27532800316367,35.037940538623474,10.089320097736115,35.696359744106815
33.74680263389102,14.157677907306693,35.8905560884857,37.17110040226154,14.442066313897133,39.15122030599392
33.82897716876944,10.032070907559785,34.89852691338591,37.03531206737501,10.38494226022559,38.07618674326556
32.94487372329723,7.870283697371694,33.59717917214995,36.06179802428283,8.204364813778415,36.67184893177786
32.761035691199886,7.915794928739532,33.482281524244335,36.152185726975716,8.248032848765162,36.83333201208333
32.98138577884167,9.262729210760295,34.20897659450611,36.529408088983814,9.642047251870498,37.64913973093076
34.771749147274456,12.347221410455417,36.20655151970642,37.39477113006032,12.562806735728259,38.72980595611595
33.29113974898899,12.579919698216136,35.19498818446009,36.453269951915715,12.79158380084409,38.197083986155796
35.4644721525335,12.267268261231083,36.4861797926339,38.79953298911619,12.484234342299816,39.77498241205308
33.26750688506823,9.410643998933734,34.07635850101501,36.53375716042781,9.745679117862196,37.24844105943801
32.73687907589129,7.821170053866301,33.35944695466737,35.96094220504849,8.281005722126684,36.6512687163976
33.14097881493084,9.942620051820137,34.0057224608757,37.00925692895273,10.209110148064156,37.828956406248096
33.127089956840464,13.98257446674917,34.96574783147121,36.55110587873893,14.194697305364599,38.29145686241404
33.27459335672675,10.106973067082246,34.13268571741758,36.68045389179463,10.35576436624564,37.54908755225947
32.48130627121777,8.087528720213097,32.84293422742686,35.85046947597571,8.283837547024882,36.206080212247706
32.45697063576677,8.234861221622808,32.82563960357717,35.80362091641563,8.427738904630033,36.19700628741281
31.76578163990336,9.821606519775584,32.97683069417343,35.647286169174436,10.073652991318816,36.75569517115692
34.35286345080248,11.397723134752765,35.333211612955274,36.99254781985654,11.537847995259167,37.931071971751365
32.559241626199324,12.682905320316761,34.14386798761307,35.53518143510875,12.808978533409553,37.01958450082642
34.619827108261106,12.492212898776435,35.76510553412404,37.99242756192021,12.620191235222384,39.097239806780436
33.01265847232637,9.53311102127329,33.60048544236478,36.244781789420074,9.854937089040726,36.78915765190251
32.14492411066813,8.851043926104525,32.75951637762061,35.67500151920725,9.14269875501805,36.358781739248386
33.00501920886253,10.339212794254864,33.99134108510314,36.709708907154564,10.493482020288166,37.67252078361458
34.843090134211266,14.489420110551297,36.91737984605755,38.25113996670375,14.715417295364984,40.20993431001706
34.20698092587825,13.365822174574399,36.14478005357796,37.156847826845315,13.468793619692013,38.99453498037817
33.920576035109434,13.202684656823857,35.70526737302062,37.115907789578124,13.306918550703003,38.78020295631014
33.43432652649548,14.271923143745678,35.64120239701199,36.97602330301465,14.430927747150418,38.999225724481164
35.830860050184725,16.059052170251142,38.45836301818465,38.37310752444891,16.14485539651438,40.86249412172925
34.12645926473672,16.481813932801174,37.20822180232752,37.16080323884461,16.565427543018338,40.03516873653065
36.12117902423487,15.533252477049563,38.39099807735152,39.23305770772466,15.621943914995917,41.36355065142131
34.99421244620092,14.327503828776443,36.7812593128215,38.31118584577361,14.528121031672194,39.9814592970527
34.02387209720716,13.85290472077178,36.210355101610006,37.244761695843636,14.024987936117515,39.29185303438151
34.180352840624366,14.750799899334805,36.35288309926828,37.66494859340148,14.844167098147583,39.70730660576852
34.14412796588415,8.622875748450047,35.106085272056866,37.42434515793526,8.842567389755928,38.332657406345376
33.80437844267178,8.693669688354621,34.59187410118051,37.16190966064483,8.911616268634042,37.92288271849288
33.592286029755975,9.881587806393929,34.71239005556356,37.325764947630645,10.16284781444753,38.341040268046854
35.80804046826364,12.727992601727676,37.35075123952088,38.42232680348829,12.877841726733614,39.86179626163914
34.357197366143104,12.6271051647723,36.1748946445384,37.615492540622554,12.778137450794082,39.28047885389871
36.41389914486845,12.708821179917228,37.67875778670122,39.848879191287985,12.858893718056764,41.04358797976262
34.73389756536895,9.874499456090518,35.77974694053352,38.152120234686265,10.131950275767151,39.09987069013227
33.83770637141118,9.388975319033932,34.847552675597626,37.18917854688882,9.696596704439374,38.21204915551025
34.854096791545686,10.667322861859605,36.14592304812628,38.47040369197799,10.845680656755464,39.68741835461751
33.29633810798724,6.393030700749719,33.56649767763601,36.24543610792062,6.393030700749719,36.493770339534606
33.12204465008922,8.317875354032092,33.907861117484295,36.63742437780678,8.425422046413772,37.3703276578869
35.440309838688826,11.343412291881407,36.558940475419085,37.79866420084665,11.343412291881407,38.84944764847164
33.01390009597706,11.428162416268387,34.51627057444296,36.0175146196392,11.428162416268387,37.399421040932275
36.06406761237673,11.255902314057591,36.90944763618301,39.20218362568151,11.255902314057591,39.9812650260057
33.86871768501844,8.047837976187889,34.314929348335575,37.02705902393379,8.233676679999808,37.45178805376435
33.237574782014256,7.026438554387608,33.81835211376983,36.423522065236455,7.169725029353207,36.968582989783094
34.204643951441675,8.777357393221918,35.064051672345016,37.49395873998226,8.777357393221918,38.27958978138973
33.20722262271933,8.118398840711869,33.99987564937131,36.72257647835604,8.228553092242436,37.45539388766492
35.03659687791578,11.257051588841984,36.27451266075281,37.435376331312895,11.257051588841984,38.59643181767662
33.181884427069626,11.497686377860795,34.587265502673034,36.14587988488519,11.497686377860795,37.44016711332279
35.70944474851265,11.235068643313406,36.64156765075436,38.94278122565468,11.235068643313406,39.79924930506771
34.1248700543575,7.968081499206982,34.66071705931875,37.3729284798848,8.155737756806877,37.848717595266734
33.10605706368976,7.357330617645065,33.67438646330012,36.39335147693571,7.494293299256891,36.953622368223755
34.36182236533761,8.932919241999137,35.25415499376126,37.6278406609712,8.932919241999137,38.444440441558825
35.2359183168901,12.637935261429003,36.66849789105646,38.00646786490105,12.708976903238565,39.3172842024789
33.48973259014967,12.534346830798464,35.31883320160221,36.771810410411604,12.605972264356614,38.42359002179521
36.16886674019924,12.559001087904814,37.59926109499352,39.54828101857958,12.630486711959087,40.84032914515534
33.58986628586264,9.477426166222346,34.47348652615837,37.04608839167151,9.728721836447859,37.8557057836328
33.20579308374428,8.516374920903417,34.24397448341518,36.683417013543824,8.738618099352015,37.66495545188213
33.96829731443374,10.17532128889888,35.29785447937457,37.5248283090797,10.263422898200165,38.739325911845164
35.66465003994693,14.56407609791004,37.77611273431931,38.04057443069657,14.56407609791004,40.02690012805739
38.001861376895306,14.41377944038089,39.931991072946516,40.52399212745901,14.41377944038089,42.339300666018005
36.00616362237533,12.300058894622653,37.49294858434999,38.54347746260144,12.42244679565932,39.93346112796742
35.49315925099469,12.162750504914893,36.876826359692444,38.004453883875065,12.246085827020677,39.313268626416786
35.4914921479759,13.022722326951754,37.058547034058165,38.32381381406853,13.022722326951754,39.779449451206034
35.77526467191595,14.570076192626658,37.975034417667345,38.85225451418851,14.570076192626658,40.88681153517187
33.936737879507284,12.618964481967739,35.4602455866753,37.16952961363556,12.73828874601938,38.550168582377665
32.94954315951737,12.242164564557022,34.7818861820515,36.09117117001247,12.3249629396459,37.81502848457947
34.071290527497055,13.17150994897757,35.94021517043187,37.41164458978654,13.17150994897757,39.12131617418227
36.2846070492515,12.300183700460744,37.24009597036698,39.57709620492389,12.422570371902943,40.458126979675
36.06021056166623,11.997480455667949,37.417457419073,39.262023062272945,12.081955782160588,40.52520691167006
37.02182664320784,12.948476337249835,38.433872946306614,40.38443567436127,12.948476337249836,41.68272527546308
33.74597033248677,8.94589109411684,34.30714259596964,36.99384845706277,9.224360210093105,37.55086286544858
34.66642791551657,10.08786237162358,35.542997002070486,38.24157231851097,10.236733014425042,39.0508639363571
33.94022776205645,9.706057349050797,35.02445701928154,37.183229982670625,9.810283762512286,38.18932739960459
