pre,post,diff,pre_joint,post_joint,diff_joint
14.329471797326043,5.454838679907876,15.22622944551949,29.604332924847355,6.706574332241833,30.06876321223606
15.047125414484814,5.137840967021247,15.894421878291608,30.175886517764162,6.222859820248087,30.64103628505554
14.808803045291057,5.409863530058685,15.726235477291164,28.75044149059796,6.449322726900409,29.377057949242463
13.830729088196604,8.134676027391947,15.855350675600555,28.8669233331817,9.683957956385608,30.180123984474026
15.050604940459879,5.167937992284374,15.874531101883965,30.75594581958101,6.654898960249154,31.272618146250814
14.243400805629726,4.364042959229412,14.848441996883535,29.882773787970283,5.388803123371798,30.21992488898086
14.166902118197656,4.834611672604426,15.11291839370572,28.42808134834793,5.525956894372811,28.991791440345015
13.536903213496858,5.185614783965443,14.317581745301517,28.859244263892805,6.107607889843121,29.313142441674355
15.0047299995957,6.626735323757568,16.056599612520042,30.872556617411174,7.300008014724604,31.468962452497657
15.177888342538182,7.155830772705936,16.844752396560374,30.326334012723986,7.720102550355445,31.252755817667254
14.040425625557898,4.435546751334628,14.790005832088655,28.222518765408456,5.47995132058712,28.68218375848106
14.06269284699029,4.914791671316251,14.790260386316003,29.551009119585768,6.6306452151876885,30.09879891729039
12.76016235016589,4.695506087348092,13.52219379823958,25.28421273908327,5.500845029614365,25.772807726991086
13.891823227073527,5.6843622482588065,14.688704838445462,29.871653522826453,7.98681131404454,30.33614456838111
15.062134813694763,5.42419974161169,15.945002199871967,30.6991554884746,6.993638457119457,31.307276236910226
13.906923112785314,6.284653222386648,15.02925927321878,28.54732583930828,7.31072760690323,29.080985550251917
14.039415834529931,5.667091142254293,15.296816756794275,28.760016808050075,7.087550627318391,29.55201231279107
14.358043139214846,4.554923158610089,15.018604927399634,29.209770613303412,5.8269389183934175,29.57464232054148
14.791440762795363,4.19625965053605,15.31241464344718,28.21248199971898,5.729774245700297,28.68594786968826
14.121400676870477,8.75159593714665,15.973935031738632,28.15480800202502,10.442123124010774,29.333509670482403
14.940505665434053,4.135917955680034,15.435541782210034,30.354193048393,6.1302929820086005,30.77155310183546
13.911310292339998,3.923967371638126,14.400286175621094,28.760959189033734,5.318498445638659,29.03750357417384
13.047226554123505,4.1584157765573275,13.587846670068872,26.739403304952916,5.229696833892255,27.09728778125789
13.75259813122231,5.404488759950966,14.762310208532133,28.967126475042278,6.520379577520596,29.529116408774765
14.478819634518675,6.498256018879034,15.674621222768188,29.517358339834917,7.382303494230178,30.21844734790209
13.323425777134903,7.1755186573337015,15.414782556948403,28.855427004435644,8.04898394307702,29.989448189424877
14.660405418973921,4.364300229625296,15.202175616884002,30.6524820601183,5.726268378033674,30.91954493677786
13.161986195182099,4.115776312459301,13.562380843937687,27.149270753888732,4.368510904578396,27.308208581320045
13.564847661509173,5.215229476449311,14.41197730332265,30.612807706430353,7.113872828331027,30.921413024833555
14.815028446957871,4.930889306319785,15.790085929734708,31.879193650147542,5.9776910503288985,32.451976338044425
13.537995834602828,5.690863142285856,14.760674865223356,29.82032931885094,6.184650500614991,30.397815676116846
13.839999042756737,5.196888350628244,15.079780887154909,30.079943695826838,6.249628361333896,30.7082135293038
14.262950714014957,3.9546322161049776,14.908850378570008,30.437144885521608,4.979259220058657,30.73255816989544
14.013406766278719,4.302130818107765,14.64131928964455,29.106940989380217,5.259543865564317,29.552323774873322
13.855560437396251,8.332642007366902,15.838288725508313,29.612957590333195,9.788420759170679,30.756333626400206
14.295706185840453,3.9936561262018815,14.81759541201388,30.547476240168653,5.509693113886326,30.9380441695135
13.721115762081771,3.2076855282211025,14.2509157411007,29.787366648542363,4.136533147002269,30.017928949952072
13.261209806313818,3.9744572861687106,13.901040945029678,28.325839064745058,4.448187515043688,28.668544234152222
13.24490668888888,4.48273204634221,13.848386377046204,29.546119501149395,5.228239849464057,29.760677986383133
14.113772185060599,6.0925411612213205,15.236211929722561,30.59561401215371,6.5820122790003,31.123189711638805
14.383339682811023,6.661615808519493,15.787557844817318,29.962011854153907,7.183867617112223,30.605790401999204
14.30779389618405,4.83979327933131,14.64068100985465,28.716511179475972,5.917969175350802,28.898283306884988
14.34622717988181,5.628701521413979,15.417455632188648,32.20715717705652,8.157616267275609,32.78530909173729
15.927876547798535,5.3660958198612665,16.74704738653867,33.41669402414044,7.188272527538456,33.87819489151047
14.784931497990614,5.73252995016772,15.414788585070784,31.24891232778495,6.942446875980576,31.49134749757864
14.840383141718203,5.611502786745214,15.721388506559602,30.90016389361015,7.279674234199303,31.233682731420433
14.917917731431693,4.911799022030576,15.501359055959584,31.445940441926435,6.537137244484527,31.766051039257032
14.93083391840155,4.581218550732277,15.449612756266715,30.46828013165879,6.2925768022153425,30.79897211204454
14.432853888150886,8.593416824085192,16.46789100081135,30.2872744081721,10.472896359299126,31.684221944317514
15.503015403739761,4.520022594092155,16.020381970477025,32.82016005098903,6.655262617694557,33.22766236827779
14.60547019622856,4.095513494107735,14.946366384344676,31.23316261969555,5.748858853131672,31.46086777929859
13.749756361494061,4.503068477864102,14.301966703428509,29.536050892632446,5.807079685200365,29.830801744912776
13.869442036869046,5.155470001053526,14.535801670464078,31.096366318346615,6.5782188744755095,31.38041930859484
14.874434639200738,6.449835098506768,16.020159344723314,31.676937890459794,7.566947068810972,32.157253545969105
14.524585501597914,7.27074816291157,16.192231180379,31.36231619160654,8.339609997648646,32.086692015649966
13.163015358324014,5.619172624539922,14.05406698631072,28.779999739900965,7.405454959527384,29.17445366047737
14.699025454457999,5.356318870598719,15.322784600266786,29.7242208855464,6.321998833598575,30.134672231931532
13.117897614059078,6.226160545013795,14.160099749265608,27.43222873833354,6.671089005961361,27.8765295135862
12.977880734050405,5.420466925048337,13.90117267237475,27.004015399919712,6.267965773854956,27.431068253197914
13.83116488358254,4.244145434015467,14.29955663019871,27.971329434368954,5.002239899458926,28.1523914301424
13.70202372579137,4.5696983196661884,14.152926878138938,26.886131847679902,5.281320096455372,27.290902669637454
13.034197512439844,8.707037234954136,14.812496992048128,26.549818066490957,10.002423840114279,27.728984623829938
14.490459598176288,4.041065176335873,14.647462302047781,29.07665035665435,5.347276301541917,29.29291344424032
13.048712429825118,3.5585192994568,13.373794417203294,27.408386626343283,4.164186206652705,27.568687448982963
12.808395180231532,4.4914132755662415,13.461813814993407,25.604371493912772,4.692396167431347,25.927264251352497
12.636662342863644,4.946854464369913,13.218860977503796,27.65315178414853,5.437527153647861,27.922264589875798
13.896516988425125,6.441703213710576,15.119258859367626,28.20342309448881,6.749451478753261,28.769203748317356
13.752940350639937,6.982378367910892,15.630329478305715,27.970154230143116,7.3375856767282475,28.953534947168
14.505341474306158,6.078362143345102,15.59838606397463,33.039191683341095,7.968802072413209,33.61833472359723
14.014785422537946,6.404170643204962,15.26067250937948,30.811292672482708,8.367641077010306,31.37282666649353
14.364298571677287,6.453149220270157,15.76831062833551,31.59224550053026,8.532998356571488,32.26652202712183
13.94643301228071,5.299077698094585,14.878777930076888,31.615955908965137,7.6390784896031665,31.997567736201248
13.948855633014519,5.757066606032136,14.87372300507797,30.63333205165958,7.963647236534504,31.193344329335467
13.460797204036865,9.170685848450242,15.82665273543629,30.417065638848218,11.471840583384349,31.59738168410159
14.639116264666903,5.346223550210176,15.341740272518555,32.39194943536793,8.006929780363325,32.93122981005235
13.668138104128136,4.9924676041149105,14.459136530929396,31.25721807261982,7.271023456874341,31.597707377928558
13.327345980366944,5.143272806093464,14.074244121527594,29.836120992817108,7.180856906477256,30.251572177221714
13.407374396827327,6.060779014713115,14.39712530977828,31.099907835399563,7.943007463026352,31.45506857129414
14.009433360409366,7.053500889320714,15.795745676494034,31.663437353983213,8.779356009376393,32.595784817695915
13.974369066560227,7.280426052325333,15.85809017063136,31.453656546841856,9.01980163680138,32.34366493814917
14.97763496055081,6.491054703039622,16.03602358105628,32.2781607666889,7.690881741355452,32.79485725224176
15.341946374470153,6.06263279298035,16.519199824470505,32.732869557486985,7.36158250553489,33.28539780532787
15.018580044450095,5.233512506337043,15.883152938203287,32.28109315278,6.758461667357488,32.727793951719335
15.280054860026436,5.123819678133885,16.099517129553735,31.785860546220615,6.673922739362903,32.43414834693495
14.935919438468689,8.67040222625413,17.287778355343818,31.589513541314812,10.520901930915008,32.93145200717318
15.716664628693005,4.65760896862011,16.334990703877533,33.65048064936197,6.725622261077231,34.21134368243015
14.757333029719277,4.2466981251177405,15.23505215796293,31.87800348733998,5.830038553340662,32.17761860775643
14.613855907294292,4.368883935841868,15.280403979318551,30.92398699042753,5.675425343843283,31.288862283749825
14.498310459345548,5.462852226898379,15.434128027407375,32.20905418857204,6.798205963077291,32.70127377371525
15.249476297384346,6.698078554264312,16.67778762546373,32.71379002292746,7.758951520540694,33.50768329778325
15.519973047875636,7.35696901134849,17.21822357264692,32.7122621327529,8.275629978492567,33.57285236536142
13.883150311510251,6.544979261882158,15.269046088987778,30.319427801470308,7.647289728283725,30.94861133636001
14.006432832668889,5.954990101338129,15.27644296575819,30.64023699034835,6.943334504895444,31.19311915793068
14.081712008453971,6.027308801014479,15.120094744446796,29.661888735501943,7.00549812678742,30.275121791738485
13.95735564400968,9.552947506445554,16.04283184634432,29.751979974936702,11.010592387355237,30.894114511499442
14.342641735024937,5.811145417301465,15.205890013817452,31.323452101843284,7.195201216076809,31.72960935424118
13.572797121255094,5.487443629809677,14.385337057777301,30.09282323039858,6.366143113579916,30.370209577685593
13.084954969294035,5.968174081070296,14.14913890584507,28.704294197277658,6.572917452343597,29.16315053001015
13.407791699881253,6.318043822393377,14.417889494033508,30.29560986532152,7.123999128990431,30.730746899333493
14.127091815612195,7.2888929391308865,15.890921654464886,31.270066039632226,7.932582722026892,31.999800812520206
14.229080033869453,7.886544617709613,16.430449256936857,30.069664219242288,8.545320081246466,31.10943087909151
14.267812799486487,5.2991473838719845,15.160091929043423,30.775217643417683,6.707945274026614,31.205776756625863
14.610637168611852,5.563288290881077,15.687835797283471,30.1525437047965,6.918548192546761,30.82241853827013
14.084118642617964,8.71022561079571,16.212905359498233,29.95360004650516,10.392399640111307,31.146738724705653
15.53294171206292,5.328333349715624,16.52302031555432,32.10140293051263,7.1105713995433035,32.848253487457995
13.722432511892777,4.767713653241037,14.670937630687973,30.283996055755452,6.108552520445847,30.770138156330933
13.54688677233032,5.1220590015359795,14.54871589425061,29.098508012679538,5.995985641869558,29.554968803501676
13.33567262548711,5.342847647842644,14.39126197166475,30.167172483109407,6.599036800907624,30.68807007366877
14.843813268352411,6.598543121650206,16.372532348667946,31.359745455784445,7.583288175683873,32.051778080979176
14.853001736942796,7.259227368496851,16.80148308194355,30.974288151236102,8.101450421296676,32.07030386197571
14.643999084605282,4.425115144627797,15.270186824853642,30.142946843093434,5.796678084760459,30.571836073733486
14.01641588069861,8.632033290096372,15.948906815757658,30.264328645869323,10.18873716741694,31.28321540067721
14.683517826008526,4.12584581891417,15.164641831686145,31.766626901623535,6.024565822841789,32.131556970963295
13.687032689666779,3.370839793739953,14.064520646258938,30.538429840126913,4.800997981752904,30.72457381426747
13.710849214297651,4.107264927744652,14.282749184017016,28.888743730585603,5.071986525370262,29.11908473891218
13.964735320633684,4.8136130299506625,14.523199808003712,30.521966418454838,5.939346462682285,30.775174421121562
14.918550970737162,6.179997756332746,16.176817885788555,31.433088609932465,7.018658047337662,32.04568279484771
14.572891483359228,6.671072649413858,16.412381802349568,30.650997085358572,7.523257255410034,31.628179494090784
14.290662019642529,8.561161474927426,16.11259631034324,29.022625837538943,10.224464303554178,30.227443555887827
15.321254697848616,3.1494844555180297,15.549508649029727,31.371449826115033,5.158182482067076,31.736922011865374
14.265041332647838,3.1976953146299874,14.510370821521864,29.636028707335004,4.681115434673674,29.94565871860932
13.756250517999701,4.211433183897471,14.306356490864061,28.115614421091106,5.156758407283387,28.553961916903727
14.123159982441148,5.10294856074094,14.82641466626754,30.010643701832468,6.176213702344882,30.504747446613713
14.556281716497772,6.249713316947368,15.795130827294374,30.320531202075866,7.0801603613907,31.057940757123465
14.93843827053735,7.093822847702179,16.645677449409877,30.02153978682829,7.9005745179513625,31.08156014041257
14.967955101362591,8.533434400950226,16.72317425326969,31.52324955641792,10.455555653687986,32.68476971084207
13.554155317189721,8.07937911047914,15.621457597084378,29.80610993862251,9.705139836000589,30.935845114552848
13.356317227344475,8.323169749577206,15.047197096998422,28.17287043305696,9.65821739657989,29.19580022317314
13.492901026290006,8.77299728210966,15.246110243959794,29.79006830612123,10.310033900686916,30.931898223116008
13.895612316598244,9.095221355558033,16.44693767350826,30.26983990050517,10.536536041010967,31.642361207402757
14.958068130609167,10.161201107004695,17.576080806676384,30.570465374692393,11.334308213637849,32.137782975811305
14.981908181849027,3.1096727913157647,15.193966877130501,32.226509776801734,4.953640382944952,32.418927532628466
14.178972657154695,3.895783507931366,14.610647798386148,30.415933054683606,5.411660910154945,30.738419831484755
14.030927894921083,4.634476707903447,14.452179248899544,31.201554436050593,6.231922889184216,31.531220949750036
15.448279109307352,6.205041946511902,16.606267718765025,32.36694418813613,7.404407917863855,33.10303496530654
14.876075097966993,6.911098485249555,16.367005875626123,31.653640602638507,8.06926231133389,32.44599219781706
13.252405385984384,3.0849775257332586,13.603757246186207,28.77669686917785,4.005029597086787,28.957611049475833
13.305196144536962,4.221492731891711,13.798754882389606,30.110958105796183,5.25297253938053,30.425043266177035
14.396742022110125,5.369908928755136,15.187313625528592,30.919462155016625,6.129670793175576,31.366349610287823
14.491257005941968,6.48870090745659,15.986772514256907,30.896943428335018,7.201887427345395,31.63829520329715
12.655454703588658,4.829913576559626,13.525128875557114,28.69975774438467,5.501743922814654,29.10732543599721
13.601908739377716,5.859664358176197,14.956285828233067,29.557390130077025,6.343580214767337,30.197937594217983
13.320987199172757,5.971192448254906,14.82359145647761,28.858376248621042,6.247003892205814,29.541860364958136
13.431027192798128,6.254547132978466,14.652973384010304,30.630724111798735,6.94796713177069,31.214520172271012
13.905824319367763,6.923962678390743,15.725751809902379,30.503270531162443,7.623853849425941,31.378712654347357
14.561565079932446,8.059454199146202,16.71785915658931,31.08937451178694,8.608188708974051,32.15183542008982
