pre,post,diff,pre_joint,post_joint,diff_joint
7.655354641544024,4.022681989910928,8.518983587342296,28.382879520896417,5.494016749477631,28.745440799327735
8.45155798565353,4.017628158824548,9.44373282874407,29.236590212286142,6.736658884889553,29.673047347450208
9.054736268181186,4.003775775537733,9.777922990743988,30.484823274133085,5.553880434276641,30.77536386328885
8.738765856151206,6.712837892138405,10.836158494194867,29.565240360454215,8.068465405992068,30.453073024081256
8.239940266439762,4.24562105389788,9.023578265879507,29.21833758711646,5.988298130538237,29.532326259431283
8.869037185889988,3.609264610908395,9.534069246708775,29.838497274694358,5.812092248327315,30.198738880394714
9.542468509921662,3.63779534296919,10.140095681635009,33.202814082787796,5.3038416292190655,33.43052030562915
7.774905278779617,3.6875440670406268,8.550410208151213,28.968466126462317,5.561585994790226,29.18797887163469
9.114398314403669,4.028011346955121,9.351424181909657,29.960245620115572,5.945979984430116,30.19072529226566
7.179487842999178,3.1726944355761577,7.5929244404352145,28.156164508479883,5.880015410482338,28.143314641481247
8.69529745650678,4.581355472262899,9.548564577118219,29.16337203626289,6.019623978449463,29.564566321901438
8.824150550835958,5.105148483208861,10.076526814736491,31.542078807930334,6.811010812000978,31.965457823593116
9.008764525525866,3.5235648311098156,9.292827010081622,31.06730793890516,5.476717326781582,31.274428293602124
8.773250993688437,3.7442024450077023,9.349269606217623,28.4980043178393,5.950126199556847,28.901510161191045
9.22947551166916,3.466550371760888,9.76380968193276,29.622890678457978,5.614881147818918,29.880439975675532
8.086701433320972,3.8109361951466427,8.833209516051813,28.9801686497773,6.238117701988297,29.180028233438712
8.55770982274064,4.125900623228853,9.321572944927343,28.492162014595028,5.923557172337981,28.926922035297668
8.754139372382893,4.010432072258394,9.557285858575522,28.5601841715051,5.390752032740856,28.891608681680275
9.391738747100005,4.147498102545148,10.36513847950227,27.18875504391667,5.313258164298146,27.481195034608714
9.924495922393715,3.7363518300969982,10.672370671251114,29.85677923240824,4.6283929152496786,30.140595531967012
8.963726436321396,3.8477697660369046,9.416720914427126,27.873514120938815,6.308141009143989,28.04785886732579
9.83941608456562,3.6250109726418516,10.740500435744266,29.232851970339258,4.553542267098955,29.544925853852952
10.135310834824514,3.759126686591816,10.65058937597484,28.288976746656544,5.32273839791563,28.523165982971392
10.09162902627698,3.614093681764431,10.546063640056186,28.48979637780458,5.220527424331653,28.617244797468448
8.30296663932536,4.158749127108505,9.343960486952675,26.02722911104465,4.828681782236238,26.37858747568191
8.978656129479385,3.905366896611152,9.781824263473894,27.899875612444376,6.206006819358217,28.24404331591977
9.81507733581714,4.140464269988908,10.785795977792246,28.907869011597697,5.097078077144389,29.297912608751208
9.649297931950901,6.795249552179905,11.521321392534114,28.807315784758355,7.761105015006291,29.588822671044852
9.137442712743757,4.597955130194144,10.076434291469727,27.791614460391397,5.744301600906632,28.03145312743006
9.745172432274218,3.760321122168656,10.381630697143851,28.508951800354964,5.377270064756978,28.73440525710226
11.055861043453554,3.7913076548817877,11.6268578588543,31.693856974262445,4.826239523735546,31.906504566792265
8.756704712291091,3.8355188901423154,9.43615240607991,27.754440192316476,5.105473124374649,27.94118610702106
10.395160660561743,3.9156444761417895,10.849757642860073,28.453605105627464,5.521085898755534,28.50680331220033
8.224829081707693,3.6306863300915473,9.06801548228342,26.53624351472821,5.631329115713317,26.72590248036273
10.182833801942415,4.483590276846725,11.224265683565235,28.106011705589445,5.419504570098455,28.557395863196504
9.768509958675558,4.903192631300617,10.730697700456533,30.269060531858784,6.195967911571056,30.629014453648143
10.111763569668543,4.166842562098788,10.736004879943783,29.78639514846684,5.381718464556344,30.11176530426037
9.718023918062574,3.890022603979785,10.317481502352342,27.008581903793324,5.526175787732224,27.125523554298507
10.13513734489042,3.6235611475767264,10.784659849058986,28.184551964016723,5.163478222128697,28.387873492461363
9.316457303827523,3.69229632337625,10.015250417357622,27.591678415280576,5.660858862044857,27.838499259796922
9.921210840894386,4.4876440588284146,10.918405663214816,27.26973545250526,5.497558241639813,27.636398033160106
9.543318761984644,3.8979635684245535,10.45789253880325,26.86453552420321,4.918823489897227,27.236096044404658
9.658759906982903,3.3031591648702063,10.172286018151912,30.427675162712468,4.8094931450081635,30.50387433964916
8.619103786441295,3.4286830770172565,9.183374660552131,28.689614487614524,6.284776683523114,28.841177269518315
9.699305972298447,2.4669619677974852,9.985063223284069,29.852237436540406,4.054032989179656,29.920047944350152
9.259676653581561,3.328899054649095,9.92311450931211,27.78157563110332,5.295027764153569,27.94997118725644
10.380439286300186,3.4810779283486575,11.000435738505706,28.740890098966357,5.3912314447795975,28.982416325270705
8.420321136735826,3.4990084933759316,9.157960380405301,26.89351526871662,4.79811866512405,27.107434325220513
8.962278490341344,3.493197112580836,9.671005171970785,28.17355094499206,6.182256514609563,28.494132646831513
9.289359319813158,3.176262138086249,9.802326408091375,29.325825293166158,4.656247547500692,29.455118263426083
9.211000972604314,6.567035247857138,11.034612507965198,29.189274246076483,7.742126711987313,29.843113524556664
9.345621672448644,3.7531837389160816,9.980603226456926,27.971429023900033,5.166751960409896,28.17730268590563
9.28261682208122,2.661806104999609,9.670529159075498,28.1985498241601,4.961397953040231,28.6321278493188
10.491556550735845,3.362542515589189,10.915416217288328,32.05202594143455,4.793798689553157,32.15497236159652
8.211707750913112,2.007560396112797,8.468214565537798,28.283724345634045,4.259130065098823,28.332498110333855
9.829511693157992,3.7800310569713655,10.079455202770884,29.103454337904623,5.673974984953704,29.129713429912716
8.269741370729623,2.4752939272537096,8.547609550365967,27.406192975460396,5.235676069867274,27.394682182528882
9.973557824601185,4.129153425097738,10.73735259429636,28.75381193072823,5.391993650125597,29.053008077415864
9.264727005680605,4.7035764137912,10.530256375733943,30.74454096301698,6.263193351818642,31.087069050445763
9.654837419806213,3.50862409953092,10.223144281644718,30.077620724392844,5.163913173800726,30.347974538288568
9.885997534434491,3.174923935146292,10.317930321636844,27.456317796959148,5.314294353131358,27.613284318166503
9.845872876392914,2.464831067033396,10.146240671441703,28.552029850122754,4.728841681585205,28.689972010307784
8.968034186479548,3.2533559178549694,9.40643835761919,28.066498708641255,5.634876675219325,28.135156727909674
9.207487375796584,2.264608908418625,9.595219548629464,27.740763206169532,4.468843224548536,27.8653052008104
9.306845552573737,3.484918284689314,9.790575025802104,27.137992191521214,4.888823937848078,27.314798314640658
9.378163312162993,3.243011172657875,9.731446200964104,31.30875767010344,6.057707843594756,31.419043783539742
9.519902020659334,2.201625575323509,9.70579168214314,31.208154875870413,3.6922337187603143,31.326181614567766
9.533975647994465,2.8000273933833615,9.864589716508934,30.227479060812982,4.608242772795993,30.34332223133166
10.428012275470625,3.2983567676337664,10.880675190225256,31.251969962318853,5.124722709354521,31.40710156955708
8.958341814146099,2.645547833895596,9.248215809770942,29.386086421903336,4.026655952842124,29.594519084955312
9.72945906043057,2.6380946511433376,9.941941360053528,29.903987992317255,5.604780590416964,30.066772852314802
9.561030538095803,2.97487730725143,10.010337718939994,31.390633347003924,4.3448875221574905,31.51944115436687
9.84923076589201,6.315420527110736,11.352800712274155,31.2631829101898,7.4253123197179685,31.857322738042896
9.443169492510403,3.584360752131875,9.965375643702647,30.28856498255151,5.0886976268857245,30.432204817796272
9.821438658261467,2.80163075719806,10.11882756598934,31.18424796939711,4.880117349073804,31.318619564219173
10.358734107715701,3.4742791091404666,10.794627444832624,34.220216640348085,4.709626478635107,34.46782429818833
8.849464751875274,2.5333092544699864,9.18797903590133,29.691977758393787,4.354732882669816,29.780423326311208
9.829234803459482,3.6124629569072875,9.937342764888687,31.2105448242844,5.421383447651901,31.264505223410165
8.680222946713736,2.62507203431907,8.989344072737744,29.448068780261067,5.158718794514792,29.575615258919836
10.360260521320855,3.9763251667030053,10.964055574047881,30.992689475832886,5.125524546774546,31.324062911079494
9.757941922296132,4.5699983483292606,10.840595485701305,32.73907984629387,6.035312528681416,33.09992294471077
10.087169668176543,3.6158493097575466,10.696108897716183,31.87144226142179,5.085870127996978,32.14505214847605
10.46674571628807,2.9734484722833354,10.709886444406193,29.83707238742692,5.043721922183803,30.021828260558262
9.07541772422732,2.615208471246221,9.338449646658344,30.581759414346983,4.643492149427729,30.617169638568573
9.536473285372862,3.0570539006699273,9.946481409059178,30.342522678321284,5.1904044086845955,30.43828997478379
10.015093369364582,3.721299390883298,10.688126855543644,29.80668012171362,5.208294149462674,30.15218157712965
10.203801766144336,3.302409616374261,10.601079255994565,29.9274719933208,4.593256562817934,30.106228524869053
9.72406064083685,2.773955962841289,10.101049741221821,30.945680348531226,5.657071046003539,31.077539508211185
9.690437604371182,3.269224665507313,10.230145484200378,29.520019386490397,6.44995496337967,29.823646244187138
10.336386837211801,3.117931238024384,10.709588921445146,30.678791133177047,6.373955378094792,30.881859284836533
8.477575641655445,3.4422843337287925,9.096050441053903,28.216736228964045,5.880805505657794,28.44582952990053
9.169325359561894,3.131456167528964,9.659288750409685,29.30751697180433,6.893000042125498,29.57283935036577
9.047070645114546,3.4201712680893195,9.65533098301264,30.457263712308727,6.103106632345597,30.822700256352512
9.335896332444873,5.736084000465206,10.730594538462029,29.863410402250082,7.852547595550936,30.401004678341685
9.372933177585983,3.700357979382786,9.928962312279026,29.543301566370207,6.345027056631424,29.857773896494585
9.219232099951297,2.5867881123375716,9.46971578480019,29.907897076330325,6.013596105117197,30.001978120416698
9.93413759091983,3.593831173325809,10.429129530392402,32.81651924588852,6.208685466194611,33.15660435630829
8.15739344180735,3.04390083423351,8.59161960490581,28.87477203150184,6.110119594982304,29.210945177846128
9.741106546720516,3.2150409336564993,9.8897123990793,29.936369118648283,6.496166912283759,29.96714940974497
7.6529184693241055,2.7813684328981925,8.064971390569186,28.019209352024543,6.308878332612945,28.363569570060537
10.27811417605039,4.08119700645707,10.888864207798749,30.197389509461736,6.3752299767976295,30.373560799285833
9.757972467597467,4.4905761005685605,10.627375944335254,32.09824018866119,7.014783054747718,32.419377006207384
8.760093160068195,3.4520579469827726,9.143650185783727,30.41134098924327,6.342759594452684,30.615629302258604
9.56211331510333,3.1122986668188815,9.876769522257181,28.45971713427046,6.465781041621557,28.566619762935066
9.824226598838507,2.383621863159256,10.046604060520677,29.77939557881425,5.993875512217995,29.953026125963984
8.992821233026294,2.8618587459073077,9.369164368508153,28.943760209330595,6.5814956436334535,29.17889000684133
8.788784929484038,3.8331548795668158,9.788528241338044,28.683123840008047,6.441339322027423,29.16446739000956
8.820498788658474,2.7667851991255192,9.157435684744664,28.884558759719454,5.776623874839493,29.07392344080958
9.944440647779892,2.649628833856141,10.28041067792955,29.719313870474977,4.532257040474748,29.937978993601046
9.697197855287746,2.838462186535942,10.193794519280406,30.47156179848679,4.64428803466754,30.682884341521184
8.530215741657061,2.4858308756167307,8.846627975979798,29.055491452089015,3.6774050968967087,29.150413798745088
8.97628041161724,2.853312129526195,9.382008283806012,29.913627525000052,5.5429532264135295,30.15141284228134
9.912245447879897,2.8337739053608617,10.441080439359713,31.193650127283554,4.023350024182298,31.34310740953814
9.683305961904585,6.250193276032053,11.165060815343834,31.05970405635772,7.241861700021844,31.562607522951147
9.998742835346865,3.468143819816015,10.43686723387829,30.142775170208207,4.81706771540117,30.322554481273905
9.982543382472766,2.2420626925840206,10.22145709998891,30.427535605083783,4.372890787787099,30.59865021152477
10.613757000144197,2.6917756612138164,10.813652480664466,33.58462102456573,3.6609975977375533,33.66434889419639
9.428655880402783,1.8961450357454728,9.55327726407127,29.91484531736309,3.7776086325330067,30.046543768286238
10.016827153979165,3.1980617306153234,10.042784137657689,30.79787335638776,4.763964488947255,30.804726479151228
8.691841263067955,2.017105203791561,8.93087523046346,29.305476229742368,4.68177403363963,29.212573443349047
10.301001995206379,3.604007775956455,10.86437104207624,30.378316262739983,4.645172804188293,30.528177696621093
9.84832526632569,4.250011190753632,10.665768185776756,32.5142496972737,5.633083154014418,32.76655748400984
9.915053828195468,3.201886389095194,10.173291302471984,31.644623597123903,4.60138060369213,31.7793730911971
9.985943770011076,2.4533866460717184,10.302938726556734,29.292422670606385,4.5547512917281905,29.371810534237277
9.792762527844792,1.4192801802925314,9.892893296774172,30.081455617955697,3.8556424247164522,30.174458047382345
8.959544515360948,2.9199243320856536,9.397595756734695,29.633088207680515,5.1243086693145505,29.83458333214136
9.415358330998501,3.0038492037187234,9.808515303048166,28.960960633847247,4.519987512461017,29.115406834036794
9.981706758889183,2.843170675868779,10.381653909120569,29.49709735612712,4.050263491805461,29.614339935053287
9.608100844247247,2.6577715798286166,9.924947970885547,29.110472293730503,5.21370899796126,29.372568371710123
8.715365576582329,3.028589336960049,9.090383429543339,27.740953496540318,4.80861460888439,27.95960619473129
9.415115063936812,3.3368230906477456,9.925645319827291,28.62677218237643,6.350102099990412,29.099714010600653
9.772847966409177,2.652763979862221,10.020487159035003,28.80495994128551,4.449481374849704,28.881195292165597
9.45891698276408,6.485207338052882,11.331344115480423,29.466164302551476,7.876803101026314,30.214537940590034
9.072321738467574,3.8756960387402266,9.66112320354787,28.13859817651035,5.727443372470367,28.512380409248834
9.616043586263817,2.8319327935626886,10.020139467655786,28.453482599420315,5.3592574160985915,29.005372792111224
11.082985485269901,3.1997897493556926,11.454225111623643,32.82942444328015,5.008393649048748,33.137086246457244
8.546933304264446,2.931046496060165,9.033150284000726,28.14588823574355,5.086498061180017,28.342641679027334
9.554938480120928,3.63601389747137,9.962435584776355,28.670984636441446,5.856406167416211,28.864364416673588
8.60889967011239,2.2492314903619786,8.78541572186391,27.49879980258522,5.432845016789185,27.48383559911846
9.884972972744754,4.240818271824314,10.46659800691413,29.131939674923064,5.583645457124319,29.36532414821079
9.522088152473573,4.801901986402417,10.849636906969065,30.71288685430935,6.582838397366382,31.29187583042291
9.362218420722877,3.6393783368113466,9.79341533697574,29.95239705568219,5.547266864873965,30.219667373071236
9.543679655396176,2.6475337446755978,9.719332144217274,27.655208028420127,5.323772741570435,27.875675084512586
9.95621579792523,2.647644952718471,10.235188789419558,28.652727736427295,5.144717101364619,28.836506232714296
9.327684142257022,3.393958799821311,9.979603594065546,28.30703414212499,5.818533854228319,28.55278962194708
9.412174124597689,3.7441658088506182,10.218347960316853,27.477190104137662,5.659719309171059,27.913855374332574
9.689472087034874,3.3281553031520015,10.172934042124252,27.810490309956588,5.099421591038207,28.037162340164418
9.452708812436246,3.195103754049411,9.838732626157539,28.539869143400367,4.914349593262522,28.65996753203867
10.204434374363016,3.488656326649634,10.800571388841652,29.550197161353857,6.272892858372454,29.91396610133348
10.13963693348933,3.1712675806323314,10.606365298331585,30.860757553813666,4.9811845739241205,31.14969192210325
10.122770799614072,6.4102714068143625,12.01294336863472,30.24481849777488,7.814692266791777,31.000121618580987
9.239745313457668,4.007162888116632,9.733550179988976,29.176231422495956,5.816499381318448,29.34943128165953
10.208027388979858,3.0093484302167997,10.712102475429653,29.983789780946495,5.454328328954071,30.244412041679464
11.427647411322834,3.0451295905552964,11.809994705590396,33.16574382897869,4.910182233670778,33.38337444321668
9.558976883876397,3.1028000562812803,10.056604141914917,29.175412482006415,4.989774610010512,29.40300879211415
10.289910032028843,3.166083241660422,10.509069429760485,30.269410958061275,5.576083040011086,30.30021050593334
9.117525788674593,2.4688817153578864,9.36834969365338,28.403714022864133,5.526650201023602,28.463241386643592
10.95653416658884,4.361292725996675,11.839559598921838,30.101015126039353,5.848745454761549,30.432679687811206
10.564476594926894,4.700205099620903,11.346858683197205,32.02932131948722,6.363624498617399,32.42390065904172
10.660947187807373,3.779075191848433,11.083032704993537,30.374652352047807,5.639169011312907,30.564378315712702
9.884211445119503,2.836506576122912,10.293812131837573,28.262345010613764,5.419466179607688,28.500913587688324
10.278669926217642,2.836610375580006,10.689388139409925,29.404059017430498,5.049109048672949,29.475291253985066
10.229197902603616,3.248479894715582,10.649819675208954,29.278347470178037,5.734181597889505,29.401149343416893
10.024917268183378,3.880091781306023,10.981266167470745,28.673907099339164,5.572953506976459,29.1455603775349
10.265544621044956,3.1796671230469467,10.839639728271798,28.876055292585942,5.0029480004757305,29.115571236539072
8.438929408684844,3.208303371448458,9.101467478962306,27.747380815018428,5.771113501400885,28.04290791220758
8.651032748763393,3.1909395107789793,9.273855554062616,28.871046024748235,4.332293387217806,29.133013926938485
8.43447022960568,6.574146768836866,10.302108665555252,28.160958388308828,7.551731642066765,28.895415758879682
8.804533008917725,3.765613093464894,9.350541016889439,27.5718843771379,5.077948596687808,27.71662675686909
