pre,post,diff,pre_joint,post_joint,diff_joint
16.302770889250127,4.67277559025006,17.293900428026507,36.48007459095278,6.704251647629223,37.090230879109065
15.511628760593378,3.014119030743278,15.75819538829277,35.2705503981169,4.61424397490429,35.48203283527361
15.789627256973127,5.919821612347782,16.60352691578712,35.46511736926997,6.686112145428272,35.9840912429723
15.285245829854826,4.3379255889738335,15.648773109663406,33.81342748006284,5.262173580584036,34.080713801205796
14.789521213212684,4.041152070023269,14.94311738635825,35.27205714584996,5.7966855230684935,35.46005744658357
15.335264205615132,3.7563778680501865,15.4941749116675,34.74267781172728,5.455841001269572,34.9638521391667
15.796317423414994,3.2922165211302503,15.999613345950406,34.23341684698744,5.417779790058609,34.39878614758248
15.636036756687638,3.0017572517365254,15.910780923319043,35.41870396551868,6.196151836198153,35.67969716943316
15.751635446264833,4.931938475532135,16.549202850574837,35.45982647506223,7.0048877187174545,36.10660689131143
15.76531418984569,3.8366576489046653,15.973357580539194,33.33575428719914,6.048964501718721,33.74144905442071
15.061719936238848,3.7251421337754986,15.458858286356808,35.51964576952723,5.074761340324094,35.790221092004515
15.117169480420152,7.676404665873174,17.14072351238857,35.20944413409818,8.773831589850296,36.30852871908359
16.091771126091572,3.7169939306307067,16.4372227753633,35.38349586295381,5.033320286103125,35.57867654966152
15.526295442310653,4.044185346177865,16.011030925152745,34.32428299183877,6.1543216588423775,34.700715848173495
14.832355004331252,5.228960445082243,15.798310444306077,34.82147624996094,7.296930853100159,35.465777002887194
14.756524347615253,3.8199619305546353,15.188209728598945,33.6529704871095,5.620457456523925,33.93269580178569
15.05821437675215,6.376177248323205,16.258052521217273,34.12420732313965,7.423378135492963,34.785132646967675
14.433419480168988,5.322605819171969,15.411986071210661,32.416419584430464,6.480285798038763,32.97116761836608
14.514102327183915,4.456582579076583,14.851811966341211,34.19680851810656,6.474788044846284,34.5631255616634
14.528777753700984,4.649756944473641,14.935004215115981,33.081889675809016,6.485920515046011,33.460253939306455
15.608692280887208,3.7871550020913256,15.988882533107333,32.783409332726826,5.981986037273876,33.13865205435773
14.30970982431671,3.81021550804554,14.74930139068276,33.35816910037327,6.8412037668292145,33.64291392976776
14.341573660706302,5.461795743693843,15.358539274937291,33.1340835545912,7.704981928109469,33.757341386085564
15.218842773331286,3.1937730730124474,15.393776758679074,31.565699755183054,6.071351992045171,31.99608253527757
14.015815283549175,4.836240089949919,14.775396455907917,34.07775073407361,6.329046997243288,34.534837339754944
14.376065251988587,8.02710310221797,16.45152159218738,33.4278947641611,9.342291759932882,34.5290002834967
15.10527608444875,4.829966684269654,15.66280501707859,33.577388297694796,6.295867401285029,33.843759092138626
16.06339819628946,5.5584690208504695,17.214851484151687,36.50604557706538,7.430590563251055,37.27209216428353
15.796330863056891,4.017958478468967,16.440636315860534,35.43614937746852,5.617644828918696,35.76631393867474
15.853944755934899,6.187775943884306,17.062581362499653,35.83861778767823,7.1523414342200855,36.4858305641957
15.075345247958245,5.466444355346285,16.220585672010092,34.33974136869502,6.477846511576548,34.95725388352412
15.179473533977358,5.039112639341467,15.74739322243765,35.602266286354286,6.623311031296078,35.932276347803445
14.832690157905137,5.017448570957208,15.407248799634855,34.95637686770523,6.636130323199056,35.407166050615615
15.721905434199579,3.9899828474359667,16.20771725483431,34.33538629008153,6.135244128404536,34.6290954789915
14.985580370509268,4.008693478125349,15.450810047670322,35.51863778385894,6.740009031536676,35.76706863604338
15.461208966353428,5.27197750998053,16.521171409748483,35.62927451289667,7.331654017136516,36.20490682341592
15.693047984949802,4.445644754030725,16.36831565068775,33.623898576884116,6.438335357122784,34.07546866538185
14.95820569496563,4.994106465770704,15.78042478802886,36.065319950738434,6.326549398890034,36.489825140175576
15.815416289945428,8.123193054301451,17.849072131264286,35.88170612833228,9.340599912799576,37.062709913646536
15.81508440313538,4.567152584975852,16.533736404174164,35.68780999031666,5.965296398111992,36.03199649698111
15.78724576968243,4.395366854035288,16.7820002603993,36.30443644217642,6.412192314928731,37.01003746110521
15.681317639178946,7.020253759195216,16.971337631956228,36.285199380884386,8.278550423615561,37.12789171588792
15.526336770529777,5.749545489597298,16.949950299637024,35.158345709373194,7.036910042880531,35.9312360285287
14.865673480826903,5.154148455673021,15.595563860976426,36.173602873558394,7.309345105893029,36.777556770049436
15.726709333559516,5.132969927181162,16.54643483799096,36.08893918764812,7.182884740167447,36.78489079158203
16.491926587735293,4.803716811779388,17.316199811009916,35.3171547313688,7.012652898672375,35.95348377226685
15.066442582360962,4.386899001392222,16.010434362689505,35.62681792031733,7.495538797614345,36.202728788837995
15.630373398440224,5.678902198025479,16.83044279798282,35.97145076017477,7.8805515933254675,36.7653619867854
15.39576799075701,4.788228418608494,16.21520433213552,34.078449821089215,7.238807193077942,34.857876779454635
15.118068160505457,5.302486099774721,16.137994015174897,36.30415818546154,7.041555521072737,37.0767757152981
15.286814654157501,7.946918700803822,17.47120670484013,36.37667730192115,9.528749948635882,37.625795811931006
15.403741887221374,5.104218790972271,16.347877890736438,35.475451282133086,6.867455515829239,35.99520706712499
16.30637972051621,5.876340300088215,17.139963188212125,35.65156979506913,6.547975647926697,36.09837361199328
14.540289750386236,4.506368288500247,15.200983918701152,33.5763537048184,5.27873371108071,33.94339395041101
15.23226773820319,3.716897646932,15.397809821503387,35.52323631624594,5.456260915887709,35.7256020229159
15.643807894967418,3.9497001688360998,15.970135125638643,35.312670117194735,5.47181503995132,35.66761249649809
16.03545630240104,2.88497966833706,16.297413127546243,34.267475264806805,5.051886576563195,34.48587890582396
15.388034326002348,2.915070153319433,15.627975161363777,35.41537616851939,6.046832810804293,35.60623207711886
15.011457395878573,4.8796623373810615,15.769370582650035,34.84972566664608,6.873160947950821,35.31260547441462
15.914452461336994,3.1939980689137233,16.07310515661826,33.478360902418935,5.545850282558643,33.7122297346143
15.191902877054332,3.9200051853226086,15.663323126963995,35.403014417381605,5.09193101500318,35.64403980436254
15.627291941137695,7.642923262382032,17.442973391099837,35.66289793072109,8.669025910196172,36.6574497370921
15.633944662121195,3.9122628511479323,16.024768851378397,35.37154945108431,5.050630842063249,35.57419090989528
15.369946273368646,6.9476182161829705,16.617842912392252,34.27251652627884,7.299352511662151,34.873429926707104
15.71007524986698,6.616648787695409,16.49240704863765,35.410185727137865,7.562338924893415,35.86455775311596
15.675909845429453,6.600164782029363,16.6977403850941,34.72776407649586,7.440179925811344,35.28686282236373
16.443021386096653,6.023715748020902,17.571991093897196,34.40122313172272,7.137021471136823,35.05742804538558
16.134127539415505,5.870009232471861,17.007436363945914,35.451738990748886,7.615569991736176,35.92218914524934
15.692890542955945,6.464705272305673,16.723232708126396,35.62201970945233,7.916762274953669,36.27919616215613
16.316532820762042,6.177706840625019,17.049803142633504,33.876851786239726,7.494822697823355,34.41964483707941
15.296588283428799,6.262113705677731,16.313888617400973,36.0610170402613,6.872325853901565,36.525267974877295
15.83524612261028,9.058320490058357,18.166710510402734,35.74292247115916,9.81042191286262,36.93605931314895
16.0288556878611,6.178388656222256,17.285558924808477,35.02060982697952,6.769714280856767,35.659996121211684
14.5465355821666,5.249128658469442,15.031599880215158,34.12271895672756,6.338402415901916,34.437345103098075
14.644836455769187,4.3959991242687835,15.146374356947026,33.50027723504481,5.507447245010737,33.85286111934273
15.711371122818463,4.696927851491314,16.249674082777013,33.20984883481024,5.993840170218663,33.444152920611714
15.015412356240242,4.4981094049016495,15.695128690219555,34.215901561336544,6.705675186719167,34.50560057813878
14.356665419277876,5.9620851005789985,15.453419121366775,33.784496460954195,7.459372231253646,34.39900669629812
15.555009835721851,5.093366620911018,16.66347302799233,32.07320922472136,6.569912760121903,32.75718165695039
14.680395156138673,5.205938423823992,15.692435010743427,34.20517939179152,5.859151314782124,34.60123362293681
15.259085118034076,7.747869363895541,17.54742865580388,34.36603858505772,8.569349588227462,35.5245528726058
15.44932458882731,5.003847070050937,16.331395197164877,34.04821878777544,5.648725098201949,34.44525786920476
14.248275588629875,4.565463679579846,14.613315730603256,34.71618159201311,6.18409403442678,35.00008650677315
15.653914781145073,3.945770420118585,15.72083793478869,33.794337521508076,6.1507620321282745,33.94142542750954
14.887200123424586,3.706880249567369,15.065619519773088,35.26989010798035,6.84630070180422,35.477136787907774
14.784143430565186,5.390216295540847,15.507109265803969,35.27152219098996,7.450725420417945,35.951792842448725
15.205741213033784,4.167490969584133,15.290868433329003,33.36359268595915,6.406458816903185,33.56702764631138
14.418265484339958,4.5397982156495695,14.73699443450908,35.220675887596855,6.015192111145997,35.39957778906676
14.93541618920476,7.852172949386004,16.937023643349075,35.668961772906876,9.135571866933576,36.70429718844019
15.250071079820543,4.748873249312589,15.703600797433745,35.039158257288356,6.14973068485213,35.351745996946605
15.822805029422229,4.165802145351851,16.05514921544206,33.670102207296694,5.999931740391615,33.85041199646317
15.156239572953885,3.677376123659671,15.426803478786706,34.57480362279852,6.711120667445414,34.84494885356692
14.74395474680955,5.369968871692244,15.352889781096286,34.15407397190793,7.328554550278816,34.69879604582031
15.279131647919796,4.385486343771699,15.592152408711721,31.736946771549555,6.575470673559758,32.10450640282025
14.469680251766205,4.515739342460389,14.95479907387126,34.681551390725815,5.8653827694997815,35.04496722203927
14.923632717736833,6.8861006720133755,16.502969924858565,34.96036908254127,8.22226301678561,35.82991485133032
15.429823731550574,4.72587887151864,15.960610943000754,34.466258892381724,5.99887446190532,34.77069488058151
15.987338509590302,3.2017823300917807,16.204062201762074,34.21688107812808,6.528599244841166,34.47573017376272
15.482773491329752,4.854092220144119,16.31145068226907,33.55605742200189,7.16214575449194,34.07409830069483
16.468916429245485,3.4579696807508,16.607609807967634,31.993236314396842,6.230545747238822,32.28649104799805
15.174638480248019,4.137658364760231,15.46733528374636,34.11674924391863,5.829995870940071,34.321114141214096
16.251497112780157,7.626623286190873,17.969030684726636,34.60183777053457,9.011683044225082,35.50069501558946
16.038882348631173,3.8803231014028476,16.395910829641753,34.2409049039405,5.43760825073583,34.47604659680695
15.075420320362625,4.442687754963738,15.718299237207562,35.354127927396064,7.634935429559333,35.69997967752352
15.395935798985112,3.4828139551916864,15.685599439337619,33.114155333526114,6.808474610425029,33.45462201531861
15.003478157292308,3.910508115299105,15.404397476214047,35.4990611081866,6.559635018721127,35.73364269708318
14.930599635096364,7.505813728425367,16.911112176764675,35.16267607942082,9.500020579621292,36.21464132925713
15.164812988542382,3.9027469407247204,15.809582534623566,34.8277154363669,6.372382025928457,35.167566480563664
15.346494932106191,5.238650930779737,16.1495435763332,32.86207279088787,7.469668149500169,33.48560141976703
14.378834246552865,5.532227783443266,15.277960387224281,35.25851635402626,7.328367209238999,35.78485964498659
15.15095388159212,8.075362811896447,17.296984176116535,35.5795110905281,9.720458820328643,36.80266012393311
14.922456059972042,5.34249332013732,15.935715696362548,34.88286399950007,7.16124340174197,35.44728439777377
15.254037135252194,4.582735977161025,15.721429573360227,33.76245658969262,6.420785430511129,34.20452870462481
15.549867268386073,7.876968645511073,17.433223512338436,33.53343745788491,9.404683140811258,34.73611635579188
15.715116777929426,4.57611505535886,16.334438195732705,33.428721259701454,6.38808234025777,33.84929771053928
15.19073222315441,7.823217124386457,17.36432083486804,35.06051676184288,8.636674468500798,36.10973972558091
15.178169713658088,4.48303145224443,15.67936260610633,35.38884879507129,5.474561818457069,35.58991007934164
15.84604784617514,7.819245263740529,17.831225483019452,35.50658583173385,8.785799111362659,36.51099548054446
