pre,post,diff,pre_joint,post_joint,diff_joint
4.1476928530940445,2.1484292668054765,4.601924097581949,31.055728836727912,4.735633181759945,31.231057022880133
4.461970319856763,3.0020471369003188,4.979963108950868,32.669948630448246,4.881916450448339,32.72744559992187
4.984342782800928,1.4152541599307726,5.184857559640125,32.392354022546435,4.450377569373666,32.59773124934504
5.850805567548715,1.7332856097753184,6.1052680327800495,32.63406030478728,4.538651242114377,32.720942305899314
4.589860994790623,1.7332856097753184,4.90530535200953,30.067436371151544,4.134645840084261,30.205310394884428
5.299757375176458,2.837855181936439,5.843504325356532,31.833590989644797,4.460221176878981,31.934070193088377
4.386041572970683,2.83595850114674,5.031395424961617,31.52093192019727,4.448997348767758,31.707106976274584
4.248548999261511,2.0226488054109795,4.6367550846211385,28.994201421944343,4.894510597964515,29.10523381843857
5.057215213910037,3.3227528287072654,5.934464401051718,32.989239035527035,5.513906191844302,33.293280087139166
4.239638083802918,2.5739289704300115,4.778642404170641,29.470412465967556,6.570271613256084,29.704866008111996
5.010192334032115,2.6038541325078386,5.562187777331598,31.365759515688026,6.355138825536144,31.5022082249051
4.891763040472695,1.417616673098987,5.083161999137169,31.09806843233578,6.208497291136676,31.41288661643204
4.787632038571494,1.0041426014244201,4.902736260814954,31.761166007049024,6.272075669315029,31.73930005354888
4.279216046362098,1.735215173890858,4.607824146897831,29.00134121298907,6.151222940415911,29.29204338441495
4.144537385784764,2.839034118902128,4.9296788744179665,30.1172680164805,6.374623156426786,30.373411821222895
4.278255522671787,2.8371382262542912,4.917440761948911,30.845486695931132,6.366775074487508,30.857603795551235
4.615524367002393,1.4474569247378821,4.88559964523303,28.116632031026953,6.38741217019411,28.173330795873703
5.2359533488463095,3.3237597770189407,6.2556417023015065,31.48566537806164,7.151601843799177,31.785036337215136
4.628117951522764,3.691542404422087,5.5316016038710965,31.621888004401548,5.842291235801211,31.921228063933537
4.1570370672973,2.1483652652588336,4.570682625735584,31.2690700099825,5.108794426607359,31.38048348350594
4.9628311813096015,2.3699805865921135,5.403678606040795,31.344191934493995,5.375494806676145,31.30722662648242
4.324358120642701,2.3699805865921135,4.81550717529648,28.938177452395315,5.233980786904705,29.230019911640035
4.777268628812153,2.9433453201598856,5.308296332395264,30.467954994037164,5.117371681833346,30.495159656376273
4.077914934188936,2.9415166598695426,4.65615424896653,30.976071881136136,5.107592132570168,30.995073780151998
3.8207511818437356,2.5891383056530146,4.476416844470572,27.807916824588165,5.679156919177597,27.88916645843086
4.350551838148753,3.108038218642767,5.061349635379074,31.135823532966164,5.718549786574622,31.30159791511439
4.8248029575402125,3.0020013342228453,5.449712840808598,32.68608601178344,5.244679884445446,32.926369412267036
4.986444998205249,2.830314000746716,5.563273513812167,33.269733794300194,5.319789627219181,33.46196692287391
4.29080724493118,3.164387251669521,5.277533464445785,31.0066184440184,5.366697445791022,31.258458739238744
5.4660110571751215,3.881042348019136,6.374770468125972,32.42782664905897,5.253035268014309,32.61748897358699
4.701638390660144,3.8796556926743966,5.639777261492316,33.085517970774035,5.431118975438731,33.180113828251756
4.6299861028563996,3.016207308491767,5.2731948015463,29.398106754305445,5.626458972916213,29.566098585226047
4.623842351908693,4.2485002099748685,6.298216013241541,33.22794088728631,6.332980136435534,33.694778403210464
5.1071997092702786,1.0006671114076053,5.204308170950608,32.42088393103418,4.46454980375391,32.422711578253825
4.602671899109524,1.0006671114076051,4.71019355002587,30.21430074666636,4.557285933982489,30.331603373172513
4.765118855420617,2.4597718789436844,5.176805970827098,31.781676959996627,4.8545990367720675,31.928407264664038
4.571306547860581,2.457583423411118,4.815494378858327,32.57187643003573,4.632976034341795,32.60059673012798
4.2207987855986735,1.4450480451628953,4.456595382611154,29.140244954614488,5.256404936335814,29.449594377843326
4.359068825821253,3.3227114468738446,5.242476862307096,33.172405104697674,5.837526903887255,33.35910678542845
4.7473428201102985,1.415157000373344,4.9537796870024895,30.684200175231634,4.643527718409439,30.727858697912925
5.601692791472997,2.655524875480361,6.064064370499657,32.616690726690074,4.935648528348671,32.6356528410473
5.169254476668855,2.653497870901341,5.570242546602967,32.83015608076751,4.717834410229714,32.83066660370647
5.205538341498056,1.7576969365285775,5.52928397574858,29.607056584070683,5.331349495418363,29.789907660937487
5.361494226055005,3.47012190377216,6.11163936007683,33.325951800028456,5.905100756225048,33.47085085542698
4.4676400017388636,2.6555248754803604,5.211252652697254,29.603008675218348,4.781133428014302,29.863164793805737
4.403558602056141,2.6534978709013406,4.9891298204750605,30.33524969934308,4.555938101361007,30.527480599307808
4.010150641330462,1.0425109999305855,4.127050296154252,26.270238040054966,4.991916322183029,26.466109948578946
4.307291119848878,3.47012190377216,5.6149759799466725,31.1391935319514,5.947393945078861,31.403442243922836
4.627787177893108,2.4461068243841524,4.970044562925512,31.280475090817472,4.177091490980063,31.247663742440164
4.660613376091942,2.8528304452370192,5.463227310665263,28.62796763433514,5.264741711749113,28.75816905638321
5.021814969452835,3.0133389641402344,5.687900031622032,32.19987815480608,5.306262788741789,32.441748805084586
4.395908030072568,2.8509437272338807,5.043597915417525,28.754609656180254,5.255236412769058,28.80871883319246
4.790225080536631,3.8829702943115447,5.861660808088829,32.93448169484709,5.8364747282041565,33.21436411914587
4.160852745801679,3.3355518098674297,5.340943498678595,29.549800806603248,6.0202657693541655,29.803611704818174
