pre,post,diff,pre_joint,post_joint,diff_joint
31.107818708195783,11.979409081934971,33.477439735696485,38.70559529853414,12.104169072033406,40.64650430640582
32.308250038854965,8.439498927831398,33.26307326441839,37.937715508892246,8.4394989278314,38.75408727417712
34.76476406947823,6.534964243410674,35.077822168443376,40.06291572846034,6.861928460736995,40.328067812876036
31.698601683361886,12.065500522223862,32.93636675784102,37.30358224582731,12.065500522223862,38.36091963050136
30.59257629914245,6.128802349227158,30.930899063686407,37.36012389702525,6.875997021606411,37.722381149109154
32.294677377642856,7.805665471974452,32.661575019665555,38.9772667184648,8.464692713127675,39.349683350776175
32.1968677819601,9.600806223088162,33.24414806844517,38.56950633734651,10.14548597995213,39.52090833882488
30.90230158953679,6.008187740315623,31.213323781091546,37.311125535091065,6.45498386554065,37.66154695149346
31.273753707634114,7.30756091922956,31.75910057991138,38.30345071751768,7.584678810549615,38.72672522743281
32.169335843530554,6.920573956118543,32.55629229451103,38.99427961133304,7.134354270298765,39.32234489078352
34.05741670703525,9.178823391811935,35.18185286897249,39.072165304751245,9.414409349273607,40.077074056309776
30.485769454658907,13.66969305915654,32.65381636176673,35.78106558095627,13.66969305915654,37.64537472059569
29.842173588252535,8.894226185077047,31.166445830551083,36.069446308306816,9.424668494783152,37.25990300660938
31.195818889702302,10.02436662070914,32.42335167253103,37.512318360644954,10.545640588114606,38.560754754497694
31.694546805514126,11.388925571819925,33.48800200180407,37.66613786084005,11.851710058745558,39.27165891162558
29.858005627923855,8.330394004570158,30.969009961985908,35.89818599959578,8.658173078247488,36.8938637406999
29.712913795100835,9.743997525844774,31.0045249816078,36.276841288228084,9.953511634323746,37.35607269478701
31.68686338957733,9.563629780109423,33.177439450680794,37.94992115770774,9.719448623405537,39.21232735528169
33.74434487319814,12.355972092485896,35.528562721647354,38.51057845381257,12.531973144238165,40.0763478946337
33.13008243622202,6.374178059280692,33.647765148905386,38.41711610141495,7.397808275041982,38.941104165736824
34.36449623693233,7.9967737028989925,34.94422504919372,40.11438646684102,8.89107999403311,40.60979697271224
34.25153930995876,9.962343030977133,35.40498183211826,39.64640341247414,10.695045060241299,40.71810392739343
33.020021772394806,6.258256928653363,33.519265722989346,38.55203530641232,7.008179585610325,39.09834923536539
33.392406769355745,7.646605507420643,33.93083768186976,39.35956526585208,8.183995747474532,39.84157339612881
34.82666926969293,7.5484958040466905,35.5980874145088,40.80763262523865,8.02276513512335,41.4364046213219
28.899750523600364,12.228217857100855,30.570585195846483,34.79779089273546,12.61928796588651,36.32077767377395
30.37784435701495,13.148989286639953,32.01740083802561,36.3975540815746,13.550591445670365,37.84463164949833
30.120774241084202,14.21756963220851,32.3339130201417,36.118970916353774,14.59091127664117,38.09871121430544
28.87103367817376,12.085642072806936,30.566999277673013,34.99486708259152,12.313863775984867,36.50907470916619
29.538431606478273,12.70705972475345,31.024451604366533,35.95225840230035,12.868421539544014,37.2069009862318
31.70094127915733,12.564582978497802,33.17085350414448,38.155335749272844,12.683588309133208,39.38347390877215
30.082280118997918,7.800911650584465,30.62697330172984,36.841858973612666,9.016315691721035,37.49696183855759
29.956182614772775,9.700759724892423,31.277045552661846,36.37195667626466,10.70407687198946,37.6618630621278
27.999517081295174,5.832858678064648,28.53321528511366,34.6408044089026,7.0219551369282565,35.26828841015775
28.61201562544596,7.0230137297747754,29.20455343699019,35.659617425878935,7.947750922418371,36.37150495792924
30.949316361717667,7.199739542299205,31.671998569289705,37.85860625278924,8.034801382375214,38.50457566799131
31.677126908245235,10.8384127754062,32.75894729983511,38.2173419557062,11.787671796988064,39.26625028094097
30.444613371410647,7.706579133699543,30.891505498803006,37.164227010094955,8.699567115252744,37.672721042303834
30.339462514176933,8.523540823238955,31.027749212503274,37.554185118126476,9.354157551788017,38.19840635899223
31.839834817418726,8.899889909338855,32.61101403662687,39.15693369094175,9.640296501543828,39.873466213508756
29.843090523788227,9.186059150535337,30.96031497900199,36.21729956068682,10.035316892592979,37.345617615589674
30.36267964015095,10.094163888913585,31.714213036223924,37.4934793155416,10.806223036903921,38.64366571223466
31.670399781569426,10.1665115725027,32.82037593070461,38.73516287215218,10.822108397256615,39.74588724359461
28.360080633968575,7.061194566830242,28.924384855199207,35.36735192202283,7.717245076003045,35.98849789843745
30.541111182270836,6.782484050479688,31.150941163516528,37.56811603308591,7.387506592115263,38.23457937381171
30.999440485043205,8.226449892226029,32.00713724621335,38.50701716299474,8.532489761879182,39.3314257556015
