pre,post,diff,pre_joint,post_joint,diff_joint
5.342939019774551,2.453682838302723,6.06300823311498,33.8013905164221,4.863274307748364,34.00658924581416
5.637349738122374,2.2403910341627826,6.462072845072346,34.062910281196565,4.764803299932345,34.17660807495479
5.939568946281807,2.004467544081371,6.284857341254483,34.116248914954,3.9597911447274012,34.175399365148856
4.8199676241775595,2.8989452044912722,5.643480442378977,30.619312958451903,4.936199001496471,30.988188485940622
4.923762892008283,2.835623015456644,6.1725628308616765,32.74038450004836,4.757698692761132,33.11408959971632
5.948763299413876,3.878674186241428,7.068735608217166,34.87339328435064,6.429321110937087,35.33007915914814
5.307804430072121,2.849268531005362,6.038656884435664,34.10463598977105,5.123174296624692,34.20373066301062
6.101735468706373,3.004091122875587,6.803432381143806,34.74455353318914,5.11372746828236,34.96174200237847
5.807018246481807,2.4536828383027265,6.392190674448791,30.809674288104944,3.9569291347261037,30.938884360160216
5.180686938155256,2.9667622626165806,5.9580039568176,34.94736109301578,4.514264252406841,35.05761040208904
6.190907862623394,3.0112463066598183,7.243549057555472,33.11947554740538,5.506889210449798,33.433220793811884
5.536740937081458,3.916717851065399,7.029749849912451,32.57130763862199,4.709628463407436,32.84566672934906
5.442682745405549,2.4536828383027265,6.101954946287186,33.828083207531044,4.838671365516171,33.91253495090454
6.030622995891307,3.166815292361845,7.336181798301478,32.6723758008761,5.9250323207593825,32.91892572614507
6.396275025948452,3.610671292243911,7.960143133692311,33.689998349808185,5.541987394656371,34.04114259247504
6.276400302782955,3.272646458502103,7.01818180203922,31.021102517389103,6.175650723076948,31.281518587748746
6.196878937273986,2.5046676226596687,6.891275649800774,30.17132260827149,5.464703024127149,30.35197453953399
5.0788188049002825,2.6971641714683363,5.743105511087166,31.030111630506443,6.051956660460199,31.25697116379656
5.858986849649435,2.5046930116938744,6.359701510481348,31.000212951446226,5.803052953318942,31.27601715304224
6.456341878004243,2.69716417146834,7.048480934490304,31.3190192261366,4.819217513421688,31.44466269966929
5.002681046820052,3.4147749166262504,6.058626702654052,27.50295716587603,6.110712152446555,27.926771105673797
4.973894418990344,3.048752692931751,5.796789344770696,29.888609937096337,5.7972208809979415,30.233851853296898
6.456131888406336,4.037108933368875,7.614495464945785,32.33120069978963,7.232443780598564,32.84013460081663
6.232609165198919,2.7147369896442917,6.819131943343363,31.848659636414162,5.934333882574166,32.00917349730229
6.4241504992939396,2.876808863255497,6.986482113174412,31.47433190627796,5.926180251742043,31.744496722995773
6.711678853109386,2.69716417146834,7.317185198651381,28.29343204755748,5.160364451201275,28.579530464975843
5.981472949065361,3.17109025727068,6.650922649452691,32.04030306054853,5.77523368949184,32.25120470707309
6.454271005213892,3.212746397748124,7.143427292947858,30.796917426136424,6.426344362710882,31.084266727426364
5.821462456612938,4.073673259077797,7.371267261944421,29.896119793247742,5.757835822191793,30.31276162909602
6.09314348607213,2.296089116769381,6.68284305430373,31.75516814463294,5.863856553109366,31.89451127006394
5.614219465991117,3.0463395833528333,6.489659734605295,30.465260560443056,6.638931522339659,30.77535360310136
6.248101570014991,3.7803547819623367,7.668979225970775,30.577285827406573,6.45644618768775,31.037324062813152
6.549090911100269,2.1063843292112474,6.804616064474698,33.798079242846065,4.9337482165056405,33.97077958287306
5.821894193223607,2.3319926265319877,6.179344079752391,34.53063999589791,5.394664253348032,34.70571959578887
5.1251571179712165,2.106414518838873,5.576708001219525,34.48291762559677,5.113868062952562,34.63267265308492
6.935815992061243,2.3319926265319917,7.254370458795724,35.31558551961389,4.59683709998596,35.391164921007224
5.60368338393561,2.7966968798676075,6.194991203478013,31.4415946424094,5.273931802802804,31.70115464683964
5.284087852533575,3.0758831838532794,5.8776600974893665,33.104399560435795,5.29968510998972,33.33413019717233
6.669760847281801,3.529741385219059,7.5018282713830935,35.288199793373806,6.6921196960142115,35.66053612805958
6.331910263610174,2.35229504214289,6.655498363964892,34.414472434617444,4.843603979343666,34.54793746677186
6.365401036411625,2.9055453212363007,6.768055433772626,35.19653299849305,5.253173837062686,35.46181639103917
5.930352441464098,2.3319926265319917,6.223483521398718,31.49575285678444,4.370993508973028,31.584338012649745
6.406163292865719,2.4933188978545098,6.573821125686562,35.16893440274202,4.881278297618192,35.29165075869427
6.5027439264740545,2.912942577290295,7.269842586935139,33.384677479075584,5.811550985271353,33.67549413732138
5.725632693143226,3.571289825665657,6.624082528603473,33.575279049582086,4.86052450836409,33.78878437040972
6.151352361646948,2.3319926265319917,6.415249504533577,34.86471039690557,5.3724953231633314,35.00231143520374
5.972400121732252,2.7283108143042276,6.476835032283007,33.41952340469385,6.045794798417962,33.567660096456905
5.649125031899284,3.5291043226082977,6.785027156503341,33.93523191700162,5.844819959654034,34.09202400778375
5.91706110910351,1.0006671114076058,6.00107880607463,33.977071816348904,4.778010991042229,33.927163149526315
5.871418089968416,1.4152019356028989,6.0394197873433795,33.555111189100074,4.677745453224359,33.522420468112145
7.340617892682913,1.000667111407615,7.408509007501401,34.08218785612653,3.2343293430079387,34.07818015082065
6.493380141759842,2.3210617896170236,6.982478343760888,30.47662452958796,4.641265267659682,30.66508352466852
6.30273291349842,2.2414732696074404,6.645726921220212,32.35463976536766,4.450952656848906,32.48274000252843
6.995537559702713,3.1662104541371128,8.064878648268538,34.07210603451333,6.365070461955335,34.59047638019231
6.415204623190285,1.7604278907836555,6.624504651007393,33.43430016962712,4.628123619816086,33.555967216552396
6.739751130692742,2.00133422281523,6.931208361162386,33.77413140646991,4.8296471219204875,33.96758537787444
6.977112517497946,1.000667111407615,7.048505781346809,30.610095887272607,3.5822577907869224,30.618610721110205
6.841350755322115,1.9448530843632867,6.89711641550054,34.576736541681655,4.422276990270205,34.639822729389266
6.567667632882526,2.4598879754878324,7.188972824033386,32.6260402823187,5.24415021510423,32.797145565387474
6.111129738352356,3.5105730668128223,6.997019560477306,32.24833863432525,4.6215313805547735,32.31617238549827
6.639374595863437,1.000667111407615,6.714359961459442,33.77313771711317,4.752966717912207,33.810717906252904
6.222787199809072,2.238189959053605,6.61874271170976,33.147570073315336,5.68166267077276,33.072987440306164
6.4667406322300005,3.1655002311185467,7.283844602268561,33.151900735580185,5.467318933503438,33.15746289903643
5.602472862173544,1.7332429680766148,5.8637885646548495,34.13129132747962,4.9637852624719745,34.18586900887482
5.167599876337372,1.4151570003733516,5.357868775700628,35.02027626848209,4.429269566243974,35.08109956235783
4.017757449569286,2.0942762863021063,4.511471392497425,31.325625365268884,5.128535290632461,31.545511856684353
4.227309325800798,2.454696943864458,5.134363463631435,32.69423007098456,5.155015017601258,32.96287811045097
5.293724040664864,3.320575749435628,6.562389599591108,35.29121559498778,6.728644211736476,35.70358208638696
4.863857223508993,2.024954573935384,5.236998597033786,34.34123133260877,5.308740765801596,34.420695726165775
5.398751958519028,1.7332062784211755,5.530390426452776,35.017889442325746,5.107186400460397,35.129616014203414
5.787901005832188,9.325873406851315e-15,5.787901005832188,31.512190774016343,3.9484721711601796,31.521924387039405
4.902360912159338,1.6676686876908586,5.114441572567859,35.36511339199392,4.382979075471505,35.43263381657305
5.214061664755572,2.655632414285243,5.951442373478814,33.692471158358195,5.853572563551418,33.92045925178262
4.945295038602785,3.364935153844532,6.229074967874145,33.293107725872666,4.91084655718597,33.5508544963229
4.930365424511811,1.4151570003733516,5.129441739110333,34.227667119758365,5.229839726421797,34.27915784367358
4.794918340774827,2.4516991986500343,5.412265455760361,33.620155585042475,6.086199277622376,33.75553266338371
5.282329061142678,3.3198985498151012,6.95760756529665,34.112641165805236,5.886604051838687,34.446246101317904
6.375987874048199,1.7332429680766204,6.607051153494827,34.837501107282556,4.3209191597501455,34.92878584602493
5.084082740281368,2.3210891870086923,5.5133775267446525,30.439985844322184,5.035254484323845,30.66551028028284
5.383664670587514,2.6508487201081206,6.031922047421845,32.875777112704206,5.062222172755294,33.105378193096755
6.405726731364649,3.468095321415104,7.4084993962923145,35.1568283952847,6.657819945205459,35.59342580415831
5.457298369026971,1.7604640131162805,5.7141657977716696,34.35846722587625,4.8206424815494975,34.526945358789554
6.608467620647581,2.451149768974885,6.899036036805342,34.51361880942954,5.209408388617096,34.785368446182034
6.045032263643146,1.7332429680766201,6.2874032470360595,31.408410764807755,4.079830304899079,31.48788497410378
6.018702463280661,2.4052546722315253,6.363277355206685,34.59416503889856,4.834147103242993,34.65025111419674
6.185580630609209,2.459913826697619,6.822099794836867,33.52296625535169,5.413952604744401,33.680516760519836
5.540337746401653,3.7850917790676855,6.745768695983704,33.16129123793918,5.017070533545629,33.39864309270628
5.842561085748938,1.7332429680766204,6.094198372360544,34.41251074907345,5.138398297008558,34.494119340411466
5.97676960050283,2.648073037388238,6.365971297933663,33.35378121218773,5.838755501463157,33.317393667838715
5.803631038644591,3.4674469327944677,6.898546221868218,33.76612304344577,5.630395316677045,33.97240616740342
5.624672683850661,2.0942762863021063,5.927225557669442,31.70509050902058,4.281399671219544,31.929833183077893
5.427132612924596,2.454696943864462,5.99091289990216,33.135662934178264,4.313083438695657,33.30335321641971
6.575811170927444,3.3205757494356307,7.692009230842062,35.5520083585494,6.107631443169361,36.037878066251864
5.931414682966833,2.0249545739353882,6.262230725349657,35.2979792672459,4.495690985370322,35.41541371736964
6.353432348866141,2.2375596839557823,6.666957120641101,34.68630322672256,4.484922650638425,34.79421939473121
6.79264553212478,1.415157000373358,6.9384942646658185,32.28830406760138,3.101872134629076,32.265430929207916
4.952520264399343,2.187187277671999,5.330803247735898,34.90275496074695,4.04296594576408,34.973888310379145
6.856574091075445,2.6556324142852468,7.470123745481848,34.25918487749198,5.127652550067932,34.46350999967507
6.168069380941314,3.3649351538445362,7.020166749721148,33.40157278512464,4.018074517188745,33.506917464993954
5.940109114792008,1.415157000373358,6.10635452879546,35.01001754432437,4.4022417563686655,35.019648541759864
6.357577717055626,2.451699198650038,6.909872001191984,34.324162267566614,5.3916908817538305,34.33122946856839
6.0685858581328125,3.0031744946570638,7.2255420060755835,34.17700807051448,4.967690292769285,34.37975734916051
4.231391543053584,2.899803599190667,5.152566195748815,29.15711190085738,4.806823928431359,29.549611362111627
5.145955182921027,3.377649980720617,6.297480616846997,32.149619519939925,6.479628032476779,32.666969668349545
4.855726891694361,2.1168159144188317,5.285535791523006,30.992071473840184,4.8315784646902555,31.17416833730166
5.457369138366628,2.7184549227320143,5.869886323438408,31.671914745790133,5.176676203802694,32.003600012379195
5.440095229815072,2.0942762863021063,5.806972813842071,28.282213449864667,4.037951965587979,28.556949137527134
5.132320889744226,2.677146244655284,5.607084905508659,31.660375743987657,4.7988560069474415,32.02533793115163
5.414548017777276,3.0717596500156232,6.324959521361276,29.89002119169185,5.742496496387755,30.293469528964152
5.238304889297212,3.701627304660328,6.61225849807976,29.66206134112352,4.777478461265478,30.038479544839756
4.837795333697405,2.527580364513271,5.353018016071878,31.281000260838766,5.2977209396144165,31.43427828587621
4.99166017729959,3.224410352921687,5.881431441551329,30.24819936919644,6.14462734727669,30.503678779733747
5.331444480863942,3.377154532314978,6.898836192735302,30.503205693548317,5.60037356287926,30.85121491296076
5.510451938052675,3.611983073402492,6.980561583217941,33.98695659347167,6.50048024772976,34.4036293261087
5.132592710597481,2.850141887172226,6.0738476850160845,32.8214825895458,5.016404991771868,32.98137545925442
4.9917282481801974,3.004919481413123,5.7156437929101624,33.47455735000648,5.202910927879605,33.7356258007333
5.0720720499607115,2.454696943864462,5.620723909568092,30.220949553976265,4.071530631203426,30.394640170647527
4.472110525289351,2.6084452461986554,5.183344303888347,33.29166771597778,4.6150466134310895,33.44353650374376
5.071508448409678,3.3279500101885993,6.351842942815879,31.676150162660907,5.589803420492702,32.068482534464096
4.409418951687442,4.165132131853232,6.136191064176967,31.5458577142333,5.010323652482609,31.858228161733894
4.4925577588197525,2.454696943864462,5.1921547113854825,32.554445917818704,5.131810930144961,32.83139889844347
4.891886520207757,3.1676010972300546,6.0655263600209945,32.126440888308345,6.002173065284507,32.28068717358465
5.070695110575164,3.8787361513225207,6.721394421297157,32.14863136505641,5.799686812390763,32.48863260647378
6.149753599066066,3.334865164115396,6.934990224507444,35.156373935963096,6.623050063068674,35.51341862362198
6.449579266294617,3.7456945031994513,7.545782014947473,35.53888750272447,6.765408725264815,36.07771399780641
6.1285619295487415,3.320575749435631,7.034935846143002,32.23276981621428,5.939514692066015,32.63075825506283
5.92827509728016,3.4357928959614004,6.868701446385015,35.86039097878602,6.170227875182274,36.1660526951147
6.3420210455055654,3.556128966469211,7.645254998687884,34.24188319767313,6.965569642622381,34.90995749403404
6.170793612672709,4.114222888136034,7.640652671866163,33.752092217596186,6.195291298640496,34.23003296640082
5.746068910635232,3.3205757494356307,6.852260575872095,35.19157018710269,6.710883438057584,35.52182800695083
5.936338400833544,3.6099464811808217,7.003453537046288,34.39467614602881,7.261121488197356,34.61377055160098
6.55015364507609,4.247659475216087,8.143605999659231,34.24591589167418,7.094657911594745,34.78086940483443
6.159487961555657,2.2587110692504986,6.361937839484464,34.86586420409332,4.967104586920373,35.02894892763409
6.24884789127245,2.0249545739353882,6.5635836962667575,31.95584276313548,4.264494151434256,31.975338418847837
5.546554932480623,2.623272741902065,5.923005999584786,35.10341385168443,4.990979189160848,35.21981222879515
5.653662760136681,2.673478235350517,6.341373331688888,33.4951550050841,5.55875437492148,33.60704016460112
5.2810197634562535,3.9272419859337133,6.34377527143164,33.45778012261325,5.16835484360506,33.55064625154763
5.21869836687004,2.0249545739353882,5.571956741831532,34.90426824718947,5.286211508211198,34.9128985947478
5.90911461246626,2.8475604737138362,6.623298494999793,33.59549589815974,6.1347070176509675,33.65883190932002
5.937233771319233,3.3341908667853524,6.964671039972687,33.80882174244183,5.765608942072194,33.87574903897184
6.6509743572830375,1.7332062784211755,6.650537285900001,32.62353242652327,4.01080226116682,32.71532748121959
5.777892708422596,2.405228233549393,5.897670310940276,35.37177119965573,4.776033676305119,35.52743173764484
5.902082478233436,3.1711807774646132,6.8826891982537175,34.133958617372286,5.89579630317368,34.433875019328134
5.4906861738193795,3.7850749785357363,6.504300350494774,32.75801855277058,4.961100301342413,33.05707309246843
6.044836097716267,2.2375596839557823,6.18771405795224,34.969233034456146,5.277056552266057,35.02801830566441
5.273179674371831,3.0024711429453936,6.074898961436789,33.96241050771571,5.961145410320063,34.02851361260734
6.196374884407588,3.745094175668085,7.290878010052958,34.73389538640059,5.928592544177595,34.955405575310635
5.584056725131308,1.6676686876908586,5.612507083116106,32.76888695485608,3.509640613307771,32.768965639270654
6.556526069498693,2.6556324142852468,7.330637317667825,30.72237541057716,4.926204787246991,30.967564498214095
5.384669968206413,3.364935153844532,6.348084923021238,30.119294762915498,3.7576050560641066,30.31146047681326
4.623040890014757,1.415157000373358,4.834788144940184,31.373926683238384,4.165861905199557,31.43982978333284
6.318742216518975,2.451699198650038,6.7057975458703645,30.817245904466027,5.200481083136866,30.82478398992835
6.281025290892132,3.3198985498151043,7.204353205726136,30.32250399561225,4.965409259291414,30.47505662391582
5.570939379836974,3.1358415731198885,6.457326381138005,34.62150394463637,5.566997081453777,34.90882770438539
5.073422372740449,3.4786047484230034,6.082151528694865,33.547614341439676,4.340546303248711,33.78553525403965
4.448924132125247,2.187187277671999,4.769729566129628,35.04183483002351,4.906971399163905,35.116517260446805
5.562218650367292,2.6056243928970395,6.076558666872946,34.32231318512464,5.459570761026737,34.3396137116892
5.602233490341173,3.7152180599486972,6.871975654652877,34.918987486461155,5.601718665845029,35.129339751397076
5.2121521354845575,3.790725020077515,6.4228991646489675,31.823839912359148,5.365435592396441,32.07502683548185
6.081572280529087,2.6556324142852468,6.755317702584363,34.13340868223811,5.833147979249516,34.272172803043475
5.6095815410278735,3.3257394884082556,6.744336461976047,32.67331839901974,6.458602332934624,32.85163308367034
5.945543531384915,3.4740254255280876,6.9019563912765465,32.91014934964368,6.109329843685079,33.1266328803732
5.176461166271293,3.3649351538445322,6.385257816009674,33.18217406541032,4.886483142228782,33.265320874854964
5.292987899727088,3.667595712529254,6.27134851230734,31.50952524854653,5.6292651099576325,31.638750014771226
5.373177801092355,3.503238135385752,6.285052103244645,32.04307503943016,4.807227162994662,32.13500153712174
5.636446587270454,2.002038866994224,5.982321637718494,33.39226880252532,5.899191122712182,33.2365936627734
6.033627572646346,3.0031744946570638,6.890036847726234,33.66580154146801,5.514344794001695,33.85826458957132
5.749138798378907,3.6093235751750257,6.87444913799031,32.77299757134149,6.488554507850746,32.84223541617923
