pre,post,diff,pre_joint,post_joint,diff_joint
6.148407654707496,4.408546956639767,7.2532235754911,32.69689855455784,5.993623111994616,33.10125324042243
6.24005056144595,4.014160023215593,7.197932467555209,35.962519797038155,6.463884652455479,36.2884818562621
6.754426406925525,4.694366534958426,7.744577260571911,33.67702076814808,5.5051941717081325,33.92808907683597
6.196394900824083,4.595842671542752,7.816547761544769,35.84973463383845,6.442296854894204,36.226115380409155
5.802143838318834,4.476184040853511,7.27979680565763,32.125904465704224,5.7521744725308865,32.52127236498203
5.9032873444331795,3.785875024938529,7.067367736490245,32.97906772159561,6.495959126238284,33.230977338286465
6.537097260236922,3.0020013342228453,6.994443678193189,31.176935425785892,4.9219809013356945,31.362853120277734
7.009904228664363,1.7334791032824222,7.217118488890729,32.61809822085115,5.312096574443787,32.84969634948417
6.500943804219486,2.100878414306921,6.815855845957402,29.7721099502154,5.038602760453417,30.108145054829823
6.768061744272995,1.7592757293511392,7.009048283962092,33.62340465065243,5.766192081986257,33.910276870235485
7.0313800549138366,2.238930921586208,7.32857180430208,30.51703627590705,4.215269066324975,30.697856818178966
6.634050749890838,2.4698529722184306,7.249700414078243,33.00669809442871,5.381869489302654,33.16459051183364
6.417614940644841,2.2393363772320263,6.703591431795078,29.478679999283358,4.748843115059575,29.64885445245303
6.807415816150001,4.619761073846067,8.22699948988535,34.504465955724854,6.528205157990997,34.722568935526255
7.1010386284952975,3.9160094701448878,8.129503616231355,36.06811128933694,6.678256939371849,36.33102547414117
6.208331024471402,4.091927477417995,7.362293179801454,33.57011226116611,6.61657648405546,33.87648131347037
6.246370905700063,3.9274968441275173,7.529915362580133,37.176727152106196,7.186135102965149,37.60772304278167
6.49698937035039,3.916435523647884,7.381152515268766,33.68573869008263,6.013169247529743,33.799300153548145
5.513343381637234,4.293058824791927,7.331547672238061,36.58083741554798,7.025578632916966,36.80332995026151
6.119759391592139,3.894052933806476,7.238692063052764,33.08789615456959,6.050886149614326,33.26859928259758
7.478074904391039,2.816985562925035,7.807535317004083,34.14243231649486,4.9539476272898275,34.38022187572695
7.153912532439932,3.379797743456079,7.793848778446951,31.787454364395643,5.080107813099105,32.09192172385741
7.081376607889245,3.178740909047795,7.7362189211841255,35.42109770875473,5.802495044497909,35.73819965299377
7.916010670085003,3.467297845095643,8.758567196539875,33.00368716544108,4.493455268752956,33.29916991955458
6.782588443762918,3.8874394805645474,7.655330141654031,35.441185943016386,5.778393850055567,35.63770555656978
7.186605627075472,3.467559672934941,7.781999891904714,31.706257319717192,4.792858077025702,31.83126642286095
7.155236133115249,2.327223791884204,7.549107162383511,33.25887857563485,5.4589348242871205,33.557340752367146
6.8873209697686795,2.024186641022787,7.152497859673797,36.69899945383035,6.136890317133497,37.09665241239599
7.920050601196188,2.4525684776262575,8.207028729860857,34.46166155142797,4.91768383239384,34.600096915311084
7.255786913497008,3.017469719134402,7.967176415070454,37.04549900611018,6.114107417233039,37.16572153316384
6.889103385607347,2.452938620554087,7.436755689357966,32.909611405471814,5.192683561475184,33.17709085903819
7.055972568051278,2.7402082409161435,7.470192586473397,34.218572013765744,6.069039451318797,34.5331620944857
7.204180115868247,2.0710635161668196,7.521819759674484,31.4973811520674,4.2682822864925996,31.722812037399745
6.622194634815748,3.242508876792318,7.370927517029083,33.62702515735959,5.705154505812246,33.9696311333607
5.638332452429252,3.0705565492424034,6.406823422790563,30.06925223079335,4.677309531079023,30.309603895286013
7.768307533952942,2.84743090583755,8.146517620544673,34.89181351639995,5.587207238078527,35.187706287374155
6.933572073665491,3.0323629064246576,7.698019786866413,37.163719278143965,6.35690500824906,37.58817123052636
6.675925953078721,2.4712363639629698,7.311248726871619,33.393895484269294,5.656373721719435,33.701647543523286
7.23088677970256,3.3336144612133967,7.840292071601534,34.81984076591254,5.379135816324828,34.905541474071676
6.982667743704261,2.83280245451811,7.636115688419377,31.08004602235542,4.303109944054312,31.286381088460146
6.372075427675215,3.3338867879354983,7.35913224998046,33.59795192641042,5.631647221257328,33.858616044294266
