pre,post,diff,pre_joint,post_joint,diff_joint
21.231274935854724,6.414237605678351,22.24419051308667,35.16412194653964,7.425246312691909,35.93452569774682
20.723127388796254,6.420724471249313,21.5911854941099,32.988748905949265,7.567389248260709,33.569100018828934
21.65433595598731,7.628787342442389,23.165284670369214,34.08021392450002,8.247160641285785,35.10110083119374
21.011718096219376,8.418652830542996,22.18009623315269,33.29456503778324,9.164419714418942,34.08048970771994
19.945830037551406,7.072193918962585,21.202936949571342,31.780870124934882,7.983942847050817,32.57326772428946
20.51985277940101,7.748161223634277,21.75463715578992,33.84139767039971,8.584863435268904,34.694472296931735
20.156968434541223,6.3636568595180485,21.045338981018656,33.38969565355384,7.71466990748159,34.12219303437048
22.33732967137757,7.289920783128209,23.474856931403572,35.795752021918254,8.454791810823952,36.5213718690268
21.850317023540544,12.862598787916188,24.663370838545333,34.92797556316021,13.578446801830085,36.77432813087405
23.614443891459473,7.7491174151600015,24.99298641281214,38.73508746324342,9.985329065089307,39.90525151558618
20.477385202438914,8.765923556396203,22.535053048602897,33.06623193577478,9.53888167885535,34.4512813306443
22.34231400562942,7.546149314947142,23.623822798323523,34.47147132889409,8.663060113339842,35.366094131920725
21.290958881492763,9.597326736800364,22.794796091552417,34.705052338720584,10.398189694104172,35.79688543754792
22.09091660768056,7.213645758656879,23.176470945993824,37.339633733148126,8.270615483440823,37.984431754539806
21.713552066629894,6.742946118196278,22.85646308498682,34.66601946743707,7.865801621331372,35.472202394539714
22.23378981346287,6.821157528354385,23.30293718394747,36.861132390909646,7.778096075661085,37.601808556392186
21.871924972216572,6.969914680079464,22.916310885327874,34.34241833496604,8.159279554844892,35.12094734660104
22.224996463707114,8.21918934955281,23.657376019046815,35.32997794777019,8.793319432468563,36.30000563691248
22.25123528161302,8.909546568036001,23.6693818896597,34.945143793257685,9.71840255270143,35.89082794378572
20.93358908349825,8.203000187307884,22.69207609148468,33.10045331752087,9.10884644387347,34.27852409282747
21.418453028140206,8.209165812362235,22.847626827725954,35.03599449469939,9.178328473057476,36.08690936045188
21.287936427725995,7.060651943927291,22.38959251990679,34.72781976703554,8.294480584981207,35.48716536977911
22.37616878725361,11.468159911023829,24.297490959437503,36.27889617567273,12.094828689562238,37.45577569662022
23.964000493058894,6.006230050043112,24.5103875370546,39.78596462655693,8.470146973241771,40.34563263750905
21.644051028606977,7.529246331313605,23.14673848557781,34.70344444596664,8.302888617635093,35.69381457695522
22.888382730034973,6.251245865703395,23.66024320136267,36.12013399986701,7.428445751328476,36.55052139761912
22.014158317872855,8.254372125910486,22.83397805141004,36.41961548381309,8.95196310456141,36.959689162063455
22.11985334041893,5.297802596963384,22.50307642313816,38.30409731749309,6.350734285270651,38.425908659727625
21.802767516946876,5.412151787916769,22.45886514005665,35.446005274704824,6.610173230089017,35.90252477960962
22.884146915487648,5.341139330283575,23.21380913654484,37.684249292320075,6.5171737247194,37.89057605571241
21.444217241193524,5.348927744801148,21.876666138268913,35.480037697235154,6.527019323781281,35.7730918607631
22.771322057658658,6.601528339149626,23.51918842300982,36.767012541260826,7.304203174213062,37.26390220515424
22.272539104327116,7.705882763404251,23.344884482592327,36.10613609826333,8.380192518650293,36.67936354807653
21.30341351264829,6.731854136029966,22.235971823837037,34.31419283031871,7.6810951001124,34.87681796741383
21.887101514649235,7.030078019946811,22.825707917774718,36.38418953203015,8.06481430079237,37.03915495201897
21.26844576381804,5.280289188017531,21.876653559316484,36.11803614824045,6.845100608130618,36.63165566384187
24.577852260500062,11.22373872492548,26.765127430995342,39.733004989276196,12.735146593300588,41.436666499716495
21.88730738452689,12.532938086540323,24.79090563074751,34.221359745311425,13.03430849466598,36.08806311638451
23.051758188523266,12.139853048498674,25.492494223615672,35.62971069017001,12.80886309854369,37.28031636259478
22.657796726288318,13.20244193922658,24.903948936022697,35.66719845663931,13.585919393436962,37.17428580380851
22.416305407044234,11.847614091815002,24.431832328090387,37.685981075521454,12.46270660034751,38.91046532306289
22.038830774226387,11.723475827822524,24.06063264721164,35.16338216475319,12.346258505029336,36.54203793978058
22.333075239229476,11.611333135151412,24.46686449613452,36.884609749488455,12.138183342482616,38.282635565028286
22.324557768409807,11.35333906134884,24.599565110110746,35.054251068338395,12.061473410935383,36.62934562204588
23.638795995056686,12.085298173819224,25.59121092931696,36.64871568847713,12.506512302750208,37.97998778844106
22.842624857669325,12.816225772734363,25.31106227602355,35.753473542294465,13.259093922036243,37.375322299660795
21.64796368564777,12.165598601542694,24.05507979140521,34.11713961388196,12.738538440228531,35.66992814607128
22.807151816176464,12.478673198561708,25.176169660982197,36.35578425346905,13.11196888218408,38.00111206923238
22.611926292446437,11.499227152254234,24.413871744408894,35.67917336629422,12.320445769395349,36.96398639850109
22.876045570138796,7.719448206853978,23.953011919126144,37.575197819895024,9.650514267876918,38.56275591641701
23.94960473603578,6.35882741403139,24.707202660047912,38.571352864457076,8.823595286077184,39.2458779741271
23.22208291775925,7.94796770909246,24.076372073290052,38.85040524183065,9.823159478981223,39.59441701980875
23.226814150875672,5.913402810870102,23.58867441165424,40.59497279964995,8.405452682296952,40.96811148236482
23.36162328502806,5.841858170334102,23.845623220503892,38.671295800449776,8.357495218229214,39.16484600253877
24.30334637585818,5.606077028208213,24.71332975259065,40.427995189304646,8.166474143898624,40.992222172344924
22.856046896188754,4.847750094320288,22.944905385151294,37.926604933869505,7.798186957920981,38.27581393621306
24.377076731768064,6.662602372150363,25.051925194288295,39.28677472403826,8.687859014225673,39.95525310844206
23.675409531423632,8.01736296557201,24.62034186125413,38.676616263019426,9.830389665869337,39.47127674229786
22.87580644771337,6.800128035729898,23.698733916237817,37.00140738113612,9.013352285060028,37.80287895918897
23.48312680276858,7.14225198392062,24.264904049998883,39.12836555801558,9.378081489602978,39.839921876696756
23.23601503940092,5.5481333987023564,23.645111733828827,38.962552615705384,8.430489245602653,39.48566284276911
21.14081083123896,7.911583664332574,22.59511898247616,33.380974078737175,8.75118329259255,34.35984133060767
20.94346228717626,9.677417513622832,22.505337131561305,33.731408681365956,10.17591375346184,34.77569653112277
20.658254424927126,7.45540634084856,21.738630580288632,35.16459655913835,8.236218243202524,35.823549488352384
20.70696395243227,7.136683909963236,21.70854568876496,32.73341617629396,7.9512000303679695,33.48581424645249
20.771042893971256,6.788007855860922,21.610795163495936,34.80990970693154,7.485772237039234,35.438005537898995
20.929859435307407,7.079790949431912,21.971123947349383,33.12537943286752,8.000211496775263,33.86694191180198
21.320187235423088,8.432168887040797,22.862505471668804,34.13403244112683,8.874626824437637,35.12771884119073
21.132703417999828,9.104405219253154,22.739364418569316,33.565940981922864,9.586517111883692,34.56439330496335
20.048579008670483,8.1779525105103,21.84676011825052,31.738191019795845,8.857007995266198,32.96702409146272
20.11907989418138,8.422256754284673,21.79414823316968,33.73729278494123,9.189121998900676,34.841827733490156
20.16207630765748,6.878198482041142,21.391927778051738,33.178797399061196,8.010610733305485,34.11162189657643
22.405173005260526,8.513921066634019,23.359900683454907,35.323369524430305,9.28782494545471,35.99744183757916
22.54334406226706,5.997411018709125,23.052190557625636,37.09693113244256,7.078029820348418,37.37230673444748
22.24048503919555,6.093486878769182,22.86235648856606,34.76819893958412,7.162211041419982,35.14646190205525
22.600950050125732,5.694620774900732,22.954671330192966,36.343726540020185,6.792508467891166,36.61168532148658
22.31712394331009,5.87491564018056,22.863639552433405,34.502959859458485,7.090270647346679,34.924591618495924
23.279836202517995,7.034499251699711,24.329343571671863,35.972489505937915,7.682386922273811,36.71067424422131
22.293118344348553,7.839194269735246,23.24345881561675,34.65060367080674,8.61878569137594,35.29546102010953
21.405063550276385,7.156917344004922,22.478426561218022,33.14515827359735,8.041548930453432,33.800875715901704
21.955503068170827,6.742447436298172,22.668733663603753,35.2416025433607,7.658428113405449,35.77319433240353
22.09766894453815,5.8124916919707905,22.939653938901845,35.10581951572507,7.247253935066447,35.73792891831238
21.38906726939907,7.80692405778287,22.023113819620907,36.96415356669443,8.543246328662505,37.30987035122777
21.317689384395248,8.135549561109341,22.27848555826734,34.74286892325587,8.7331288442012,35.42769420064899
22.14854297344835,7.841255644950319,23.068424820659047,37.16558440887581,8.550098419533898,37.804476875533034
21.230725343981128,7.97315609396758,22.141513706172574,34.43203178857842,8.788512362736297,35.16555795709953
22.960607273592935,8.863581936390746,23.97318094284501,36.352529585970075,9.274017534072321,37.064431830629516
21.77627161668186,9.712620677774023,23.196296991336403,34.831795077449435,10.13978447330125,35.78003531691655
20.42334989250732,8.765588443403843,21.75299947321648,33.18788030454973,9.27969501291701,34.04633612247918
21.759529546989565,9.076316307318866,23.10518893216508,35.30318660651376,9.781199278810764,36.323774127479815
21.625343202837175,8.05259668209388,22.70201960859657,34.882212721704796,9.027257093513214,35.733112215006834
21.65405078131512,5.302625824575727,22.049201339774605,36.93112971059459,6.36762746988576,37.21262811448236
22.022613027335677,4.839004449642119,22.152872823939884,38.572680599240115,5.948746412461925,38.66728920573175
21.264292813425445,5.049939808845579,21.446099956481394,36.08687018136665,6.286600865812247,36.22441524929084
22.00998666221554,6.517252922318785,22.82868134540782,37.28085504655486,7.090248871126657,37.76050423416661
21.961273747141707,7.495317868430203,22.703606330513015,37.13563252264371,8.201978068960317,37.49462944291439
20.48028732560225,6.49682415974479,21.405343967776595,35.09063322161635,7.342746202496862,35.56799605960152
21.43660634979104,6.656590094387172,22.197728343557685,37.102857773279,7.61283522926057,37.5934204512462
21.287763901330703,5.1744552658864835,21.664631408188214,36.769018872920185,6.616250564212876,37.12271012944971
21.991231492522427,4.7549285515867314,22.19505156395477,36.382166808659306,5.88371335098128,36.66744309921704
21.292384050147593,4.965970816633565,21.648728222778754,33.83812927237103,6.2223341259066505,34.15890092673435
22.31505646981429,6.6057724050917255,23.00833998687984,35.47401381722838,7.174286718455689,35.99263305444276
21.553278180324533,7.65000078900206,22.294373602437986,33.89319803551434,8.345794378986781,34.334248288491224
20.594773981500325,6.735951077075003,21.482791651587235,32.53835036525275,7.423926364019177,33.11413943031843
21.455498115060625,6.743280737081318,22.23312010982219,34.92601997367349,7.691165132277922,35.54034738686032
20.9510710655294,5.092539776708006,21.409851555881673,34.53131384857055,6.5552164767334995,34.94683849829975
22.15221878437523,4.686326804178377,22.31830148203609,35.99900676908928,5.963305760621624,36.25664024676854
23.60861390858188,6.398204578768628,24.19276078323747,37.88251751549927,6.950824666099002,38.29445483956487
22.398062651066287,7.39786520000744,23.05824963230072,36.82611072429512,8.087086132743512,37.25029374783747
21.30371500943637,6.218399392547976,22.299479743808583,35.28742460258025,7.0679266367806814,35.931960566683934
22.120926954314818,5.723520304385034,22.65875616099495,37.3590587524539,6.78112465037471,37.892221402756995
22.167110412946894,4.398412953804738,22.489121574669447,37.14291110174342,5.993806724279531,37.50584626151444
22.130039383899934,6.404707683054494,22.807334830413648,34.89949278770801,7.102468639099879,35.35790280440389
22.14180147420258,7.403490270884573,22.890145901947868,34.718466311259846,8.217789200810603,35.323064620279425
20.67084050349328,6.2250903349945395,21.476597619361694,32.61173416453191,7.21711051415044,33.122155855141386
21.577980770188994,6.391652149553529,22.29686668867116,34.417024591319304,7.491730281253429,35.12340287302514
21.45600148568441,4.6168542839419855,21.61335358097658,34.394419661591016,6.159550757211629,34.73160940512695
22.74360156882516,8.397588163400805,24.0953796192802,35.86618626593956,8.775959386183272,36.655498973789506
21.351309131743335,7.597836046866078,22.489191094199732,34.000214490586046,8.052306012419555,34.6588387554285
22.51499274029822,7.460327533771866,23.468341428881086,35.99964602761874,8.044058512050002,36.65894666076256
22.010753531789263,6.50333573876317,22.82108776438801,35.784018019678506,7.395842200305061,36.37943760219388
21.270276171703227,8.33968457940958,22.62128013826325,33.16963361847987,8.941949971929462,34.01228751125775
21.55594348625614,8.582949024658355,22.866628182775223,35.08720027203043,9.274320206239922,35.9273032492032
21.583262921853628,7.621511185617013,22.673668898533087,34.680829263592194,8.59000289680283,35.445190498595586
20.550091794982595,7.717688684203207,21.729830456240602,33.41898870829885,8.516059140882367,34.2805137344201
20.79427046779841,6.482863120585315,21.904520685304355,33.49916203768246,7.638244208689748,34.28105197948333
21.207656097965646,6.34352143002879,22.222981075744606,34.96174706772822,7.648097501739288,35.73454173230368
