pre,post,diff,pre_joint,post_joint,diff_joint
5.162747683388954,2.5332776562091044,5.6219511362368335,30.46891624532198,5.862514027289358,30.655250996062968
5.082037493202303,2.5122141803555964,5.532463825075308,32.92667151688235,5.7331617880481875,33.13580358415647
5.310379692575951,2.075551093501349,5.67735335516256,32.619552268428265,5.346720557795827,32.84998533364205
5.826306700294301,2.3041846140013895,6.223198660918072,35.795179952323004,4.956912862275677,35.85117246027161
5.033917272598969,2.549967023285351,5.524141311817535,32.41991810000067,5.463375173764509,32.583171328405285
5.052925937955618,3.3646549563788577,6.055407992708218,35.20951414673614,6.256584130420491,35.554767509369775
5.014040231902428,2.075551093501349,5.418043609743312,34.6381499783314,4.730597847489083,34.73673439284579
5.621055508153747,1.1425694763943197,5.7858515345366035,33.45220609255409,5.742450134063205,33.709000506383404
5.058787206724323,1.1424638633418058,5.161912762969395,33.88653954655847,4.729933801570872,33.99419254899132
4.812632193545977,2.704426186843749,5.426558277568092,34.61302887740488,5.1707159706145935,34.888288506138316
4.946265374266371,1.8183997563467127,5.270462800560764,35.29963679306836,4.739661474195346,35.39473625440041
6.237420548407168,4.396354439706556,7.405492967050729,35.6146294608359,6.078578217172282,35.94684657333259
5.301235626129718,2.512105372199229,5.723615822667686,33.544688683151186,4.26610203818613,33.72894839220347
5.432401500253142,1.8183997563467127,5.6748832747085745,34.04151157206082,4.1489659520001885,34.116765519804375
4.763150879826186,1.863202816536524,5.059967049152999,32.07705281874359,4.399999717304606,32.273821490363666
5.222974475131063,2.8836254623336406,5.673517886316457,30.69703534626402,5.114464491838721,30.832850510633065
4.436541787642956,2.0755510935013435,4.844169011657558,31.583440905180776,5.2056175205235675,31.757567047639263
4.946542229710755,2.47296591639765,5.4085716332334615,30.60229189984383,6.472030520550396,30.750293334231223
4.366861591715787,2.0278689990774477,4.731246249581245,29.609177464814778,5.692722560270892,29.83811365602377
4.899797389436023,2.2613286074972514,5.356467998671703,33.84081238314081,5.795603514319624,33.8312666166526
3.7120305167973235,2.5113088530739263,4.381841800839545,29.37858769301406,6.234300542988468,29.3856309053025
4.304118199011959,3.335452489718533,5.609851612186718,33.09069425017174,6.939948123151173,33.515700000865124
5.087671816544274,2.0278689990774477,5.473154300783738,31.750449920136575,5.603266098059977,31.85420444789015
4.018149378872428,2.2615956835384257,4.5400353521689665,31.177612775664645,6.632956269207849,31.65283455421837
4.204724278317294,2.2614754247819513,4.753647660743829,31.839621003994843,5.965612415616394,31.88842164694884
5.21077290258244,2.2617327530516516,5.6311519232781775,32.96734994452654,5.634427030954499,33.13037165843519
4.465197322605496,1.7637794673843186,4.7457886340551765,33.08504848980706,5.429526362885244,33.312075588676166
5.477618815945522,3.893537722092161,6.396284543585145,33.16736174319788,6.323930742920913,33.453968538149354
4.168595134893157,2.47285538127828,4.690554267847031,31.4857393300638,5.623904925227505,31.637684281939638
4.530833836294804,1.7637794673843186,4.840538044662991,30.91769186076598,5.1217139164401555,30.956869083563163
4.147599317045649,2.2975061277263364,4.63336371948402,30.40098860390957,5.511869176512288,30.511298436917066
3.9718066134346532,2.4732502515916077,4.353350334958273,27.79346196854489,5.759610461964711,27.887246776794637
3.473069846537379,1.4524404778556932,3.743107064173069,28.473379227214718,5.840703673811589,28.55382582008416
4.1248901518624415,2.4512540500030857,4.719943183161142,32.68636316278278,6.00878765325651,32.8629672185985
3.961878568939834,2.647640612190903,4.83894207052824,35.60494629718862,5.838815187918786,35.664344431236294
4.509849960135633,2.490059549500558,4.898781204217982,32.51805652824998,6.112820676911576,32.57369673078959
4.114952089748056,3.608550547159721,5.561262807132589,35.54558050413504,6.976075017909899,35.85263780018754
5.894324528455713,2.4512540500030857,6.498033799200016,35.26834610545622,5.647949510144844,35.40647985547511
4.619905677548371,2.64786872333898,5.500380191210492,34.547043782097994,6.819202365996077,34.90164134792257
4.684878439654368,2.237855111803301,5.055672582587713,34.536722261489075,5.663076960551398,34.666921106860215
4.246209579592307,2.6481282573498492,4.511412402416059,35.01011709537233,5.852777931428161,35.18838692433624
4.530943968283831,2.237702337176165,4.982000784731315,36.10943440807317,5.6555431714777535,36.15294566637771
5.06984765188788,4.361879996027369,6.412500906647778,36.050995105692536,6.517694703423702,36.37542362067862
5.305591582278288,2.4615656455454276,5.681766949080261,34.51056306065574,5.493536862700628,34.597164385573194
5.1665632430177935,2.237702337176165,5.508885596679049,34.15711396792816,4.97313048387313,34.263865739146596
4.368857755926049,2.6786056348737164,4.87584205792933,33.201868046855544,5.557287514828017,33.30817447828737
4.447450376372408,2.830787972850505,5.153466484238169,31.093953799775175,5.803090157584184,31.253012463465332
4.201785879915794,2.4512540500030813,4.799984632262458,31.807128148192533,5.883584120988949,31.837938539700637
4.4404471237222785,1.7332119689673875,4.767187360529448,35.29911684236571,5.079832749459404,35.21843978091931
3.830360984529499,2.0486797733696283,4.279497764067825,31.145566216314872,5.751943433596884,31.236200555214428
4.061142412702331,3.0026088605504193,4.861589150588539,34.66701158260626,6.510086785521486,35.13377889689429
5.460530070374805,0.0,5.460530070374805,34.03564229952571,4.859245994282917,34.0299014526877
3.423345235910407,1.7335604097019488,3.840925871745084,31.890488762905782,6.181784440775634,32.248430462584096
4.6513790676517095,1.7334035177012468,4.968621179525132,34.15629704517177,5.459567885496845,34.18999766315188
4.16094146010837,2.647894886464155,4.812950882920264,34.78042675831937,5.654675760683939,34.92791998032363
4.452201189759312,1.000667111407615,4.563269672279635,34.712805676860484,4.868070103054994,34.75815991433233
4.173923095958343,4.125856196415312,5.264661803530339,34.72032429352956,5.84133154203909,34.84954622616868
4.862946963844718,2.451142535779798,5.4661596581117,33.3408508767156,5.277246057054372,33.5496467506376
4.464663270359971,1.000667111407615,4.575429246043944,32.99242522327577,4.522201172531887,33.03553705511727
3.6194781291279194,1.7801547868728762,4.004380770246098,31.944245034975555,4.959743120563631,32.0674593817123
3.8896884611688125,2.4515409033891276,4.2534191710595595,29.861398366778374,5.421635547717225,30.100766882968294
3.6793898842332595,1.41515700037335,3.9421541390341077,31.369104175746948,5.5077072129856255,31.542163058767375
4.932951226695609,1.7876727529875935,5.228506472658706,34.97280273743889,5.202475211726642,34.760036649326224
4.162919928964116,3.4669415482277315,5.4147697157728665,37.69139114688461,6.353539461730345,37.887269555824155
5.97425607987294,1.7332119689673875,6.221203276397152,37.407695328002184,4.647419216048604,37.38934009928151
4.859547916291831,2.001645844736795,5.253981050023932,36.99228960560452,6.016701140073264,36.96200935813025
5.102218690369766,2.0015099672110415,5.483176910530004,37.23900174989077,5.078429471538028,37.184854943657044
4.93408273028019,2.830671602893756,5.380428481915515,37.86760192928761,5.287619725311571,37.879976172821
5.2364011609667,1.4151639698349263,5.424338258765239,38.027393078238276,4.656644743267526,37.92735267274233
5.095279381170017,4.245473324279015,6.817785133824637,37.24622070695396,6.014072041247164,37.48705759738917
5.542530933372135,2.6475373697787736,6.059491849639852,36.975607356173334,4.881894135244377,37.104778686172004
5.05317109350091,1.4151639698349263,5.247689579428253,36.7601645479696,4.053870723874444,36.66897186603409
4.537919048991967,2.042132576228219,4.95784731413419,35.60035505773896,4.536806831133081,35.570518591299845
4.268409055103203,2.6479061906827566,4.848584938502213,33.88285916670254,5.037628054283938,33.866530348377914
4.622485871631672,1.733211968967381,4.937154898881659,34.834791881001685,5.130146503269806,34.83226315563687
3.932790678825601,3.348145672990352,5.179850925790588,33.83429426567178,6.455678772001603,34.218417300867436
5.3034310344666995,2.0486797733696283,5.6757986637916895,34.130728505714615,5.184205680218537,34.080540639454675
4.023648607985077,2.280274363359396,4.5720127782984274,33.00555921193282,6.282953639679794,33.09400289661568
3.492455940893593,2.2801550897443725,4.1235871493353855,33.3262994391386,5.573861234592977,33.33694933390089
4.759916181414381,2.6838586907967845,5.465431169577755,34.185673203789214,5.40713629026915,34.27167165590421
4.066614462573396,1.7876672358022816,4.456175804355565,34.93061278693814,5.192477581089148,34.77402063717837
4.858948810841298,4.14902874127199,5.8340758135284165,34.47502521015701,6.2804359997310275,34.54831688848482
4.2209618065431584,2.8640040518157663,4.819652497058158,32.90511766477074,5.395402998187047,33.05021940086522
4.324995579131724,1.7876672358022816,4.607419992242923,32.8968919464301,4.65954407758942,32.84713961777819
3.8607488484186128,1.8332215380659391,4.1088899582381,31.728648583512307,4.8844068270796654,31.673527442910093
3.986043713819843,2.0699911284328287,4.304852588401471,29.595340817171138,5.170645082686824,29.577440385798283
3.533975278023687,2.0486797733696225,4.003069142061166,30.756022182938057,5.439964795328924,30.65822876819068
5.479230295049981,3.0026088605504193,6.120579920283527,36.865611226567445,6.01434661676007,37.101129459094935
4.397840415822852,3.1651575518188917,5.835448290558583,36.28057570340326,7.125626461287065,36.810651223209526
4.236443654176794,3.165071624612818,5.326343322199839,36.91616777409493,6.353290938893126,37.441917315108626
4.405539720992531,3.4673959775339807,5.592482127249994,37.29246275921126,6.207913264338382,37.679817174976705
4.074191845999189,3.1649636075804644,5.0884581107135105,37.72055949709119,6.185537119567087,38.06835099692598
4.62583043396687,5.10277858847065,6.430972108311634,37.575826678939784,7.262616037617027,38.009115556792636
4.580468143266821,3.8760494966092613,5.731314902927807,36.491481450201185,6.3568403739809805,36.89631986856395
4.15067012689996,3.1649636075804644,5.224911732526384,36.45796837043124,5.745467521309951,36.761628665208285
3.6783244451297676,3.1909154954302066,4.863643876549603,35.13953142678409,5.92928967751208,35.45383702998204
3.940960632361174,3.608745410075386,5.031579963226569,33.25232956211059,6.320724346951391,33.606133655824124
3.8288549874488687,3.319386886935837,5.023749184101874,34.1188407628823,6.549422290366734,34.47679637528362
5.374930193121031,1.7335604097019488,5.655339275588974,35.72376353118766,5.831660439311708,35.97420686835222
5.821337336253153,1.7334035177012468,6.07372050981035,36.21256028755076,4.647079451887458,36.3222052252287
6.133505847201323,2.647894886464155,6.827883387498024,37.18151242004128,4.874815267707345,37.28610216805994
5.910056143427593,1.000667111407615,5.99417202675391,37.38929111240124,4.414964454610635,37.408513548855495
6.24418612482756,4.125856196415312,7.248107922296685,37.41458015492056,5.828947880002457,37.51949912176175
5.908531248496189,2.451142535779798,6.254610054685496,35.930250675379654,4.651930912879914,36.01999449543086
6.08371794516892,1.000667111407615,6.165465003081536,35.33741688101098,3.498395257922542,35.37339958947055
5.491153305639486,1.7801547868728762,5.7691211524658605,34.68740184032087,4.048149917898844,34.863200508758595
5.412732822031863,2.4515409033891276,5.922560874645706,32.7579710379211,4.815108231782841,32.835765304424164
5.209591720558691,1.41515700037335,5.398380797111238,33.67046696805305,4.911819827262164,33.58642640094663
4.665194216936963,1.4158321856256852,4.884455007326159,35.52282384779827,6.016438703370599,35.67099787953679
4.858877291712841,2.451783096531495,5.363064159853958,36.05673130987154,6.194030281935478,36.315558045053585
4.628105486262065,1.41559069869547,4.840640358637593,35.96455960967018,5.664929747051661,36.186447155553836
4.589484367420688,4.245615586917744,6.044305228747135,35.895026930367514,6.969850832481728,36.35246541062343
4.621308866349508,2.6477654898214245,5.3141408550247,35.16358676501659,6.020186746062687,35.43964592367029
4.769395650644275,1.41559069869547,4.976123908552786,34.59821048903057,5.370626216338437,34.93685833568099
4.231522496311201,1.4726995918723482,4.436519897361649,33.93766833943912,5.385585137414482,34.22986918226926
4.2449424473673885,2.6481342789538163,4.661485930398682,31.69956242450194,5.982038547797758,31.89738711892257
4.0220802729426035,1.7335604097019426,4.389458561085742,32.469620029478484,6.009150705613732,32.63551246333694
4.724148096243975,2.451672166814037,5.269273653565752,36.1161447431785,5.287321100705043,36.36347978186342
4.293943835323911,1.4153985612986177,4.521555292907022,37.34222822677908,4.8666057640992015,37.367545047791225
5.292597485994581,4.245551527537025,6.47387101245246,36.843148255340154,6.178072022522345,36.97537485336077
4.251203062586746,2.2377329631742593,4.586949932589983,35.079443958888035,4.881570690893479,35.189115366547945
4.415023719320187,1.4153985612986177,4.638477134961202,35.39043384332076,4.05348120858394,35.46685687059433
3.702849628870211,1.4725149062043645,3.9236019706196297,33.879921759449886,4.536458782516665,33.92960632810578
4.476442785192452,2.6480315746726504,5.068119284603962,32.434294508676004,5.232323366485588,32.43955068879559
3.8862327228208478,1.7334035177012403,4.257657360476846,32.985900290700634,5.321457933985188,32.962192486330814
4.7077692126249975,2.4515327168753345,5.1419000728768225,37.68849808052722,5.0845184752620955,37.7979744189157
4.327546362813481,4.247970384691765,5.755238110912751,37.11402206518607,5.860638352839852,37.37540601420845
5.407659308350128,3.0023504773861087,6.093747956085722,36.35524596664731,4.898521449178024,36.565926022171006
4.399567737008421,2.4515327168753345,4.988036005755103,35.765622338922036,4.312677401622004,35.87250156868521
3.949814711203603,2.484946623889135,4.396893624124577,34.0552526110045,4.769479504892603,34.256675976610175
4.081387309517914,2.6478368027392896,4.5974255460170745,33.20406673068152,5.05351295758529,33.33174162523155
4.307384383127631,2.2380075947273546,4.688520180815802,33.74443066064792,5.337014302921273,33.79595665276488
5.03245946821539,4.00266844563046,5.9252995182538015,38.03423904226559,5.836306047757297,38.12705457909105
4.959109317202852,2.237580180207216,5.303913630379555,35.94250638259074,4.661147510378856,35.99702273859702
4.576813822672329,0.0,4.576813822672329,36.38429458093407,3.785138519481667,36.39850618463636
4.110303952086071,1.4722827165234111,4.217585786087376,34.989945899952495,4.2983743425617735,35.06620737838444
4.501496901555242,2.2380165623017896,4.734257300874036,33.82827429186919,4.824013078245761,33.763579292838195
3.379782399308732,1.0006671114076038,3.5248069074106634,34.451706088519714,4.920549655352436,34.40809036904625
5.701746827159852,4.1281894750778765,6.790246605471121,36.81955801856536,5.676693312084298,37.104490972179626
5.095387917516056,4.00266844563046,6.165107846371398,35.491633397121824,5.367680678279366,35.62362160168439
4.36984364345261,4.023220320503666,5.476434856935147,35.573470942997446,5.5639981043668065,35.730223763681
4.5910360943594615,4.1370561120554115,5.520669624495837,33.31296368992877,5.817300481057177,33.54160678762767
5.042245551556293,3.875567057579175,5.657567196092646,34.345518543032284,6.057545858463891,34.43320086345548
4.509353869477154,2.237580180207216,4.830861127807958,34.70966949934919,4.059042213921436,34.85274218080579
4.05302626929613,2.6785035860027726,4.707902681220653,33.08028332295614,4.541428417527433,33.27607296023724
5.053191138465569,3.1647248215276593,5.547037479991478,32.17811428705614,5.041790580916516,32.2784343141602
4.221919118166147,2.4511425357797934,4.800301530419773,32.6414296927613,5.134234022083659,32.69906778074234
3.4118224148096625,1.4722827165234111,3.6074449556301587,33.29914973403894,3.636694868926809,33.4065398097921
4.38375073194128,2.2380165623017896,4.7542782636067065,31.754081779248963,4.245071231436684,31.809166173296337
4.381198102498566,1.0006671114076038,4.494021749078421,32.3411481509867,4.354461676450282,32.29769734423105
3.888971218776686,2.2745692328010096,4.077820266417448,31.12118893422195,4.2641068915039515,31.15914846879054
3.563282998856682,1.7801547868728698,3.8837888129398745,31.577685133946314,4.807294963781991,31.593270065155803
3.6974962671720557,2.001845015300704,3.849544602283063,29.568880065043643,5.089449451894654,29.617537702043258
