pre,post,diff,pre_joint,post_joint,diff_joint
27.99928101615451,8.309516982438085,29.16075458059425,34.94927135073617,8.830503627749062,35.86963723259278
29.375795311628526,9.805095046953776,30.37169698800337,37.17373834649567,10.453781103784578,37.98585990753671
27.72697676715229,7.464349674529746,28.190337299127332,35.183153126985836,8.156377161378076,35.51141901199623
31.22027439911001,8.322943663746194,31.51582673174806,38.53295272767924,9.052605082389839,38.805300482657245
31.048813989879193,10.88581311182266,32.447796501542676,37.28627043942575,11.421079183243933,38.57485775972529
28.06545593923904,4.736059238667765,28.401029914576508,35.17944996365639,5.712168210591604,35.511022180355475
29.25795636603203,10.04800536301734,30.304085395513038,36.247018225133665,10.48294489222793,37.12981441936514
29.023735349510275,6.834461138632082,29.479175602719035,35.46747609169814,7.616623357259679,35.832572513988985
28.500007145746533,9.230691429857782,29.814131136541448,36.33827448202198,9.99186895873039,37.44710564370846
29.765203333312606,14.348770904621782,32.72008777329501,37.69561720235372,14.815954805282512,40.16570888042712
30.53191541417711,10.959966249778345,32.06737414192015,38.8103600806673,11.313191037739513,40.145664437764246
30.781977122588856,11.34179774644455,32.93042224227032,39.34733593304951,12.271956721111819,41.37886900368477
30.225596949755165,8.709511797989695,31.19429608549563,39.24025250375273,8.987329633583686,40.00009932955568
30.150307527604493,10.304541224908776,31.649804669974234,38.21162412262723,10.540401701985282,39.40602497347137
31.38124787786365,11.965960247189974,33.1337044187378,39.86232925251842,12.341500373475025,41.3126991951735
29.82201166748319,9.837368034599615,30.706589037354405,38.50709971475459,10.176962146351297,39.182729282911744
33.38659326643765,10.313044167360674,34.558020034363985,41.70100872786567,10.817883028881505,42.67532558055798
32.732803632358866,12.554444386222976,34.7337645111845,40.25479882532824,12.866272684669429,41.95113897525946
30.334096798317862,8.092602809503626,31.19860604416954,38.335948578381,8.466144643898799,39.076640711999296
30.657942410885312,12.082964221559633,32.43235112083079,39.14968697649044,12.284727207506887,40.5749784908582
30.853433345033388,9.474693777409792,31.815126309656158,38.64808403000413,9.851887678596258,39.45280768752828
30.86202704750047,10.878512773385834,32.664095844636584,39.829081949229725,11.356081961707396,41.24626750891067
28.46428442404256,14.641101578696407,30.778154376112422,35.53887595798465,15.100471846456825,37.554306440610404
29.812862666575214,14.936024958591458,33.2866142794682,36.46274364340181,15.838066501157058,39.61351636435945
28.690701206561695,13.181447769080277,31.08779855688229,36.12519692947843,13.581679821000817,38.07933407800272
28.574663285068446,14.094637200172736,31.348466143836276,34.88901306707089,14.469632313078398,37.23149665374868
28.99513126989729,15.15654034731575,31.813163846448514,36.45470708036356,15.641103075511753,38.75982623037215
27.883503951293253,13.633343218246726,30.34443023936704,34.81153203037888,14.087574641308505,36.87575453508808
31.334174176764733,14.173098395425551,33.437839429502205,38.19033820144631,14.67227751554213,40.007286894929834
31.094794798377343,15.937686446454094,34.97000267518376,37.305490242067435,16.301571255246508,40.68418543377715
27.93800701961613,12.567256553940627,30.034797500443343,34.54159708448241,12.95658028724863,36.27433155672369
29.951512642125554,15.197798599643718,32.52047986900338,36.50013025465314,15.546206731756847,38.678659425896434
28.83524438579881,13.128498032287943,30.95207028126155,35.019723435159506,13.617719799129253,36.75756424279928
28.029532219904983,14.792122848759593,31.136781164771403,35.64816577822586,15.336897307503646,38.23025756688621
30.299138310613543,11.86498989509991,31.988766945118392,37.592626467465216,12.679785713795779,39.23045158252584
29.000309051536107,9.797697502718387,29.80003161696674,37.291135510036625,9.947150819783198,37.93455041158633
28.71453681519793,10.998368624299857,30.08133315354004,36.01212998108078,11.131713501196613,37.138462374248746
29.762500355393115,12.64420450035349,31.206991615116035,37.71485134512177,12.924347920544486,38.919032759246896
28.38267604824569,10.46245335772003,28.985404563148748,36.28364858076315,10.690842522268378,36.7571884369679
31.592320206794057,11.181176733258592,32.32633961664679,39.456557929907916,11.563773660114737,40.07936407202928
31.173913568870244,13.211238493761773,32.79276026079653,38.16028075539295,13.434960230009155,39.55975441681379
28.532237934179847,9.06547945196789,29.514179173270808,35.911462512596856,9.295307283056976,36.738123922769425
29.50669129875062,12.437160768565775,30.89331229788981,37.30197812265057,12.555234010558747,38.414510977037544
29.271072718650007,10.120380623306588,30.070040253679945,36.36622279427358,10.3800967004146,36.985843732193224
28.53701906946777,11.893003684555703,30.39147315455146,37.01335169697343,12.25138885573887,38.497556121020594
30.16359748490815,9.726585572933507,31.545608286974687,38.36335768989188,10.566669975343004,39.62639480642603
30.234836610984186,11.373103252029766,32.32079603410018,37.00021982452497,12.099401846436342,38.92842904188602
30.906165224321946,12.345728573557768,32.674797399349195,38.857532860382435,13.178656612870732,40.49650274480729
30.068422850238306,10.373685549399687,31.386696294516042,37.249684683683036,11.249073287821364,38.56455834980166
33.14833610637383,11.29268891735022,34.41427049572875,40.54190415641828,12.260672309849989,41.780798310693456
32.55718698166121,13.363796959244887,35.03878218174029,38.99384333713618,14.094307978552026,41.358865597992356
30.105495625689148,9.09334410222545,31.501654189919652,37.30917716579908,10.050166224364451,38.648611316271435
31.471971801065134,12.778327356003148,33.50905179670853,38.658107232194844,13.428838277282049,40.51054305603481
30.725638136409145,10.438874776609783,32.148881476166906,37.50574495861302,11.330998390899904,38.912186586467094
30.74547194320815,12.064768126382155,33.281009828431664,38.65039722867378,12.973385702294967,40.911383580941674
28.997578038141622,8.942671548106494,29.96832194425637,36.83287685096371,8.942671548106496,37.60188300065227
30.207561841907864,10.261632955154173,31.42854753207102,38.29895313809921,10.4648478036754,39.29985805536919
28.628165862891816,8.0138128535944,29.09362469903794,37.01582876601159,8.130279635361257,37.38255765240078
31.89546807439675,8.84262539238623,32.32634442643636,39.92653275763101,9.162054293406824,40.25877765396783
31.95644059098717,11.375616246401332,33.48659311874219,39.381066793126294,11.507173664785165,40.68469807021088
28.9813057828948,5.775254024547909,29.410050391824345,36.75834570158914,5.884084105765093,37.121364942978026
29.600285553922248,10.6599079789131,30.878289891066505,37.552398522015544,10.6599079789131,38.56779117967837
28.998928220365034,7.722423863468279,29.742208424008666,36.38052137991334,7.874592103701848,36.932684346541976
29.275934758837916,9.804538041597699,30.70119787095703,38.18404726391255,10.091135980951996,39.29598590457293
29.70225569607136,11.746183257357446,31.271958783162557,37.455711018394574,11.924124695893115,38.714344917003295
28.42824796496025,9.662823600042167,29.46120500076433,35.703607537770765,9.759631674518614,36.51876402005047
31.962064053615837,10.440057745885367,32.979499728289326,39.0997087736294,10.711956907245368,39.92271665366169
31.596037944727236,12.618403325524447,33.510236841368624,37.779825467616966,12.737130887752617,39.44230988189483
28.413556393764093,8.13384384879568,29.313773240849887,35.10807445954915,8.211473830698843,35.8668849269991
29.605978815925006,11.681924408738512,31.048383144922916,36.514242221876756,11.681924408738512,37.69320892817194
29.251716664760554,9.337244170723736,30.223697818853175,35.40794570817614,9.463482402178046,36.171139247233505
28.80488489991847,11.354947068025945,30.97742657452772,36.456990316695766,11.603313410168605,38.248514767512525
29.343298572173204,11.253154432788591,30.533342585833683,37.799922251346516,11.52066247369084,38.710356716547345
32.59728644027531,12.003154762718207,33.89316718393856,40.338948294532074,12.411239581557078,41.439028460939085
31.93794556290196,13.613189872978134,34.15308609497759,39.65908492841766,13.875924038840566,41.51758551718545
29.09754409185233,9.758562634136293,30.12382507733519,36.9803457581644,10.035455149010698,37.826950167512244
30.302181627617003,13.25169136818854,32.079860018453644,38.50598633816707,13.409670121427535,39.94620701820927
29.42166368624104,11.203549917537538,30.85111846178056,36.955971746481666,11.493686522398207,38.099684423004476
29.746534064637576,12.64957772677638,31.955045703929606,38.023324657556365,13.035559231980358,39.86259929210044
31.296721711890214,9.780779865896584,31.973372724504067,38.929390974290044,10.16342070009521,39.48368168991962
31.18738650006098,11.450259121793403,32.38449622208421,38.06865178956226,11.661864568716423,39.10871571042381
28.207039649850614,7.268277604688525,28.716371316230195,35.838988605825335,7.481777633103813,36.25902826957817
29.04454286651445,11.547238481463275,30.605091817495335,36.518327133175,11.628369062105032,37.75309779067091
28.483465026179452,8.550096261053278,29.088005188906667,35.39569363876958,8.795326431840467,35.85897977009855
28.874124499711034,10.584991295841906,30.43939985436031,37.13172730833884,10.937291730895343,38.39831406692226
33.288013654901405,12.580207177237014,34.668629874877595,40.3089515153271,12.92374668714927,41.50166658186599
31.45128586441789,7.89881057588721,31.860330180899503,38.8168422599798,8.331345045949597,39.169399025375675
32.369522035378566,11.979290000942912,33.559445542072595,39.79234225053414,12.21698014944575,40.74859104974914
32.50353058480545,9.308988311814934,33.21483739659554,39.49637091267133,9.735596997995906,40.07315485913911
32.19101858481852,10.719495446715163,33.36262243951146,40.39429627979983,11.241034509969952,41.37802115039637
31.34390039825192,10.844083031230223,32.78911796122954,37.80778358181492,10.942148819104888,39.072239077794755
32.0570637119608,14.004494395310838,34.60102037197815,38.608443039903904,14.1115649038095,40.79737665222589
31.61809273368252,11.822673981100266,33.391323272206236,37.81881662307948,12.048211124566988,39.33315528296187
31.638219109672427,12.57256662595867,33.5935168143089,38.94331406035125,12.914406355200098,40.61181340165032
29.838151134861864,9.776931916114666,30.787724203386244,36.853907949880664,9.841609848393817,37.66753311163138
29.27849827991138,6.769333177377391,29.76075980889222,35.671350101197405,7.033216110331177,36.02422053828181
28.578214436576534,8.394031480775345,29.873879109652986,36.35930407646414,8.799472165581053,37.45530783273738
30.14210739682896,10.75262572043811,31.406458213810073,36.82784552280839,10.862427461504463,37.82762083749587
29.974542491983385,12.602794839058792,32.17109061357005,38.013905437138504,12.827022138140032,39.764249804271984
29.490717104172735,10.236247765656868,31.29344563176439,36.830504888628134,10.623379780910685,38.338000634614176
