pre,post,diff,pre_joint,post_joint,diff_joint
11.798130195256375,3.6693333175676393,12.160363940918383,32.9480578272051,6.194106723547026,33.24344300230321
13.286951792516172,5.502844444014057,14.4814921170486,36.69060124527661,7.311294663814267,37.293003251556755
12.360903202843124,4.7186899356749175,12.904631908097462,32.12881362074516,6.87830069595841,32.488653738476174
13.107415006748559,4.3183029663450485,13.766063026212365,35.18118755508409,6.589793057801898,35.654892191962496
12.675757463347836,4.246869678316291,13.4042212164009,33.265950608976496,5.562527410215533,33.596885543926405
13.917103752755088,6.074672678093328,15.353573460091349,36.584877485282966,6.933847333882858,37.22566945978376
13.176609217006508,5.903270883252183,14.528003688666274,32.86511215170821,6.774370549149498,33.56909515833086
14.122499954641208,5.406259666853969,15.333642555469375,35.462932624522026,6.481368191861955,35.94051244537227
13.047569462020435,5.5932602723521905,14.29851476690645,36.288667520287014,6.921543218359828,36.85190843248085
12.169820677147166,4.612448899275487,12.65258755492973,31.699605312705028,6.306277663301616,32.08444228163096
12.732728718993002,3.6746498376864434,13.094561566153374,34.73568042841264,5.632952230257743,34.84610370103692
13.444502180072108,6.640175212997962,14.643563141516701,35.066853102362515,7.671668151103784,35.6876586602595
14.110185318460509,6.202496539596899,15.566155487924908,37.53098327546804,7.414097672764518,38.16124582655839
13.008497327811373,4.945500593701861,13.608449563309216,34.068443752538826,6.544242520625729,34.40088908259042
