pre,post,diff,pre_joint,post_joint,diff_joint
17.19784074810431,4.6016198183517085,17.834848864628306,39.65051725740076,5.688672646668695,40.07427214986348
16.98612985691065,3.6791072011649457,17.339103263970816,36.505669719692094,4.826003162756651,36.801084456782
17.355526077672593,7.311792337631658,18.527334992297995,41.12612001465888,8.763444465263012,41.74478860648658
17.667842867339303,4.070968862879122,18.07395605096682,38.14158517171401,5.679315576533074,38.51242443537473
16.768281188465025,4.4354264748252366,17.37491919062794,37.55170438931474,5.892708893804746,37.94101411343036
16.769504605634094,4.686458922571122,17.400002371140488,38.94187784319695,5.681818029872247,39.3284648961109
16.51370574455307,3.6896141306909467,16.737307021935347,38.95753154754207,4.98504320236039,39.15652877340481
18.24812336310312,5.607636079485376,18.879002136822866,40.84645753425298,6.962393453536446,41.30775925217027
15.912439461787121,4.293289528441921,16.473413719180492,36.74725738698703,6.032877862488921,37.16441170517808
17.374058789950105,4.736424445922245,17.980098819275078,40.89883782219735,6.835087508555848,41.323232608296856
17.983543628199104,5.009109553626946,18.700675902616084,40.54432889130695,6.69042998138619,40.73571573462309
16.60400886582023,2.867322671154715,16.861610729753966,37.78193099282703,5.342004639399052,37.92993733131626
17.481154987661167,3.3608509154889936,17.523209942326982,40.282330125969295,4.784507891061956,40.33600242965774
16.135062027630198,4.156456944221525,16.527310113998627,36.143572714812876,5.679462013747178,36.357725466249995
16.949824776657373,7.177431439797457,18.00287285222142,38.50517482588861,8.077851302794237,39.07111382172595
16.264808230123673,5.323026284311241,16.977467024465238,40.20122790764818,6.02706905079182,40.53741987403702
17.33112144039062,3.709928345135605,17.79301483992106,40.44845623182876,5.179512453914116,40.74119935327301
16.7630567909458,2.850817866290804,16.96610816176247,37.65205324329316,4.445146638969035,37.71720690601998
17.36000605018837,7.0763224984326305,18.40606254786568,42.45678023666165,8.676847423737792,42.91637218171521
17.237104725694802,3.6286071056723856,17.6042091455073,39.289720956202416,5.543132405829525,39.60281938466452
16.858540748991945,3.5016669440387993,17.365264817155225,38.51347970467387,5.402811387270552,38.8304612709155
16.646294782865887,4.307771962134404,17.01615854082597,39.674334164151325,5.545696311130602,39.882221384380216
16.478642998264025,2.8643647013768003,16.76949276617714,40.20324926142457,4.61732366684425,40.394442550756
17.378092955335724,4.893631659336121,17.73439003073987,41.404412312665926,6.702949242529988,41.703043898305964
16.720674113076225,3.6088319002314506,16.999399117564167,38.20877404438991,5.732768739336115,38.48208749936586
17.577853805263665,4.362077323562096,18.030709387715564,41.65750113065733,6.722359161806398,42.07340962602475
16.675450225207843,5.2252116489063365,17.371669281604323,37.977747363457084,7.615605466110261,38.182534331573294
17.197326581201228,5.863612796126913,17.946441187311233,39.92418918522356,7.50702772219008,40.27101220105097
15.916434734623842,6.353215712305909,17.021071676240613,35.407273454227706,8.012504458441741,35.85826919964735
16.30210780983749,8.40333463624121,17.725108937069574,38.373251518953396,9.629572100708625,38.879385064537665
17.11184126364494,7.17086082490996,18.679649008040823,40.89722255997698,8.233387135730094,41.47483292468641
17.460840704169726,5.7319124881959755,18.319094690696755,40.38515429490284,7.2388076193853665,40.74503781454496
16.443376000498155,5.216172924866611,17.338831269622172,37.2847331769078,6.8714694465099315,37.635436568456015
16.90096999676782,8.317417513817658,18.631845605205235,42.28340533149364,10.036112875934334,43.007596269052
17.096762737285186,5.678739913280481,17.989842121637928,39.228269819788245,7.627849014036606,39.668195251841595
16.501512372659583,5.598454166673685,17.5029414681004,38.228391841054155,7.394795576776163,38.623730504653516
16.714092296076707,5.975992442946985,17.67796558183959,39.591718309254915,7.502452946385528,39.964841667650965
16.57474654419015,5.223589055222668,17.455339073358754,40.072885097748916,6.78683987805743,40.34423585210706
17.18907365402659,6.699014279640598,18.148566961741004,41.20766095289043,8.615982607139962,41.680015056539524
16.467195637733763,5.666124350866013,17.503359539413054,38.132953633995456,7.89462288312728,38.5952335952159
17.34352799781454,6.009585601432654,18.532008078509744,41.79270263247737,8.40559215412975,42.37016147397914
16.58854612308076,4.184771893805484,16.907559345529148,38.03223001246607,6.491016468086169,38.28436630000826
14.41046333649774,5.049394023353439,15.167566985755059,32.866749297295776,7.0354672998876975,33.250420321520615
15.72324894209321,7.465242773301374,16.917500015217822,36.38500709766317,8.971618821894824,37.02494584142264
15.830561955145894,5.8780613939044075,16.682990522256883,38.495051746525995,7.318913395719425,38.91793308940613
16.013952093914906,4.469962556116295,16.795126053808353,38.40463204323071,6.638394475419495,38.88822715423797
15.573304850426707,3.21540367020885,15.742703802600335,35.382678301124514,5.744120639536998,35.502838330666115
16.055721677192164,7.368084397803766,17.439733078913633,39.75020074835248,9.514512274948629,40.45904214619995
16.164867869069823,3.6573920945660214,16.484055068845294,36.209825082206905,6.477652298371907,36.593106658520306
15.193246882503331,4.298682160152706,15.839301037681818,35.546908030596775,6.8140518663603515,35.972328425895654
14.937710101816851,4.332336626544513,15.375952864015053,37.47645211686125,6.332153824392354,37.744229512149445
14.681281011837422,3.524047776893614,14.931251243370305,37.855613793645986,6.046316271890099,38.10707326608316
16.422967591985525,5.679252770927381,17.02630601561962,39.5063751291666,8.016217611239755,39.97475761399375
14.659938928430817,4.1518664809292165,15.150470404529448,35.41223487933753,6.935625424864895,35.812017285748105
16.298102132687365,4.608619840295398,16.80481216412975,39.58498674184129,7.511542176811938,40.03197879806355
16.012156457534097,5.345106133530262,16.66449659659999,35.71776360201423,6.771495359103871,36.08419776322955
17.393200492170898,7.797839353029756,18.54119074625306,39.28333400565518,8.766144737337715,39.84878859947472
17.427630546164682,6.295081783570453,18.339813787355205,40.95509353250916,7.0655390852091005,41.37975098618477
17.175623065260552,4.588133348506449,17.588054542046937,40.504566229943315,6.034698330581276,40.768766165005005
17.426527912547094,4.173480443158849,17.714585701751904,37.866298089882974,5.599369654509056,38.08202241474124
17.35635387947889,7.7048761576348745,18.381465565406522,42.900203610776515,9.321013523256164,43.4565791259757
17.383651921387028,4.522708999515332,17.840916604067026,39.18021644305481,6.349587342398786,39.578897458982134
16.162069528739252,4.6424614042165775,16.80384415892791,38.231470735015456,6.386233848859554,38.553373632730526
16.847265847991885,5.0837984268371725,17.27219183101144,40.11965153753706,6.351825731668102,40.44220131816889
16.701092700984063,4.1827457064899285,16.944226625906083,39.900735410851006,5.737010522066279,40.14171549984046
18.05911610992617,5.772733644071703,18.578162309260133,41.083431775490446,7.388312707331209,41.4858249237343
15.975623270183126,4.279022344734884,16.254756477093157,38.33695271940857,6.515865765979222,38.59431765421352
17.690080017447556,5.32151248043272,18.15400776647293,41.835567699296384,7.4014225153355415,42.213184182184435
15.712940797251015,7.78311328933519,17.02095716637739,34.44017863052031,8.83170187050922,35.11790676866198
15.445986209409005,6.5914143017021845,16.84706024133454,36.09179579691418,7.424529673595281,36.72290891615006
15.706215432569001,5.571212527681943,16.641289812452317,36.333236404417505,6.912896340947079,36.85499709853385
15.030943574709497,4.837285796148162,15.808178996296288,32.990595992680866,6.222334438670112,33.39507834281823
15.639791786069882,8.085531507729176,17.303129053828286,38.4991063817604,9.709536895926139,39.38842922007932
15.841301277879504,5.332819225718234,16.540724752719147,34.98353045824353,7.048718613569403,35.51945088791804
14.883418685565193,5.162840416566144,15.928042206115771,33.5869026595361,6.875286650332747,34.17089527722839
14.653901470386241,5.985961909360174,16.01590927172203,35.61759130530763,7.191351342808642,36.30026672761522
14.216653770541711,5.047714913211029,15.002364039936358,35.48431457520378,6.502342993477669,35.843106050715754
16.42622697133769,6.425129784190049,17.286088875441646,37.47552054126165,8.120968928165597,37.972121809101324
14.34930483369733,5.504408086859818,15.122956393464415,33.43525919579031,7.4718199466290125,33.8684003280205
16.137814209349198,6.025160518964974,17.167538255351385,37.907287415568575,8.133320309735165,38.538819382489024
16.057446457742504,8.363725288767135,17.876361992186006,38.71506508285234,8.965757315698848,39.60757289768109
16.630141391113902,7.568171765396113,18.043569179496206,38.888645802461355,8.531292740449713,39.67591370882463
16.45073130934666,7.5919788070225245,17.737383343591194,35.616529317274804,8.468309120477016,36.27215043108431
16.592635548793055,9.9792444504251,18.962142868726026,40.66269974664762,11.280098046242404,41.85840739742057
16.75568307079381,7.789422307921603,18.10057714394396,37.25267733292877,8.982014153343792,38.056252780388995
15.527761643021583,7.598829794091714,17.04319888896197,36.43659022711923,8.781393098906488,37.136050789197256
16.09509193925608,8.003837604056168,17.688398627474335,38.21921635439354,8.871370565371512,38.99700421733461
16.035812542838386,7.4641071472952465,17.101838584545938,38.78503176983513,8.147232612448898,39.27370830380404
17.142835332097857,8.569936347126736,18.395136128529288,40.14863755223516,9.739844927354671,40.88864312256022
16.0675194336539,7.907885139760468,17.499063039634226,36.481285269278786,9.31773778727603,37.30027839083882
17.281407604593515,8.156961992098852,18.684073188586858,40.97518636051345,9.753992725168152,41.76729354923956
15.968876680561001,5.838289712656871,17.12203820758962,40.95158182760927,6.621642669618228,41.4884387743763
16.447577971351453,5.870028020099603,17.22677856965929,38.01868897572812,6.541111452414817,38.388484609914805
16.481019100163504,8.85477700947467,18.324028669961347,42.98059175195005,10.015845493092703,43.83029748277563
16.93474576297444,6.123249679836845,17.846970182729475,39.90086602449254,7.053320986937573,40.42421548369016
16.14293242529787,5.708215993622566,17.404864703510093,38.80994577220143,6.797732950791589,39.35480898317408
15.738090374864457,6.5486102641734,16.991991013048104,39.62470304963954,7.195754903452203,40.19852503297752
15.999685406707586,5.528771510258453,16.988679847221274,40.34540919228035,6.354459147365345,40.82298403247589
17.263165713620044,7.236503406966436,18.65780572636281,42.07490733302364,8.369326330756635,42.82548993953769
15.720885890087022,6.273255465395918,16.7789140178048,38.36675417514635,7.608818380365617,38.92057776911249
17.279698448624487,6.430737244030704,18.278872366365253,42.70627386679123,7.891320653033223,43.22775474062317
16.38558453132271,4.459393283769303,16.903183641878886,37.65479293258339,5.769569043711246,38.042925562115094
17.171336211645052,7.863419488644095,18.879326986345173,43.129323570119446,9.319417157650122,44.05000890789047
17.019759483221627,4.9925760364665495,17.577426702200615,39.44781246377556,6.6524367848759605,39.94373971215951
16.35812711543745,4.476040141027457,17.26558245478887,38.888578779472894,5.692798386674576,39.37648400074793
15.673035663423686,5.12934201012862,16.514540470751975,40.33300514095595,6.3464612273341805,40.75959131196749
16.051349301227976,4.2380351295561045,16.63784299153728,40.25482913596329,5.5532935717391085,40.6867484031458
17.850119856351643,5.950181967771814,18.822117311073594,41.46227523831415,7.626017016498383,42.06977338758528
16.2944934758591,4.772842371269591,16.903393492716873,38.40064662835273,6.811258013533385,38.81738650667563
17.027908061242737,5.548580406671474,17.906240634360636,42.28545778586209,7.53100535604843,42.86641873822468
15.827688406821427,6.941634021776654,17.11988079027471,39.70150687684677,8.587058958799686,40.380952292811415
15.86022875645044,3.9094847472794747,16.428866190008883,36.22606194416048,5.760343382737323,36.627148732155185
15.553412413883242,4.287690697830264,16.291901805622636,35.44487084144388,5.970841529995585,35.84276353630261
15.920509689056752,4.3210762234447895,16.395285111732843,36.88332122372317,5.398247301334263,37.124727108941045
15.813715268352324,3.510631843425605,16.27521895435744,37.54869112505276,5.077163203856462,37.83293594375098
17.457149144007733,5.6709377745070855,18.18799875900789,39.304084481075854,7.174727952606688,39.82596524424694
15.950396214662277,3.8911372561248565,16.3205186795299,35.362648140662436,6.109218098325131,35.56670865445412
16.604528943313376,4.8112024873533565,17.086346716872875,39.46240218943069,7.04613518565436,39.870001010696654
16.704195762119927,7.8253809655302575,18.224784118527516,41.02220252789557,9.628875694043648,41.98326863053374
15.589780990714162,7.767333462348657,17.370676890873305,40.330652835794005,9.444246782389547,41.25855997834334
16.14792638031103,7.783021941320579,17.8826801959778,41.82849081496371,9.310875972273166,42.75201708241457
16.07182154385659,7.501625348605498,17.794220426960187,42.21942201565926,9.016980579522253,43.001613888514655
17.75312474700885,8.25219394041822,18.9959099081514,43.824220709808294,10.148878514170505,44.63399801678734
15.711941275892483,7.285793578578274,16.929401424185475,40.067038750540775,9.425792257119786,40.85902319873248
17.22124110028777,7.6867964043715205,18.75090741920678,43.53398802440047,9.958331467685069,44.518800198266575
15.575327573174189,4.839826292423464,16.359707513364825,37.22753437133155,6.827732918248906,37.74036111856463
16.315060468803846,5.070878401243645,16.95851295318588,38.3828851243885,6.646576172767113,38.83449728943197
15.786175456476082,4.167032872518182,16.31001379316149,38.847025890072736,6.061730316107251,39.23988597627655
17.077132958283332,5.932663223814323,17.95683319468184,40.14524665085636,7.9021332196145275,40.76403708979566
16.213809327773653,4.709909288116054,16.636527620624456,36.84155438308709,7.091699608361084,37.33221404051707
17.04436715189832,5.117091660228757,17.656155519740665,40.39730127432548,7.655869640049418,41.06272363548846
15.552543963792061,5.177968612838716,16.48102477657367,37.86932391494213,6.681593984519275,38.35089304158617
14.451274515727933,3.807148142133589,14.970976429533867,37.51954036985608,5.5894978382443865,37.87066476261383
16.136327417475385,5.856309080189655,17.316603349499736,39.3329992111742,7.804661728369357,39.96603581452663
15.145084843615262,4.825017792467243,15.910839350296294,36.102256035712266,7.124529927566969,36.50189004348142
16.125140251164286,5.4115476150757456,16.95364043872069,40.08434716252711,7.686290607243461,40.67561919715208
15.180898606660346,4.555392779481989,15.805225844225383,39.40305250804239,5.896637668725983,39.74244720158171
16.563973774218372,6.526045664360602,17.415847099877848,41.01253927261262,8.029620754616703,41.508734563360974
14.84052510942839,5.056746574329323,15.608973780519365,36.87893487706578,6.951112479758417,37.294843473910376
16.59036081458519,5.619140219784326,17.57534269211639,41.59930187233745,7.65772620639838,42.29968770872512
16.87419714465616,5.498571500158582,17.74264557334221,40.85285085605297,7.282655449516889,41.444055368114526
14.755177158503082,4.14982422729435,15.391964938111116,37.67490372406667,6.39418206740091,38.12000106381434
15.850350810200402,4.606780076619674,16.398590653031,41.54665909752273,7.01467753508834,42.1177537013199
16.647643581611362,6.087367281485212,17.597658818810736,39.532941507554014,8.15994481025412,40.09111680504567
17.59763502128713,6.562018844250844,18.52203201723898,43.50626667434085,8.769692426322628,44.232076469680884
15.722631044140895,5.295675079881734,16.681432609950413,39.40117070321581,7.92169993317647,40.04306045803455
