pre,post,diff,pre_joint,post_joint,diff_joint
7.825208748439691,2.2375596839557823,8.085662680600716,38.68240073260225,6.073851344539551,38.884971737080015
8.1307519663128,3.706065895388338,9.00026088831169,36.526964873101576,4.844527656481173,36.683134606627725
8.113349950044272,2.7500257116800255,8.41075681997935,40.344609658332665,5.253963822992652,40.27436096670062
7.841227907840853,3.4633472136122,8.44219405148214,39.373044995359564,5.0887941816790105,39.54295814016655
8.03375755890468,2.743590333376345,8.350338460953544,41.34566843676469,4.905042385933989,41.41478867515499
7.366424222539346,2.2375596839557788,7.563225825577236,40.13226042326871,4.900583543806922,40.31952812691529
7.113943212537605,2.00133422281523,7.220900882034305,38.708285863812016,6.384169422941195,38.96279161245294
7.225498693773814,2.8779943443993496,7.462519589760833,37.93766663460612,5.319113214946303,37.97343595903526
8.862463095855855,5.295589985779727,8.90947852655498,43.5201047615916,6.610986236986326,43.661124815588316
8.483645658376407,2.00133422281523,8.597303665165061,39.899415125726826,4.736201112419071,40.0735607493987
8.548132074511717,2.6475174370951433,8.904449866853087,37.672150412950224,4.461849577874702,37.784276636901716
7.747816358973227,2.85559663513261,8.015019181110588,39.46069658302337,5.555666278447725,39.648801724054
7.3049755045402325,2.237559683955779,7.521789997059561,40.2284295604369,6.0807050373496745,40.46527998995683
7.9068849724714125,3.75377806963704,8.47542027536686,37.595745000721266,4.901814486616424,37.73989564297849
7.513070479601327,2.4511946763861348,7.747635073579986,36.794388987051455,5.359136906958101,36.94763372027838
8.069571180535359,3.4679290537116096,8.491601092039735,36.17898647891728,6.663769998040945,36.49143036973507
8.230026449289182,2.45121671424988,8.492084483481236,36.22348877145062,7.529592590285709,36.77234303752138
8.54183806676482,3.838842854548003,9.12323382314831,34.84099482095356,6.578186880480938,35.262569830036284
7.469278012575269,2.561593668041286,7.934506681981994,39.00141633957647,6.885290863386681,39.14474223508426
8.224817637475752,2.9986622370962994,8.61740698489865,37.15273884181001,6.4571148272900505,37.50048407178688
7.486386797902632,2.5546836639091146,7.9817317015675835,40.225775286559895,6.469920083913236,40.46119859046517
7.3237266191182036,2.451216714249877,7.84653029171268,38.209573921051245,6.619578044705853,38.62301076316333
7.602705549576118,2.2376614382799556,7.956828518241942,36.62403084435407,7.782076435048545,37.104800870003956
7.190603293226562,2.6985129519130755,7.6167936452517155,36.27217198986549,6.789211329589855,36.63344350037551
8.699659584259978,5.3893472089339545,9.095900287775855,41.713245478371455,7.9692053208424225,42.18909341603684
7.791594742869011,2.2376614382799556,8.062525118471832,37.6503665529955,6.651117555201221,37.91588614620254
7.845016079435023,3.1644601366397733,8.67700165430992,35.93778595283281,6.461449708969345,36.643526677712345
7.9613382993618655,2.6746126537928174,8.252961789785076,37.1739272399175,6.976091519030985,37.54190621336283
7.437128072607343,2.451216714249877,7.871887555487457,38.59672883348856,7.535122306331216,39.230886376089
8.823262910976702,4.593544148493495,9.851962467161846,35.45754403560426,6.916374594290984,35.97555256219738
7.608283543026544,2.647667913938114,8.03133291782001,34.86170087682867,6.820613863277653,35.122493951381855
7.760400699797803,3.4679916833409896,8.24212479716635,33.50888588629458,6.473026022522498,33.661441457969374
8.096951220364073,4.330347995196968,9.09137335426342,32.41861703661439,5.145087007992727,32.81531652097655
7.420827155717263,3.254513636177816,7.384566581914254,36.57804345530627,5.711986946249404,36.461842996859836
7.5997401944665075,3.874428153882295,7.940045577643687,35.138388525649674,5.376152705512256,35.22996314054959
7.912915871375263,3.5418796645493744,8.253852962067077,38.46620343495864,5.391459592772396,38.55265413813831
7.375559777675223,3.4679916833409874,7.680116156372681,35.87064210145697,5.747125670622758,36.18719539238854
7.120815787330227,3.3204866582881207,7.268377433960004,34.9519794455776,6.911489296035371,35.207998345725066
7.1678062561715885,2.8475219629922006,7.387977690060388,33.51860505766316,5.301817364704383,33.53082516137123
8.03140346319419,5.749803162946081,8.755403371962066,40.31941959313191,6.979460884100797,40.540361183538906
7.976034368151504,3.3204866582881207,8.112583752595171,35.65077197229439,5.426109660306713,35.715805037491144
7.7487341946492725,3.745616311927959,8.179130996805862,33.63701024097936,5.185075272615974,33.87417752442815
7.756345165177895,3.3389859213509694,7.8872071519588856,35.07544657102353,5.81812639342054,35.05610156013289
6.7237809569384135,3.467991683340988,7.104308673033683,36.5250914395547,6.632197133653666,36.75842241294447
8.627936947310316,4.366150787954659,8.657647074184906,33.31333372166135,5.384327280190903,33.45139973432661
7.208963504137806,3.320538959611227,7.503514351002243,32.66845329886232,5.80764531632304,32.93428426133858
8.145547527081307,3.2758083609091027,8.664280228141239,32.55824536766037,6.062748071334978,32.71455248010873
7.3564511235297765,2.1350965812680816,7.651211750089361,37.01629824502991,6.700789192897569,36.99449366633342
7.806578670809036,2.9984612584585464,8.404992363575637,35.27002606584336,6.4179121871619405,35.42600733757559
7.763213210887549,2.126801333890296,7.997446036694767,38.577681511826995,6.273213803660816,38.65518635772035
7.309976609075115,1.415157000373352,7.445698581122594,36.632855405713,6.269728039433833,37.010322925008936
6.929847517167474,1.000667111407615,7.001722736515997,35.12751981130611,7.486747614248054,35.391001821263245
6.886289943320363,1.81002157642674,6.990065862095188,33.86671602389046,6.121128594853221,34.02060754489191
8.283148603556246,5.200186403354948,8.578318345699454,40.78583056267898,7.681074771427126,41.04144966981603
7.717092836201165,1.000667111407615,7.78170010411608,35.88966264466134,6.303018398483137,36.08613869205631
7.84983904613223,2.4511250298322107,8.264138290304444,34.27678026733271,6.264477462307353,34.44229569967475
7.792463692921935,2.269455471918782,7.952997291472538,34.95293797469665,6.794056109284997,35.03871896144857
6.8678576392821205,7.327471962526033e-15,6.8678576392821205,36.55637784569709,7.229712606313012,36.82694371872545
7.890553155728145,4.370071296369464,8.599261831960304,33.449304485538754,6.879842528914244,33.66875813932133
7.097899789508446,1.7333064754927634,7.302426715272431,32.73808881415024,6.48162399946544,32.971376549600656
7.632579461774457,3.366478719111257,8.314978342463377,35.18661020240782,5.433658467339383,35.23887980280981
7.808730941019887,3.959103843130287,8.777735519605756,33.21895470381154,5.071770612072648,33.54620981727333
8.082042443361047,3.905663110310402,8.90109872017617,36.890937415479385,5.285230252410237,37.078231869959744
7.492582525720108,3.275808360909106,8.184882267839502,34.72007961917627,5.281092413792302,34.99607309124362
7.659160959576575,3.4252379603838974,8.339829883139348,33.34658568391571,6.680706342446186,33.742281043266914
7.230435756720913,3.4642862630562443,7.737754334124136,31.747958368634116,5.067792604355339,31.853803039540008
8.736918477395259,5.652717466189391,9.261914331326626,38.64568831278396,6.615314208715614,38.86506915569542
8.481447870836574,3.4252379603838974,8.932238468847084,34.41263799093024,5.128919865864842,34.617717529829044
8.227719736169897,4.091324275741528,9.156109933243034,31.65332763799171,5.274857843611384,31.96551419383354
7.934790532952999,3.4359042444150822,8.253264939936011,33.035442030771335,5.537484558085021,33.10720197192296
7.037845486192426,3.2758083609091027,7.829151779089345,34.473083861881165,6.391337243835054,34.903753265050085
7.600030125843893,5.090824100162973,9.401912554668732,31.40106291385292,5.656918514814827,31.95098643898825
7.179310378496651,3.425288662241681,7.796537188054389,30.354089893945833,5.530994220300551,30.484713897569822
6.982246373913166,3.089347610484787,7.649593958945461,37.95463674251526,5.648191085637278,38.00287233347724
7.12266101656589,2.6606863756321357,7.507611688315244,40.57132704991432,5.6628920579415025,40.45912823698784
7.185095327956454,2.1350965812680776,7.436882361787598,38.983011451621486,5.65903036941128,39.05563226205314
6.902750764238153,1.8860813194265482,7.105006757743055,37.86437239498325,6.983303292347058,37.9928172772651
6.1715995672205075,2.414983681677231,6.162391679471833,36.47653902651561,5.856552032535753,36.44364073782117
8.51199392075292,5.063946281913879,8.85642979792367,42.501506549665145,7.054244059731071,42.596485255657036
7.246384085123241,1.8860813194265482,7.447027406752353,38.62992216657828,5.69589114757939,38.67230660762539
7.7322164396471305,2.561505934367743,8.147346255725934,36.67789930559694,5.473220585131516,36.69354379804266
7.715059064834838,2.2995605000393584,7.737488720285585,37.94332215922403,6.037873444206277,37.83569543636808
6.304374465384367,2.135096581268078,6.568633449915268,38.915425745029346,6.854673496166199,39.04849515938012
8.07375918869444,4.432924754074167,8.757583563185197,36.228913907563445,6.168038498615891,36.29974556467089
6.600452521351701,1.247470977535098,6.593957800495134,35.48985992052424,5.720587248332,35.44877747050976
7.446778094082536,2.739540699264182,8.215372750288932,38.89071961900122,4.762991344760919,39.024234627702704
7.605972058144752,2.6435015760863636,8.081460410210319,37.45984603779869,5.321056827021117,37.798427850477154
7.1353238857694725,2.826558906271714,7.679935264700266,35.88651094630002,6.7123428031779016,36.12928624128829
6.937213392964152,3.203791299367278,7.335823536352817,34.785314620942984,5.530662052979514,34.94123452957945
8.420738988472374,5.363336272233142,9.007142394213453,40.50369375520669,6.688876722180499,40.83322397056037
7.6651198155900735,2.826558906271714,8.19318227354144,36.36741865227655,5.360242251945538,36.57761840979194
7.731948582232704,3.6050124125502045,8.55482738577454,35.09128265344759,5.3148691370232255,35.38788381254519
7.416659945510043,3.1836864459439957,8.152088491209794,36.107778396568904,5.758531509710819,36.20041612901443
7.102906275917585,2.9984612584585437,7.6756111685717725,36.90073607617745,6.5784169656165945,37.20124561154031
7.461460206354327,4.823966712190905,8.516097483493283,34.55387778011906,5.789768597516218,34.90133747865062
6.517156660165922,3.161083978757324,7.307121047965905,33.69980918998194,5.746153067407558,33.87621340236401
6.923805488988856,2.126801333890292,7.08747390402191,39.73422006706053,5.33665903692681,39.88808347423081
6.688417685966133,1.876685707833009,6.81098068255773,39.20515409557866,6.5741281164647996,39.342825338884005
6.674672445755695,2.792751693396297,6.955020141632357,38.366803394589,5.54567459055182,38.40404541979558
8.91988793504141,5.43714568572238,9.232597082574399,44.001615721315765,6.940414226269499,44.14052643789322
7.931917116610265,1.876685707833009,8.087514159641703,40.130664333749436,5.186117197273989,40.1597637737587
7.682512583853984,2.92038156582351,8.360424916364062,38.334986971294796,5.139206994080006,38.456052465679555
7.448912121357157,2.76966473009892,7.784821909574898,38.775848309177206,5.77295150407111,38.731437538887
7.123300717214776,2.1268013338902922,7.364309295879521,40.47068468424261,6.437327423537743,40.664541586465056
8.459750226445918,4.428935354888171,9.023171410343506,37.70596852160134,5.700643344324877,37.832176960741705
7.1715822634655275,2.3505246044483274,7.509082060202748,36.59849855389966,5.584074646563756,36.583800839119704
6.127111533840506,1.0006671114076064,6.208287236909565,36.46179927818876,6.570801987102886,36.82169213380433
6.395592923972673,2.2975742518656594,6.493916062370231,36.03624108424992,5.7195676639078235,36.14061679008
8.417674599731724,5.200186403354946,8.766864972535238,42.2220783904277,7.0801339838969115,42.55800111189436
7.854919684616103,1.0006671114076064,7.918402485326342,37.350290229292675,5.37166260868913,37.580611478640925
8.196463663809329,2.4511250298322076,8.771399487625592,36.28947732287582,5.326386779584144,36.531656734321245
7.473095235081739,2.269455471918778,7.712592570632035,37.41768119006969,5.9401950023618575,37.667786425422435
6.8788024356896,1.4151570003733467,7.02286211490407,38.36493954952149,6.433930573129718,38.654683400501646
7.514900724130834,4.370071296369463,8.349916867466945,35.63799922946078,5.869947370881909,36.00291065024253
6.896243623316949,1.7333064754927585,7.1096867232179966,35.0056393092028,5.372036715849646,35.17598044298783
6.088410260781244,2.0682148764050607,6.04510471780186,34.28006534256279,6.8885909355470085,34.58195973175818
7.992511240788288,5.102999506347694,8.098453746551181,40.68415550584379,8.05403799626078,40.96329895358291
7.040548202188341,0.0,7.040548202188341,36.548890567299495,6.602574497638731,36.78075089618077
7.399845805936366,2.237561003418029,7.856706484441116,34.781231693090675,6.565792179243047,35.16109478492432
6.918483180852247,2.0369323678436753,7.098966411459627,35.835003842213666,6.929825260831583,36.10501293579226
6.464580012103345,1.0006671114076078,6.541569337761309,37.218736134096396,7.492308952194492,37.50787980661485
7.643868979307807,4.25396150282292,8.222341927155902,34.22115194348293,7.155290510378285,34.53359866892985
6.455613796105736,1.4152797144495095,6.6072667315939,33.26787924319568,6.9195424755835155,33.48520511222498
7.821476711551164,5.321226118204554,8.098541314413383,40.16019639353147,6.957852802633679,40.36303070167463
6.065677512642228,2.0682148764050607,6.1558241984127635,35.506871702288855,5.579367004371411,35.616377828043085
7.030915594137205,3.046997213487452,7.644329085427576,33.18811174016951,5.535790197759328,33.407287848874375
6.886892906722006,2.534548660106324,7.0623443150497005,34.52117486694276,5.963038178500839,34.551672158026
5.866873420210388,1.81002157642674,6.031820792266564,36.18075321945699,6.60833107582639,36.38478091819837
7.7273323963009615,4.2837327239177,8.073651912069433,32.57453959440212,5.89153573085909,32.713631185843155
5.672365254177481,2.506098450802659,6.031614874401729,32.16263110910251,5.951085131638056,32.23251937266773
8.83959013080288,5.102999506347694,9.209631558409974,41.62867251283637,6.967365293809444,41.87064454115484
7.511956148529057,5.572008902164632,8.315699226152304,38.23434567701237,6.932518740077102,38.53866449359631
8.383822429691424,5.109879573874428,8.477229355132849,40.93245148037027,7.134178890974161,41.057603755899514
7.825754500699023,5.200186403354946,8.347427827383065,42.40533764032645,7.815681836899756,42.70744704021723
9.207918656826207,6.010500402334348,9.541998116327731,39.70362861956431,6.938133328612076,39.92023722677882
7.649286616396351,5.103033538613222,7.806822147259218,38.37352746805853,7.129346945983888,38.598436327836346
8.020467179374117,2.237561003418029,8.447526273223072,35.58745850034988,5.175546157960256,35.863083322027784
7.871524820618809,2.0369323678436753,8.007368230558889,36.90395149625838,5.8053250187679595,36.87576322453443
6.936788737682378,1.0006671114076078,7.008592773095747,37.66771805863621,6.466375635779862,37.820909633603996
8.521021680362594,4.25396150282292,9.144900225834272,35.36061974798584,5.905491798324467,35.61217314172204
7.3646170533492485,1.4152797144495095,7.49758201959204,34.28798065551563,5.61753675231168,34.4295118374381
7.5803508253244205,3.0258507423840886,8.224872994205656,34.90936547416036,5.7634569068982415,35.09616495986643
7.081388741318607,2.451125029832208,7.694715213003015,36.38575183321144,6.271122823820433,36.738074488378345
8.747538176134318,4.370105998711196,9.247135548393747,33.20629214560662,5.512297982935287,33.547118763138954
7.118965266461144,2.2376386165875126,7.576553568326013,32.56183290415786,5.391631179152242,32.67493050466346
6.854679633188312,2.269455471918779,7.132964571430711,37.402755281692514,6.945874412016336,37.673363477117825
8.006764169612538,4.499179103232384,8.715539128116168,34.316594440836404,6.269236120044268,34.44532953278358
6.4531038455628495,2.0370176252540935,6.720808246317786,33.48482426706903,5.998767149370163,33.52856586089349
7.535679235157776,4.370071296369463,8.085740637961617,35.76634529583328,7.029808400948607,36.0952183492883
5.985182411801497,1.7333064754927592,6.230439288997471,34.73625932453948,6.789704849074261,35.01433909271505
7.797223351064951,4.483213706442256,8.536140947438918,32.027923986783165,6.095756074426451,32.285352021280886
