pre,post,diff,pre_joint,post_joint,diff_joint
16.114216699618876,7.344782831139317,16.47106178942303,37.51717720827678,8.195817778165107,37.60207380329026
13.829006320135152,4.986061078627987,14.213857149235466,33.63458163415979,6.428903335168314,34.033170468320485
16.436295318136917,4.662526344950114,16.68815432907146,38.243845955919944,5.437339063485678,38.429707895061675
15.247834896742814,3.73621550879572,15.414301646094042,37.85977138933485,5.119980897965336,37.99159395960109
13.941091298302622,4.104135765775316,14.312863558276533,35.55434986766051,4.8543533010975715,35.794357528957484
14.68734317779173,7.130859375710429,15.848747654215618,34.62918850856525,8.327207081132014,35.17194722898503
15.16980369619698,4.351437960688486,15.489625263096565,36.42583598022072,6.428017503226469,36.783820329952
15.334582750690108,5.286882868908777,16.205877193765176,36.25342629206817,6.4282193186857395,36.78304153027508
13.748948492964274,4.230635590046553,14.162437649817292,35.57611363388647,5.691974868759951,35.8005913901823
17.183202861756254,4.165445651674141,17.394751432437996,39.01954524082897,5.790824360144849,39.14294698233323
16.03222887810121,4.74707119734647,16.080713292959988,36.30188441722391,5.5682928912160525,36.445139669265636
14.416805299991697,4.701316363777631,14.785506142305923,36.966435970868034,5.616272093557843,37.25159741719437
16.290596019848817,5.021629865685742,16.81298127101244,39.102030232462155,6.839864022595242,39.351056212197356
17.433752046296636,5.310178994739243,17.654745151630944,41.707364926952884,6.150094727475174,41.83931096967391
15.013387232739365,5.815822132828874,15.573585138214744,37.768180363246046,8.1129868360602,38.20925261946955
16.01586590991701,4.778367165296883,16.297107847653237,40.57662679755889,6.251937453642683,40.63890730112355
16.742310610776205,6.753531462452744,17.70464189071556,40.50625123881971,8.824576361396447,41.17192590936195
16.655367922443336,7.699838969144375,17.404160091347546,40.14552262512149,8.552616196000491,40.44452089757954
15.277099848856384,5.683043536530282,16.112234162256872,36.86205178905805,7.154515768823038,37.459594721286926
17.399147288971793,5.40141932047898,17.66125725440133,40.441318103123834,6.436118645613382,40.54459640079379
16.175018658975226,4.624914551482345,16.476224171074893,40.08079710921475,6.169888252366698,40.286597228404936
15.014489791239166,4.719898283490885,15.325019919112979,37.874100289237205,5.951782346573319,38.055961816241314
16.354150816288215,7.083989883028469,17.568073969260574,37.758683171737765,8.549790837766894,38.235841828072765
16.464063771079132,4.944434941103574,16.889238198976546,39.056372304769084,7.159233335608371,39.356963880985795
15.540875799972747,6.192375419993748,16.689050981991397,38.532103967677436,7.492608014071028,39.058588056887345
15.34429866403902,5.228491712699179,15.912133837897056,38.03633761167126,6.801486188430107,38.34062043696107
17.745979926710074,5.175885003653621,18.192322957336767,41.15048291925772,6.737404092018819,41.400768108871944
16.853007562493257,5.287246631847853,17.04445280040818,38.67746189078958,6.39131958882455,38.782429474232046
15.761410566280047,5.61551454032969,16.33335485298405,39.13041820854918,6.73772428940385,39.45756054775535
15.776893658781136,4.6530253613960975,16.32312809264937,38.419854899407575,6.092074992393755,38.69996566848319
12.970385830872097,4.541190482953478,13.851684702387303,33.91462896172818,7.6456685660743355,34.54325149889837
14.75370955097788,3.4991485700779226,15.137983155841983,38.10944931284208,5.897849546207707,38.418809755424085
14.625960578836214,6.0789513583529455,15.709012160240876,36.88214246071671,8.54418504446294,37.57762627615098
15.686349922470939,7.084017705536836,16.413237433854576,36.69423714614336,8.471248576128353,36.9634019063112
13.828038982609689,4.593286089018338,14.591745896215455,32.84230853725318,6.915788239811856,33.33585408451992
16.73862299656869,4.4698202725411775,17.130669748783795,37.84211123232246,6.169655931410984,38.00277677056886
14.988355321291937,3.4920764125669295,15.437322056698344,36.7962682851698,5.89146438568475,37.05986489593698
13.850966132082428,3.328473082957252,14.283839433064156,34.570674601144475,5.482889280010913,34.7481344559263
14.929792544468471,6.714458884840394,16.175578481213158,34.177054521523715,8.592848033180337,34.74308039180444
14.902846234724965,3.8951873307302214,15.382047761083768,35.8670529890998,6.768507535529393,36.29155471845711
14.671222122847244,5.219923967445234,15.82955160684791,35.41432953727284,7.1329051749405625,35.92922456702801
13.374513736190211,4.01726509546417,14.041866466885235,34.681447162214525,6.395199459538559,34.96850743156102
16.861096390461316,3.948554017424251,17.262003922232136,38.12939493697307,6.483335946157224,38.357754181376734
15.41277148839842,4.094811810160362,15.794171229990363,35.17133818971369,5.958065239617703,35.26455940837669
13.710962060900101,4.509467464138635,14.336931496714659,35.925489202513276,6.327344652846042,36.27337799342058
15.092179278680154,4.7133241262085575,15.214336582317346,36.93145816555243,6.935989619339975,37.135325761822415
16.2952411814081,4.236908320907353,16.627887205599794,40.432170652539256,5.343282842513613,40.53455033920661
17.122609887047137,6.361260856914632,18.212095297365735,40.17650876513299,8.162374641793923,40.955743913199676
16.91149388079435,7.054619038494204,17.514238843755653,39.74528244986189,7.830184654584896,39.97431327656167
15.384938082734143,4.54847458782569,15.790476794830633,36.29410198549629,5.956270798037054,36.599013127923705
17.53483356200059,4.423758272029207,17.714050625868094,40.31298533459406,5.070866706355411,40.4022883503679
16.56775388573245,3.973698569738832,16.818616323630476,39.89362132579249,5.134561921024248,40.013973632054054
16.153723346066936,3.559739650621003,16.295791603631,37.69330469555869,4.440020161462477,37.81751381103917
16.1259774336803,6.683805857226477,17.082964475423477,37.078586294962214,7.84123911147443,37.49334834315847
16.270338506471337,4.094569288425057,16.66495895209205,38.90541432283226,5.950751658448272,39.107230971510894
16.721721541261232,6.062291369969133,17.898808789766832,38.236092643509835,6.959942350644091,38.8196906143213
15.671951585432181,4.210870713221574,16.17725399058787,37.796749218035366,5.527230798927888,37.95919175977818
17.433363356035226,3.8963345350526457,17.635308509370883,40.388113657251466,5.44818133255157,40.47621070176268
16.834766020736197,4.286035181042556,16.900109656077603,38.027938468113774,5.015959137906605,38.01631915453719
15.889350162642828,4.463833426963996,16.14460734917452,38.97660240690259,5.261605579151473,39.183906816784095
13.471540582038692,4.113776623547506,13.754416894289625,36.68991356819877,6.92082735348847,36.93695678728624
14.648613974140872,6.279780143459565,15.541742172831796,35.610353552449276,9.378990503999407,36.36453469377601
14.876852624393196,6.970558353415914,15.875194696451157,35.38699108715467,9.083167389497131,35.96532007694253
12.424903048264683,4.433834069281389,12.994001376441553,31.177938035029822,7.4436981446882,31.872731113637865
14.860495784243193,4.253546157280815,15.03281401721557,36.10712813838834,6.82699135322663,36.39068849761549
13.66764180596785,4.094473793727602,13.98127858887396,35.42703208112994,7.050479811037381,35.76526799493158
12.610099444905144,3.95586286924695,13.00088813827757,32.793280501228374,6.56195995714747,33.121683661231074
13.77356973724129,7.0465648434203665,15.279604550599034,32.341868790184066,9.318491344830418,33.11505885315914
14.074988377944218,4.443264826430789,14.502577649065762,34.61747994800921,7.925695607631009,35.05831907965832
13.656371324288491,5.916356646866816,14.938775269650984,34.309803174394276,8.189079958731037,35.03304407035224
12.347530561259795,4.325028033186008,13.060807294711589,33.111241088660904,7.091381332520455,33.63106674663989
15.920625548191975,4.019435051524225,16.119781113662675,37.147531966240585,7.2820477392953755,37.41049396201976
14.794293617047611,4.8313843714563545,14.97822391872444,33.625013631174234,7.245904192397442,33.86796868307107
13.350917026546762,4.7856812943127585,13.888825389628451,34.799253628438386,7.141648245516666,35.2735195511352
15.8134193379569,5.930714415604628,17.018939467972654,40.096085081773474,8.271030736118488,40.776728201034544
15.663504053037279,6.817921527733952,16.35786113541923,39.29854300151114,7.9454680319696545,39.52919515900291
14.267700429562787,3.923818913487516,14.599828295966761,36.23771750803158,6.104322359145628,36.4254069120271
16.0680114963614,4.034853203624484,16.353096731526364,39.91930528027228,5.431569582924048,40.11296673868951
15.061326019272592,2.9146774739557406,15.235939907358564,39.3410103850461,4.914397812641321,39.419738692175876
13.862319245602935,2.716519863713432,14.02077847001647,37.02423920738275,4.636741170154917,37.08460565812773
14.938477970604081,6.4330945292441335,16.01703312820853,36.77748622558634,8.079253130301225,37.20979228151487
15.24325845102696,3.67095366126646,15.544622350393176,38.25235479147277,6.423137945321136,38.4190694394271
14.678035354726898,5.608842166093507,15.635697650067073,37.86260246402026,7.087057722997991,38.21517851010149
13.730653452723583,3.526920179592023,14.02547945627482,37.419234131359005,5.507558498438994,37.53625686414397
16.55323199559637,3.448452687002661,16.756743212884313,39.99387753965747,5.7854074024985795,40.137780474882824
15.632099000656007,3.612347589391084,15.646924257509305,37.8574151827517,5.1881267777169695,37.87953790091929
14.140760035116207,4.078730674622145,14.618421637185708,38.80136912226096,5.610043152957952,39.031161971790866
16.411729477448475,8.0354982651788,17.47172457240777,37.709633684360895,9.937337211714878,38.35356108100855
14.90150867105021,6.317695131255414,16.040208703301587,35.0793967451806,8.79426569180003,36.04343242957355
17.14673438884022,6.064074872677312,17.725393742305442,39.45054306256542,8.096564241006375,39.933177869197
15.652686403027593,5.7456297899212965,16.53743596430678,38.631927349103826,8.137751779425853,39.31816088806962
14.678055365791751,5.6476895342782125,15.524426541272938,36.29074277585778,7.7786781577138235,37.03095845187708
15.741972172500448,7.739096466689095,17.543165219599977,35.672600563552336,9.967079849683698,36.64887628544718
16.037920072132454,5.999178973251751,17.273313282098425,37.52280579213142,8.79371791278731,38.32395322550018
15.969518554904493,7.251005439520126,17.47016870356089,37.42666452849798,9.322220620478108,38.29118200392654
14.646202909595896,6.079151491685288,15.935542351592762,36.589207352266705,8.509537445892057,37.39662615803078
17.90029726528638,5.865669058550456,18.64009568942883,40.27017871099033,8.458405705024173,40.850368173874564
15.664067597953265,6.449224008806588,16.894074880121064,36.700232325293975,8.42730890372552,37.513152306319604
13.805949943482496,6.569294494651259,15.017870399946977,37.77300536151641,8.576223592430525,38.558835157199894
15.14787483809039,7.015817666758082,15.959799365957213,34.39170334922722,8.284317325101322,34.89717398038466
17.404726443931985,6.829409852389543,17.70446700555832,38.76030476531818,7.797923391682416,38.816774460088915
16.216511738642538,6.657547758875526,16.632501269033185,38.25021194138392,7.93215647511771,38.511450186665506
15.60092673897641,6.419043771298058,16.058919203263667,36.12762039128292,7.501258159681337,36.24573163602313
15.147326784793668,8.66623047506267,16.536144369715625,34.5351287876776,9.99690147493121,35.03081193273746
15.006867660260408,6.8775598021379265,15.811709245119674,36.27619984149993,8.719317154727632,36.71333611587411
15.43221060491694,8.074169578633935,16.79614321193586,36.680921913901145,9.214355845135358,37.451498673818854
15.008804139534577,6.801771387074933,15.742366054377541,35.51449793055836,8.19180447334631,35.88366982039152
18.07726433306368,6.611964855753536,18.423780839263962,39.665433668344704,8.138922205267408,39.76076746106252
17.036476011646435,7.029859547565719,17.203128395943065,36.7659986671116,8.014448960775198,36.84372486948957
15.863985148231246,7.380129445770776,16.52042508556562,37.78710354386084,8.381390900653967,38.03389291695561
15.983825343677339,4.584750665720721,16.281408737258786,35.29220708111653,6.199282841934221,35.532712530703385
14.938624231239885,3.903576873191884,15.307994605277717,34.93833350054885,6.089209750517943,35.28046319040165
13.470164484949292,3.4812897698952647,13.802260577168799,32.499870935935085,5.516205969610259,32.81143949235348
14.299710594699476,6.485249438273238,15.620507390574511,31.69659062780996,8.374804327627077,32.376061221308966
14.179642993954264,4.267997080035723,14.775147561872352,33.548900496533754,7.084197956351767,33.96553851765215
14.104390763299438,6.0165612052214925,15.968903288369887,32.71065626408641,7.691264316694607,33.71875414589727
13.259800012041284,3.895689272713569,13.645747111567676,32.2832829233013,6.104893520656044,32.65633113413707
16.389877255964958,3.824794751462881,16.55992087262136,36.33626674402407,6.3558971905887525,36.594851742986805
14.88048380320676,4.4511574187444145,15.21773584853347,32.562269059250085,5.989379293952839,32.80121026540289
13.767044320266715,4.623412398665238,14.311161419408057,34.13329787009729,6.356236606530999,34.53155934608508
16.394142599257858,3.4808417433809784,16.56846416184564,38.856769794432225,5.031136390933153,38.99267482604685
15.993592801067603,3.6059761467505376,16.158344914215892,37.14072760481121,4.761063428368116,37.2713938594354
16.24806765014012,6.708622786196086,17.263317844817124,36.07685819692018,8.02745402339442,36.552598828034284
16.82856955729303,4.134829530759904,17.084896143235337,37.80656895246297,6.3578603333868005,37.9284927218959
16.87179341030887,5.922839260812926,17.993087245623993,37.68887515899383,7.027949496356283,38.29930654274466
15.748742823978631,4.007503015406472,16.03330774605976,36.77683676786708,5.612624778449239,36.87352494444137
18.09318553257299,3.675604856900251,18.161954611856938,40.20409353605339,5.534795066794142,40.35681666363794
17.272757265919225,4.549339278994242,17.376634379583997,37.17045241237526,5.487154519369278,37.198989567263304
16.162846238113083,4.5007730870798355,16.56127606516301,38.32573990286631,5.535184832711504,38.53294003678105
14.259615932184188,2.6871988592260507,14.475453351156848,36.33132850578465,4.6168271139871715,36.431537330712835
15.061410309119392,6.420768081878287,16.67747137108886,35.483502609653335,8.067840793230845,36.277786517860356
14.689336549560743,3.05157658446096,14.904119474503933,36.73816818451614,6.088274494029519,36.96409483489791
15.386415605785576,5.018744135756215,16.35653854157549,37.167268150421116,6.627913382619431,37.58717042056035
14.28253439317868,3.2059404480719693,14.683507183446467,35.85157456642155,5.490803632908859,36.10259088114183
16.57273932214817,3.1194092610406776,16.749508890273827,39.5662884074612,5.5932095793575645,39.665256725673
15.820810260398261,3.593298245037016,15.942884817930217,36.657130180584474,5.17238465460872,36.73942416478693
15.080728360858137,4.0592611957325175,15.480249801008036,37.472120085863565,5.593595274909326,37.71789355648625
14.648190401184225,6.008399084602419,15.722734440301208,33.397553189572115,7.378471130536705,33.887772700109956
14.82346300462123,3.193575485142119,15.093854929721434,35.2334693545255,5.867067231541058,35.50197948608102
14.446142655397757,5.494069837196218,15.635750599947155,34.77586689716755,6.737568800361878,35.39548275179152
13.49777876526067,3.0269108922048766,13.905079620374234,34.138975966463825,5.0499155224846985,34.41596148827794
16.22345361473761,2.935106391705583,16.376045075349772,37.62096362620359,5.161076985250657,37.691577645458935
15.420690309642229,3.1300882654258144,15.56674985748283,34.40154789681896,4.4841732953917175,34.51246257360828
13.913695302507803,3.655005815623104,14.308510868097002,35.5354865231271,4.9637043639653875,35.844632132374585
15.38122536693042,6.496266627520472,16.598236516048747,34.30641852392639,8.728961623709303,34.92246759893119
15.142804398535663,8.011867973714399,16.977688764512486,34.34492305812511,9.336333673791694,35.164625979468596
13.916179625748525,6.415975784390399,15.615198136568798,32.97518786956631,8.078845049622396,33.75636172917219
16.920240034636556,6.373178582714158,17.70603619188785,36.81586433860144,8.270973871101933,37.14839775625188
15.650634347915133,6.618254241057961,16.719575789920107,33.71146427888171,7.992583074654959,34.28031875697967
14.529503807779747,6.882172081870655,16.278382240282752,34.8847805146639,8.271234700896935,35.75472750191321
15.53018307806633,5.125219732916503,16.613039765846583,35.73759832266962,7.289694248403833,36.28737598733496
14.118877852703017,3.6408708885181347,14.62601794796125,34.22559476984979,6.5769529292933875,34.49749058374788
16.553460504074717,3.564912454484862,16.79333642611438,38.34827225843779,6.662685546954243,38.58927213554681
15.813205976489439,4.229934784812493,15.967045463620627,35.056888250833126,6.4702100159046765,35.290697861370845
15.266890296758927,3.9306374627115592,15.632134830360815,36.327693244981894,6.35532187511227,36.68242921670569
14.424554755855928,5.765571942448328,15.702373004413133,34.698157660875175,7.364011493359295,35.36719080176181
17.416152953638434,5.717908691543599,18.415648378383136,38.416907948130884,7.304865830532018,39.04094340210752
15.68187264457074,5.9896208515021705,16.591432316736114,35.188014291853904,7.129747804403354,35.703162011637154
14.863209284393397,5.955134066819622,16.00087390388986,36.49912126433316,7.168703053572729,37.114812513361244
15.765691947996546,3.1095331872297787,16.0168506968938,37.816372277985025,5.785142889047453,37.9249446877215
15.111826821829908,3.58662246794514,15.207317836614575,34.361067001399256,5.190401921817101,34.5224884741712
13.54915591202736,4.291707503488852,14.219929959335659,35.255063727187796,5.956077760008909,35.57093368212072
17.7024885163724,3.7822749899222385,17.789638076824392,37.93897555664554,5.6634959223494326,38.031839959170476
16.19551551899482,4.227459435261912,16.59140320353712,38.86184657866444,6.050614113189242,39.25182413065728
14.878188900808727,4.588299403559523,15.493448972993226,35.3766512450029,5.663876831582705,35.671985798344856
