pre,post,diff,pre_joint,post_joint,diff_joint
10.156179899725746,2.2375596839557783,10.394834422208037,42.272146470534565,6.053383347517143,42.61253055474915
9.323982472189064,2.7199675398260252,9.645715782564356,39.575812437215426,5.698536600291299,39.62474211251292
9.836019008355056,1.7366847110336399,9.976458942350508,38.63500016636632,5.530458433013101,38.75517032330509
9.16214827969162,2.4511777413301212,9.408952364516747,40.043802480692385,4.989264452030435,40.27408420121553
9.98758482576738,3.3189425462593847,10.205825626923847,40.078275419309875,5.550159274973034,40.10014956857446
9.168111097235702,3.3848636361150355,9.662229599552086,35.3165053817131,6.866874533608047,35.490824026925935
9.08815290425284,1.000667111407615,9.143077046538119,35.46644514516292,5.314064016591793,35.59202969439656
8.470392574413378,2.454650589394249,8.882772340018358,34.206937449361405,5.353139422253668,34.43668402791785
7.617876738785617,1.734372994749841,7.815911142828944,34.905753306042435,5.365207598376216,35.04575865838661
9.232972539546644,3.875567057579175,9.980463585193393,36.223153762712805,6.301762977417663,36.387781935298
9.551676359036255,2.601050067878594,9.723649464978923,36.510062501034035,5.215997528662453,36.6548561882217
8.296790338157484,4.125856196415312,9.283176803758739,34.24110573695149,5.716305083122914,34.64154141744209
7.542955047358407,2.0040042422938034,7.795133582500128,34.425533598403995,4.81568013071386,34.50366626713711
8.14966051850183,1.000667111407615,8.210864828669413,35.386046822705204,4.8163393041708265,35.504449697361615
8.965422387412199,2.016194068744651,9.18379018495331,34.81069718773566,5.455840471227838,34.9613236210034
9.642101631056967,2.2375596839557823,9.853465827591021,37.47499599008921,6.3982061868138596,37.81640045516333
8.969736355004192,2.322833201502328,9.172653903015616,35.212684221389665,5.495392321239033,35.15169349177497
8.954099863223348,1.7366847110336445,9.121159583573235,34.322764111173235,5.905892221863774,34.326296744874554
8.63546057938884,2.451177741330125,8.907939468376632,35.73591461321206,5.402439470209718,35.92414185649522
8.805623252608141,3.3189425462593873,9.040784711270877,35.450852513423094,5.924344726174744,35.41469633269085
9.776919211494132,3.2335687973570377,9.968172293927688,35.25466974663838,6.914855846742007,35.30081977263029
9.726938233975584,3.6711405148394998,10.15576736603837,34.07742873798601,6.720404654174014,34.119419951381055
8.809714647041151,3.23419431212783,9.136000276737565,35.33697606452513,6.808725155765549,35.31955385943678
9.864710228618508,4.947186323273169,10.318036610740135,36.08967885365362,7.699881273911851,36.16747942892126
9.459310121156966,3.4948326554705123,9.515048798593762,35.7876688047939,6.540362876977309,35.74336674478198
8.775444894527354,4.961230585941643,9.612097642708537,34.27526604627266,7.238180380580816,34.3753178646572
7.341808986030898,3.3864429962445906,7.717846695275496,34.27443542328113,6.225536964387395,34.2442228861957
9.713142800891376,3.2335687973570377,9.990044945353125,35.47157282346921,6.691468346887163,35.55494256037638
9.274899542214083,3.67691052681858,9.708540296482973,34.43037054737806,7.024396789495452,34.53660276716081
10.603124311262103,3.529679376791436,10.855113575840218,38.444254320275014,7.649566963432461,38.67054701245759
9.944791109687609,3.8535939824259846,10.077861567441277,35.53173929625998,7.371580394659314,35.40364032512774
9.504108078491287,3.2354345842901098,9.841838869147061,34.27399961370271,7.24243388712329,34.22440759081166
9.47635462854349,3.668819358223395,9.730091207660454,35.64314853034335,6.838101922489937,35.70024802911047
10.18272870771617,4.29736463301094,10.441580798519837,35.435691226186805,7.257488967103929,35.268152477442
7.935925981881644,2.241422505499727,8.326028778292924,32.417537566907654,5.2263465115975665,32.69855160047074
7.500847089040664,1.4165856899830211,7.6426995635155786,33.39007524566957,5.238706783059689,33.685217388367306
8.855725852464332,4.00266844563046,9.303584532428182,35.542422289572286,6.5096967272035835,35.89571019834199
9.528680046466055,2.4008595935119525,9.72649844807347,35.421792483394725,5.279005184683968,35.47196182217945
8.336412801276873,4.00266844563046,9.194865023737847,33.67213805126064,5.94475219499938,34.12698456230088
8.462556438620169,1.7362886670363027,8.63427650180888,33.509496213972426,4.883855100456978,33.699870953145165
8.529345252743752,0.0,8.529345252743752,34.23899298709577,4.884505073577886,34.38563006102075
9.046904413302864,1.7503439247725716,9.205405571244402,33.56164432999326,5.516109205626281,33.80513170667888
9.721083212457579,2.00133422281523,9.805197618088455,36.99792852995375,6.44967502513813,37.541508247803876
8.741238664353963,2.529207138582049,8.730144582119966,34.05985715571945,5.951933133616888,34.04981508637353
8.839096331705832,1.4194150618072057,8.950915172224187,33.29264484413232,5.961612907358076,33.62415514946976
8.455791841014934,2.2376187458410763,8.696694217068801,34.57290939172052,5.463297333130172,34.821630417766045
9.439179619366298,3.164497583743411,9.66177191580688,34.800447872522746,5.8100306900872924,34.886567002587825
7.652143303912485,2.6515448073199415,8.247964683317058,32.47326888086501,5.278340085720721,32.7997147599058
9.288569028022255,4.363789660157869,9.863345631297058,34.24825383209024,6.386729009916578,34.48856089251409
9.796157090402978,2.964022992524408,10.268027180443099,34.46180647301925,5.126602354958413,34.6092607977771
8.18298868803655,4.0959425001693885,9.24106436727412,32.371198013269094,5.611445392453534,32.751512919395935
8.228056587979829,2.835255400037071,8.788791661191963,32.41679819727482,4.926344074860208,32.61982515952134
8.637361141511091,2.241422505499727,8.984982704869926,33.52929042456751,4.926988442797358,33.71737592197488
8.859599617944166,2.4667811754274487,9.336077302453994,32.385431606396274,5.370439156562518,32.625957572956885
9.31602410199829,3.0048816149013446,9.685789139072455,36.32901738831682,6.634591363998755,36.793243140349574
8.240719648564383,3.3794768231214536,8.752202274530767,33.09759720270992,5.986846693268267,33.14974902495079
9.268870138269806,2.6530574750362694,9.616756245549961,31.991928023082227,5.827090562461113,32.30715744343242
8.663987746178261,3.1671615841159833,9.194977537901817,33.46394050979316,5.50131284802436,33.753456554302396
9.548678579201386,3.877888575717275,10.03170570229586,33.69270644141671,6.014644732410431,33.73123369787183
8.546776078626726,4.245947444647712,9.130716834786009,34.82685889544512,6.551513388630388,35.08671765675169
8.703560774756069,2.4017019942360354,8.890800675288512,35.119589333770236,5.139202526214811,35.28890742331959
7.2991741952447695,4.003173786760289,8.272228432322308,33.14590874510065,5.82096087647756,33.46281548818649
7.537549212880371,2.240851033054936,7.8730572622363,33.201269100430466,4.732393422761062,33.47166718961792
7.615706630501611,1.4165856899830211,7.749993130941621,34.398362400568914,5.138797072346014,34.58717109002733
8.27816834220209,2.251759061723283,8.563982341673965,33.47651071171172,5.382468544629638,33.813632896576166
8.9265703053741,2.451948957151456,9.124610845987597,37.27066231677361,6.49187832072727,37.73412004733166
8.446262967822307,2.530006804578471,8.498090842400257,33.43819105221073,5.997639888179741,33.51389334322289
8.52027229894002,2.005356361036568,8.7604015868379,32.566833689881335,5.838179110194456,32.781412653514245
7.81073841300973,2.238522578197134,8.012799402571584,34.08764557035924,5.328332254628995,34.357117735283886
9.223684215474306,3.467096764525409,9.501220014045971,33.91613481727912,6.025388133282377,33.945747155609524
9.459397403911042,4.667491989645418,10.58012957425472,36.43142367831453,6.429891548598793,36.75399832052729
8.80051053930206,5.480879494714859,10.212036949382181,34.60721457146778,6.8420040127923185,35.028871970813235
8.431786773045166,4.127152006555946,8.964094174278678,34.37981582216492,5.943482219488497,34.5583792324982
9.395693516515998,4.00266844563046,9.92934831153856,35.69497860399062,6.271895147109504,35.89874187287135
9.827857117475087,4.368644931856331,10.44616762059507,34.36128385000327,6.625939205517732,34.63359599723059
10.419292021655927,4.245471001120074,11.058255170888133,38.20338676642664,7.421180331774217,38.75790243067269
9.724633398243308,4.518359669149243,10.398320621045904,35.487494899099616,6.9929334055079115,35.68687649977648
9.45025335268686,4.246892252380665,10.234732387330341,34.15212751852557,7.001174047543768,34.25095049353441
9.317539894821724,4.585661603017077,9.859171895063872,35.51655290436343,6.582038235760198,35.73855747108433
10.308038971224313,5.102489553459532,11.185262775881544,35.45025743212258,7.016746791945956,35.62845855136579
9.411212019037487,4.4477873305384605,10.167793559485121,34.76765123790529,5.683727928993554,35.08588797405874
8.661122792517913,2.603105028102281,8.963999099086031,34.58035871579786,4.562534948154487,34.69134884947626
9.217020235841554,2.4008595935119525,9.348658834616765,35.752514022690356,4.982811756036034,35.90162097286515
9.739291207266774,2.9711665457773697,9.936997871238631,34.90888638196928,5.421698499084223,35.03775348906748
9.617605680764054,3.1256144130666246,9.866091057250703,37.464048382542664,6.524441057452612,37.739540697267365
9.940821924424966,3.4872647644841615,10.198627022869658,35.134584565931995,6.032870892811261,35.23533994134778
9.801335059666405,2.7890618324883967,10.069745363411027,33.71620374015211,5.87436654489278,33.836389702785794
9.032797644283384,2.9611475991230276,9.350411842689494,35.58198515141237,5.17805970041469,35.880664260525364
10.272642366296088,3.972174687155169,10.703132882392207,35.69489229460505,5.892917766441258,35.75915836159432
8.23973619673707,4.363032548689554,9.314538104002853,32.76010601042587,5.503778466550639,33.134161183837776
8.076316872872155,4.00266844563046,9.005990412844149,33.3396613466938,5.5043552374837645,33.68686599099872
8.457387806022739,4.133084708172374,9.114615737258834,32.43234959359101,5.904602289680156,32.71469795698128
9.239346014588678,4.475119367911565,10.185130075259808,36.42529834166472,7.0739320064729965,36.9061798499226
8.392291249261355,4.734790748861048,9.417739405468375,32.736003447014575,6.623270651978451,33.06958392387135
8.362225038957714,4.246892252380666,9.16429953278162,32.03088566301957,6.479225665446857,32.320545621363785
8.316453864895314,4.3618371131530616,9.081602071462664,33.851612343611976,5.8552954819623215,34.228849449776796
9.625796389854546,4.902318870438553,10.572175023323807,33.89257839030083,6.340031024085215,34.10747377554515
8.242464216909037,1.7362886670363027,8.418237698736746,33.89080630685797,4.562078243348127,34.02866835848717
8.6419523566492,2.4654415811912784,8.981844521611913,32.58701521451348,5.0377534196615406,32.85972778446791
9.7271215692633,2.239948140244422,9.905781548606633,36.52611685334232,5.876763629339295,36.76440929019337
9.019457811151224,3.067831006612505,9.422576535132764,33.131800080559884,5.690314236636564,33.19302802415333
8.689821067319082,1.7397609368123408,8.852603324534813,32.39198245463983,4.900412423785293,32.482224666582155
8.426264267493348,2.453358239497928,8.71950722980341,33.85169080973406,4.774562510157144,34.070786007748666
9.22985422910674,3.6095350521634484,9.497325962435323,34.125783186273765,5.541716765080876,34.13652158489393
8.592866845472923,1.7503439247725716,8.760291047795272,33.51994376508892,5.038383539277255,33.7455947849186
9.679156745909903,2.00133422281523,9.870166325366435,37.55655280472517,6.2095752822605546,38.006840000456876
9.063447637705647,2.529207138582049,9.073287218784545,34.516570585171884,5.86418746451057,34.4341378286579
9.113585373668132,1.4194150618072057,9.217877865084152,33.24510713165727,5.522560672155936,33.31376818281471
7.825835682298482,2.2376187458410763,8.075095744374211,34.50246350340194,5.177657289388507,34.76802697347032
9.363416412201238,3.164497583743411,9.427914643286877,34.72000142619107,5.720108671313211,34.68437955185897
9.695027110768656,2.6587671064611302,10.072162110948987,36.573969543003294,6.566980036892335,36.966599759988505
9.23475667956757,2.7309198576920792,9.452588405315948,33.06026550172381,5.9118837863665235,33.130296184748524
8.7443895622965,2.2535400978623397,9.00902989534043,32.119497316339476,5.92157732335943,32.28638045782589
9.360465403979234,2.8408874505561887,9.612559018179235,33.6503319734781,5.601297762593875,33.961772537575094
10.052509517831696,3.3279241993772084,10.454840157861337,33.96995755316179,5.939981102226513,34.09882980128959
9.802086265898426,2.8981991107513885,9.933813782218357,37.14377646898269,6.932420449704609,37.2670545799281
9.795387886204944,2.0043473884012464,9.956340140284063,35.99288412276062,6.945400959896114,36.343167601478186
9.832940247922924,3.002045356611194,10.080392216210507,37.52068908078024,6.674432794061259,37.95665614119732
10.711831649358581,3.744246737186176,11.297727888018214,37.41981590992892,7.103489376898866,37.916099021722346
8.906595533590988,2.5315920942825434,9.032922433068148,32.4532860319678,6.324968593508175,32.554536533083265
8.833154271968827,3.3769551968591154,9.193660003368159,34.257555364529395,6.194776284870695,34.37264105336541
10.309331446183126,4.05104106463663,10.703602692376418,34.60384318844939,6.65482993207723,34.55036615850175
9.309743059849433,2.2403141372849578,9.656177436342734,33.16049829561194,5.87241304561565,33.39566582673807
9.486177635784518,3.4682537501173467,9.92254995460753,33.174704432528586,6.511483127467753,33.225322894677014
9.568532097026093,3.8756912427665435,9.90193259648712,34.54265541703879,5.790669990297815,34.637223617802874
