pre,post,diff,pre_joint,post_joint,diff_joint
10.471110573792162,4.1258561964153095,11.078527014427873,37.592493619650305,6.6929127419231405,37.932568398092954
9.530735436356993,6.086820410571994,11.23102392770618,35.42746040691992,7.913844160936192,35.94304053145006
9.310522478670123,2.816540885052377,9.680819745908089,34.87277832213393,5.513975661608941,35.0750005593218
9.51131474361568,1.7355999905872432,9.666412723341265,32.70430456140307,5.230539354208952,32.88686438058211
9.74755468244882,3.090134828124285,9.96160679240635,31.45325781248686,5.547724389112541,31.472876782958952
11.297016719042963,3.080556190413281,11.198207027379576,34.53517633450512,6.922853205757487,34.5012028163351
9.497560379583692,3.7643443838769266,9.93199161258605,34.57827805842757,6.253297952676728,34.83408614404006
10.34405713236719,4.106861232473318,10.797040264386064,36.43730737994703,6.675586495601424,36.51112954696114
9.82308941324251,2.845507911585104,10.106633826207297,32.75735858740048,4.852993193011291,32.88382423254963
9.682777719290025,3.0637334787075954,10.044074756043523,31.340718830593648,5.846584133527955,31.408519076089267
9.195493914977416,2.4102432928079707,9.390541342729724,32.035987657323425,6.36847087192795,32.267991414138876
10.276410067889625,3.93926456463791,11.014555173420499,36.30067299731281,6.129677295357854,36.61758458666405
9.469676184231448,2.4668347492171714,9.631723351667652,34.019621078699295,5.790039607858123,34.177496436911504
9.889764436160892,2.6095870250078335,10.072095230308621,34.07915651919175,6.027759391787794,34.2203422163833
10.78032893077551,4.22186643977563,11.244318202390433,36.100417122043886,6.634614661435377,36.49102441246577
9.684333243435479,6.152304413174056,11.526486545087726,34.22401652640887,7.990909176935105,34.83339599749633
9.681151632745864,3.5692727705217764,10.117778305575868,33.79793191425312,5.969986997985342,33.918203383956566
9.399306765448936,2.4117304046757186,9.637222256704833,31.696904374645065,5.346423290983464,31.72248664718479
10.07990120501843,3.929041275273235,10.363274832034186,34.42750695465128,7.010722256258983,34.49564125064174
10.096456258773285,3.7486851767220886,10.08449739113443,34.982760501884506,5.853450123143811,34.962128605344255
9.654410412715533,4.336236152112866,9.853082350707215,36.56225701727564,6.4635037703853495,36.55258682816731
9.057616994178781,3.4695210182182796,9.607909017312213,32.9565155281224,4.7716867979583615,33.11103506662285
9.315479667592118,3.0123393013710498,9.520912882307742,31.753888893370608,5.398801942457502,31.654451405425004
9.447187127554102,3.122488358903969,9.886368822159016,31.837321041606973,6.306732372075965,32.19272256231698
9.924620683165564,4.411175141748159,10.65212556638795,36.28341507625374,5.898112102691511,36.44703250453751
8.763438310283062,3.16637560957482,9.133389356249655,33.85282027096248,5.54389992542852,33.88118841423097
9.854599812024711,3.571172720236295,10.42286781855603,34.39905152074324,6.128132226656652,34.59324555650384
10.35769831673328,4.875190908259333,11.337195365253493,36.55019429361824,6.575375553694974,36.95864004372273
9.3783757091394,6.166136591931854,11.033162485751534,34.6042756864475,7.700766942159519,35.02196067958097
8.889215713159023,3.5631581028807022,9.444859163654389,33.90123545202982,5.556430819985203,34.05386310634546
8.940284125690606,3.1236364010240205,9.365255761459563,31.818093309233433,5.272731168262482,31.854593496804828
11.698620812129127,4.249241272454893,11.71117643586898,37.4147053969489,7.107482872943935,37.391973309873144
11.326362825369902,4.55973570936859,11.212557032528611,39.37236715178206,7.484326981759083,39.30299555528234
9.948169537441006,3.739698833022175,10.146056964354194,35.61477357260677,6.0800320534813,35.60971904484399
10.771953316101227,3.908311005455908,10.921837217490005,34.1250559853228,6.899115368680752,34.08201661744648
10.365893230459296,3.1136851930845766,10.399688933302729,34.34863571906528,7.0646202115250984,34.490894624541816
10.881376383437111,4.626687518843898,11.543531438486447,38.90474703017825,6.998965727124688,39.03178014684373
10.45254976840548,3.738499044063677,10.609342461656286,36.50946932870069,6.85126305877332,36.543334084971086
11.18795441220861,3.268303010520374,11.411934438253653,37.03703470209218,6.908875318451287,37.19965210966454
11.755162947578025,4.869557302478099,12.252463461797534,39.01844291772623,7.1976794697070945,39.18091416073568
10.500772440273563,6.458370545945374,11.884475011812988,37.05412354248241,8.67416536293444,37.4610238037641
10.764657422123026,4.07743434790758,10.842461801506426,36.1820304648023,6.859542423540689,36.13799104753224
10.554249676180433,3.4212389030366337,10.737328738807019,34.7778241035041,6.480701261925022,34.78389864620093
10.553855223148087,4.472664938866072,10.494520478643636,39.24151124623373,6.45957187933611,39.305384036993836
10.09470496525592,3.557188891369994,10.313545583752555,35.49910731492044,4.704509729705186,35.57966789965058
10.464288822921535,3.4705062331457985,10.674458090077803,34.61688451127121,5.555599701891334,34.66474795114147
10.022391817527947,3.516904832409338,10.32143368168549,34.97153188257491,6.41412187659209,35.23737849482182
10.366557692914524,4.480455651404726,11.041986503705784,39.088846844888344,6.012804055571941,39.214979648931724
9.972743731039932,3.8271777964120464,10.260834021017024,36.65632348977286,6.009223427153797,36.78617947830027
10.8413239706299,3.6564041503624227,11.242928140252907,36.946069412939266,6.075970826663706,37.09397292118769
11.78251669903651,4.740813070893405,12.439214190778676,39.2320099849886,6.534022908979384,39.48045868710576
10.176157965350932,6.812698862988516,12.791401480316324,36.8108243643489,8.15112489236387,37.643963061391766
10.00447150156937,3.910669588080833,10.362063656209475,36.22954084046645,5.676139938756823,36.44363835537507
10.278421983749839,3.2207330033441064,10.490882354417511,34.291483965035006,5.212016008402819,34.405394683588774
9.81269022007729,4.399426328814242,10.09008636118256,37.609748738133256,5.621162712785255,37.65950407296919
10.176425429520439,4.2937958348793686,10.623834333409826,37.004875889199845,6.3261881443660295,37.12501184925051
9.871759880106586,4.131260035182529,10.13218333423069,37.2259999873247,6.82646901575642,37.454150631413896
9.814874628936083,4.977265586873654,10.35395745115396,40.77625041775424,6.6042563337376015,40.864955166147915
9.020394829249167,4.164530036836796,9.28033780629981,38.07935664640667,6.447517814846206,38.30754672279308
10.686802594509343,4.008320475194082,11.180210520472533,39.041042946171956,6.509874226164408,39.174583724362364
11.158500516374726,5.575380015638397,11.808869568770092,41.24014247305666,7.353006755989847,41.48041938091826
9.577868116202577,7.007773279732407,11.134643412356601,38.99363593298625,8.479419601966812,39.37945709884799
9.706817958800617,4.689890779373549,10.013792951232833,38.55375854059336,6.45631494992319,38.63866944221386
9.514462988280956,4.132127816586491,9.772472191408118,36.9349279152424,6.05228628854946,37.02485195582534
8.551805200740397,3.446027519975058,9.254298346129913,32.22123418636793,4.606143855088768,32.35512071060248
8.194720645487832,2.5090329281800616,8.575268181485669,33.447951412818995,5.058534085507405,33.60851800890261
9.321588543908758,3.1656713945522093,9.717773368515912,37.21325097713186,4.077007009655404,37.30364207093432
8.657228489067517,2.5634443984825004,8.96761950123502,35.02182009191002,4.307656498400412,35.07446543104566
9.816525632906949,2.701095693465004,10.317429919155279,35.01732408600238,4.622253685479779,35.301410898579746
9.649179274022027,3.9398885738183695,10.273225315772455,37.41642004622979,5.1246511869602935,37.62781680018209
8.864531823439698,6.351337845858358,10.943312936724846,35.45845872363166,7.133627734706717,35.98453626998016
8.646441313957821,3.3500764586571017,9.158401621234027,34.09241324396842,4.320812570345286,34.30725412383494
8.73549862286006,2.073583302714804,8.955236303538872,32.2554762091497,3.4077732492509343,32.32514604203004
9.160919077307959,2.7540504331533513,9.529111588925776,31.172546271290038,5.680647091882957,31.444599144118904
9.91278224564238,4.39272076323364,10.829943706782831,36.11537850041223,5.936157176792379,36.26910375807397
9.083269475906375,3.140615238050875,9.578523373860003,33.584157764699434,5.584762926295432,33.72045262044887
9.796757578828275,3.5483523176718146,10.579621348155626,33.47565941929273,6.000130907184419,33.63616838808878
10.226647578652319,4.858499353148203,11.059035229489512,36.20055610324373,6.609523380985733,36.48746991051467
9.426323771694925,6.452057035232485,11.600318087480884,34.04655311567492,7.843446165837041,34.66441378425128
9.569422521232013,3.809885715899429,10.114754012061152,33.51796331241813,5.59491677353349,33.6474274565344
8.802110964889652,3.0975206114518974,9.363422440710268,31.543580940439416,5.123403194042855,31.677579105839374
10.128577701469183,3.7035302442413367,10.676441079640341,36.690595649081196,6.293660930496007,36.917600050548806
8.929000290545863,2.5072442991159476,9.260305978824,34.17179859456151,5.9633700894202555,34.35824487542333
9.67782130363904,2.647818864007374,10.186542249137528,34.590868669198436,6.354036259246396,34.83821455273024
10.09539811071492,4.245604377566034,10.93350191998348,36.40824127165116,6.786408171378995,36.80957035683321
9.41837490787923,6.004096980575794,10.99344574025395,34.82484471129694,8.117379727279733,35.37368250827762
9.261386279773077,2.989208881038742,9.580983847177425,33.7705746589928,5.9728803422833305,33.91765661620396
8.73399207918052,2.0036902217248307,8.961177623656754,31.997281948817125,5.533666611677718,32.24082065774874
9.601506532574293,3.4616595622681903,10.038044644864364,38.19958251923235,5.341586656117813,38.38594427256431
10.623016269628017,3.8362492073083145,11.325424724605902,38.520899281512385,5.948666232588868,38.71202192755367
10.746560906771656,4.849394960669572,11.38769219967432,40.20989896240762,6.22916321469954,40.44763099813891
10.02551480393015,6.76444477631723,12.173498002007134,38.45211728432411,7.9314170319989366,39.02519460121639
9.628223936914626,4.074963125440933,10.134385104094475,37.81678563069693,5.536446896828491,37.98127562304403
9.557889057404834,3.423541696637579,10.355424797351088,36.39383609610088,5.063034597168175,36.59778561770005
9.691792195907398,2.6994343270420185,10.150971475852321,36.36828191602108,5.774159176693088,36.54557678084674
9.444712509062946,4.505976788215079,10.550491654664704,37.590917763389655,6.151685121134062,38.083230066350175
9.033949748178184,6.1909491063393975,10.903764702993238,36.36072785041931,7.8013883627549765,36.90801385915579
9.14825933965066,3.0350145761726677,9.3768946367693,35.65847622917643,5.16065582227128,35.76812815894623
8.536797876290207,2.508673910607139,8.871613447918273,33.6067880964111,5.058781762329103,33.700244383996775
11.466042674825918,4.58568398137911,12.160769757325513,38.739633603906405,6.770312886319374,39.15131763369216
9.730118341064989,6.4074324759714925,11.500329636415804,37.02304401246087,8.103928328098329,37.51208480086275
9.875603365809729,3.4552439538692483,10.36914291810469,36.245263617090686,5.783980546097258,36.34743567753846
9.617191985708324,2.649172616290754,10.179610624509339,34.29190568836064,5.329221101023455,34.48908903726441
10.212448436894777,7.07578500186679,12.17915405123408,38.678092276594704,8.44720151480336,39.34211453842622
10.05728516275968,4.790920848330157,10.825584321796441,38.14046657609988,6.413942576768121,38.469063852784345
10.162913320065865,3.779536238080449,10.838456425607303,36.12973865534086,5.68659764656204,36.41049780226906
8.60582565248844,6.555884069446451,10.391056670316562,35.901292891155805,7.808660393842934,36.41300663093725
9.060036388338904,6.169199356656954,11.068237638776292,34.50760989766108,7.478057483888005,35.163693389508495
9.098569322910365,2.990408090677994,9.559992128367057,33.76229697897587,4.868482344941837,34.00729227650094
