pre,post,diff,pre_joint,post_joint,diff_joint
13.158243230021654,3.875625211252187,13.504939488011747,35.71892457752807,6.442968403830069,35.98781329839035
16.36285420782326,2.425629905442448,16.48931940241348,38.25571975448364,3.9220213511847386,38.32259088583433
15.049133966909556,3.1080108888801385,15.110048319723239,34.014747162508534,4.86659293444497,34.08281686021296
15.55294762544825,5.100418574500058,16.14633691391731,37.5878267821508,7.231267613554696,37.94329952725763
15.934101883888186,6.53548714590488,17.177311590865006,38.065760111546524,7.8456736386151755,38.73768607346425
15.670368582007235,3.009387850707247,15.917313717844054,34.17646924749048,4.020356038485986,34.33647780032868
14.737536842604719,2.8084228894779013,14.883289638055704,35.244405276487676,6.2373836617752625,35.32770128287425
14.79100478652475,6.161086491269508,16.035074229360887,35.49154870971202,7.20157505881613,35.992485953113665
16.36986629514326,3.049446728088556,16.523801893215516,36.08369940579583,4.83183835454208,36.1920119458752
14.856586912392416,3.5907101675337985,15.10242480677968,35.21596273922368,6.181953986927864,35.449459094354424
14.525428437867106,3.4012079686419145,14.872655809952816,37.231238246548244,4.612434501710662,37.47926890304412
15.342437809936806,5.3013338767900855,16.129049882189932,40.0510995172632,7.075552545163343,40.41772612415642
14.489495871882696,6.54903108018844,16.023457442722933,40.623044328105806,7.577212678886133,41.35346612704906
14.066646652404664,2.27495145739713,14.230387174509032,36.31254840863041,3.157097114732265,36.44345469762322
14.075753679973353,2.451305235864776,14.312887772920389,38.214240643213614,5.7191742812963025,38.39975900689376
14.598984563207706,6.16868911765345,15.846658786343554,38.241024427375294,6.755449204296838,38.79529903583478
15.37760110089853,2.3276843095615316,15.51787175862879,38.55535588750123,3.8920421457607945,38.65768014658962
14.562059731429452,3.318863923161844,14.8047758699279,38.15620164612809,5.658670746045697,38.35419339080689
14.217524052533944,5.9721870238417765,15.226266930000168,36.556914006619074,7.883637793374916,37.22110348504699
15.040500431897591,6.829740110453938,16.307441560146422,37.64819890066962,7.915282891375015,38.372217542007235
13.496855045106894,3.839394541299565,13.74100061592812,33.18430564398934,4.904919221079827,33.38450640011471
13.62835313403091,3.6839889160962414,13.784997781511587,35.000278015971524,6.693075189896116,35.33291258124998
13.251149314428723,6.1511702074401065,14.469564040614964,34.82461605664274,7.2075208526512835,35.29971809049188
14.685687497297753,3.8708733582005133,14.857436214671829,35.45998862366125,5.407306393930885,35.63280440568621
13.378614957593092,4.310189637940205,13.757951661234577,34.88238193001976,6.64144981535773,35.1631966638834
14.705216838986958,7.745677448366979,16.706239213407162,39.932129217819,9.55501196486467,41.0026375921263
14.192737032437266,5.592573260227338,15.161663812504331,36.67402730830856,7.2696027643960655,37.24383583047862
13.585289559169693,4.9091436681005485,14.288315603229195,37.68637676332864,8.09806413631451,38.15418896178627
13.761047260387253,7.8836240164055855,15.60359979820689,37.432435870301425,9.301392483929934,38.256948489084984
15.119750160848547,5.614230649205237,16.01233775808628,38.31214825160497,7.61760160579709,38.8163088552782
13.81058177404181,5.925678015405162,14.7840619972527,37.68531826016839,8.434316920095174,38.27552613938511
15.222955364882308,6.566494856825368,17.057696222224454,37.79679976435244,7.566646835385701,38.74704568445789
14.017271733090654,6.6318804973035865,15.465431187410056,38.87922363608015,8.94568765380167,39.5946660641177
14.144634509739795,8.560636279744145,16.856737294861812,38.781106389972145,9.508234587194305,39.916990967572964
15.733122557114328,6.656018604454298,16.89883573314808,39.062790861597286,7.834158652609514,39.6886608662716
14.614250362740517,7.063945580079735,16.194811027162313,37.68490829447576,8.958150233079213,38.48572684504246
13.310995598251099,3.0301208156087953,13.577906183581405,34.580581261316865,5.95756955415449,34.85061845656297
12.864090447837249,6.262810143406715,14.239547245096812,33.925364589176034,6.958431898393647,34.58202941306393
14.868046742568135,2.146390128268143,14.981214354546587,35.031421282218226,3.7346772467063465,35.21505611776736
13.643889794497738,3.766642077271594,14.005270228017933,34.17035503387853,5.899511432729055,34.52699036534277
12.962186848006404,6.485287461163806,14.372734474069372,35.92337823019902,8.553603690157628,36.50571274465867
14.073614392408667,3.0699091629315887,14.317763693411043,36.68983218124082,6.377567315608361,36.876709249487284
12.866197487906183,3.8757045506768972,13.395901681153077,35.135641068353905,7.452734939415558,35.448551567670656
14.401702567703596,6.282157352679386,15.650506729766443,36.36454300533756,7.321236531973934,36.980449344672124
13.052913804539706,6.5603256285059,14.300253959350526,35.24726904570709,8.149694139165849,35.79331288868584
14.310409527028277,3.798723818565715,14.87021106254056,36.175236950953504,6.323366588885095,36.53430296246333
