pre,post,diff,pre_joint,post_joint,diff_joint
33.030760755629146,12.26998904217904,33.74658997835732,41.63904933609085,12.363772430974143,42.18959848077652
33.056677089255366,9.52462012436288,33.95256276607703,42.151267983754806,9.933507114467,42.82667962584617
31.856713798684677,12.026944781269352,32.86759680265598,42.30849691196185,12.21159403834944,43.02245446825333
33.51385587118485,10.25816878981096,34.71872603016048,44.31838889034579,10.749246902354416,45.26383020728441
33.541509182722066,10.683220094508687,34.27857366852611,43.642516620308584,11.2698360730654,44.22537361994665
33.96006307884414,11.481677455590097,35.18326450872322,42.548735174194455,11.885625692237983,43.54830557458694
33.5723319979009,14.041080687875647,35.6188645677681,44.677643155045956,14.311966829919877,46.22131348276006
32.55384118670452,12.533749064700896,34.60952174471851,42.797743179543986,12.717216835435247,44.32595237354163
33.69960917668341,13.587522723650977,34.581854377459706,44.98408819555575,13.953419705630731,45.655541908935696
35.24878462956672,14.355524319464935,36.455345298440314,46.94492692194032,14.66848875441774,47.80121381225039
33.29977948794214,11.103240493865819,34.159026982658574,43.836438028815735,11.652568412700058,44.509981482962104
32.98904306395769,14.08295403945794,34.16225291175387,42.32040736783062,14.459348473854245,43.244782143888386
32.66590341137079,10.610671460869158,33.515618645199424,42.528839758793346,10.718982530083059,43.16475385647258
33.917036154082666,11.358077584428942,34.67890899826924,44.14671331743807,11.584825566987082,44.660868959561554
32.826331289897425,10.469508806426333,33.896643406445364,42.5822643938568,10.911318532067613,43.381037875794796
32.18780154204721,9.3542081186247,32.70359929333017,42.96835627404542,9.644869215596042,43.43446003735527
33.70854358969665,7.28869648301536,34.143584298366676,45.83095630904596,7.45279521689554,46.163877666444144
33.70648965879187,10.053328859668541,34.531842259010126,43.53389923157823,10.172928844934724,44.209364209615366
33.856262521094436,6.024003635092168,34.032416791540356,44.341644856282564,6.65985115217223,44.496616685486394
32.915350020564105,9.99540666775919,33.70258838982801,44.35037667632696,10.124825660511366,44.93429960471054
34.97802791484733,7.456919040076216,35.60722931118213,47.19736355133795,8.125930476660109,47.7176669172308
34.77364619319517,7.92596655789159,35.072797349856856,46.23686929777558,8.706766443209892,46.551303126724996
34.96955204767182,8.742145168082889,35.430442714519685,44.93308505037711,9.272168329757326,45.34996711752644
34.474092504809015,12.067228720720834,35.75673738980437,47.257687871169516,12.385769219116757,48.24915235767535
33.34072946500178,10.472019578626162,34.225855436675154,44.907092086326415,10.696015845699497,45.54507218365968
34.6032151449845,11.472252127332565,35.05212845065367,47.02893689606727,11.907919175178208,47.389479108170605
36.22729553246762,12.35615251062923,36.74968598676037,48.963540270076024,12.722688835753136,49.321743548288474
34.06387718317704,8.829225500173045,34.70942223278198,45.80437839101995,9.516535429171554,46.35254721784073
34.48569031152849,12.282255954000833,35.40195852007724,45.05658241656462,12.716359448529019,45.79713490479823
33.606206360235205,7.826784957846732,34.10647415654688,44.500196053381394,7.979825994333237,44.902678430351436
35.18442617066906,8.77964924283824,35.8322433585417,46.40099329809904,9.077076639789839,46.92464469522965
33.43452546347899,7.353879724257307,33.884126000671934,44.15107116074411,7.977131499040511,44.54728325291926
31.041631928296894,9.744811536198362,31.689072540960378,41.48634151482595,9.902756404757822,42.01501849785973
31.441329731671143,11.971481944496814,32.40622965738405,39.491546837022625,12.100397203536774,40.32124242589962
32.0824427783875,9.271350133101024,32.54226805563743,40.3697609990256,9.731757460835393,40.75683049355633
31.475136971331445,12.148468374520261,32.56355014475123,40.55994674783254,12.363410004472604,41.47598761527825
33.35868917563269,10.07161510741952,34.28894910694807,43.16082666892291,10.608803317328036,44.04735664500444
32.50426213698139,10.511923035658308,33.159265966619074,41.65459642533243,11.143228183066189,42.30069843412551
32.79618225015919,11.32145068780144,33.83049542002253,40.512794943754145,11.76466835420048,41.43893431484659
33.171607236732996,13.977267020723234,34.913044741555005,43.30830573725809,14.277164842226714,44.77644293617737
31.5660813106038,12.430329467488814,32.92383501377348,40.787555484533385,12.646692215719204,41.89947917343083
32.632591876996464,13.243137479231793,33.46766290556735,43.36077977476281,13.64737457959629,44.062734457598005
34.020621480838805,14.112866565599447,35.19963419420263,44.80664046697923,14.391486652847163,45.678287752130984
32.235196012535944,11.1198611952814,33.20363687815018,42.063796342647706,11.702337760318807,42.92166120301546
32.39488923450059,13.435377453909709,34.20902600382061,40.49687586547368,13.85804914286699,41.960979462495665
31.39491170696738,10.532844446913165,32.466709931991275,40.01737256847306,10.679140633909496,40.8830662209369
33.98511790010337,11.176653166709919,34.89517055725087,42.589176344113454,11.441714378482015,43.3618929760725
31.53670262697212,10.097808214924603,32.44143611360095,40.19072041002908,10.592685358870396,40.95290910547223
32.28820411134109,9.85527117220133,32.635027057402795,42.126430753513255,9.85527117220133,42.39284178174821
33.04185971676202,6.897637426036392,33.282495614161284,42.71630843658078,7.295432784357862,42.91386906165649
32.01648588703783,10.24647850119194,32.73044400600227,43.16526320582598,10.351604331281964,43.73287052298816
34.53274470770768,8.056344727700319,35.22421484808665,45.7120796322351,8.538778296064757,46.288898929685466
34.23572075237479,8.255849355305507,34.536666580534316,44.89190226317953,8.872813785594047,45.184979726974454
34.053550279975454,9.3469697470994,34.75749068464781,43.197355236947914,9.72084290199418,43.79424366080796
33.62898878570193,12.288975882732775,34.93311743957439,45.18836677380738,12.505564292504259,46.19562036183656
33.10306773052599,10.436910246278437,33.73912627966262,43.43903548635979,10.547587225604554,43.93281919316959
33.22426377623812,11.873458609994705,34.24739294622442,45.488054766989194,12.196144040199227,46.286900796480964
34.56194797271536,12.564697146335467,35.38247515202836,46.56260939092375,12.83140134985803,47.17477031748505
33.54315320979803,9.12423060156432,33.95516043047913,44.49473873661969,9.666527173128607,44.87367703614942
33.390948807417374,12.494444515746364,34.36965289039905,43.40814860899699,12.827473248391836,44.21746306082572
31.661223355094393,8.399857830801032,32.187198811865294,42.403122601658275,8.399857830801032,42.7972839019561
34.40548906663993,9.157396981306158,34.846980855497925,44.80587138235757,9.313964722239554,45.14628911642166
32.53933780037798,7.97229727828582,33.16196539298651,43.01840920444954,8.407945273611414,43.50268512319627
32.957274586630085,9.875444098160223,33.75134300469315,40.38036948702053,10.15727983201768,41.09507570928668
32.45741525185609,12.203587281845905,33.608426322956056,41.01059568533986,12.291986540086109,41.94243557208662
34.12423858738968,10.623041707094472,35.26517245826383,43.74236366515399,10.993409822637856,44.69744687182744
34.073627163321476,10.77991258649457,34.692319251421004,42.54494896056606,11.259409010636103,43.11581531286417
34.1552761137432,11.314188803403601,34.9012709797343,41.18457520593472,11.624965012898862,41.89711752344123
34.027975728626394,14.420031641827457,35.720041501254194,43.42031253995248,14.60505126929977,44.77298391128392
33.40740869311994,12.712800913316247,34.60268875668454,41.70724279894517,12.803820049285251,42.64649642510716
33.63974467235932,13.74905929844178,34.65457189484061,43.464589058961195,14.028668563983475,44.25765960026803
34.85562985135026,13.856614298538581,36.031588886496614,44.76021509131457,14.098900880581855,45.64685413191464
33.085696727121096,11.366203784298706,33.773576731206305,42.357917589914294,11.805962560694368,42.925405515342206
33.69314151160249,14.045383710125817,34.99238126328046,40.904264174854625,14.342445040710857,41.983823769933366
32.36040333137854,10.885859466151183,33.44674403089394,40.69750207250813,10.885859466151183,41.56652087245753
34.552298608973565,11.595947873016211,35.49157062549586,42.63794584684434,11.7199840634532,43.38188175401564
33.47262110096219,10.654348010688894,34.248122646214405,41.39998112318702,10.984131798351266,42.006515204041015
32.59286709343947,10.018284256651269,33.37319255013101,40.932425410289966,10.4008339787307,41.58889707714455
34.4305271821037,7.215304327988834,35.01011385795561,43.41885021960708,8.106330761406284,44.005707573962894
34.43114430728913,7.572711182259669,34.5858649082766,43.03142669107756,8.57669330198274,43.26844779379831
33.99175942967824,8.657841551795789,34.459758647886865,41.122587730220765,9.366594955376605,41.64945470973513
33.67825729757389,12.21346629234894,34.83319858164829,43.67953591337457,12.656417595510156,44.58059873131125
33.567205312315316,10.335142769283259,34.30549458983838,42.11791013405771,10.71371150929304,42.76064712012393
33.78860612899816,11.323565757421859,34.38450126343822,43.62208785832172,11.901091924639191,44.169604331633614
35.7734067100785,12.139140393374925,36.24262094281354,45.86412916689182,12.640328839160007,46.25095031040186
33.976525176475356,8.626134586716647,34.589054527760105,43.09475595316504,9.393184246175068,43.61735085203814
33.03054479322168,12.137083104882825,33.892833949864766,40.88973781232035,12.703843903559326,41.63294213270838
32.9770744313446,7.596942658176319,33.56477366915058,41.07281295740512,7.959866531647665,41.565922269137516
34.67625027971806,8.699221856853114,35.20994071845328,42.677728416990625,9.176841381361253,43.1252273146041
32.81921095573207,7.261317577939703,33.30429880832955,41.05079482345788,8.093743895651919,41.39067335841365
33.89519996458851,10.376900487185104,34.98338509455406,44.39111787387424,10.855943012689922,45.29854991071443
33.30348879274929,11.086295266156878,34.342363039340235,43.341117963106065,11.646420444959418,44.20363442858325
33.24576420922719,10.999120957791964,34.211689906533465,41.834495526367554,11.413807238262985,42.69392357703301
33.34313603705334,14.398698624292551,35.27613114597476,44.031242728080585,14.658039522964895,45.55778137619533
32.885905330824855,12.770686739363127,34.30998645774023,42.47445333695559,12.945204947927117,43.57461721604471
33.287203749194894,13.494990360036008,34.58683966691207,44.49730620220704,13.858104684967618,45.50205279623546
34.863246153756535,14.654383439243768,36.171227900897264,46.04351025656208,14.956255907225472,47.05582403069367
32.825933645239886,11.388951590271342,33.8753833720509,43.06408804203115,11.91905081790836,43.93928286210018
32.4084679317348,14.383432917267012,33.914658401723585,41.40908435410467,14.747252599134894,42.58503605388792
31.974865007676577,10.92357878507572,33.24736793302379,41.53684570405954,11.02224859226933,42.51720566527152
34.279496017016626,10.74688805033658,35.39692312564432,43.353879001133045,10.979663596685551,44.245863362651015
32.19468673147628,10.598403593839247,33.29973163372701,41.31155257624517,11.02848897739906,42.19458732221998
36.267093209229486,8.638950583907139,36.88051378231029,47.022247724604114,9.654288555109627,47.66142975910886
36.197507314194056,9.607488337266034,37.15538827383242,45.43483783027465,10.289735830712653,46.3274378195316
35.65133626696685,13.057663272161204,37.38152697535797,47.06388572450553,13.486146789903094,48.464640245918645
35.02064745013719,11.232691273779524,36.50612338680718,44.772781078384064,11.683402691969025,46.00579300149737
35.07610670225152,11.92748355535555,36.06912990763228,46.936619955177086,12.571309337817945,47.75740168201532
36.683987223612874,13.055652463908913,37.956959548964946,48.85400983883218,13.609899040704915,49.914702715025314
35.78569050363412,9.577968793989463,36.74804608840018,46.65135793471286,10.484926998064827,47.57585078659232
35.67310068112398,12.662029662136463,37.07732703019082,45.12309209926795,13.295336241094818,46.3077976755991
34.50984539869384,8.777442417800959,35.68034906056078,44.65292018258104,9.22223073966453,45.642271653776305
36.41262303065101,9.53951952951282,37.55107207201007,46.44414895856157,10.094577586290875,47.383744013470874
34.90170280851396,8.24296487911759,35.92469491756147,45.093229152565705,9.115291232146614,45.91414288235382
35.48211439164531,10.074385005439607,35.87596749369349,43.9709416669744,10.917415097275317,44.38249659678036
34.70802973299304,13.179386105591462,36.13224789395574,45.76505054314718,13.770773545598537,46.9915811722339
34.132736361917935,11.46245738181412,35.07256876791177,43.7239075648763,12.011586319845478,44.51212632307956
35.26350441154652,12.360522020798077,35.59135410447427,46.65894718436646,13.081176958094916,46.992856162847005
36.02006258547023,13.253830580621917,36.825439246074225,47.4564710929494,13.892625640179254,48.13437153590509
35.19133656146415,9.846307623980366,35.85522533557253,45.133413418364746,10.7537554808549,45.7496708305652
34.558355587009544,12.615051649813253,35.44016505928315,43.71892549155733,13.271724882432633,44.57249003005455
33.53642325191386,9.069516545476418,34.17389225602629,43.26711879525157,9.634516400162486,43.79220585701357
35.37030295081174,10.01094668509439,36.14793509802433,44.96798461242171,10.567741286524834,45.577197719453515
34.15768982205155,8.675605000263499,34.54087352377904,43.470829828096115,9.642090947901677,43.80648070156452
35.23666157040726,13.317979207938292,37.00692780127239,44.51199658246239,13.779249743099427,46.0146444121739
34.64476161719096,12.290784243787021,35.91317855188891,42.47516596204542,12.669444399508883,43.57456262154332
34.74782581299114,12.968135054723819,35.68131838211787,44.79446898550748,13.530276425692332,45.55984475280308
36.81971977308529,13.907092215659041,37.75269352742794,46.490985907538246,14.398243066044946,47.21098762788976
34.82053512841034,10.70738849919009,35.54117942290629,43.513697427902024,11.487701043418491,44.17205805289766
34.39265035524061,13.69391942961889,35.59577280774766,41.61395557540025,14.250799935375444,42.654962986767494
33.862550953665405,9.79644700842111,34.58024691590374,41.68019920978252,10.1537833963928,42.31764655712808
36.31859444579216,10.50596630395945,37.160634715959596,44.12440050073147,10.972524350662356,44.89509085632201
34.06029077450997,9.53155713260482,34.72614039366391,41.81053305947361,10.25258720883905,42.51749564633189
33.84687873873124,14.750919543018746,36.17786157594095,44.660897993609545,15.009408322283953,46.47762088427382
34.3769035332985,15.033873408579142,36.219788406440436,46.789069085907855,15.398554322118285,48.20273089487067
35.51378781469006,16.30051676816821,37.1556608597334,47.59056701396779,16.668842286101057,48.85529627894661
34.270971949791665,13.690098137271123,35.89626041893557,45.860458149206295,14.184460693326262,47.10372105162909
34.034442539932535,15.99179143185518,36.06050927589385,43.626373572888525,16.41768952711283,45.2372856238362
33.83198819708655,12.880822098587789,35.27243312352851,44.28769976404596,13.087619644650333,45.45942927651472
35.546921529222026,13.779071442806288,37.20821001194818,46.011933195921785,14.075689653704975,47.272129033488596
33.32662223124145,12.554430686919051,34.95476297886333,43.88356201166799,13.043004244839665,45.12679143837184
33.96644478017833,14.156234468761776,35.165362912887225,44.91334697776996,14.508217851047498,45.84000816737614
35.8724051974959,14.333806870197314,37.441207008770505,46.720671143581505,14.64765395573599,47.932546688007655
34.16049855205014,11.77096208118018,35.12382134653691,44.108316698728466,12.290980946521604,44.9238856592544
33.382788464746795,14.604397264198338,34.94384065618126,41.91269600893137,14.96809428165564,43.159019873331715
32.851674089145924,11.481562370085676,34.01844583869886,42.18446540437283,11.5822612322047,43.10369911313522
34.533780428982666,11.753459182167655,35.61093386017371,43.895607870215265,11.973233603067866,44.69714354179729
33.191283373031645,11.0840577860611,34.217039061851004,42.39329080855544,11.50281955123557,43.22294826551263
35.97775144762917,15.590327966021642,37.44105467359971,48.571675943116816,16.049874840513684,49.65111579281622
34.25464955820578,12.953875266399887,35.39529926095126,46.01756094176896,13.553842492239449,46.901491750950086
33.74323555818115,15.286185295989188,35.224673010376634,44.49046683407519,15.80719131188364,45.7086366805771
33.26721443569559,12.37761428672595,34.01993355540146,43.997762920154756,12.687483813467198,44.56063606521447
35.26876851136694,12.926580336455785,36.272748414420015,45.96100802722156,13.332494464831512,46.70238552567038
33.30368422747543,11.846770949450091,34.20291657131384,44.29981047005907,12.459892128162481,45.010744757511574
34.743598195173696,13.530767154847947,35.976221814443626,46.631403658122814,14.14372898280474,47.6421395880216
35.92861465015308,15.675654867952723,37.30092634341274,46.31354632899088,16.09150559236905,47.37131534369008
34.64963210901636,13.04204640604297,35.39223643600993,45.92635550491595,13.299181203344297,46.4420823434435
36.75722913064915,13.861519391803489,38.02619751450858,47.55532111379559,14.205878552389493,48.53478154620363
35.181950966399036,13.005299673182456,36.07133379559699,45.84681132291241,13.52948948194161,46.477100142219044
33.59493166437089,13.47487727538438,34.94346565628607,43.11666910932491,14.149042627899778,44.23616024261725
33.49457920235063,9.663815038608169,34.346015069875605,43.248922495838684,10.177400680858561,43.94406462648313
35.56348695894542,10.646743945294947,36.324214480032595,45.29279364394018,11.244347003222254,45.92201282203646
33.134424981915814,9.71628900231685,34.075431229796514,42.91148703173116,10.570357388732669,43.66440159986516
33.31522542805289,12.73885075148542,34.658786165974895,42.14942798090491,13.06565132895274,43.19274310607202
34.863894205221975,13.415640838288638,36.40293808997949,42.87823170225226,13.792719681447329,44.138459864298575
33.28821623791177,12.545299573159468,34.41155907674832,41.57093197099591,13.151178175058687,42.410007194678336
34.77665767265071,9.932606426883249,35.587291591368235,43.82588292209028,10.077136984543287,44.44392654580901
32.4533877578616,8.700973651512088,33.18980370519428,41.50538562981315,9.101810936016449,42.06012221659236
34.79663828788038,9.505581115745393,35.56703762150114,43.252849492349974,10.019187170254094,43.82607577370839
