pre,post,diff,pre_joint,post_joint,diff_joint
41.22709897659587,11.336752128450462,42.31281036065662,47.817595257579214,11.684877940714632,48.78307018154491
38.623975619969464,14.174345758614708,40.102620881323745,43.57937031512841,15.103540966938256,44.95645445411284
37.72261543347719,10.502640240207544,38.546506110573695,43.046228388405204,10.571511172275219,43.78997608977331
39.673694578382175,8.994649721735057,40.251543286540134,45.994569040355366,9.910716979130202,46.4343761187596
41.17529212993793,15.84953271619466,42.30754954571909,47.21510226747925,15.942614606027599,48.23066225287744
39.376665724175496,9.818171882016852,40.1812653345817,44.581802295325176,10.076825342426556,45.33674071584736
38.75072759665144,12.33991205506809,40.36993514627712,45.921253555555005,12.525864033619724,47.373880848090344
39.36979439620729,12.443446609632469,40.02608369559824,44.7932069921979,12.619432061765476,45.40044165597102
41.3086098433079,10.913355993878683,41.99073397565406,47.35280790279296,11.643605168566202,48.04459107100199
40.16670234210443,12.21713216857863,41.54204587714315,46.10064022494865,12.576953842547399,47.380028937444045
37.3235486487193,16.990123519671048,39.383014173474415,43.33053456788462,17.13497467776689,45.16308011836313
40.20200233030298,14.669789228999544,41.74540516417214,45.88729933931869,14.716502410437482,47.268304501848185
37.74844794970584,14.102232518294633,40.18916618600701,44.62447526485021,14.150819381689095,46.72845792437355
38.48925792085651,13.564419992050448,39.98797001594579,46.285202013229885,13.685585218110063,47.52043076525473
35.668773599786036,8.951771741681885,36.48896514185466,42.41925408413702,9.250239068527032,43.180071527666584
39.49795689334649,10.844536216582759,40.24738467450135,46.053076729901555,11.070580504293414,46.73484681894509
37.840010109210645,10.350225490351221,38.44116152406372,44.4985367625097,10.584675714838518,45.06786148630284
39.46745019760579,9.727938827874919,40.27550425852793,46.617894796724414,10.12761315558498,47.355564371861064
36.33001239272584,13.026962830096954,37.42312378665824,41.89225289283303,14.029538957313571,42.92592247170312
35.74975304562782,8.271282309412504,36.26060657012698,41.34915597244414,8.353851699374452,41.79365085042879
37.49209904313266,6.424982573482815,38.022910367905276,44.3262560350498,7.631784259434533,44.72216051885111
39.555673557174295,14.478763465248205,40.72806115848821,46.2374995448387,14.57790092434552,47.27543259696864
37.15992063831612,7.5840421518751775,37.67079570879814,42.979366193292186,7.911064148468989,43.47078840417871
37.27780331446119,10.879500844298756,38.48136708239165,44.92164294583166,11.086420053643959,46.01255838672426
37.40081872241939,10.884394317992717,37.8453675497299,43.135047819617164,11.081609649645713,43.49818710337889
39.379501724427676,8.9731502612301,40.07072059553298,45.86342878846879,9.844336372035233,46.522428934196505
38.76934730075329,10.474751522580299,39.71737161333634,45.18406422751979,10.888673000677148,46.11533037754013
39.6355618804671,20.82593505284097,42.233149493176995,45.1709714096443,20.91147779679959,47.47721277267477
37.824665626551614,20.46967229865183,41.15438694787773,44.35087127586666,20.55669761501312,47.25118505686969
37.22391450381996,20.112237728183057,39.649126644212636,45.011734532292074,20.24849290994556,47.044754737162286
34.713243924826536,17.279210840277415,36.499443493172166,41.09501067161533,17.43686961431827,42.62212870181162
38.2452099272189,18.108439837582882,40.39475420657985,44.74610832127927,18.304835042916284,46.5633817306219
36.9593175259314,18.609011475266918,38.80969272187733,43.18775187200851,18.798965557219972,44.81269764180932
39.26184909782352,17.39162692690207,41.131276248778335,45.84817663633827,17.625842309820904,47.42430433210275
36.39171256240401,19.350400897741785,38.565576745403675,41.52565676628767,20.09382550260474,43.435452547418805
34.940103614037056,17.30671928334856,36.65810682379148,40.12864483862715,17.40956246358653,41.675187217912345
37.5990611882022,16.49286152308969,39.01126768364846,43.58879695428222,17.071965470153184,44.77469417671925
38.47872911134964,20.671309965560727,40.77025965755514,44.937044415605996,20.793779483717454,46.92157837773257
36.940297043804584,17.151482651401846,39.676322822152585,42.42479905398915,17.361975791621795,44.901148509431295
36.11173231473737,18.596056304318655,38.388712161334574,43.54210077871054,18.77647695138473,45.54960442477613
36.65196386178637,18.478767796996948,38.43217208591834,42.20694973810785,18.654610628492122,43.738319859322836
38.755151863622835,17.711201458989855,40.3034820557675,44.80209167497055,18.228488575958163,46.299454833179915
36.90633351500721,18.40325635116884,39.08768908705179,43.19554990058766,18.700808277463956,45.10806280757496
40.96000605936224,18.43476386008783,43.716827442681485,47.27069284345003,18.434763860087834,49.67853970448402
39.93872786487359,17.969358000902297,41.90651927577077,47.05548872261361,18.022953499159478,48.727279831381985
37.35134050094723,15.351281497412446,39.02477802264481,43.33776432285962,15.482952623753198,44.79404035821249
41.83628467921146,16.15864450690096,43.45094863884959,47.43539296161297,16.26907655881321,48.87356240207263
40.02383208968312,16.517597633517468,41.6196787163627,46.06580290079899,16.624274320908473,47.48105890583546
42.33351907839282,15.017209867142203,43.90450988407036,48.565720752558164,15.234159622734476,49.95136954961008
39.43929589527348,17.216391717214037,40.80947264848077,44.139547525845956,17.948749799511564,45.46911700524401
38.73722807772596,14.549284340431713,39.73622602911265,43.389940537375686,14.549284340431713,44.28410278788504
39.833490768908646,14.167218790370786,41.133285853479556,45.58445875935014,14.716564790318195,46.65904648585811
41.09176784770014,19.00736495245174,42.585831018635055,46.84350687260582,19.046989240821695,48.177326679659835
39.48875494657599,14.643170503429625,40.645086403691245,44.57965897628488,14.768783152959559,45.612477495149726
39.774252653408915,16.448882178826327,41.48299379752354,46.41698078684471,16.545034564621215,47.947201767680895
39.74117939918136,16.430637462526104,40.387101287904954,44.937001283814446,16.520446513620442,45.49986105965381
41.78008632652739,15.50060185683857,43.07327670359094,47.54391182212527,15.977780313493112,48.76943648578834
40.92687553764342,16.468976174459286,42.748065030400085,46.471135507132566,16.694227425000648,48.12654529274965
38.2906593350007,18.103679713422224,41.7210747434391,46.44803857500519,18.156878725002514,49.305677414739556
35.85698373808556,14.943277934479603,38.71441838009433,43.23552120660252,15.078512319313646,45.634678011633405
38.97144116235055,15.650821412337732,41.691899793718065,46.169604148799145,15.764811151961649,48.49834410801839
37.6756954698563,16.26383323065382,40.646234764798756,45.14172911916699,16.37216346328592,47.66919490789186
40.11638882499162,15.426059569718898,43.09883946812842,47.48777066451742,15.637338042828016,50.00045957852786
37.57754371258226,17.217310577194034,40.57329319240041,43.448339185309024,17.94963116937136,46.07990968796567
35.57084594056246,14.892687489919894,38.321303492503084,41.73932074311462,14.892687489919892,44.10678084528384
38.3193047320041,13.743161311383588,40.410735123872776,45.1866039400164,14.308797077466323,46.95169386374397
39.04702225693867,18.824263440991142,41.877457517935206,46.1950067196177,18.86427233688388,48.61888949253532
37.49819409764438,14.57361727263489,40.392654298565496,43.897287782899184,14.699824279081458,46.44537613294559
37.59475019805375,15.802769844842656,40.368704352884684,45.63961069681829,15.90282926339426,48.00835735859936
37.9161298267654,16.305466189690744,39.98792777234571,43.99455131686115,16.395960882106777,45.776951594692164
39.42414995076132,15.29399521787991,42.54292654517199,46.170894625721765,15.777423602938294,48.96745997071699
38.642129261715795,16.21433981393806,41.83303519620623,45.360123579614495,16.44307965937625,48.21140850886359
35.605276524702155,13.624471848837066,37.141005603654875,43.85285142502449,13.842515572128342,45.11034506215442
39.28386271649254,15.236802693205782,41.065769518162824,47.29787526120084,15.416557396386574,48.80721752271
37.11245872673565,15.435704694019675,38.95443813175366,45.067709743155,15.611709399783534,46.657184475239475
39.665132458181375,14.431504022745893,41.07090419678076,48.22647863769316,14.72278375321613,49.37448093673054
36.41545741818087,17.134754555948398,38.585816922610896,43.139566867146755,17.924349783626134,45.01389701060572
35.7254453703852,13.44921097494051,36.63256003353582,42.508287701378215,13.520735990201636,43.258839330430064
37.745251805140605,13.096003621286878,39.232227728358644,45.57569233879964,13.75868917049988,46.76493613168013
39.04801466462299,17.993798912640095,41.45609794909435,47.09854047479107,18.089049225459256,49.12633916855745
37.28707842107868,13.542761163299204,38.742635375267916,44.559963800747894,13.748815193356464,45.77714575774721
36.24100575503242,15.357382936470355,38.24435166084549,45.0373753511849,15.52258613560462,46.68985012697829
37.430615797999174,15.590250308297806,38.642348706001286,44.500519979151115,15.74624514378209,45.50360575636501
39.742900742453116,14.113704392731064,40.96979875151697,47.1211244774773,14.701921077726217,48.303109360645855
37.47183551540626,15.492483494940766,39.90696382656461,45.216945435415305,15.792913720780648,47.31380162356912
37.15036751569915,11.411730599942722,38.1094958628777,43.938688280557365,11.741747459317226,44.725320918904586
35.264460394427175,11.651615545621667,36.02389345826837,42.25058495807628,11.973119404465814,42.927283540291924
37.01319212699992,9.872240431313653,37.70552531915114,44.29367436479614,10.39635208558332,44.89284965843571
34.502666496047745,13.723033237764769,35.82936799687671,40.35704228896456,14.769397251963106,41.54752341284315
33.00338124424652,9.540553299091354,33.71896685314075,39.12012342070343,9.751006901309795,39.74089964284169
35.67846255164023,7.871238822900301,36.30178467847261,42.409220938470625,9.04895407862806,42.854780067254914
36.48718701466201,14.753173618733266,37.90870950165794,43.49831538880377,14.940682275765125,44.69082809316783
35.03784389747537,8.925055354907215,35.89753987473475,41.235430882663934,9.349390613905113,41.99807757054015
34.663611021720314,11.874329470107462,36.29046077527366,42.541386418311625,12.175061499345757,43.94187752983572
34.649513278732826,11.877928513535316,35.28273804977239,40.497587849118894,12.16981798112327,40.98878017042674
37.27376499236929,10.254588105936746,37.92971283315059,44.06672809839865,11.146181470845903,44.77466880267391
36.087146891822364,11.496362889373573,37.24758691527,42.833455390303904,11.987342954278498,43.90319513422297
38.59250623100391,13.085493488505325,39.838842589008934,45.39543291751371,13.277636980589445,46.47127027055538
41.7196846623479,11.933572918055537,42.55070887560641,48.87920999677119,12.351285341365653,49.549642449785836
38.254419825889244,13.991507854798796,39.053887651386866,43.7174740365277,14.93656691865978,44.50127927301008
37.87942046781392,11.424192602013633,38.4870207639734,43.66180137359463,11.579863400922662,44.17537498792277
39.85550548399849,10.154462937304487,40.49485783809816,46.42429028612985,11.070743800423426,46.99168232444808
40.33330117772134,16.29963774611261,41.18694700755607,46.967156237786355,16.45500310346099,47.71985826031155
38.96336843027392,11.005015054270872,39.650413062421286,45.06874152937498,11.330751499679288,45.68785101540643
38.114463726111225,13.284079925480638,39.43971146118193,45.769380767417324,13.535888705743824,46.932113436886226
39.25095530116451,13.061402016799168,39.76500288400849,45.08345314433979,13.309417267671718,45.53285300097558
41.04233893408327,11.942626413817866,42.02534152075146,47.5529841146918,12.697566351792224,48.512529952268395
39.542848556774544,12.694247630534814,40.54446192696107,46.13272816161064,13.122310610719438,47.029549064757
39.264276989018136,12.25810488518137,40.189066480212375,46.70177309003068,12.663318194979649,47.49832475805391
36.56311123143119,15.010999370926593,37.66684304280727,42.316474513465344,15.894079064320533,43.35881110924859
35.86225857192962,11.403505892285025,36.55877243198471,41.7310104558022,11.557482933122342,42.332835536807565
37.56631108146372,10.031860158358521,37.97383607505908,44.55104124541034,10.86339835867519,44.863733560561066
39.04196744021797,16.040780391856213,40.31145638794902,45.780266836046955,16.197221286321934,46.92278222143662
36.92954092919433,10.635952296942348,37.56649397268012,42.883567849103905,10.97057244648149,43.46064670213239
36.40621738285311,13.341559834957067,37.83711675660747,44.45974617578174,13.590626466626732,45.77968665826403
37.202201075523234,12.955876108264095,37.5248231831823,43.23635459696079,13.204146940683104,43.5508827323948
38.548587258591326,11.662417603851178,39.16706732407839,45.19478135022962,12.432548222414969,45.89323370114716
37.53128472552883,13.012896387186531,38.267665344202335,44.16603886797097,13.429109820849009,44.91370346093595
38.06726292824388,13.412406861390762,39.13065276104579,44.48191059654537,14.57665763413557,45.37261680091308
38.394494855046744,10.252755319477224,39.162376422674654,44.658472889338746,10.567971369105276,45.34672938523059
39.29959300560592,8.734908577349684,39.75081308310956,46.399602124012446,9.936239029190851,46.76272286808539
40.57552919350734,15.56559365280642,41.749921316859876,47.63628286481479,15.822724471017452,48.64622515453445
39.62130634764268,9.804923003018647,40.43550763767376,46.06839999952102,10.314749426860319,46.750818220731155
38.65137914404468,12.220959684291667,40.264252186868354,46.92573735145952,12.612982463868052,48.3193638287259
38.63060183063586,12.125994313096722,39.13074731878685,45.160797784279474,12.512476608683112,45.601552842624606
41.23439661527543,10.938699819728187,41.8861302217213,48.119637008899765,11.884400985548352,48.80142192899642
40.18781675766622,12.192361527753553,41.54627684320806,47.1935885937607,12.754872007328858,48.412310096084674
34.90827694942324,13.438714821425567,36.00560337022679,39.32997167044559,14.364975866896318,40.28587449472853
37.363061607728476,12.21491089232603,38.10050829470141,42.939213946821525,13.813931905354593,43.543969096120456
37.910012626424205,17.839639247345907,39.339097721500956,43.770285949775776,18.588009059193016,45.09637261343334
36.29442427752748,13.084551266015024,37.35640290793275,41.134948289818915,14.1652204664988,42.107096940631465
36.19446731925396,14.795325454674346,37.80324313047238,42.80690897259736,15.742540288220496,44.265655619967305
36.22929214635766,14.785276856308684,36.784308214103596,41.02926811671129,15.72632165851364,41.61032328371619
38.10790265075687,13.80992416182495,39.008443968287416,43.41821240590473,15.21473912961664,44.31095974273025
37.52584791487726,14.53639412207482,38.74017811807292,42.936324934314555,15.637464077015103,44.063538525796524
36.356445003004886,7.477910771649727,36.667265451808056,41.89931232147797,8.472682012335476,42.06596227725
37.736240566021614,14.995075623199062,38.68558680600743,43.602749613640235,15.045270673861117,44.41876989244619
34.89996363515899,8.540316556051732,35.366154031128694,40.00090038531418,8.753943128910654,40.401065596695986
35.04641665777033,11.194520850664098,36.269908146034595,41.84357251649843,11.335331529671008,42.94946854641501
34.91873164660135,11.548242019097108,34.98198185039519,39.5135338605051,11.675666975212495,39.542130870357184
37.83451632051338,9.561552575945528,38.48039056359722,43.278865980241925,10.317174685183504,43.98505084749022
36.6176511470842,11.244367362973339,37.421123354158354,42.09968272752096,11.571769548182164,42.85569578446507
39.7995237129825,14.249409139057494,40.79384068916762,46.48920763286782,14.846572954387153,47.3269680845695
37.81934145778605,6.650100692753909,38.076584492254796,43.73767283647641,7.986585229232508,43.991202055221635
36.81118326477992,10.093683962984572,38.20434574481266,44.416975430585936,10.996458099297723,45.73568014816559
37.57693977582401,10.390636018533266,38.03685046189593,43.54982014020223,11.260187095580013,43.867168830525365
39.22005536537193,8.368526549332037,39.731461156693705,45.45274265069111,10.045906300692542,46.01375375705248
38.77227431045159,10.05153877870967,39.53776704916173,45.14366391427855,11.152160143937966,45.84323674068571
38.81216315983813,14.55727534105748,40.15062822176202,44.90087928688953,14.734878875860417,46.087182437640564
38.405278689588,16.502771162888624,40.112613299540264,46.29889918823448,16.64397117789368,47.80981329917705
38.470289887057675,16.059661283090023,39.716434098411014,44.72442693284164,16.19814504245146,45.80907406306907
40.610220872511306,15.57430155503562,41.598090797138,47.0334726367584,16.09619680090587,47.97827351454116
39.851273913562224,15.912386354561633,41.52817801318247,46.10977157201445,16.124480370361912,47.61876596459366
36.62637968586363,10.85541972981571,37.981371817486796,43.60556883039469,11.167233083835196,44.80369508931921
36.599336270171115,10.95198816737385,36.96212237375704,41.94291874766679,11.251660492094276,42.25568944323904
38.757281222059156,9.16644744519629,39.05003642882415,44.281172838152685,10.13602871020979,44.63624562862832
38.356628948613114,10.569761086695019,39.175233290706835,44.17628686071072,11.085324349750847,44.9305213579722
36.693586669407786,13.39307110070483,37.70701526061127,43.53786255398824,13.62006251470833,44.45214727518607
38.35106454238909,11.974385100218816,39.7550179355227,45.9143103235428,12.711378688480792,47.223149086593345
37.217212462235956,13.205570557206967,39.01693675299196,44.71658689598593,13.60255823864423,46.40084659885765
39.41793071778268,11.726193109160283,39.452710931613325,45.00961330385714,12.469310976945222,45.16815548002981
37.82081718500258,12.506646779412026,38.68437471181577,43.52088197128272,12.916871615532179,44.3215522411657
39.94396340383941,11.609773375281893,40.73021882968784,46.180150822052425,12.389430515133892,46.970156927629986
