pre,post,diff,pre_joint,post_joint,diff_joint
5.252384992712614,3.318858204107155,5.803133687043144,34.64946968428526,5.869936459102925,34.81116656502449
4.861275577094119,4.125872972606713,5.823586457235983,32.72220514398434,6.439948742276895,33.06019991310549
6.239899480025564,3.318858204107158,6.8133700887012685,38.89218175334433,6.155248928821214,39.09151574483745
6.258298597515363,3.318858204107158,6.950734106499129,33.494651792952475,5.91246583521465,33.802829626125416
5.069302563932746,3.607956579850592,5.3295906761105085,35.74153427638864,5.11423292366716,35.80781544266167
4.2036727089433805,3.164387251669524,5.0274211941637486,28.259548113768407,4.713444136848153,28.31633963928414
5.426830689139449,3.164609346710181,5.937627281683151,34.093451833263146,5.416003222013804,34.146348535243355
4.825236641694401,3.410542865247907,5.677667615460326,31.445049685244566,5.7162667248285315,31.672896806703985
5.705703172101276,3.0020013342228453,5.740862988797514,36.69991886973443,4.85439412327052,36.81132872413074
4.886180563450889,2.830314000746716,5.077379874458852,36.52872126779164,5.5007793321362515,36.577993167820644
7.235850493528901,3.0020013342228453,7.455361957181563,39.440688767950135,6.123871491701806,39.69344825338996
4.606874074535586,3.164387251669518,5.190354467267109,32.19015409344374,6.202816486323637,32.47958466005234
5.18559497132715,3.0020013342228453,5.7211319618358125,33.26826864801933,5.01345826529898,33.41176889814715
4.334875813952316,3.1643872516695204,4.818861281855293,31.21206333487739,4.1192581148569865,31.269651153347233
4.640529322121084,3.164387251669521,5.150971197116062,32.6753765700893,5.128269769198357,32.84617806444418
4.329812479005576,4.00266844563046,5.629914512336111,30.65572554992541,5.595702978170706,31.06285139789251
5.875133984057424,3.164387251669524,6.057945106195335,36.98578022694156,5.265682940684618,37.10769954709816
5.047705020155797,3.164387251669524,5.579242046388132,30.881174529615393,4.979716830166428,30.97518694601774
4.8172673672445585,1.7332062784211755,4.813466543440325,33.013407001977775,4.46186512575406,33.06382143331615
5.466547205920606,2.6477817723005117,5.925324960738155,37.88382394597693,5.387712409344221,38.08166572813736
5.549570080999279,2.5739326518829317,5.80542125317963,36.05678428823976,5.537643720578536,36.263755747129125
4.665319504990983,2.00133422281523,4.97386118648916,40.40602987744742,4.822810011702839,40.64933094774921
4.856808699778188,2.2375596839557774,5.134132089222643,40.30957171390637,5.231354203840064,40.571316364501875
6.957431944755769,2.00133422281523,7.318258450773581,42.65660050316878,6.0988651527817765,42.97219289703689
4.532837218982408,2.2375596839557748,4.879201278026627,36.322864720432015,6.545578484612922,36.51334822863505
5.267718151763974,2.00133422281523,5.629900636147598,37.030608388893825,4.982882487359343,37.27510341499413
4.194802502579677,2.237559683955778,4.4885456582074745,35.21120537901427,4.081989897311471,35.298635610635756
4.609724832649211,2.2375596839557783,4.903388111988896,36.889640362609406,4.898044058081333,37.06571238326263
4.947348273609057,3.607956579850592,5.9040896755064765,34.90327642849039,5.917273578352085,35.14567650703512
5.592607839964743,2.2375596839557823,5.814015695143626,40.32276894836466,5.236580080238895,40.54484509471233
5.520290481621555,1.7332062784211755,5.774832970059383,35.04072808463008,4.526102485581242,35.310217952674655
5.372276372481824,2.001685367426224,5.732768001468558,31.50444437842642,5.204929545649438,31.57430949766878
4.742898920636854,1.9029254564671,4.989102380484355,28.649375943144967,5.516693388588173,28.757248638434103
5.3076045191449746,1.000667111407615,5.401111033806009,34.284217845175135,4.3955288240038,34.481233182183345
4.709041612276997,1.41515700037335,4.917086763711015,34.08355800116296,5.1004023958372375,34.14668351502554
6.718586080320091,1.000667111407615,6.792697077488717,37.37191272450777,5.766917147443942,37.52675642465981
3.9726242485810763,1.4151570003733451,4.21715695180059,29.00536598387923,6.237449393132957,29.091759022629123
4.490885672357665,1.000667111407615,4.601020407479217,30.581368675285823,4.345989620419479,30.674500785367872
4.554307969178649,1.4151570003733502,4.769107926418723,26.636230166766286,3.567046222775927,26.761183331784768
4.915362817042597,1.4151570003733511,5.115023065331246,30.582138710872787,4.696241280458089,30.662877063760217
3.806584257224924,3.164387251669524,5.019501367392199,27.330980953156637,5.5745227450186965,27.632345454615024
5.684295135927438,1.415157000373358,5.857805094746158,34.63867920012399,4.84592077632537,34.86237838730116
5.4105049629623085,0.0,5.4105049629623085,27.87780287596201,4.307022371841355,27.958648495996485
4.723343642755166,1.9032947568958873,4.966672319400191,34.8057599226737,5.998032895160629,35.02989998969868
4.663811891494561,1.7336117334384296,4.976793034765965,38.948849820104954,5.332905235238069,39.29170929988373
4.603555033426411,2.001685367426218,5.020307718476709,38.89518424617568,6.093929646832928,39.00248821876598
7.037955869808288,1.7336117334384296,7.2471662506709675,41.2282423434739,6.5097264144404985,41.52299848968727
4.552766834699978,2.001685367426215,4.97779220225992,34.61242331768376,6.93000573861783,34.761711401164135
4.690478018466652,1.7336117334384296,5.004285108907395,35.65725120495691,5.478092708405079,35.929078897158945
3.932673373035077,2.0016853674262185,4.416417992881066,33.73140243628557,4.67365203676968,33.94892667490955
5.002115222545171,2.001685367426219,5.387932840406191,35.66399736291359,5.583358019118961,35.86828829198034
4.538354595510686,2.83667366699788,5.2457922004588236,33.6727205673548,6.018621460115282,33.85867831111208
5.391389114426835,2.001685367426224,5.749086360734277,38.99933698666183,5.709829487454354,39.27987840880803
5.553791549813088,2.001685367426224,5.904159353098423,33.85603919550803,5.260194513221288,33.934100161154305
4.993413432710306,1.6185767281836412,5.1376841849010955,37.44120850689556,5.6375963509768585,37.69266633073175
4.618843599028606,1.9029254564670939,4.865981059105781,37.17418065148788,6.202896385831509,37.32756471885641
6.858568441002916,1.6185767281836412,7.07902954470651,39.619183232271666,6.611844146959051,39.920507887964426
4.325982061014546,1.9029254564670903,4.519488483830155,33.06812739277449,7.026017689280917,33.285834745431266
4.717035487690701,1.6185767281836412,4.881585557541144,33.29831629786941,5.599057488068256,33.56040176385674
4.510168335234299,1.2721855042268082,4.587575264457588,30.923696148347755,4.814869509510479,31.05263832222221
4.55616899902901,1.2721855042268082,4.628869663731213,33.91528373875618,5.434242388535114,34.008751523411334
4.004640271068226,3.1030844816066003,4.5441992636736845,31.462426069966927,6.290514658741816,31.714675676785195
5.64973351128957,1.9029254564671,5.854978378808009,37.27641261232911,5.995395495238094,37.64495844695219
5.551119672977489,1.9029254564671,5.764092280600118,31.570003534706334,5.253973443733227,31.818097647295186
4.778664872686083,1.0006671114076036,4.882312222021113,41.7637029529156,5.4189815102123235,41.86107185834585
6.461069478285532,0.0,6.461069478285532,43.681907670193645,5.465023907337615,44.02808471908826
4.71071224501976,1.000667111407597,4.815822310180466,36.37886195409583,6.344632503522155,36.78956342139536
5.0452545454880955,0.0,5.0452545454880955,38.12038822285953,4.71581189079406,38.248815103784885
4.382882758164571,1.000667111407604,4.495664126652381,36.15867914624565,3.4741525718611515,36.25431601311706
4.903485553096413,1.0006671114076053,5.004548454883625,38.267664991056186,4.837692511635456,38.35898355513697
4.72460453164514,3.0020013342228453,5.646949644776541,36.17089123865793,5.694197968773645,36.38557535756743
5.489658905925673,1.000667111407615,5.580115551784023,41.37718547407688,4.983125007791497,41.545060678278055
5.525308346469353,1.000667111407615,5.615190735087878,36.36857286488418,4.460832700785481,36.504090599763344
6.219604648820091,1.0006671114076036,6.2995886100186995,44.072792527846474,6.580427064473686,44.2449269811708
3.8724990743565106,1.4151570003733371,4.122974462278136,37.72933229747671,6.996460669314843,37.92939697055205
4.232133982818084,1.0006671114076036,4.348826590745658,38.185990660049164,5.561922516708978,38.35316133323814
3.7684661607678014,1.415157000373342,4.025420045232259,36.17247429476675,4.771635539392633,36.28175766612684
4.543309360777697,1.415157000373343,4.75860581299144,38.58277120877943,5.48604591613557,38.736344827318696
4.312999419407607,3.1643872516695204,5.225349687137065,36.10575650254284,6.412487099410461,36.36153391652404
5.113040394445418,1.41515700037335,5.305266384540577,41.76953349323793,5.790305271382216,41.963634123864225
5.222562289511187,1.41515700037335,5.410898835085539,36.77767568035753,5.3474413205678815,36.873431415760685
6.72657330447463,1.000667111407597,6.800597259676797,40.50060015231986,7.361455110749815,40.767234380355454
6.050075159844865,0.0,6.050075159844865,40.35141813984512,5.845756768501723,40.52470930042551
6.262205930130212,1.000667111407604,6.341652606317285,38.653070826967706,5.099646638288206,38.849333261973364
6.570066828878974,1.0006671114076053,6.645834244381112,40.5164052621154,6.110640603076613,40.75759437960604
6.587601557562959,3.0020013342228453,7.132962600462781,39.013256897747915,6.66017123764209,39.34455508472193
7.149348968826313,1.000667111407615,7.219039087434748,43.590460459992464,6.063458192352451,43.999014217506875
6.532981744739154,1.000667111407615,6.60917431642924,39.30356872957467,5.816845203994331,39.59357524808165
4.692412668154689,1.000667111407597,4.797923646340303,33.42073810961853,6.310413119827848,33.72129968628273
3.5412425051274807,1.4151570003733374,3.8135374412515226,31.72607886818109,5.6262631809946395,31.838354172197796
4.7128724339863295,1.4151570003733382,4.920755624366434,34.015024905751,6.402007559404671,34.214308256959235
3.8149026856279438,3.164387251669518,4.987058655043851,31.123309424206035,7.071514863247244,31.645894867123445
4.989811206860036,1.8207657603852567e-14,4.989811206860036,37.741130908132384,6.512600617020652,37.91863393279768
5.2537248638586,1.4151570003733451,5.440982841438828,31.716586121275153,6.283639842769759,31.96090335235404
4.56557864824599,1.000667111407604,4.673953686245993,32.50989447930828,3.955000240471096,32.534253244287854
4.8618597624844435,1.0006671114076053,4.963770242257202,34.843121196151884,4.99728829576452,34.99118326036276
4.512969326171275,3.0020013342228453,5.2135318744388055,32.540536617120814,5.830395525299909,32.96573253989306
5.713196221122588,1.000667111407615,5.800167732824825,38.142017364246506,5.138205554191882,38.39855396105863
4.960122756926075,1.000667111407615,5.060054587811161,33.24213228051029,4.844720755002714,33.510104644276645
4.014789061158198,1.3322676295501878e-15,4.014789061158198,32.14291964143169,3.8475634646097605,32.15565007880167
3.5300299229323566,3.1643872516695204,4.6056635005498165,29.681354445680267,4.8810210289090135,29.83580237672876
3.9378584187938057,1.4151570003733502,4.184423289077115,36.08057130140836,4.270208420680281,36.348479999154506
4.883260665406046,1.4151570003733502,5.084181749505778,30.256481618191707,3.6472144846675625,30.49998712417856
4.007324445888423,3.164387251669521,4.885870585819078,32.569229339280234,5.929409669538471,32.75444270254987
5.412001632078154,1.4151570003733511,5.593963800501601,38.12484465493286,5.250289836276414,38.53441577630366
4.56127312609749,1.4151570003733511,4.775759820862529,32.53378649583281,4.963436938426153,32.67092050681358
5.166648666602148,3.164387251669524,6.016409533472036,36.59703217513376,6.0486498522694765,36.85318120317588
4.605124301798726,3.164387251669524,5.660267177445683,30.54791890456571,5.801407407878309,30.76855120184685
5.867106837226466,1.415157000373358,6.035363450127529,36.45100028412493,4.9052321975795135,36.679673913226296
