pre,post,diff,pre_joint,post_joint,diff_joint
23.364314064590133,7.9842804665263065,24.753473745939928,41.151106309202454,9.042284788402519,42.26988731107197
22.826145190193717,7.764717660903041,24.029525313869524,37.22311749347325,8.428137715720114,38.042709064071204
23.681865039886365,7.435731209603795,24.60108565225047,41.79003041025352,8.322894716141109,42.48270994543805
22.145165094251585,6.630707846946743,22.675760495804457,39.07794274839147,7.729626669189003,39.47687112521871
24.092012181713546,7.272079766855985,24.619463112114516,42.41245472948984,8.697357635388903,42.79596836819857
23.50117661028473,9.174527709049695,24.44989624152108,42.518932081486746,9.648187680458715,43.109153491520836
21.610129208607617,6.794577101305008,22.33336686549027,37.79360264439134,7.785184589971992,38.307571304215486
23.769116675761325,9.819674308710562,25.34885143850056,41.672566462328575,10.815827303607088,42.76735576571972
24.965702436584632,7.081414209728527,25.76269693627172,43.7921890288716,8.050602403437697,44.241206745112024
22.123441410229347,6.603218291349033,22.791301930528252,37.921150294098524,7.626880314899042,38.379212421229525
22.259212568111046,5.4517036556108325,22.81235864668121,39.08483247810985,6.650354352171689,39.54091617735265
23.41751429451584,7.0042867144817045,23.967719480562884,39.34306815335804,7.614170947115619,39.80416507265971
24.49561941489732,6.455606613134358,25.059073914656604,45.086496923835305,7.80076123211529,45.5061234689565
25.158349455234053,8.243738402386107,25.961412742452822,43.47762467901549,9.043507983435722,44.07383068687401
24.34504769880526,7.725015312383907,25.411939255266223,43.20833050472863,8.483151627233784,43.93395887264854
23.1804610391044,8.714615998766401,24.30454370155743,40.76387675101339,9.662470495565163,41.51520821963159
24.61029140096855,6.0727539177028005,25.308848263728173,42.151253397232516,6.904116055238294,42.66068563715474
23.305238389083847,7.783778725454914,23.944088160418204,40.048190752439226,9.399341267153723,40.633454356338895
22.579636386253167,7.48850272159455,23.62081932388814,38.54077844131701,8.240834493513361,39.28243864441534
23.012853740397563,7.377818593384824,24.31655018253032,36.98568168954031,8.084424417263842,37.93131517950297
23.869066343605283,7.518904228388455,24.938467450369025,41.05696543912321,8.408177245403678,41.83379310705482
22.0093845914291,6.489202403200186,22.839328799899278,38.77696646178799,7.620605991857116,39.38935713157113
24.15301293062436,6.857205461574177,25.17350630920847,41.60165835067488,8.364520213648653,42.30135153321113
23.979971119973595,9.255878539186257,25.415412443444648,42.23856277045761,9.734983324349153,43.18531556834369
22.116228598951984,5.70063109530716,22.758097240631727,37.75401980164999,6.8646239488477905,38.26561070085465
25.064902947763215,9.912484962018151,26.489254386815297,42.17356265085355,10.908552645263763,43.17761717578118
24.8302660757221,6.949122900257345,26.1050613026597,43.08292259804349,8.069878503134731,43.981417284364824
22.454276845576498,6.306930796171997,23.06005027308961,37.181832785928606,7.305463530259567,37.59083572097763
22.664397114230226,5.827323658521976,23.34644522311604,38.838394463436565,6.974732055209797,39.347425141064825
23.40277637787903,7.165088520836828,24.216356180590118,38.79919201075022,7.77413058191172,39.40128078096688
25.157966679896983,6.334095968000563,26.004803107641802,44.94933489547297,7.712382041154504,45.43396493723176
25.63237617031677,7.727719369389168,26.36251038751063,43.45476617923771,8.586414060099562,44.03487206881093
24.626446718869133,7.471054377997664,25.60355916226492,42.94059113316383,8.383583039609976,43.6738593852477
23.744787394186332,7.909286191726917,24.616986072704794,40.85674979555665,8.95313677401986,41.5354011617864
24.89584677897113,6.071821966540353,25.752177784185566,42.45354353190891,6.916541499372297,43.07578374244182
23.335005407265964,7.663593969214605,24.20873654631374,39.30862220786938,9.309893849798161,40.024083354906885
23.7201183969384,7.494775333737786,24.815015140324967,38.35894060199882,8.257625772660548,39.21775725091394
22.471702425566853,7.555221059140179,23.288780702778308,37.16709361660245,7.998335728268968,37.628155407428935
20.630947014304002,6.217061493590453,21.428863513534687,34.01469197443502,6.732782363388514,34.50639422305738
23.0751744456805,6.652383429442615,23.80346005293648,37.878259497772774,7.7412287351427045,38.269965392039055
22.85907070010215,9.069238385174698,23.86211617675333,38.607219221996374,9.169415633261249,39.22881238818363
20.62462224921624,6.391544809285338,21.460056720547183,32.94758227078746,6.943068305770605,33.46964549418569
22.981406150456827,9.769727986524531,24.511448077615917,37.8513985235672,10.436246116210462,38.76917989543861
24.243965514772768,6.988401357941494,25.254920568372732,39.61078454614187,7.641915263030319,40.20918063279496
20.67987084991253,6.505888719455375,21.42786877042009,32.1537397404947,7.0572608637955065,32.54102222690029
20.832576118897308,5.701094293402072,21.53991523336456,34.39954258208084,6.318239290992787,34.84638620191785
22.54701401077278,7.0628088344878375,23.439501191726837,34.94719926238824,7.190992059576276,35.50551382213946
23.22984555472396,6.377163647628816,24.03194179970637,40.904806493716734,7.263385338855581,41.286988476735466
24.53288156935802,7.795486293051394,25.355199166291957,39.80969577438258,8.216261417443903,40.32005838421119
23.952383988273343,6.95230539155543,25.318189749109713,39.00015287731718,7.451902219948334,39.9263331587562
22.765025074886914,8.274807512253403,23.797399784570718,37.089255425935946,8.877092698158123,37.77389218503938
23.85989766906864,5.937354465263908,24.483515971932896,38.71712813366405,6.241168780008172,39.10722477998073
22.489956527762565,7.403943701279262,23.297233642411975,35.14331537175817,8.688516483060974,35.731758026560314
22.633450652049774,7.397055659131956,23.735110003267685,34.218534635354814,7.711137652615318,34.91491101408252
22.49087109397047,6.38410615908733,23.02127843105679,39.0865023924113,7.119292673875141,39.42518227028318
23.643667657037746,6.757834739251948,24.01302816513769,42.03346868407752,8.036078660230144,42.16925887256969
23.337062165872993,7.871319998791907,23.893834324551438,42.16253360409783,8.186732530420207,42.46394543162251
21.009586548008528,6.399541667089004,21.619543565825506,38.16284306038705,7.179575114948772,38.43830534628966
24.461903927854824,9.945368026892826,25.839628550577192,42.21833370382935,10.7524790672044,43.245035021331994
24.67863458937471,6.7100174260672025,25.643915476924185,43.469845587419165,7.60416083724379,44.00592540932866
22.189477108074133,6.358160676951862,22.802426470031794,37.53250671636857,7.012620912091083,37.85726199836624
22.443971722825886,5.53191218699199,22.860680005298153,39.18023847545279,6.423203007337015,39.449458193197835
22.82247628711613,6.7808808846281385,23.322628805921614,38.818627661984806,7.144596319791225,39.11848068008834
23.669006718118883,6.226382204188779,24.251063321289905,44.99524114358004,7.354875836993572,45.32925970107998
23.54464992840568,7.662050617159999,24.597412347741585,42.111767986890946,8.188646737361859,42.73827902403503
24.21270217867794,7.514411918141134,25.00494015014385,42.93564873759445,8.179272323783525,43.46357882573781
22.797819787077163,8.045146335652827,23.90794510475748,40.29478350253998,8.848306493437285,40.966897758702835
24.696237467215575,6.115659622283327,25.242661101168537,42.31854889116956,6.658762283103032,42.65580080924141
22.121960099858793,7.441442522123952,22.68179184398208,39.426576993686055,8.789652392321038,39.82034876310425
22.53734168306848,7.268787541933859,23.707668137457585,38.353863443143226,7.798608634618606,39.10323303493565
22.420281736482934,5.407539926931288,22.64406709688694,39.82375339901078,7.067678684738362,39.89842490583995
22.458016304694716,8.239630383171445,23.375755159227833,40.17594810342256,8.646200547727545,40.72166281258952
20.67296967816156,5.150724277500163,20.985413049550207,35.6990736313213,6.238789139263808,35.88219262349512
23.692865463813554,8.745026865684318,24.729230735306498,40.373375178840426,9.745836025752245,40.979154996536856
23.337901494256876,5.5236338041179325,24.00261691211788,41.39073021511165,6.716384640677162,41.76982807575973
20.8930574985601,4.898914664724474,21.00910169722115,34.86118574412837,6.042837467105005,34.8986917305994
21.31241785806467,4.263870504129895,21.591709014705263,36.958351093993834,5.535019436627555,37.217817881230154
21.880432799697328,5.617476790769614,22.2978829391922,36.71786534842042,6.198493410101958,36.96141080755682
23.35350540215114,4.9339297103485364,23.672150094233928,43.036606450397734,6.439750745999123,43.19604761632816
23.625842138279463,6.951467862561595,24.32464670701572,41.24790576171244,7.622057342674525,41.72051968851811
22.87263292361539,5.998772333093995,23.40645313222049,40.385014802413714,6.94404369473484,40.82616821835972
21.672858874575475,7.369229625103354,22.54037639998842,37.93886606723408,8.347098751435755,38.50563561992944
23.66335369016889,4.579787147230993,23.915040861706302,40.66724989050147,5.45092991150814,40.869284587144655
21.600391202287962,6.39928854202526,22.006238769463952,37.22045102695763,8.041040837166044,37.541974993187125
21.75547354918785,6.355670535673112,22.588231346126978,35.88945481783764,7.083638635841148,36.39817872532839
23.706480654984844,8.418367630529088,24.245553785640674,43.01898502830002,9.204033487110244,43.286590051638335
22.415811770640865,5.607270235629208,22.548944573405905,38.82455546777502,7.128397621177175,38.86992574182335
25.01696482170272,9.45503522663491,26.491196490812143,42.90068406545954,10.718374872390012,43.727940946810364
24.424584957757336,6.117574572511862,24.9773021233487,43.375874284413435,7.681409681734086,43.6294631360477
22.65530722705334,5.737266115163876,22.964703616352498,38.685499814524704,7.239667537025979,38.82217608557775
23.189610450036536,5.009469026178151,23.499886601921492,40.16052980133364,6.673130616206974,40.3614663070514
23.593730168094055,5.892678234599657,23.867702564644546,40.11496498321638,6.969144541881116,40.24200697504399
25.36143032532363,5.013818310944524,25.453765087233677,46.08296967904413,6.87375971317869,46.10436270425207
25.18965757444432,7.296192456121912,25.630642493649987,44.02849628878122,8.365828704373664,44.318438968943056
24.914830889191805,6.704555398112597,25.613741608791283,44.05643666409603,8.01034207916979,44.45841323314165
24.078671877721657,7.694203125367658,24.945729841176885,41.743442006178554,9.030466092179383,42.2502361792404
24.65179548928778,5.467294385516227,24.913687740497522,42.86719240943098,6.753483419169244,42.986560329548155
23.221328514849972,6.77217932106345,23.642531494806022,40.25558503518594,8.862988762380668,40.53745048197649
23.680922950883765,6.878134645837685,24.323539111857567,39.210957869611214,8.004509252933342,39.60874769573668
22.017143348698507,8.252628613859663,22.628756088598728,38.92987687427246,8.58097507975752,39.22124784523009
24.498151490384032,11.131990451580572,26.17446386892588,43.64199088726361,11.643099300149798,44.616170698218625
24.578308485935224,8.250361864437899,25.541336441006717,44.3671259831289,8.706462431634266,44.881507379939244
22.156916171156094,8.095204110784783,22.905900854068715,38.956571806684885,8.437035871478813,39.35417555425284
23.002212625067315,7.729112709334109,23.68012300569352,40.98326911559263,8.082682518892092,41.3879344337364
23.160443421769312,8.316539740414381,23.67523729608048,40.33406845766982,8.316539740414381,40.63185695831214
24.452354162688135,8.11805263582591,25.403639508810862,45.508455283763695,8.727212087587544,45.9994071675874
24.803894010066156,9.371847506144416,25.90446594127373,44.458080942316485,9.63025298965094,45.06853479404207
24.492307681568153,9.095154197685211,25.62720527524809,44.30740033775282,9.385682082274123,45.00597490254567
22.997067021609414,9.993485593409149,24.109680665637306,41.81672882992047,10.410234941832655,42.45498156336562
25.23795512669101,8.041711508497155,26.184950811977785,44.136175790039445,8.157330170581881,44.701952418035916
22.636968924162083,9.193064426325176,23.379515597350693,40.86587029876138,10.166477842542383,41.368196511151034
22.712909670774756,9.049753200269555,24.180203073551347,39.143042062805236,9.209568192412988,40.01113946901784
23.04458607228659,9.112978907203702,24.121610138151173,39.243568906302556,9.959371312387654,39.81836506562315
22.991436579206027,5.541653356573146,23.535061917376463,40.124834246873164,6.631077844877891,40.5079504993735
19.900339774730995,4.919921449295488,20.147381375967637,33.465778917318964,5.9484557701739345,33.51930212181377
20.689570769928586,4.51448591868511,21.177923331459272,35.70156347368709,5.61234450285656,36.04253728237066
20.68836966072055,5.809994572187869,21.026053313578736,35.22410301965069,6.267638407723985,35.44341052507163
23.341495525024886,4.953885796520898,23.73514684310333,42.383484092300506,6.095693433752706,42.51408954625924
22.253369770123506,6.96564624012289,22.843761200579642,39.40653636109878,7.678393633431282,39.68787505039696
22.84771344228302,6.343253603012306,23.579019061979185,39.60585587388961,7.15075652103353,40.13876536243698
21.508892273251707,7.5170164760706815,22.450536985736807,37.383572782677604,8.398572987187748,37.9469412005503
23.303820180581994,4.813983978780923,23.668672066278948,39.79325801911429,5.529431033576022,39.96957763036539
20.848246641310514,6.4146875171287405,21.165217804085195,35.90421023640146,8.094461588016303,36.20957707465635
21.505997891820932,6.262593132322483,22.10835135389024,35.03370469272179,6.760400715451714,35.43512271777014
25.67073021329281,9.416108569247982,26.97154970144831,44.159858900588226,10.394116973856923,44.973847603435026
23.303448277344458,8.840110856809792,24.610745973574904,38.52463228276807,9.769306759494627,39.35214639016315
23.53539974847698,8.621666086911652,24.993818996334607,40.42962532198459,9.458227075324224,41.33082421329539
24.535613728462483,9.471499616453912,26.11629954158084,40.555362786549225,10.067266505042682,41.534814274764976
25.515612346723312,8.966647108585512,26.752191388547,45.58676263251804,9.896547900440991,46.251739353449885
26.425527879637997,10.31874213187208,27.811741404114994,44.84656661633734,11.091764334378693,45.70603528622228
26.08088115796117,9.39354886352222,27.63372646966375,44.30213055699042,10.259069568937424,45.355695372933845
24.331663044263923,10.515929591549776,25.994613001629574,42.15975783970555,11.433659182955264,43.140046945412536
25.905167390482056,9.007255596989198,27.185334320677725,43.709079753662394,9.728520689937948,44.567000165743934
24.05349302984144,9.560750048295333,25.515978958472225,40.973507351670754,11.040531217354834,41.9384570840636
24.151495643221548,9.723860836950886,25.995639082037076,39.63705300578731,10.348500349852634,40.83102512203595
23.60615974494612,5.672970604642704,24.059243110919194,40.232584123478695,6.750396829948683,40.4883435054674
23.667746935653568,4.935701867938434,24.19437406966313,41.52988669029034,6.138871519756081,41.82912879710167
24.915339140777952,6.460800679438167,25.940815964576576,41.359578309539,7.033915168575485,41.98839179602128
25.937319167128543,5.524873178620666,26.48464745141652,47.284823447523316,6.9656078731740125,47.54723618804795
26.2310074343873,7.158609246513611,26.967405830898777,45.62517828742097,7.993118946307089,46.066989594546506
25.19993739775736,6.944262002740448,26.10021975749794,43.60512642398642,7.831091252938061,44.183158264848956
24.39579158911179,7.593880748113121,25.19646245523475,42.82221770106914,8.596759810203379,43.243192632706275
26.443802407866592,5.582145666187474,26.991566699979007,44.69385227918401,6.384925915295576,45.00199311695584
24.663887436723957,6.8652352543287085,25.16863317679725,42.3174333620771,8.585470892904196,42.62923871358021
24.255343029250213,6.646065657657834,25.26804223976222,41.06635658004589,7.404209560115279,41.64424049408427
21.18437281053158,4.224924546004235,21.440425789968483,35.507990319688425,5.393682002898971,35.631027233168005
21.148106856293563,5.935552199221808,21.793053361996257,34.95332067974568,6.393905270727761,35.26541697893781
23.752658575444823,5.1005614853470655,23.99670626205015,41.707340250986846,6.475216165569564,41.85002109199548
23.883465097503937,6.927647594073102,24.485690860652156,39.74212710236943,7.6520450113205545,40.12282650220794
23.599298266225045,6.458452543215205,24.32845147495659,39.962965471702084,7.261683842206776,40.4719050297165
22.28558061034527,7.200307286461887,22.94739692636353,37.23275018962815,8.12397113235312,37.57096814763145
23.72720138650468,4.758835508093139,24.083187475775933,39.24793914998443,5.492783594902615,39.41153683489736
21.330106089845227,6.528626112992046,21.80401654211252,35.76008230208887,8.069471634824001,36.02068301120867
21.43029980332431,6.228328569549852,22.001089738865797,34.1230461422149,6.881964456210181,34.46067021668642
22.23306781685274,5.23539276059758,22.575081744902015,37.05368583485831,5.744554881392578,37.236310034852224
24.101005700959643,4.023880661517048,24.41413331792425,43.604785548436645,5.4785930192556735,43.79663932045752
23.801214942908945,6.4941148720517115,24.405723132921676,41.176555622180054,7.257709581215863,41.581906938070425
23.456639052732957,5.646901572126782,24.115330824985723,40.980966448773266,6.545782540136228,41.47034951019149
21.589182193451737,6.939464517862848,22.39769286683101,38.29876038263272,7.889865554036298,38.8131349804897
24.022862868296865,4.102163109485587,24.46298689440357,40.9303341991003,4.928613104152937,41.22948408726142
21.916444231269455,5.727027766264682,22.167984587745853,37.455284090539806,7.565332685316633,37.77178484783272
22.341702283945782,5.499463152897867,23.08347009754513,36.48529546721753,6.225173226715149,37.01249878338823
24.912814770244054,5.4401008656852285,25.290882622729963,43.510923441037214,6.313172708909785,43.71702491879507
24.314370184059353,7.4531189303706675,25.046950788442587,41.26796628098596,7.775553276552424,41.788199868577
24.331223848356064,7.019137401101769,25.0552407249463,41.37776527839942,7.391717535552634,41.85062792620992
22.96586359578306,8.095490120118434,24.021598288048796,39.02784381721533,8.60466138342541,39.66315023953396
25.056922828361557,5.305074531847638,25.40684600759812,40.89603759615675,5.47875235016589,41.14116695800179
22.295795114830835,6.940963203339913,22.793252865800046,37.21318077326082,8.186684821492669,37.61872095012956
23.100462329544936,7.044380287843066,23.859844953637676,36.240044969381955,7.2485451605593205,36.752570062610616
26.021887312775988,6.806903065739117,26.659720974912915,47.21430144222749,7.8425524248371,47.576151941046064
25.835753644550017,6.328762707801954,26.566504016925627,46.56795690458985,7.462163754917837,47.11540519125181
24.497757779097213,7.370158648587458,25.24466856645699,44.957899049110694,8.548913847239305,45.34914151827695
25.674390447758725,4.581281867751628,25.975232114814546,46.321643093257016,5.755215660726694,46.47649957794809
24.044088497837,6.054485502532234,24.329599146015873,43.5372210992001,8.109444191830098,43.68573308658298
24.034205765497653,6.197222915158473,24.57027374967221,42.4827506522635,7.041381855253232,42.763795805336684
25.6705087152271,7.87590065538702,26.719415002363686,44.84478937230152,8.50348495439557,45.56318999220682
24.871323263607646,8.718274471038978,25.953271688954107,43.10523606247117,9.456309743081748,43.79553140954795
26.200024928747165,6.554329058980775,26.983012654868524,44.73100855405208,7.052828362128571,45.22093040282337
24.676461519816627,7.933546546394266,25.376788594149275,41.475672359410986,9.311081889146916,41.93180220981174
24.930063233698,7.89840584660803,26.33004932025746,41.213859171396834,8.379330235102532,42.119948674871644
24.30480047343387,8.367503826859334,25.432493117342805,42.17307958166511,9.15901500167095,42.88532763236717
25.622446935657297,6.219862914458213,26.27307725547791,44.19438611342274,6.777079346628093,44.64146243786088
23.990680169507918,7.256545669764679,24.716134182976464,41.991443264307726,8.767638878487805,42.52950555888213
23.73998811950046,7.355369035427275,24.92237795083522,40.7701200983115,7.89865591237452,41.54497180383386
24.014113728359547,7.13782429579867,24.821874346173473,42.455940957957004,7.8310078816306214,42.92009564054923
22.699937550880144,8.304909949312824,23.531897047834267,39.207249834466616,9.814255177088693,39.78758259417437
23.13831954182998,8.022600330914827,24.418147599780994,38.45928882795769,8.589623306079064,39.2279543609871
23.930528333218245,6.292697700106951,24.40712120814097,40.49679248185828,7.766324358875369,40.95836130655644
24.303178814033853,6.248335655105196,25.183403479958297,40.28560915603451,6.6206286174172835,40.799961179598746
22.241958611018248,7.550859067239088,22.977686671030273,36.77773040335176,8.875721048712748,37.35400048603655
