pre,post,diff,pre_joint,post_joint,diff_joint
30.5623556285408,8.041033108349337,31.07864102842174,44.71543987803955,8.720570671863575,45.21209132100286
29.422469747839497,14.801447303365595,31.425803107665136,42.16643496917874,15.181230906417682,43.63340738081465
31.076347862942995,10.092777919667228,32.11810931084209,42.87268254799971,10.537164275914535,43.7400001559655
30.207903335378738,8.163766443130044,30.927508086397847,43.7260753815077,9.072314376249183,44.400145874652125
29.965031428344687,7.736262929261346,30.41809537614876,44.10677943094456,8.346209663946837,44.50713382416876
28.772647975734174,11.05371462339984,30.163659821277555,41.5677414657515,11.351256513680767,42.58410782751901
29.461918348621822,8.358805349782171,30.279174300342092,42.49512493733789,9.140420833479762,43.12357661588966
27.98877440058821,7.2767931562935235,28.574532946195056,41.410790791835666,8.274666538123864,41.88614352676241
28.847049503432093,8.683466418532985,29.855941864843953,41.95732266421904,9.23807070103547,42.67060261422995
29.843143133208258,8.507388975715408,30.508707914662278,43.50478648266656,9.63605251500636,44.06076926393491
29.709791469752293,11.169724475553952,31.08542558451644,43.58798669506446,11.75258860241443,44.5896261599617
29.891445951118975,8.08365259357832,30.688131101288146,44.51763640339506,9.374457216254727,45.28924555811815
30.1714490785374,9.731591205326517,31.268556064114854,43.58478691687998,11.020046635897758,44.601699635435466
29.9737289800192,11.784665524025238,31.7381672418387,44.63295316314427,12.694509005060057,45.972186488820796
29.213124165043247,10.918455709433708,31.19548898233701,43.488643146214955,11.948899373889246,44.97278456091877
30.56672387669725,9.641767002804036,31.667769290841505,43.53515678755376,10.768451002053167,44.543262127266374
30.193025393829984,8.542906441346897,31.30945040346952,44.680185986308715,9.586177145596462,45.5769717996495
30.09617576919424,14.889407363082055,32.49165260561193,42.43123859580116,15.48039519646051,44.22582279719709
29.526097625903507,9.828916932057501,30.62678317261453,42.23399396879815,10.817237532097346,43.300749740548774
30.1389617707629,8.43356592783925,31.139542406309555,43.4290644908101,9.79894788988524,44.408862855699766
28.96724599698785,8.164364808765665,29.89513503406435,43.349174958290405,9.365023187432541,44.11723249899753
28.424214505426608,11.492262634766321,30.00255229388772,41.1658677340871,12.246463687812266,42.378246797974434
29.831921874718223,8.681729950570256,30.89883377794335,42.62277807067413,10.014362485891658,43.489975264014284
27.919468357448224,7.585032942297519,28.73247827961119,41.30168971822861,9.071151966775833,41.99390173413767
28.89299195597452,9.079248684360527,29.909003379314996,42.005816807581965,10.27027855139482,42.83023444784136
29.173378288952176,8.657598047072677,30.041123134871707,42.37294232589742,10.230659764318426,43.17595664709406
28.760276585124803,11.306025261217828,30.201283771727724,42.856646435006766,12.346017824859558,43.983932430807776
28.625486669316594,7.609323954874851,29.215528262257187,41.965921906446475,8.681317562573172,42.58034030594896
29.295571211324845,10.291569181834815,30.522820851376462,44.30677511553658,10.71989168115528,45.275304644525136
28.014564367353774,9.145695250812077,29.266038435127502,41.82611708771404,9.691992924780749,42.699279149990325
30.014547173564907,7.877853530365968,30.294461591462507,42.91611115759,8.472538365682796,43.29265858391002
29.22224825713942,6.173961128721459,29.452422790202395,43.55170562398248,6.890047489227517,43.845133743846226
28.06036186062155,13.76260796518367,30.092560604350503,41.33207542771122,14.09826679256886,42.85787629291159
29.482336739330158,8.576578584900327,30.130577553926393,41.85445268614393,8.982771513085924,42.40229413348642
29.874926654498747,5.837516400459853,30.321782203443092,43.33455791674589,6.906607149723313,43.81161513331383
29.17261751284585,5.81114280684974,29.369351764159525,43.48810839051588,6.445436475286036,43.69134351851045
28.004168411524894,9.961264042545125,29.231672163014643,40.562533109617654,10.19107539863036,41.475408789630244
28.493230787282535,6.66990496643877,29.1945603944331,41.228369141436694,7.492003563155744,41.78270107407586
27.560300944373676,4.758422363664568,27.7587582788689,40.97349955866405,6.010473364065393,41.206121399376904
27.96891748070098,6.894364736361153,28.357052008865466,41.34380946003525,7.570045840915798,41.644051238779774
28.809000015383912,6.166981083639115,29.07383490464889,42.720058163960715,7.5149394917889385,43.061053679972396
28.773327220932135,9.963368264155722,29.876946712929975,42.55206956149365,10.516373907219538,43.41872968838433
29.645602743477134,11.19410203501118,30.81347286229996,42.81964797181881,11.937696279556103,43.92567207580474
28.715574449390992,10.573689309444612,29.900717068646863,41.826399499051874,11.41467833569623,42.801105902201336
29.733641970647373,9.134533833985271,30.36522379075391,41.46574680582384,10.06797045773204,42.19573908161502
30.254545373446863,8.21313927357011,30.712725878698972,43.67857211261424,9.110924016677838,44.21159937776739
29.72727861739596,14.564632075678382,31.3364488185982,40.80382741471457,15.02301106124448,42.20601032899864
30.62459990854419,9.844503025649527,31.32661820285084,41.502604116760764,10.5947021816017,42.261566991680816
29.7507272096283,7.71246782372306,30.593782892341018,41.79965520418419,9.017082409982233,42.706704765234605
29.400273723628178,7.561682976659839,29.675278921572765,42.51017811193052,8.553029330963941,42.91588832250466
27.710288945513238,11.071734468427161,28.964922980060628,39.47833585714335,11.63681791797486,40.50733548220087
29.33876738067056,7.994589718556137,29.766761373517905,41.205280934209014,9.15188180422657,41.718289055243766
27.638332556034193,6.928332579039533,27.94830470361439,39.82853860137363,8.227035377787137,40.26753726673822
28.70825889715354,8.654738216619272,29.54714593726399,40.62410735549251,9.637365468595272,41.399252041238064
29.052363666471212,8.1183845108867,29.34912025693523,41.667241643304344,9.509024596531699,42.151467765847265
29.023982966063603,10.763578394451189,30.081999300992305,41.90573739229891,11.63533512642567,42.830484950905664
28.247150826417307,12.264533049110133,30.404155775016033,42.61809642366148,12.666766148732092,44.09075025636891
30.082533438157395,11.079085917339212,31.383340091817143,42.86856140759594,11.498116515174491,43.94712512179205
30.16987399517292,10.563671844996582,31.392116669321116,44.765215960971396,10.98559646784358,45.8100457623324
30.00439143936191,15.51781756681625,32.361271298648,42.57787149706103,15.807960624596102,44.404639572328534
29.503359727974846,11.73282265292169,31.143888210727745,41.95890622100484,12.022013964345845,43.22852570715727
29.582304450421724,10.475444937680608,31.249739047221624,43.50212557483084,11.094898816935048,44.794343837620985
29.30001218668297,10.108607634550365,30.535874173127187,43.649167996446536,10.473558491043677,44.539595957464286
28.02670973167187,12.681181663152177,29.97258711248225,40.92122865326832,12.852268801647845,42.39982770958117
28.901654395065197,10.32281109548908,30.125608712129882,42.12352605644084,10.860024059036112,43.004156964003656
27.318359298464696,9.604215414384246,28.871999091836656,40.85299265302051,10.269438588145382,42.034329225852304
28.368025795082964,10.715086807858802,29.99210763718159,41.56621240370638,11.150050346801716,42.80187531383574
28.6979710668859,10.576181679510906,30.04625906655138,42.55792597006699,11.4033103666429,43.715108027603755
28.58004997982984,12.790604075133066,30.252989400720903,42.66415925243494,13.21598176893227,43.85749186123786
29.966036987741088,10.499997773400317,31.92838809634734,42.640564709257156,11.000081621343517,44.09339887448979
29.279753717652607,9.385389472356788,30.943820323121265,43.13734799577428,9.923155055495855,44.35744114452287
28.340227006862204,15.240778727507267,31.141087476021802,40.35646195037394,15.577599208308426,42.40994896003875
29.274953139123973,11.016807129294381,30.746687387483846,41.147444695619626,11.381170215762044,42.21281072566091
28.764085925180893,9.492828364769064,30.349767985976598,41.40261379803293,10.235571663599254,42.578243873894245
27.911596093147587,9.254491279069,29.07347777432887,41.94763779138759,9.718456245332941,42.750316825035476
27.350143678347813,12.170632788156023,29.263123689217597,39.668142314018965,12.400969770229482,40.95944602698494
28.151663334422427,9.610135749617694,29.514571492032125,41.0011035683956,10.248205041754105,41.855901518782304
26.74271060543985,8.515552145248014,28.02081252365741,39.8194219954463,9.32879131132726,40.71126198096308
27.320553438659672,10.070824830976623,28.737693249613784,40.35335551475234,10.593552473771117,41.36797270381904
28.21056395546058,9.484234312783197,29.44844050343788,41.97894007574884,10.4604910354056,42.91577961960288
27.4159800556006,12.212638985037715,29.69025142160381,41.41520561105102,12.70836245512639,42.9337362316399
31.18706519319004,8.2281120748151,31.49788409237371,43.8526951936433,8.804410480100255,44.242584714805794
30.63982295958037,14.511341713860583,32.15146135650178,41.10827209021205,14.84559342327134,42.38364323744393
31.114897664042402,9.65197930076774,31.644218107220144,41.69764898860366,10.037631466502459,42.22561046569048
30.424622156481675,8.114530923554538,30.908348291731635,42.29464001047793,8.940419112425802,42.87481395219271
30.220834698360015,7.834374932355673,30.61649184523607,42.76340251820594,8.343414074442395,43.15265874407817
28.844677994056035,11.172727665235794,30.214632015614193,39.84375455308134,11.398330453988692,40.982341962804206
30.019648136158853,7.879074149415726,30.623407279454188,41.01915388639858,8.612964169351875,41.56435313962422
28.80556712176187,7.2286445884308295,29.116020867295237,40.2024451435952,8.136176402739867,40.58605352431408
29.299396254150047,8.673830750496323,29.943831741649852,40.48046588124368,9.137180416396193,41.06937429225403
29.136353003052715,8.347130153219634,29.517751289579884,41.42364198936541,9.41159385415717,41.872062446852006
30.223542551088872,11.03161138530414,31.629349474128,42.17439216041296,11.553472203072491,43.3018480929461
29.843151334608677,13.795795302011925,31.447768281030864,42.12563079016492,13.999458016686372,43.35236540891563
29.78723245978757,8.786028240094968,30.653507639866117,41.844204708055805,9.187995512808937,42.59657412189679
29.692302248642896,6.314523923635536,30.07443150590396,43.01728712622915,7.320541131053821,43.401054286052485
29.014299945542806,6.116042244325726,29.202963323761413,43.18797033727325,6.728501233115504,43.44110109077889
29.425609781474023,9.694891228543888,30.1079716911467,41.37748229541862,9.9355240356449,41.920880779095796
29.61158235864043,6.791285219926659,30.018068712504984,42.49292597734752,7.606347713700831,42.835663506975976
27.97431390692794,5.318067763718719,28.176788026606495,40.74664805630217,6.313071166019656,41.0007553777161
29.48722926087218,7.154046226801858,30.02132227918278,42.24337143472326,7.813206243605634,42.70887186081524
30.13639495724489,6.61071455903888,30.19634610048418,43.43844597574967,7.761860128341862,43.67757251955371
30.11396901361995,9.97706840910068,31.023549071589045,43.530943383409316,10.533745416681148,44.2881462003507
29.51897726549893,14.782807081451606,32.03091492212498,39.409773665196106,15.025083849394404,41.46591140770602
29.39016522177386,13.876403329143097,31.23686771279139,41.00779737516558,14.362049630488148,42.418938767397385
29.39031534426099,13.559468255307515,30.739500291245182,41.02436214090455,13.846397569137546,42.130665088043955
27.771799850254236,15.676269864642107,30.188352013610256,37.835606406745754,15.826116041686682,39.69405921916868
29.314489117229265,13.872325610598889,31.094895354100935,40.072650142731256,14.288918035179266,41.435337619756375
27.539976125884504,13.302615926721908,29.6545435582648,38.57786081506981,13.730495011949756,40.18219908428188
28.327788196000625,13.87150901583325,30.13398028893711,39.182067955699935,14.222565413191434,40.505518545954075
29.296720469937537,14.01369112826878,30.845192830867802,40.87216078430067,14.591231906412279,42.12758523375716
28.135081254693862,15.940722841223925,31.171679206712366,40.22434667700227,16.294825354405013,42.46194318453294
29.76940393692529,8.67975091977593,30.769772504405182,40.6602102434088,9.318407135724781,41.58386997877065
29.84620127063677,8.298627908578954,30.364991831132738,41.23523306238191,8.632004791657366,41.712278872692956
28.826415443581862,11.083948757376803,30.260315117264494,38.831769160863004,11.196212191371925,39.98072277972744
29.741570211691567,8.577316637810565,30.528785318758423,39.9267005570239,9.114979800146555,40.566196577482195
27.746024436349774,7.598712248431778,28.421441570140875,38.45666184466011,8.312258743950865,39.06601314625797
28.582026120191504,9.091727640548612,29.56272891164353,39.16071952950572,9.502781241736866,39.92998582259488
29.389533119038568,8.897586510667745,30.23258695361401,40.871627258422464,9.771372294458285,41.664882252984526
29.88534197713236,11.381329999826272,31.341464347190005,41.0923456531673,11.778374101590256,42.234280594675695
29.018462842059137,5.96236165692603,29.48099175165489,41.64682659940981,6.905517999959616,42.074489725487204
28.418828946756,10.05023169542288,29.73395336913327,39.34301627340945,10.488114476462751,40.4079097604608
28.95040055622342,6.6532201776282065,29.68562072472049,40.87594808087778,7.763373979491858,41.5054035678791
27.481462702748228,4.941959044488668,27.84366995459956,39.283669260968786,6.471474325565329,39.65685050411731
28.809554815837735,7.027570487448985,29.4963550722538,40.53836316572632,7.9700832841375435,41.13960503819375
29.246901788030804,6.621699762300245,29.621936595620607,41.88461616537877,8.164050422784745,42.34058496980502
29.63365476370414,10.050963486789238,31.069121265951026,42.12427632070751,10.803213951712303,43.320882499080646
27.51423551629465,9.652903670917025,28.853868609143042,39.80802529776969,9.814355988045422,40.7616333305961
28.34347768335498,5.992399015705705,28.680440145837203,40.99882923019202,6.786982305653788,41.24826163009615
26.71621294344002,4.215538782849057,26.852350661933908,40.02594183235805,5.455801648120475,40.151321422878276
27.96173572173682,6.698756786114094,28.424435727488945,40.691448374365194,7.290985469736525,41.02583756329616
28.508144251846392,6.275247103775853,28.69943982465698,41.84434370948976,7.505543539114717,42.10489207081596
28.38362492259951,9.823609262625572,29.402778883133312,41.8631568967402,10.312153492787942,42.584453628781134
27.2272081141866,10.021715545900737,28.667749323757374,38.27419547943253,10.36561774120075,39.29899145430902
26.32094674878893,9.241870929227716,27.361401048409945,37.22398270377315,9.708972576248955,38.00898088889385
27.095637814261856,10.399177276951033,28.445811094019636,37.98097611119121,10.643541727158988,38.956471360631866
27.65135480175848,9.564691582042503,28.861376513943835,39.63216519650392,10.261322940226298,40.54843009372622
26.990512692240014,12.477445918957212,28.874263438405723,38.63660790181823,12.742873820080696,39.99088484734611
27.712148729994652,5.538323682173743,28.169128640949854,38.85622776520108,6.821748170089811,39.1742603300403
27.854908263526557,7.454734143163682,28.540136294534722,39.34381283014891,8.229605232288936,39.86374111593319
28.342749384451583,6.935006014234209,28.755816162430847,40.798844521893194,8.301625173135179,41.17824458746127
28.934909187308264,9.98236982458452,30.17207199547276,41.16714846048294,10.646742812828663,42.04521929884313
25.929958328492752,5.977514668376364,26.5180454933713,38.10359041500115,7.051577432378117,38.579837717815025
26.43202963812083,5.1241133253168165,26.5897844159895,39.485728568268954,6.994278448028721,39.78306275902489
26.055249497859855,9.347859841612527,27.30547884602826,38.689382471099194,10.145374826307703,39.64371275677642
27.679652258627968,7.426616332846228,28.37224364367289,40.09364060145428,8.608608833001878,40.69820915628739
27.705706182317957,10.596380141506938,29.269760058885176,40.634675815595784,11.140894986384103,41.74918607816315
27.983918231052318,10.23965944642722,28.986119537004942,41.12184319606893,11.19625944397601,42.011201078717654
