pre,post,diff,pre_joint,post_joint,diff_joint
35.554815561663276,13.9040554167053,37.6925295616849,42.96322548099638,14.323765862159636,44.75438821737209
34.9154756062873,15.016323467948618,37.43010193322581,41.831051869259895,15.461900899516493,44.03698780835391
34.927667851827934,10.939148771884208,36.92837942111562,43.04257226337326,12.170697221972052,44.80814459795055
34.175594440137296,9.950861998311126,35.433727452716546,41.13536780637314,10.600031830202699,42.186668475505684
36.81532061131257,10.85351937842058,38.354448761231865,43.46432644830559,11.424332501826862,44.84868548898229
36.26604577245699,12.323678259262696,37.95631582245422,42.9589952223563,12.706511926825891,44.400942699727395
34.25143206041706,10.805972915936842,35.74549404804077,41.490354811124014,11.799266368737223,42.83108405126183
36.19235792813946,8.127633971290093,36.68248999306266,42.66859472380423,8.335164627255901,43.091671082104284
33.211253977146534,6.220725384936187,33.48219107460411,39.79233377430692,7.302874039464033,40.047168086629696
35.57394772427656,5.896150500721601,35.652936569318776,42.925436508437606,6.724961013933152,42.955397874570245
33.44089540643768,5.878912844852457,33.721402686329185,40.665736528854666,6.397516644068049,40.95122386481674
33.93570629778386,10.066062377409512,35.05741764130526,40.5300345519052,10.344046824705561,41.49688908130166
33.340178860597135,9.214542654991561,34.23969045167754,39.66680428390165,9.398102560243112,40.4578789524035
33.65174871187583,7.377485913361516,34.22305212217677,39.66186524587053,7.779926367889917,40.15729540066479
33.863327454177856,10.865086982164769,34.29995690927306,40.305729362574745,11.193408556924473,40.61881086910476
33.42174370003205,7.446477791099059,34.012183643488584,39.78638724398387,7.672455075497068,40.298280363480174
35.93739254186397,14.654492817784915,38.321836860533786,43.48963469294242,15.06849322995997,45.53264763071464
36.89357062591994,8.34561380451943,37.368370336040556,43.463902886278284,8.78722894413054,43.97194947730459
34.27963580637709,11.095688760123483,35.3959767043175,41.34346154628607,11.435827743084369,42.26264986306612
33.21891015671378,12.59685279884165,34.56329515749252,39.87256493651523,12.887794429285945,41.06376093406537
33.92896197569978,6.406764879982434,34.4826516907551,41.41071892251467,7.958747836583554,41.952986276227314
32.574645936002064,4.9513681410952595,32.706930894313345,39.31799200806145,5.629493995376103,39.442293122954936
34.84670767008075,6.572463301944203,35.290926309410956,41.12590587713376,7.053219119905071,41.564025857468856
33.926941000864616,8.781190544327119,34.691970051610184,40.25740651660362,8.973619268052843,40.88804023299944
33.29344939736179,6.492662562217109,33.51281802081806,40.29067293917861,7.771919269909653,40.553335278399366
37.5420837596483,9.150285281373849,38.03489789421896,44.124662226996364,9.74400996817152,44.5922647509786
38.43976799381029,8.728035376345021,39.014283555818416,46.092324811055065,9.231867675934073,46.601482557747424
36.63432978292766,9.035219579407753,37.32293776476768,44.37851994769345,9.19702454219192,44.96913283024695
36.98301324509307,11.931897033155241,38.36953124632826,43.91779647233783,12.10854570210714,45.10702834888076
36.797297165564615,11.236537557528036,38.01984261249452,43.866575826393166,11.236537557528036,44.89703585227743
36.97973455464425,9.805756386668603,37.861650753002216,43.60319905583166,9.94164366744474,44.37743294518482
37.44828426866842,12.770294105686984,38.249750080423574,44.08296320392551,12.91921654535515,44.730458249809026
37.10957599896799,9.61600607123287,37.65734104212609,43.91458023033106,9.61600607123287,44.378430124847775
38.623002676381404,15.927142783789774,41.10925615441394,46.22386713673696,16.203785679213276,48.35975062719307
39.52194965234325,10.61493743995776,40.459530445510794,46.373972025048765,10.808630079913367,47.25339336182039
37.73835691942664,12.737052500965973,39.12900847348448,44.80260729754684,12.902705845214866,45.96644090600919
36.21707231107692,14.349934237957418,37.71797293015807,42.947819117657446,14.488568668345485,44.24664957414108
36.863532560943504,9.169201890426889,37.630940785791076,44.82785815310997,10.146563891986583,45.51602276063281
36.80637829077873,8.224703733111683,37.35335533605449,43.59728429583597,8.450110785107764,44.04642039321436
37.77832297342876,9.39295322415377,38.59938260471056,44.267896067864996,9.558329403036007,44.99662354128058
37.456180776095145,10.776393720274886,38.55678916637252,43.72068566284985,10.776393720274886,44.66720124787657
36.654195972768434,8.784258065418612,37.052168451592884,43.739025286714266,9.591387613836702,44.16752129189787
36.5526366740703,7.088563714096202,36.81560058324189,44.20618697032617,8.3972926776031,44.409319879011306
34.36607586989673,7.076521185485895,34.73186775106117,41.89010608627826,8.01531217105716,42.31733572840885
34.90437335896895,10.714376670723974,36.01479867249882,41.42978926855065,11.413263739248807,42.46810321588087
34.03992343832498,10.032876417773505,35.219695755773756,40.853975748197044,10.577174421536915,41.87164389631963
35.10821264942224,8.098660791584548,35.75971381344305,41.26848336107209,8.915701690960724,41.8531524318404
34.83061827672761,10.631876583817393,35.512613917761,41.24359611135947,11.31726794870821,41.8948110573903
34.19926500319683,7.941312796041605,34.50755122903259,40.714073178867146,8.618727194538252,40.99028918787721
35.44348720388121,14.786761447720545,37.90177892735267,43.44237752314592,15.451702712767426,45.593046896091465
37.73559840918269,8.63763527564486,38.55638547851316,44.41276423977516,9.485585908870075,45.20153518519666
34.92658707001353,11.477843261367616,36.01707971507175,41.87135255828849,12.132856513517309,42.81001773928682
34.180392378128715,12.283374167700469,35.60520768408462,40.87998899356493,12.887874141870338,42.2174648398115
34.44352476363927,7.248402231366197,35.10605558750222,42.42960065375547,9.123500795947718,43.170207340548735
33.91640615378718,6.325160784566272,34.15040225834144,40.472766227740266,7.415139193774271,40.72613847611224
35.94773452510754,7.258102283564552,36.4719587665488,42.340962754930196,8.187316348705844,42.871977762965294
35.8235209282301,9.517434687563394,36.58568654765975,42.12130453499172,10.089577422337072,42.81712849456538
34.1747627173405,7.322858285353116,34.464383141797605,40.98778554481789,8.926017566398354,41.32281705308281
36.04861494777728,6.869546410104994,36.273474448846116,44.7415693882308,7.693472214636245,44.955637699063374
36.84912138758461,10.554387077106055,37.72118948744071,44.59407037697096,11.166493542684202,45.34488292425808
36.382767905494035,9.936632466387831,37.266134560514814,44.13035589703681,10.381976884355836,44.82681453378281
36.71498590558236,7.86434741902849,37.25965648515029,43.92524686350751,8.577887856468996,44.33689769791838
37.154276345308624,10.8307641283866,37.56537482839803,44.6733662052693,11.409643967276395,44.905180108112226
36.22858240594201,7.8075214418331225,36.58235266734811,43.898006303491506,8.366969004359355,44.15326027073639
38.487632932071136,15.104986804857202,40.73738616094676,47.130762234323875,15.687517289641054,48.92825533402676
39.31920688973058,9.011081011077259,39.841948117541826,46.806637910995214,9.715860620326662,47.241386815646344
36.601208524448815,11.254024290813506,37.47776646614403,44.390612434173114,11.830010723123838,45.13032928904493
36.416859981092614,13.027931925653066,37.75229768607303,44.355223017215586,13.519386041471577,45.47384477260317
36.61132257487873,7.389155349368014,37.100603238798094,45.582207297771525,9.08443127218639,45.997031269626376
35.82809824611266,6.006888335702194,35.96961875414143,43.75094798134195,6.992146130906774,43.82947541388089
38.01866310466583,7.251299367052473,38.47753996101046,45.200862365762184,8.04762154127813,45.554832137847
37.723574462714865,9.521674638712332,38.4145294261092,45.00606778035769,9.985542908661694,45.51501901802713
36.51352957740551,7.082557355640874,36.58679424402611,44.49116035801953,8.604819844142991,44.59237433999833
34.364278604209545,10.370151860807542,35.305540856057405,41.90830458651311,10.711527874583341,42.71852680766168
33.202008640087385,9.928045191874482,34.208242719695974,41.11375873609128,10.075522265047569,41.96983290406734
33.70218697062169,8.347937124214118,34.70165429439792,40.708556761325006,8.678798436831654,41.585626066221145
34.12009566499971,11.288461832690873,35.3071179413611,41.50037077438075,11.58469605685537,42.47694158093782
33.79353277816164,8.05152718007379,34.21839197351378,41.38883745148777,8.232688352721382,41.7853055687972
36.23468480597893,14.763394471983515,38.759073486715856,44.6994747855501,15.159046045170895,46.82941292815929
36.93514339536424,8.889675371593768,37.63129387570181,44.67145832443285,9.280408565579378,45.31686919705561
34.81755922375538,11.237162603580744,36.09796419773587,42.931969118814756,11.552973759022358,44.02669691961787
33.466350448113936,13.20123908303732,35.25554912100086,41.112513854489556,13.38609068695846,42.65873011304825
34.661603702692446,7.100925581520174,35.38729151617078,43.27582594331586,8.500100423089881,43.98416526624761
33.009803004696856,6.157526375761728,33.23930038522425,41.01717466557026,6.680106244132792,41.25305761471757
35.554478085520245,7.387624897708633,36.11701152010438,42.49023761281593,7.788527454956665,42.98760004842729
35.1350600501703,8.939288094623778,35.77392721927793,42.29567183634487,9.102798427969812,42.849359272421395
33.34139373411554,7.316720229765304,33.76466500329946,41.470310332935625,8.444879460431173,42.024604525081415
34.399550983236665,12.389420407672269,36.00014985925635,41.44319578821765,12.559635753008305,42.784036266306224
35.014746029392214,11.419419882506865,36.41706388489548,41.37295625110009,11.718928413423454,42.618311357053784
35.3875117900961,13.933791955435929,36.669688278621635,42.1132159161144,14.220513881980633,43.215784709450894
35.11551467626789,11.263395373347135,36.14933498452854,41.987073488915485,11.450361895876311,42.88623671367144
36.860110651355825,16.984009239531858,39.63956138639859,44.95484499581557,17.366406512037905,47.29306417136012
38.24015893728367,11.734216832125066,39.38880916059816,45.14424656303829,12.086692857176303,46.27178586468704
35.28952772670268,13.441017468118009,36.96048529983395,42.58944108516371,13.75336229815205,44.043868526252616
33.87205729638966,15.321643696868929,36.03194344388177,41.06279558391773,15.588376670059704,42.92883500655314
35.23752109736122,10.730168523845366,36.65600456580743,43.19555004687161,11.758474572285223,44.50286630816668
33.48644895649701,9.66175169557852,34.748430091744176,40.67964983167205,10.06751105389739,41.776745292136894
36.438952917523366,10.549215074434956,37.66775093059973,42.893962487299774,10.893426531752354,43.99314747493548
36.26768510695169,11.97261461333155,37.51403619001244,42.86533051235347,12.148671239668914,43.937923782578316
34.678329715902244,10.690542527512706,35.71902200578281,41.87549389396239,11.548417135769922,42.83125379809083
33.876336444080714,10.966745704880609,35.235026864719586,40.39350115503115,11.088414307342113,41.56403024166318
34.311840020024235,13.33526411554645,35.77527755124203,40.988850511352965,13.477945452902503,42.20386990225697
33.84230502483501,10.155121043411501,34.98857316844373,40.88770269398939,10.155121043411501,41.841401441175876
35.913486319859025,16.750283340289563,39.24810660449295,43.69635750999336,17.013547104076583,46.50075942620568
36.99774775699622,11.236251907634196,38.128054019537025,43.864545567586056,11.4194108552939,44.8909692348434
34.29587003456411,13.523913342505105,36.029595442413616,41.800017683662574,13.680041805907099,43.21933447472598
33.5312832869888,14.918550632649957,35.529383865667185,40.685003091224374,15.051948790857624,42.39496007056751
34.6199188377712,10.24746263533604,36.06026214577792,42.61245232418945,11.130542932371544,43.892558124457345
32.82470056175557,9.188496528489349,33.58780414461463,39.43581480367255,9.39079811502697,40.04060078906552
35.71711898987863,10.040690389593724,36.8873838936151,42.29642481430132,10.195565418625968,43.31897298640723
35.18898701113827,11.792815281997182,36.61280451170136,41.66045207986819,11.792815281997182,42.869871878056685
33.26330652760205,10.105106763940505,34.409164225418905,40.30477830505915,10.814097711303717,41.373363864749706
35.301707288306076,12.129871581608473,36.41145988658621,41.44848477208016,12.39527933053948,42.38551962435896
34.62825242478252,8.77502400424139,35.23333439458112,41.110513542063586,8.926615639242264,41.62691080336901
36.17306887483977,15.67564087384479,38.88027005924049,43.89153520264789,16.040509043797705,46.173629868484355
37.93754026216608,9.844725254921299,38.67325915163104,44.401955848729585,10.185854072724007,45.074701926346314
35.234754806035134,11.754720023787701,36.87862357712499,42.036397815153606,12.045919435608303,43.44817788762539
33.50091546962956,13.513661227485592,35.169538471093595,40.22550010978255,13.758650722024282,41.69458043908371
34.13119297204741,8.37382632866385,35.27604757336785,42.17336357599503,9.575117930612329,43.24354035750081
33.97364620198346,7.59051327356134,34.52672829130867,40.582950501077995,8.003619995664222,41.0867144161249
36.57208117211734,8.618454752283267,37.663261810139375,42.55272493980822,8.949596276855619,43.47268906868036
35.20562477133291,10.306376429144867,36.488016547916715,41.2439615060098,10.435747007041945,42.35378659617065
34.45870743668865,8.439934020646175,35.07738782877415,41.22407987067336,9.420585617019828,41.923287580142464
34.931919269602645,12.094308935573688,35.908553717456215,41.557105060349535,12.251451066266887,42.38114760118977
36.54442909984446,17.129161854582712,38.94406319590544,44.13444454170734,17.37919493508259,46.1720098146629
38.13971807593263,12.527501503185556,39.3396528229135,44.764756389294206,12.841870029810371,45.80131277693776
35.403369700454924,14.489004366273244,36.78288195300581,42.698284735510434,14.764968805984587,43.84638770646641
34.457903513581535,15.746328034162357,36.32226701283074,41.30890165808614,15.992829661543379,42.92297736529606
35.073436324020435,11.570288790641662,36.048913937450195,42.50678520227267,12.432356932999586,43.441668265237354
34.15153255614191,10.92521623428259,34.60825536024347,40.67280364773652,11.26697453396428,41.04296576092576
36.46817129202673,11.662856439435195,37.39889850238046,42.57358562097884,11.957510427873833,43.33343811371905
36.15471008913867,12.959166168192207,37.21892710478232,42.49044325852505,13.10594263587522,43.40288444996395
34.715591706818174,11.17874773261249,35.2121526127295,41.598649151173696,11.984225968681143,42.09030098341962
35.881203493108316,15.513150251151076,38.45303548286743,43.71565572074072,15.797044780510035,45.93151161876171
36.847494717202416,9.688508596132179,37.39366012542863,43.88920558247575,9.90034272980073,44.43448080745756
34.54783210704246,12.033552097159069,35.81550001104772,42.24734162170652,12.208754555269746,43.275623156848894
33.9074585301988,13.751882065808287,35.48005191957061,41.03874658786369,13.896484079635378,42.41295818744412
34.83598576061978,8.44224490655023,35.807890508413834,42.80659027468371,9.494735097354276,43.74896977353268
33.86484706967117,7.000602955975131,34.07606918085094,40.64505767183417,7.26409406122615,40.830770881103
35.504804834214895,8.451003925835943,36.19901081184942,41.99366510532846,8.634440228543856,42.59513252119425
35.08638893049663,10.263113605279406,35.982189258687974,41.49586687588369,10.263113605279408,42.256008134311806
33.83438454764222,8.02443693295795,34.22304452807511,41.05444124991497,8.900736749843114,41.50095651703851
39.2011886940957,15.872334258199889,41.39782819124732,47.0944200305805,16.27787993679974,49.005810399490926
37.1281016625911,17.210208710164842,39.630300262159146,45.36325593907153,17.587705610620812,47.473551154016754
36.08242748302247,18.50282109096257,39.2556961699725,44.159711469833915,18.847843134705887,46.93920083668921
36.17052660483446,14.993459368659462,38.559789194635734,45.06481047251844,15.829389743377194,47.06635448903518
35.943927786189334,14.829735052126908,38.08425451088871,43.88638847712046,15.250195263735652,45.664517187502945
37.15928100308982,14.987050999485671,39.45520752880071,44.85196139856238,15.319489565127544,46.822576241715474
37.40348394577813,15.823638121220103,39.91903076663983,44.69923729938501,16.1020593861152,46.858995538639526
35.48583073122513,15.011466672019383,37.53037877376357,43.73730221583775,15.781775924362487,45.50786799696975
37.78358333082842,12.82146134798695,39.24888681946788,44.819186655538594,13.144838156626072,46.16652983177542
37.221345174654935,13.97564627388048,38.72587766746052,44.038047749075396,14.26416087775514,45.43521400654875
37.65157439180063,9.03574068385031,38.558436986016986,45.40649469077768,10.230967332698143,46.4094981576936
36.663798067067646,8.181532503588818,37.00032622334393,43.741647187133005,8.651339910129794,44.10240052368331
39.04882467953648,9.036213542272634,39.95197199538282,45.35206708930176,9.332770764850817,46.19070818124783
38.6862750177751,10.654704648586362,39.600089183891775,45.26363492500739,10.847687241933134,46.1251955158449
37.63565027825441,8.976084192421999,38.247147207073674,44.81789671699451,9.977534834748875,45.42400951419263
34.2561827895564,16.1487499812421,36.72366413248788,41.19525077072976,16.402056185006348,43.291455749392355
35.71135313850077,11.787102130310583,37.25702612350072,44.05784961603856,12.730341073706882,45.45033503385863
34.67911585832079,11.026496132360776,35.66630030085652,42.087941876595245,11.383740573988796,42.90279974649836
36.65829288456621,11.622323616699118,38.2574213433914,43.56923830825561,11.935652838151015,44.95096914021339
35.871711969873516,13.076200654914675,37.12856251311542,42.65150100382334,13.23761063347043,43.699488787482984
34.670251689318015,11.488195487702137,35.714424978565624,42.3320279849397,12.20336403583435,43.26735196502532
34.513397531662605,13.2932121398126,36.40277891461181,42.497692972483065,14.127490715781017,44.23063065696974
33.7791709649534,12.650498955146784,34.96269222023718,40.64904210540723,12.953445642799565,41.69243513867174
35.536412695280156,13.300177469053088,38.02494428579618,42.19842940295589,13.565648559422774,44.390315890221814
34.712362921495156,14.586730423858764,36.869941989822685,41.583358797725396,14.723135327843275,43.44873674132261
32.77348221563944,13.259542810250306,34.372883447523535,40.232189490677904,13.951523628604463,41.749707840496725
33.6176521127422,6.6602958041597216,34.16374052187368,41.7555640552736,8.185148531871533,42.28143291765782
36.196365496157256,7.682365613809657,37.020479886055966,43.60096065798315,9.001740256017436,44.41521487654722
35.64189534566623,9.447401853652694,36.526585449310836,43.198294735940756,10.398648820455387,44.04854107968572
34.417815839882664,7.614206111976309,35.09119752679624,42.67371598358961,9.575288863601108,43.46048142480033
34.694158887535515,6.671394793536718,35.232045768747554,41.17287229746627,7.169394673203873,41.66998920844708
34.905928341393356,8.855480902334191,35.424398880799416,41.324564410984344,9.06521719512218,41.74462199596485
33.246951418533534,6.439117365519553,33.425650223042084,40.458809232987456,7.61966513401309,40.66093260387531
36.80650750194753,9.750969827286347,37.83122739889115,42.89766279761005,9.910373518614254,43.812640831627405
35.04474646626598,7.754145494100838,35.726419393205724,42.326681669013276,8.836989852233307,42.99779453069059
34.69335129316706,9.593546608442331,35.43571838819579,41.495711731876234,10.33768170951996,42.22209340403176
