pre,post,diff,pre_joint,post_joint,diff_joint
11.213799830858925,4.765915272980558,12.054710307637022,37.92978385507749,6.046422961084185,38.29052890313663
11.148551070039755,4.239194581063519,11.770095015703362,36.080940754565745,6.374789738522144,36.5777645451516
11.5206874114097,6.359516984331055,12.918316807421755,37.6806062625984,7.672575332637956,38.25096081223772
10.986941424158008,3.4800699578554637,11.240128932515725,34.91223827787102,5.104168069926874,35.109352370587814
11.913343926058447,4.774222200879387,12.13852594749206,36.44709985371038,6.46150003550389,36.73183443578063
11.188007856552318,3.9955681567922285,11.518717054730153,38.0789022138583,5.291998734766852,38.3152731435271
10.649027085613964,4.155754105119718,11.178209276538757,35.68369599745553,5.376679581342314,35.92019514683591
11.570736487616319,6.823122721472526,12.71392040801466,35.2190584947416,7.7134291854917265,35.67925027272044
11.50763122731632,5.389400162137455,12.106887061968743,39.230965914919935,6.686350923085901,39.48446861919086
11.828805121356906,2.4511593552015367,11.950996644917817,36.00174454263006,5.450289572060971,36.168317864212504
10.143055817705319,3.3395514632921546,10.750594550034771,34.70582511188893,6.080079537831766,35.04526690512837
11.963119592738808,3.3735320950471714,12.27431539995317,35.793894153253866,6.264412784127654,36.08378274270136
10.819078834377443,3.4664573786981334,11.137327700243874,34.4907939226481,6.219560892944502,34.95959304662381
11.47118893690874,4.642839726940412,12.361193204457555,37.10744515554177,7.69468902838879,37.51532753735283
11.200120927139471,3.357038645204347,11.795796283305618,35.824341148085196,5.877915490887469,36.15039133970226
11.014404660505159,3.4287762905559354,11.329699574995434,36.17188812718733,5.884478223127899,36.2951670409631
10.840414838638052,2.2384503170411816,11.076216085584402,33.897899961507996,5.888072998482667,34.159352021147576
11.19480439548659,5.43010264501918,12.534590125593397,36.10220933854274,7.545612338912251,36.67053351141751
10.844565985273032,2.248638373130306,11.093284326613071,33.13095706896741,5.2937051467094625,33.361366765528295
11.648465225353027,3.720003416735591,12.061642725431165,34.57557361415299,6.6218909830425785,34.80916189762378
10.825966047861352,2.647601309247093,10.945093725763009,36.50986186963457,5.2986576864919375,36.72497161401238
10.920491169253848,2.512538685009357,11.17310967688852,33.537452984452344,5.193894170520204,33.772664835755634
10.92234781058212,6.308425163332215,12.048207790701012,33.99206302531044,7.858976335463497,34.42491898684944
10.721801247949434,4.482283112968442,11.195564448384799,37.41994381505029,6.691622474146144,37.645721630176304
10.475560637424444,3.8932978912373715,11.092844876476555,36.16873785387324,5.730271878095216,36.495039965118195
12.303091186619552,3.6583075259666433,12.765689369322514,36.78225220884179,6.0120987932797805,37.234056617420755
10.480055584870225,3.744171726371749,11.064171490836465,36.267939383645576,5.878059740388227,36.76659813015177
11.897666770310625,4.853705377161555,12.70694245691288,37.896708576559625,7.285205454785022,38.35349443751477
11.600948834492385,3.9083081965643407,12.300222401709437,36.842296916792435,5.694031420830072,37.17385754407356
11.684667528432069,3.4257036672351946,11.91564814580075,37.38088849579173,5.1448524604781785,37.443585742339046
11.186101325857583,3.002636227683656,11.409294712839905,35.18008286827848,5.707168897039078,35.45177379716817
11.854625374872178,5.611462366769929,13.217119717635796,36.34632256938478,7.127569350344299,37.01252524245109
11.328901725766888,2.2485996432533915,11.463932603684563,34.69468645860551,4.459442130963824,34.78990839453186
12.112913796894805,3.9800653988038115,12.54758187427485,36.21097260706624,6.141288095027232,36.46809406795207
11.169635376307015,2.6475684155942165,11.286374944621045,38.091146941930454,4.465320057704373,38.19676964693064
10.066825726961302,2.883634131074783,10.414235781235844,34.53474827755251,4.565360438058137,34.74669548582831
11.061714880282546,5.982534178128596,11.926436225896925,35.05758320436156,7.04425157905939,35.40547360327081
11.41406033041477,4.482263683377765,11.796716264490097,38.587902469433615,6.053190999432833,38.694706323878926
11.389820503296656,4.746891026486745,12.226457465815379,35.846873599599895,7.029727722893781,36.293426700841
9.771796598356264,4.600642677241092,10.617491252333584,34.89012589427829,6.619362991581788,35.374309284283655
10.789393181890903,5.357506666320797,11.750814048044543,37.51803780718676,7.638553184817103,38.00910570291243
10.362033290210245,4.299935709207048,11.213932056991048,35.81839345510249,6.144416729116056,36.16890684538256
10.493485219144526,4.786309901344202,11.544827281555202,36.5552928910737,6.305562042494267,36.94041613708797
10.274186026592186,4.020312853857124,11.02319234184784,34.40806442835697,6.468087578417592,34.95322501929561
10.587114580884345,5.894181099798063,12.373324769297676,36.20312877603817,7.494824531846506,36.8353029575221
10.2624751174464,3.7690795717834695,11.153964252914818,33.04809997884621,5.399166993357853,33.387772361357506
10.663901914496723,4.79458149433773,11.460107939764574,34.479328736725705,6.706499104090541,34.97966557696896
10.252131290926243,4.019873005214004,10.800507500807251,36.70195519121809,5.404022883046178,36.98141251465417
9.635728330911881,3.668755591925442,10.255098296541226,33.82740922722944,5.301341971277686,34.08426745021362
10.074535265842025,6.697509668727899,12.19183722932894,33.811408764489144,7.797736200652522,34.53506555903731
10.863066124216422,5.028591071914387,11.500056138040277,37.83607140421693,6.629815283436164,38.085566058298674
11.379301895941714,4.625367862558461,12.235852501235016,36.19832960493631,6.847326345321799,36.953575082792156
11.638515639206561,5.561803829308798,12.522738180856459,38.08607639431234,8.345973554928264,38.64111788770666
12.253404106753777,4.5439420739104195,13.20571970429372,36.46390374123126,6.708413437738481,36.849184356646674
11.517028734221018,4.373792617741023,12.09319997484738,36.94436161748891,6.562771762075156,37.13239913739803
11.302460761462497,3.7931992997362602,11.848325325143552,34.69599711184621,6.86659766876996,35.151501638015525
11.09461563095787,6.234076983892819,12.759914991432883,36.62549240076455,8.208733209521426,37.25619418965794
11.281079390055108,3.525819947624422,11.891000813853438,34.03707117734639,6.038847587126839,34.418666496573394
12.097105637784933,4.605806898956646,12.915024451931131,35.50970353334298,7.231445650182955,35.96454008775103
11.933690380863652,2.8942730444037115,12.294107377492114,37.10900647700037,5.523778713141242,37.32945958051647
10.976863456348669,3.961130110123428,11.623010421778114,34.5839168165903,6.117480853302189,34.92442187840115
11.24916504589342,7.012412505480619,12.398503779442086,34.682369917491435,8.497678764070242,35.23703074493284
12.005721117491206,5.045620312362591,12.760480222891884,38.55722181129353,7.156435425441837,38.85074289088588
11.424653951735312,4.901952744662002,12.188388348619883,37.755990770118984,7.649621519051565,38.213923567867454
11.047249997320167,4.613352092900641,11.931653622150069,35.701005577901064,6.588015212401521,36.14374703082236
10.736887941515313,4.665813532317144,11.394575527081095,36.65309537435653,6.440161736045803,36.982033270613556
10.530704555604817,3.8760764813838557,11.033412876936666,33.99189110580721,6.599373260906218,34.38609423124553
10.477680228928515,6.123451189273403,12.609742113194823,35.982965760580306,7.860165103953043,36.766813478300094
10.073412396156796,3.3263110091177586,10.40023532110745,33.02309157541252,5.555769499974679,33.43891036712768
11.54420375217319,4.67429835937909,12.233311272707455,35.06698973884835,6.8332057445865955,35.48525379833597
9.943210636970564,3.8756202632219416,10.499340020408638,36.66973514525994,5.737743735204321,36.92957075520596
10.216756768114271,3.212097521428688,10.645186207749973,33.53472361882897,5.274139423484204,33.83995816271177
10.543651360637746,6.914251063805298,12.327190236919407,33.88221552909971,8.161460588254508,34.67798317041556
10.071485320088781,5.301084949024271,10.95886094498479,37.380668765211226,6.900802264450737,37.79098155896437
11.949049475027113,5.368424551867186,13.051124558761453,38.12834784563623,7.740924189654919,38.65366080184916
11.560452794149365,5.41357373223765,12.579915621210958,38.47504026770889,7.6154872501750885,38.84545065770912
10.875680022083248,4.749835105091204,11.625799777127094,36.6996076771486,7.574222670880681,37.17863965484824
11.351180513489854,6.710740312684538,12.89900287795363,38.40833725702904,8.848874209378716,39.00200759447416
11.103276352583672,4.539160594328363,11.917148586159366,35.62612088981696,7.027745509315591,35.899471623924555
10.573540571556922,5.4208882840834995,11.391926389095607,35.329490635547565,8.075601089374572,35.785448894499524
11.13872122639671,4.955811376194811,11.958777612632442,39.16674090908223,7.172470660639399,39.59031231628868
11.165594045539182,4.675516550249591,11.794248301614758,36.01178876547032,6.952872026578006,36.29328436153413
11.305474647453407,7.4377782893957285,12.771388927381096,36.356206098142934,9.116255551356407,36.91565579691514
11.108622845440893,5.969796166770801,12.294002532955686,39.86761448172086,8.132877971536578,40.32626480306539
11.256271919940533,4.585106064794847,11.952747750589813,37.46855836515931,6.110926391354262,37.7171528131324
11.34989493000034,3.7785381560335916,11.914266176943244,35.13417679004651,6.278492303960042,35.47200440717637
11.127394490167536,6.066189096890464,12.976815793900833,36.54590278805655,7.595956004366854,37.22514340279236
10.633503161301709,3.78458258039828,11.338884569240285,34.257481053951125,5.360688598181781,34.53473167415893
11.538286044364257,4.593739964294755,11.889882827240633,35.08118925606317,6.675560520112037,35.38423803665225
10.835387836987724,4.0344124067163625,11.53839999202678,37.66359670671434,5.549063946352002,37.91769158409303
11.264418468416602,3.684680730090851,11.674261207771528,34.949372728359954,5.262148299025944,35.15164423410469
11.30872185114629,7.004492759372596,12.561856810332737,34.877787610062725,8.029934398453008,35.36122653671157
10.91837191536542,5.230189608784403,11.890793661573483,37.81029243970344,6.744737163364902,38.22907485090127
9.787402410772138,3.571981157967834,10.342297046121066,34.64324877498328,5.957189334700766,34.82912102200457
10.48821252706445,6.121197225110556,12.01778071183599,37.221079268640466,7.48036718965432,37.653140836944026
10.681478814238966,3.5787140647768276,11.092084614735827,34.477755621814374,5.177907009040505,34.652468321631346
11.470823340374649,4.646422843956606,12.055399514952109,36.06094273531175,6.5296896561224935,36.31904833103381
9.904669747871038,3.84195425754189,10.388120206351362,37.67607628071953,5.182970199855733,37.819790916718574
10.853098254876873,4.008283897591538,11.391987359572413,35.35560913118711,5.269403458100545,35.52170669194372
10.85655245311497,6.312830366377151,12.03428968582688,35.49041619231983,7.270192241221741,35.8037540574752
11.179584819056759,5.08509846735217,12.016825619244688,38.7861116028337,6.448392268156323,38.97664578347609
10.517272600346557,5.873357319485706,12.127667653680877,35.074625265948946,7.8616191274357865,36.04624081515106
9.903836906877398,2.8397212300365737,10.333443948878468,32.10047113844855,5.557826425889166,32.48397565876415
11.193958132605074,3.852713098068048,11.584266577370155,33.61770140828324,6.537863508812936,34.06638910858026
10.583200897490446,3.1650331473672186,10.83475869315643,35.4196723014655,5.379518969473767,35.65215633782854
10.02305268640758,3.0529482103165244,10.415225074506262,32.669547416783885,5.462843312285046,32.98601468694821
10.905032510903876,6.542466673401512,12.306213197265672,33.27813998489388,8.039255527807844,34.005983026758216
10.738027230428388,4.593020215533858,11.136368802204299,36.87230129843068,6.608875613860235,37.09681270278133
10.685912222845314,5.5260023744292095,12.083609691695639,34.123464759975626,7.008559238884205,34.66521107151162
11.675564471237056,6.428174115976739,13.128564472749682,35.463738579214514,8.182218400388564,35.9948729126087
10.123362437297837,5.700010561552502,11.774333662757414,37.19446074761247,7.012300742500352,37.62566667199738
10.004673345059405,5.638543992268899,11.28118954071284,34.31977643326935,6.7872075230177735,34.70065473339598
11.07532314479599,7.560044793344471,12.775042735978424,34.903489590846746,8.64510375836836,35.473091882252376
10.847365769794248,5.248220996532301,12.291404287104005,38.35860579282877,6.91715503481785,38.866916599904826
11.32165637567176,3.858641331774364,11.636742279830218,33.097928222775124,6.002755802721356,33.287027716708955
10.588086586066604,2.461262046953588,10.742117061799934,34.921327728954395,4.272790771699298,35.02659532288951
10.144478387996271,2.713584004673803,10.42396853273991,31.925564012522045,4.377233565891599,32.00839283515897
10.912313558745064,6.391159170926357,12.352603469754484,32.23856652126549,7.344872093997253,32.776425428986514
10.546498330302828,4.597994063888625,11.13984798570654,36.35967915057025,6.07959278013767,36.61041971939625
11.21122865166733,3.852254113007677,11.6167247076512,36.33164220247807,5.597135178189956,36.52342411604512
10.891658031361166,3.760707340664278,11.34443834965699,33.16254192477397,5.743137676015152,33.33825898562637
11.273579383230855,6.901470428803935,12.629897962308146,33.78004206969949,8.107828888963315,34.26722182318294
11.650153031622464,5.284026018412445,12.297266371682296,37.51206994527317,6.984365163366595,37.74005034921649
10.242290728085774,2.7044938480848204,10.431319769505734,35.60135725832157,4.148489297682257,35.62721170866884
10.467493985097601,6.384702446668358,11.603451721719756,35.620630161196495,7.208584937438516,35.97437303453638
10.65942299251896,4.592635216894775,11.253641003718704,39.141416906712365,5.917029502623609,39.224891787847056
10.63524820865055,6.48871263492771,11.958235232395769,33.053252410872204,7.27326395447361,33.4959258409619
10.549463138345015,4.516121808189387,10.881246564934372,36.369510673325784,5.823401197827769,36.47710869349713
10.613720020529334,7.216132937484311,12.532497203221574,36.68277446601936,8.178802778220112,37.20207328633962
