pre,post,diff,pre_joint,post_joint,diff_joint
7.886500548782689,4.02987530092006,8.739023540910237,38.52451697305076,6.168008975342091,38.79302035314122
6.480053980262958,2.688159147914846,6.934839544062216,34.06271181567438,5.367818664026537,34.207237059667705
7.593346665198446,3.1984689474929837,8.027415582191667,34.75684471705526,5.5454201503876375,34.80347390909181
6.366705658757425,2.28550437952164,6.762378117007907,33.17199732382214,5.59419226184539,33.22526103426378
6.209832390268494,3.058053834956197,6.919414089152907,32.921167553415295,5.648824395902701,32.90255662267796
6.1283326994329315,3.6378850465119807,7.21623092134615,31.892353235853896,5.389638914487726,32.013333899882284
6.158222493791597,3.0404480418264797,6.693821514412921,35.947023921276426,5.08952837034895,35.96724985695698
6.938921831688968,3.1990514431384343,7.63471711704239,32.23072481514913,5.636685843695766,32.26244998834572
6.224736546654282,2.830314000746716,7.279214690552279,31.812707322413807,5.732290928149299,32.23643654429948
6.340828588986162,2.830314000746716,7.367444563759126,31.63154463637478,5.25677909753589,31.952646163059875
7.61553725079542,4.362124957238248,8.914334561348772,33.04725997928536,7.047751423521063,33.48914185148341
7.6041394423601085,2.454010787644759,7.96173833179951,37.198297174125656,6.042172333062191,37.526911701212214
6.9528219811441545,1.808345493119753,7.290463322983393,32.61233706086378,5.316083139447724,33.0151302538318
6.3291433703805176,2.4522003016302922,6.829274547088381,29.878626748685498,4.740681139050735,30.21281156379054
6.609317019444842,2.820256535204728,6.976161684985957,32.023660411630324,5.738657002903877,32.13793302705334
6.091628712032935,2.237559683955778,6.701181387096347,29.41015893391413,4.861169468954284,29.444376042675415
6.196947794617325,2.451123825333425,6.781289314640628,26.991198842949984,5.48731807313765,27.318467117488353
6.6457178081959505,3.169655331698411,7.37611739501188,31.80511095987854,4.804504701791694,32.210794324826246
7.821377791783406,3.7443782762578297,8.372427956116452,36.980547096951305,5.931013678710657,37.210983813791486
6.595164012727064,1.7332062784211755,6.785250027874327,33.380613824737004,4.8931989956794375,33.580316680002085
7.313177062518656,2.830314000746716,7.9808282969250515,32.81347019608211,5.087396568557624,33.131952209069226
5.838803559562036,2.2375596839557823,6.33902097370669,32.0131417794263,5.51636156677106,32.180298598931664
5.9452130384033,2.670611726222349,6.356665534114947,31.788431617968808,5.199916947143691,31.93763948454959
6.1992056325015525,3.318837348587825,7.385890232991913,30.687644676095747,5.1167173232173715,31.01480688400609
6.495598467363668,2.2410106412256905,6.785921419470173,35.04395153619389,4.5861986692721315,35.25599114962248
6.2827145858796225,3.164976019861419,7.230385208235338,30.90908510684377,5.55945007832414,31.200296769589226
6.407464643667268,2.830314000746716,7.358038983295887,35.729424136760706,5.734876307485281,35.963471820351074
8.166496934650144,4.585935398396548,9.651686936405515,36.51193402370155,7.411199626889628,37.09275231959765
7.50174063950766,2.454010787644759,7.937951801031385,40.70631540327661,6.305573482926218,41.04465704547643
7.279840202436474,2.6776698410185347,7.900485078067272,36.456184671662555,5.950878317248148,36.759766036594854
6.547675327645502,2.4522003016302927,7.361143631726524,33.99119264205842,5.072126586384792,34.247001413288054
6.752297196426704,3.1553947867217342,7.335865372079427,36.30555019636126,6.172715090004531,36.569424179805175
5.724805672949024,2.237559683955778,6.485610265928732,33.284545121172194,4.988056707410979,33.48231173576579
6.60942458932556,2.451123825333425,7.101589958077518,31.101930542541034,5.9468634904699345,31.369948367064566
7.007238402324193,3.169655331698411,7.9638740936830175,35.171605568568886,5.323377237375184,35.546154534018505
7.8788121225860595,3.4666553535080227,8.567391390574004,40.630722224546155,6.035450634998787,40.8551747183204
6.804769582848394,2.2375596839557783,7.554563559874073,36.48378943668476,5.403561436051599,36.82695550281005
7.386041053953526,2.830314000746716,8.353943687791839,37.038431917730755,5.580025414604996,37.36400237807459
6.2847503115585495,2.2375596839557823,6.92953020482782,35.68627430510439,5.803676023134728,35.86483723158877
5.866993559350585,2.670611726222349,6.71028074160995,34.8918676129312,5.68280001751407,35.25305411927869
6.391631246832193,3.607956579850592,7.887410413496831,34.335567158312564,5.606770545294192,34.77162844801032
6.863144800705222,2.2410106412256865,7.5783521647847625,38.567948984102635,4.720502666583247,38.742759288757405
5.968601624747016,3.164976019861419,6.879908933285427,34.64855160615934,5.844646748909498,34.95726626491576
7.2493622586849495,4.362124957238248,8.52772143748861,36.57531103121601,6.906302691636657,36.978976457332486
6.659208654283593,2.4540107876447586,7.119578428245579,40.74064300606017,6.04462517279901,41.07717938347861
6.988517692000327,2.677669841018535,7.503914606264827,36.154903319934995,5.67363986147758,36.37709491415974
5.531222755665463,2.002652486980704,5.887881083041374,33.719559914107904,4.743806977456462,33.904790783280546
6.633388130604664,2.8202565352047313,6.796192782466831,35.84722453700435,5.905899433060371,35.88297934792799
5.251161915335285,1.7332062784211755,5.497696141742613,32.964230406707586,4.653809863692417,33.022404092019244
5.676970917122232,2.830314000746716,6.411888400437119,30.944970597929434,5.669428710667194,31.336889553061408
6.1457538037243165,3.1696553316984115,7.079663918872361,35.03283899878579,5.01154484589906,35.35345694633837
7.494050443867654,3.4666553535080262,8.32676517286345,40.09981801425874,5.762282611826712,40.35706515167047
5.8770908708736505,2.237559683955778,6.323416142855101,36.40976188296105,5.096637393834999,36.57142001151885
6.8003917361608845,2.830314000746716,7.508251255250816,35.87787765356819,5.283362580657402,36.15637083898503
5.327811323308347,2.2375596839557823,5.849017087813898,35.4166950790776,5.519048098409917,35.60670668642182
5.665757318492593,2.6706117262223485,6.274782776861056,34.65486594591344,5.391794930272394,34.818406379508836
5.911026769345012,3.6079565798505926,7.076962472408157,34.116781907385636,5.311601686744942,34.37721016015147
5.6229942693382275,2.6504335550608475,6.401492595454677,37.75639821347918,4.589429726147547,37.95018123285693
6.413132687247552,3.164976019861419,7.15947593785134,34.16942518220645,5.562115798020709,34.496394593421165
8.50423335097019,4.363747825129274,9.528984005084391,41.76430371460674,7.653402323613233,42.31910307097739
9.118074000749456,4.022864572422538,9.570389530539254,37.27564454089255,6.916310685891828,37.57259867346714
7.196437941652122,4.362729931448808,8.19910438497826,34.874059745395485,6.822275838935514,35.22417319361976
8.468861031142222,4.579735042533422,9.48820899133499,37.17187326732209,7.41037788009168,37.57345935971598
7.4862188009319395,4.003015130998409,8.31617154581111,34.60751896845418,6.4574355834328205,34.95511996548889
8.042061979899604,4.362124957238248,9.151606835514707,32.6422254037928,7.360672221529118,33.04554621776531
8.373433563395485,4.589572063003488,9.465462659613955,36.27814863637756,6.719373933202758,36.68637652836086
9.031322826273886,4.807256000029821,9.989562296781829,41.21336379642131,7.301565539005089,41.5776329181996
8.167864802675073,4.003015130998409,9.034344775250005,37.85496811933624,6.7830757799087324,38.353524155321
8.734282606464875,4.135216912924164,9.744358247565224,37.63932781456875,6.7838196648209435,38.04567373638428
7.827052473664946,4.245797860792236,8.615023325464799,36.91353476550403,7.245478973816367,37.233906509026994
7.604856816501921,4.2602375276472815,8.442534357218653,36.109868525399115,6.863208148909976,36.4595363866638
7.821797808874596,4.9025307221704475,9.030496591848609,35.74811969221822,6.946043247085275,36.22286591517157
8.233048868685998,4.4771558120347015,9.144778845756512,39.13813619583217,6.715847541033477,39.43390636042036
7.591911904323092,4.799708255898628,9.259143320055077,35.48096254684835,7.139435304163686,35.99088328496521
8.419781961005723,2.2762704981074178,8.70972938752002,41.81517279671061,6.249931196755178,42.12654020005862
6.395640347318463,2.006184917291939,6.704156674128979,39.23049141183325,5.601591261552076,39.60717094230945
7.802614866341199,2.822765995105628,7.962484655547416,41.4249476231253,6.614663115802254,41.55860405545672
6.816165492556974,1.737286660950992,7.062598185176123,39.41655341877289,5.341291691513123,39.64074897544765
7.472354490382967,2.454010787644759,7.820910107474684,36.75060792320002,6.404415814691409,37.04696027041718
7.9644407898927,2.838698033398081,8.335803012042948,40.40890688927067,5.655707951166122,40.812645750015285
8.474577351233009,3.468697201942758,9.257074600625874,44.30638452505312,6.486757350224567,44.69617309650349
5.936286525106933,1.737286660950992,6.19567980211783,41.07760081360869,5.731244490567776,41.47381216311137
8.291114884430595,2.454010787644759,8.773606643949092,41.764529815584844,5.725618002400389,42.108234959126975
6.9470993801483765,1.737286660950998,7.16273676497614,39.98638054603721,6.10993801924278,40.15233052389011
6.9576750726404,1.7722836284253662,7.1866614270427265,40.36691158004774,5.825824741685221,40.820621118521494
7.189588030923508,3.320970081940087,7.921149857872688,39.97124648902633,5.751686172710773,40.35824936988964
7.608808863518872,2.244167915474787,7.9221981151152745,43.53201381545864,5.471470116283072,43.844970364505635
7.850322736524266,2.0063571907250917,8.171057201864015,39.86018378381033,5.814248636276256,40.188057362870794
7.3786081957752305,2.274318525183542,7.713842303669784,34.9529799454691,5.002784337136949,35.18266598136756
7.864819536063125,2.667036812464785,7.957693603535507,36.9920718958362,6.115864174257056,36.983421848924415
6.858304097473178,2.041056533744625,7.153290343730794,33.97806954683788,5.117104852125338,34.139682495663806
6.925163974392398,2.273157812778186,7.250786849345783,32.03362234035284,5.887832231804468,32.21906307609136
7.239948166838247,3.0341314006551383,7.7218888878042105,36.07253852269974,5.257349924343592,36.34546635625554
8.507437836634587,3.3431927516497155,9.026882675149928,40.905386086689276,5.977294319598008,41.1930281480308
7.145812975158674,1.470796531895532,7.307703112857399,37.74138409900176,5.1475421196013205,37.98491512416049
8.037408128853656,2.27315781277819,8.327772339903076,37.51482194988377,5.332485096793359,37.64666568616822
6.79485245924387,2.0410565337446305,7.081864088870999,36.31829429436364,5.566091003693218,36.5656400207151
6.843357869406596,2.5082674153514133,7.31833052727776,35.945663443547645,5.620996268869892,36.204776810149205
5.7975014078898415,3.189658254587602,6.800325752967868,34.97813999524376,5.360465430115576,35.32163165074688
7.239284067183557,2.044839144960831,7.520012751024467,39.159984108060556,4.856646136562236,39.22328598431186
6.995211947686891,3.0292427504205026,7.662731543707547,34.64984631291514,5.608797491390111,34.928987263956074
7.099554796209078,1.9551238120351722,7.05605453381171,34.525018089515136,5.252240713715725,34.468625151071045
5.400896734835825,1.734728311799025,5.6794071063742235,31.3206736944289,4.061807162983242,31.359184806789504
6.413832028231354,2.4522003016302922,6.931172095796568,29.494364094857577,5.383811142945514,29.767574163827017
5.767991830450233,2.4589946243437133,6.2811680575090065,33.33616497686285,4.237126808181796,33.59878719104982
7.0253138828762465,3.1654870583369465,7.810507274227641,38.54276035869277,5.295680511551053,38.79930925264075
5.739932284589043,1.7347283117990253,6.0093831092617185,34.642353154711074,4.337438710851445,34.75758867961575
6.533650496771872,2.4522003016302927,7.086839766446865,34.78759405613852,4.555390433853752,34.95153779543692
5.6352067132956085,1.734728311799031,5.907521389405246,33.80937873328419,5.029932712713287,33.98213194085013
5.755588057752917,1.769775870844506,6.046736841179862,33.587379320777835,4.4575685852026234,33.86058511368706
5.744217456962423,3.319632458357401,7.162323104735767,32.766337020165714,4.801400177083019,33.173545007124915
6.610968080011453,2.2421879953039836,6.973437221821119,36.688507244116146,4.231532314518413,36.77211057948705
6.455820747880515,2.452960017424856,6.845534669739419,32.62553279965439,4.87594031923556,32.75717677448971
6.834633024257442,2.636761698848058,6.943713114242798,34.01608157088197,5.373473820846267,33.99633807296243
6.319551056571996,2.820256535204728,6.402270191080957,31.673105208060935,6.273650975409516,31.755635846589648
6.844226207887896,2.830516985309294,7.163683643500018,35.37642960359955,5.324577820211589,35.37740303308467
8.502252739865916,3.7367818048761814,8.870051877005764,40.991767840825624,6.357686336591309,41.06131282278781
6.7645808185031076,2.2248242449250677,6.789440878349885,36.80298600701635,5.584739747244345,36.788778770763074
7.591414464412363,3.1553947867217342,7.981323773777655,37.176861425213566,5.755651612016183,37.1700208647028
6.5939421247142045,2.636761698848062,6.924867266233229,35.94603995331361,5.972729462546899,35.915185087096184
6.220820969064659,2.659950483332059,6.539539100995445,35.619636399779516,5.85534438699593,35.695203924777985
6.64357431811957,3.600072258112231,7.238534780287155,35.09703679920857,5.781584367528104,35.21329634411376
6.974782730222025,2.6396908173751377,7.283121882360444,38.75168482031348,5.317813447947011,38.71903140068374
6.614131041414908,3.155985232512974,6.998254496421956,34.47666812111348,6.012548334176217,34.51459440830804
5.37559018435327,2.237559683955778,6.0020986729508055,28.572482801492058,5.3046832168321325,28.814026003688006
6.293638800700554,2.6538106409850655,6.904356977250409,33.03412077520568,4.371516273829342,33.219117883834215
7.21761523889354,3.3190909406271096,8.198880335362016,38.343359352310365,5.40380819646326,38.69213028853939
5.756651937508296,1.4151570003733436,5.9280444385415745,34.72928539605621,4.468812539605409,34.7568774942224
6.555356072674107,2.237559683955778,7.184841887230975,34.57485588836196,4.680650910780271,34.70284123900137
5.656690972553238,1.415157000373351,5.831022388455647,33.00882970534251,4.945145569390194,33.13931698886428
5.59535311757539,2.0317881259318633,5.928271845309644,32.79353971857551,4.589483197954075,32.85144266928476
5.801394533105589,3.164387251669521,7.0449018965174615,32.17304236213357,4.712503078888019,32.34876775468266
5.82836227448088,2.0051917679448725,6.141393582209914,36.50955757513608,4.130388279187535,36.536347101869
6.424588899197381,2.6482200064834545,7.009042975390712,31.98377240764224,4.993165823451981,32.16391902046545
6.623814544566668,3.1696553316984115,7.170173954299752,30.738587552896412,5.44009468578364,30.98942450305624
7.656798723775245,3.4666553535080227,8.608338922357197,36.40245445599312,6.138643933833793,36.82920315566556
6.729125764455541,1.7332062784211755,6.955101045833178,32.44407394611013,5.334050228144227,32.73374691273006
6.741848809680666,2.830314000746716,7.308787862214887,31.95026017976044,5.691482109830866,32.2120711219027
6.175324715680508,2.2375596839557823,6.615362142831038,31.27072768415081,5.910917049020067,31.53066658549658
5.467097990147935,2.670611726222349,6.1739607701379065,30.887446254076863,5.792279431963298,31.02247941965104
5.933877696894121,3.607956579850592,7.155413745455842,29.775791957856633,5.71770591465368,30.094134596798767
6.276344559211263,2.6504335550608475,7.111345042770499,34.71986316679494,5.24829334115257,34.91700198334886
5.770854649461625,3.164976019861419,6.480939035061635,29.591156985364787,5.780442133844075,29.903619644635317
7.296720416266977,4.0070445785707,8.393865027425962,40.06545897071742,5.3528907935627394,40.43729521426522
6.621133824444018,2.6538106409850655,7.030951310671514,36.23248925116644,4.628741910442345,36.47615159936935
7.112881357688826,3.169655331698411,7.877145910071441,36.46843157703789,4.833576223453922,36.79740449961017
5.807625189514216,2.245003693204059,6.182652586513785,35.275440902965315,4.889454113303922,35.397801564930035
5.56197564523777,2.676851739538803,6.112600713414708,34.4059599863102,4.74534742496834,34.567438744900244
6.036754935670634,3.3289915994424275,7.363162825491125,33.893596561902186,4.437504730815477,34.22746281237284
6.868383176062922,2.656720962583024,7.322354380835854,38.10572212270844,4.063545762077126,38.24818388271792
7.0941839777495455,3.1702431215181957,7.802121406354055,34.40424489943958,4.938015974471337,34.74898694097557
7.515588064281981,3.31909094062711,8.32969358797449,41.15608387397437,5.613932682647182,41.505462801840636
7.8871665862150095,2.45146717964746,8.217563686188852,41.247851661801306,5.044181822349878,41.43160133157381
7.316852203056358,3.3190909406271127,7.944951515534691,39.85437727122955,6.000034946033156,40.099204255501405
7.4132326592994335,3.3375423576966425,8.21265686035937,39.67388238912354,5.710456258081516,39.882001779000156
7.784591687855957,4.361999772463985,9.433146950014809,39.36222604738169,5.8097882852724245,39.80293922626263
7.451742149284049,3.6103309214919834,8.112680243500789,42.672870402001074,5.34846351656337,42.84886609552203
7.121877796253929,4.003344169464636,8.005099381530782,39.14067605488235,6.039673798447109,39.40349442365513
7.602993584557157,2.2375596839557783,8.248109173454045,37.549994589912,4.713907164339702,37.82473491468058
6.544872750595868,1.415157000373351,6.696120418361518,36.64454146334677,5.173930985584379,36.77662557311531
6.334282285742281,2.0317881259318633,6.664864071457049,36.3093453376884,5.0379680925090335,36.43852235598857
6.15297121505871,3.1643872516695204,7.192293901833387,35.49110446800595,4.952048304455413,35.826805864259306
6.397637352322205,2.005191767944872,6.695342746697124,38.90381424359075,4.401727442491238,38.969789968262795
7.208082303581588,2.6482200064834545,7.660548929929514,35.621361969307294,5.219846940439879,35.823881795062476
7.250481918255137,2.2375596839557823,7.71060218087955,36.59889535371455,5.35796316505104,36.71857443455849
6.807196930496765,2.2648394328363755,7.406335629572555,36.30424006615791,4.828459777239821,36.47508493359435
6.069446234184855,3.607956579850592,7.062037150011767,35.27090269114656,5.144024673746556,35.524627059647344
7.195823090529982,2.6504335550608475,7.78062554347934,39.18669712583427,4.61664509275232,39.30540586557225
7.583231344214661,3.164976019861419,8.32610080693125,35.537643823708606,5.402315199622583,35.77145193257019
5.242835002904908,2.031788125931868,5.5563648516461,34.82383590090196,5.46491552445818,34.90958210318446
5.702865478697103,3.164387251669524,6.884401957755283,34.225159843152376,5.385811136494172,34.48768843842425
6.299091255289296,2.0051917679448774,6.599252112847675,37.76214553958422,4.884606807748742,37.78318171721518
6.506217522974494,2.648220006483458,7.07143744258299,34.45259329884485,5.633025942594662,34.672604407703076
5.776787116938863,3.4840838582761777,7.083763256832784,33.671573240027826,5.25533274451139,34.05480503393362
5.818659589005456,2.4791707644302994,6.291059822855159,38.10578568408962,4.74035276365107,38.23256541711197
6.257661383948661,2.274732347155095,6.537767812326633,33.87821777794915,5.13598932270852,34.07766261848613
5.953528381501122,2.8848757108407845,6.809539572283332,37.47054260432611,4.231269399402181,37.63150442002011
6.536754965958314,3.8760477997003764,7.985884398981979,33.33748895476363,5.242283138128691,33.783077704161045
7.110878936281639,3.0051944850986647,7.763558205065679,37.475609619099124,4.933216385314432,37.66658524162099
