pre,post,diff,pre_joint,post_joint,diff_joint
25.210190617539332,5.99835979145552,25.49837555698901,39.15390014200919,7.753676022398268,39.37188294178125
27.363868806824453,9.778350052657595,29.229694982965842,43.032190341737135,11.034572966029675,44.33906213429101
25.77118955603243,4.101674796093047,26.00672285870597,41.56596549342038,6.349001027067758,41.869219613474556
27.55254323151011,5.339920319246002,28.01976612368188,43.16147911566946,7.304130920615916,43.73264764554084
26.38738967351723,6.8378356917956715,27.276607702488036,40.72325025557542,8.917532920508643,41.34225646368259
28.58433468834034,11.04313867059581,28.998977551699753,44.496141996430616,11.724256553963466,44.7778625879082
26.2103352484634,5.62957992662404,26.587465746047386,38.65477495351048,6.78037426000208,38.88800943275997
24.987990057261413,6.725263593037971,25.625474292426354,37.325724361983056,7.952659896431043,37.818337500098295
24.169543569301002,4.3665607579660675,24.290323620171336,36.87646444588377,6.066852951489354,36.99105252806665
23.831281889187274,5.141200597700897,24.16177376230826,36.61361084173181,6.237123306937375,36.893013272961326
25.0829482349986,5.2340779048061705,25.377925721166978,38.958797111191096,6.79401808849717,39.14094467747075
25.154379798320612,10.392476127049338,26.884896230791416,43.042239925558256,11.632424930574432,44.20493670110024
23.935212625531495,5.215756991466263,24.393789305361775,40.736607478512774,7.254915212204163,41.198191301600275
26.300155438993716,5.5231369541036015,26.57204549951208,42.685696496636055,7.568633769500652,43.03306722435253
24.858277680177757,7.558861144982031,25.839927992536914,40.34551074671519,9.583651396149556,41.22849448785036
27.650197898976728,11.520288522567798,28.270428098934165,44.326165118065575,12.280068771435147,44.74553586920161
25.0333233127835,6.445231654678495,25.609442187159125,38.017894984599515,7.6003889289535564,38.391366339706984
23.728254748169118,7.321672344571325,24.510233169333873,37.28778071058804,8.693030548828556,37.83832163823756
22.623007440833405,5.606647358812865,22.92777675647898,36.2529506642472,7.149681274120464,36.47089700451408
23.837538900881704,6.2301683590919135,24.311438244019122,37.09007611796616,7.295776667100703,37.40835823881298
23.471805636835015,5.981077414563259,24.001030584807605,38.97182030982177,7.515317235199387,39.241929912819444
26.648414061286587,9.425867386954108,28.467279792023074,45.02915320876573,10.783466458261362,46.30677021353089
28.2294750123859,9.926495834066055,29.96441333575641,46.86878496896402,11.28366048694005,48.1607802514439
26.80628649741353,10.777806212512697,29.442517950596947,44.14208946694387,12.28122343101382,45.86798394358439
29.259813553518352,13.794278927691353,30.664691540386777,48.15292180937717,14.504194966997641,49.017384170943735
26.571903377243558,10.15037695984022,28.415231825518845,42.4003059719925,11.01188232472114,43.59844814192999
25.867356511741992,10.24714396928754,27.922071282851547,41.60526142229734,11.22958236124327,43.0033495875857
25.843154886207834,9.750898366007352,27.688900839576192,41.62122899042722,10.806015258983813,42.931584053122805
26.351092272394265,9.82102010545652,28.221803068154983,41.719416324521944,10.62413734959798,43.03125986531633
26.43975952927653,9.970898223185326,28.432805576507732,43.65475331036334,11.051335512125542,44.99410481974844
25.734916976004584,3.9665112064336654,25.87713494682187,44.45475705091001,6.469875787837327,44.9187459484415
24.91427244432035,5.998093732059212,25.720875644643915,42.41455037739271,8.368633516208442,43.02307228488095
27.530133030783393,10.562743189023085,28.075619108370528,46.16066887162278,11.357882342296998,46.59604464825119
25.145503223972813,4.731655137714731,25.422466028766145,40.4601250261805,5.996900324139603,40.789146213394574
23.40489346315677,5.696282342959268,23.982553026330212,39.15078388121677,7.331877860995401,39.689956716816006
23.403400634177363,3.205501710424161,23.49462761212896,39.43002966052818,5.413464248260698,39.66784971378215
23.816439562411794,3.9563967263626747,24.11048975771676,39.41500562421045,5.423406741725471,39.66189961892312
23.742940640051003,4.076359035236393,24.080074034724497,41.1282815187879,6.055601978918248,41.48848924401297
26.605510137747196,6.757470532064767,27.290360097037034,43.65227571634428,9.003877391577566,44.35173304754943
29.066070367511966,11.102292428445077,29.381208508336755,47.44658863414078,11.918068063730626,47.85833474445179
26.690477509793688,5.837771254961399,27.21393434409308,41.76109774058384,7.141490168808,42.245556959019446
24.6052233280067,6.6436921522374055,25.245696296886578,40.195814473619336,8.172939950369418,40.84151605789803
24.90830903391214,4.895806719451791,25.120337552151096,40.074379338891745,6.659487890723468,40.423493663922805
25.5696951460042,4.61909947200182,25.95529065548416,40.59971424832426,6.037039600902594,41.07656731561254
26.261284463314077,4.9204657069297415,26.607040289758416,43.02238502587047,6.753820896114693,43.294897659457675
27.54125124901489,11.813822573710185,28.29324162437772,45.01607806710767,12.894831133398792,45.59244493203548
24.537881300598407,7.370447102656511,25.522771835288978,38.95316244155848,8.89806810772681,39.59329199995608
23.978919865823723,8.023874542981407,25.020159845503628,38.233484800509444,9.745341535877957,39.05649883481308
23.751740485002358,6.496935536568587,24.569695521555477,37.85806472792366,8.277934024496748,38.48028821434765
24.035547376874455,6.462635208649163,24.85765666623667,38.15023991941458,8.050232170655077,38.695744598818884
24.100556402049136,6.822680103833333,24.849023616383295,39.73924924581853,8.600811370627595,40.16578562027928
27.667139807700952,11.47287065118606,28.087425789732062,43.18657099833766,11.825901050224575,43.42919755733153
26.954907309617393,11.746764110094004,27.890814488646054,42.35881192115081,12.32674470984796,43.081662918675875
26.94860988435268,10.778726658404977,27.240738364937222,42.50969441483727,11.307726118632422,42.65757163218575
26.985086397049873,11.096828714438521,27.90548332954468,42.66134423278219,11.382145702508577,43.21514993135639
27.38609696882445,10.915312688722244,28.49979068654827,44.577857233287574,11.482640422883286,45.1952007863974
24.20116606500683,6.387186340250523,24.763210046682172,36.14729891438025,7.273250774555743,36.605615961838716
23.529703487200827,5.3499161946727725,23.819452104939323,35.704567527742995,6.200579351023131,35.95801007526793
24.271535110745962,5.830903629015235,24.882974083534943,36.12584199551248,6.209261615307487,36.530267578571056
24.679363507178035,5.912957386844854,25.249644782381466,38.52919863188541,6.768449190783386,38.83726330891163
22.5121111260456,6.378349693625694,23.194407329949907,34.68701640526362,7.499727943412567,35.2653358670305
22.318520307300517,6.78683863481489,23.3478788175278,34.63056682836879,7.506907801764973,35.31738648351468
22.904563717226413,6.7098537426005365,23.7496980269625,36.99028919589089,7.849074470877406,37.53081726028786
22.55071513449945,4.887615711145748,22.890305918829736,34.69141112117116,5.648258753177134,34.89907320020691
22.893603940070005,4.780140785783734,23.189378546007426,36.92041625897241,6.095665037386957,37.161923851994764
22.904718004227384,5.1210263070060975,23.469518420607553,36.97845280566061,5.9381990899019685,37.295592157169715
