pre,post,diff,pre_joint,post_joint,diff_joint
29.248402775998006,10.632889769905018,30.77061834419652,41.812778220705326,11.580068380791996,42.881405730943925
30.01367539847889,11.384772850160322,31.668357586020083,43.22866927820454,11.8133803819309,44.426386956620554
30.962950808300064,9.804584504121014,31.818838286723476,43.62833780565603,10.258305023544168,44.23039539547063
29.699008941712343,12.00799840552495,31.55339100303374,43.00299197945614,12.727265397662228,44.51471381512152
30.60187982046923,9.950046829732399,31.884001889910117,42.57950982506048,10.330946062364152,43.54293838746797
30.01523166563723,9.335884221460955,31.262045529966407,42.47422276949812,9.817044407171172,43.38822656475526
29.879318822578792,13.536910107701498,31.636255147351193,41.57571834353313,13.949034550115105,42.9436739585774
29.60382390488018,9.8983216040233,31.537939904236154,42.20730625456961,10.624073831684596,43.71511159667166
31.026980179193803,12.057797716627729,32.083568892619155,41.97318078643798,12.456079002572984,42.74475206989383
31.13993717825251,9.18207443250018,32.25589141059663,44.99453113898402,9.802334780181443,45.84306032711964
27.775420667221137,9.18905121742411,29.091119410769252,39.656084148409654,9.483100005832041,40.66126356073717
32.02132702408297,8.568761293614985,32.87040301918153,43.988708704997066,9.349666921685277,44.70048528248802
29.651407448421008,11.759486734782588,31.154818075551127,43.30060906898872,12.10939059947893,44.41249178140826
28.684100548054605,6.767880591218691,29.09420931325955,40.8501286888352,7.827523903388039,41.3185373515692
29.075647718499376,7.654416204310306,29.751640061495582,39.99008175414086,8.343134126827254,40.552633801886046
29.664716900439164,12.529170269985427,31.48618273764093,40.84695245870349,13.291257485996411,42.250232784533324
27.867172951494727,9.454745193273256,28.89260878918398,38.54142710274546,10.743875309268637,39.374279475445896
28.64639213499396,10.408475620833547,30.214051829315206,40.51345414893983,11.10307520889818,41.68877290921156
30.091836228454426,8.533068394302234,30.698321371056462,41.596538494650495,9.322832832673878,42.11119787661492
28.671104311323422,10.996141370993948,30.408626953561757,40.33437951471972,11.98771850657355,41.79631766873354
29.252836361025224,8.311306684451578,30.043994617802035,40.1524825516481,9.04443721738063,40.82461147797909
29.413972254834192,8.002988060319767,30.450506191042347,40.2894986299847,8.950089573531262,41.136858116565826
29.637769909425707,12.645474397560204,30.804413881784193,39.55086852885281,13.275340428862277,40.597012985609965
28.564143606871113,8.440683882652639,29.75481659205095,39.65518552985967,9.546639710275226,40.78664645564887
29.92522081262062,11.810558559729218,30.79478487775035,39.269476388956775,12.419811712845753,40.07434628787076
30.023630783741684,7.9372420815235,30.55907475017221,42.421198978871175,8.931634747682509,42.83920252626883
28.05471336557976,7.9477781312585885,28.79046989540553,38.672532941153605,8.698066153333947,39.304930127133495
29.877561980902588,6.938743143294544,30.381156677825537,40.73325789122992,8.193764030934704,41.292160200155166
28.26457460524027,10.724335591405683,29.36655210889183,40.93136410226678,11.329704208355684,41.741067406172704
30.025175540217145,6.511281801776901,30.29412067648382,41.68520535257535,6.844334433226226,41.88079643989189
30.458022820235023,11.938664777918223,32.03460326645816,42.1440308576499,12.475554420006668,43.289905099000684
29.390235739679422,8.198296850173673,30.112727719233774,41.19061794481428,9.32191049350202,41.73030811456818
30.269795796417103,9.190377123887675,31.312854369754636,42.541376663839486,9.635106098352768,43.30963852274971
31.380052392058353,7.251468806351346,31.584154458338013,43.91099683539741,7.753455949181806,44.02152407968471
29.67628272787099,10.03215000865868,30.837974806692078,42.197506113155214,10.810394407257556,43.21450839263134
30.027499475136594,7.311116769308773,30.46753449952307,41.71458805878662,7.7205425776218695,42.06299293454625
30.337809374990144,6.616164910154793,30.938085309589734,41.97386151773119,7.2979618456970305,42.44690378548706
29.924113168643636,11.73084683609319,30.980492511388746,41.15106204861449,12.139593558146256,41.99942577110798
29.181003305738187,6.817269418943266,29.832569177065647,41.51356530434982,7.732960053153297,42.065183418320515
30.85871193337014,10.918594023703763,31.55506502129545,41.52170051426401,11.287535091705397,42.043817982804875
31.445577082801456,6.381454595133044,31.66375210369138,44.350181861366416,7.1363557686903825,44.5355625131487
28.60487295476304,6.235997015477452,28.887710186767947,39.638125726814614,6.693815045501243,39.86960081136688
31.9620020363828,5.27945703719185,32.17608962131789,43.340310829652836,6.347802981808004,43.595952276667056
29.19424450052134,10.03719094712015,30.054916334295765,42.34429690970843,10.36949126924587,42.952194550123394
31.147706779354795,12.300740230726845,32.60430414335181,41.979790594443394,12.647838886512172,43.1392867393051
29.557038752474654,9.166991211171696,30.523037038857783,40.612392162534896,9.952616652301359,41.28700162726627
30.52787271547914,9.966679452490144,31.822630401241558,41.96339243235066,10.16163441697402,42.88768351502851
31.524452044887656,8.333700416375677,32.24746495653562,42.97616153962178,8.51673169734853,43.50529117343712
29.916423408347462,10.556130641175198,31.321728516446317,41.66881216453884,11.099746142416853,42.83792303747943
30.837876799029146,8.38565389190858,31.448111029281904,41.3376332958007,8.486778973296675,41.812290858574826
30.52629828225042,7.787194674513867,31.448129240116252,41.127558955465986,8.10425115294239,41.779401039412086
30.577013967949252,12.429716771045104,31.8759091608642,40.60404325146935,12.641467483714589,41.636642864908175
29.65661178814168,8.203039712325085,30.824066594117067,40.842627775927255,8.727270263002795,41.77558136904072
31.958967778798403,11.277051886709247,32.65377413736241,41.18399272850419,11.441876118707922,41.74749268482133
31.13931465387829,7.719611056644234,31.61464024085591,43.52850978082399,8.083865575437573,43.902010970907945
29.37394715725553,6.893281861327022,29.845136043296435,39.497566845998286,6.999193723161269,39.85984570677556
32.37202280696097,6.537299352077938,32.7718851523276,42.276844531458714,7.121102146106286,42.63504593231198
29.99043703920366,10.658425959301974,31.583633065582095,42.12773599388998,10.767314793960594,43.25037405590791
29.706747890342104,13.42215297242512,32.100131399032435,40.72818299289974,14.2770675929091,42.53003789920113
30.694112173695522,14.134547290676254,32.642381802761264,42.78199092987006,14.572891274666558,44.16732416853812
31.689108591262386,13.08232726408705,33.13461568494759,42.823130041421834,13.523722161252202,43.9123042041214
30.590722853981475,14.75539522892263,33.230617598104054,42.45495422533003,15.32524487276396,44.61337127107205
31.14201948358355,13.041136874637514,32.88379611791602,41.95190215953947,13.432687571930158,43.27639587006732
31.075389705314254,12.758512098918423,33.192693259893666,41.8649402764243,13.284492278773257,43.42961422991312
30.306269386581864,16.083873846093415,32.49375232309074,40.70532278260134,16.45325415381562,42.36107234317839
30.603033853701373,13.093195176776321,33.03642007162317,41.80935430023959,13.746518247687915,43.708631502657525
32.01240036527016,14.787734677848004,33.711269576702826,41.70889993652251,15.201359973308378,43.01593955474154
31.932128281677205,12.670016690592876,33.30970740619523,44.16804320272326,13.226693804240362,45.14819745372898
28.24605409265993,12.485632121932635,30.06043716516403,38.88812640860128,12.884952685758051,40.265962056009215
32.35100982334715,11.868820291081038,33.920024848992846,43.113686170047906,12.54999308103098,44.3355275649723
30.64506444355777,14.579691320709145,32.60440568382808,42.79249721166573,14.951924331831991,44.183463840787006
29.795590625387003,11.576346157144716,31.41120236364834,41.56435498981089,12.285696069499632,42.731999519949106
31.235885781115293,9.636314941253008,32.05472550231184,42.510583720751654,10.533924823336465,43.02288805339271
29.784679524987098,11.933888101649014,31.597620575323187,41.43615111857399,13.008113079812423,42.89491563533996
29.540592270356065,9.951967263565802,30.802915780978537,40.50001946057697,10.759587767371093,41.45294135411611
29.252554922486766,9.34666746938583,30.576739342065988,40.221128087668184,10.364339293772344,41.16720957350826
29.58537069218375,13.237778208004574,31.438039593037676,39.63810699798666,13.984579485265236,41.065884263901076
28.42618612190515,9.402126844232168,29.938475419849013,39.6948451521702,10.513217544698117,40.825937197557174
30.862448827174017,11.608827650520578,32.016622057207705,40.09583259887389,12.390736848217884,40.96124781701557
31.160783465226974,8.961259885933723,31.905212915389306,43.28005426824204,10.053930419547015,43.87550214189695
28.18818427304104,9.19113065828471,29.59386759111899,38.523951644279684,10.048338723105841,39.572916005981156
31.70271288532991,8.249745499296319,32.26935079251887,42.34621994674692,9.542167684636862,42.780555409144604
29.04003671162044,11.930180134359443,30.751488125766297,41.35602301168062,12.601493354777025,42.52986285496851
31.90719124896226,10.930767445544815,33.354268700955544,43.9329295831673,11.246774997253436,45.004397917003786
30.418792021348978,12.365482168733225,32.44893023905026,42.624021232840136,12.984673053001412,44.177884946407545
30.75446217227168,10.694781774493705,32.0682717549036,42.24464235882878,10.954848153502335,43.230989105416
30.45106592778338,10.32793186199676,32.20478223919684,41.93790891116325,10.753082214545765,43.219491055673316
30.76827668906583,14.149476471480368,32.62175701372904,41.37428795360452,14.472064132871008,42.75179605229142
29.710345810208064,10.738636110091397,31.434360814775463,41.71576076413364,11.318913637889947,43.0322240126687
31.197720268144288,13.363340357509559,32.751046085439285,41.83751379179415,13.647256504019829,42.98426455652207
31.66612147442394,10.00238959159328,32.715317633489036,44.310616160245644,10.475132458992393,45.00639325455439
28.785846010185004,10.088540302731593,30.26947757657434,40.292327482244644,10.352494294131311,41.39005710920356
32.78469695048467,9.631608088525223,33.92204448898229,43.67423825180693,10.230630578956857,44.602448103013714
29.435737216724323,12.475313648913344,31.207712091623872,42.57666564403526,12.707610569828226,43.771329152647546
31.50189365308054,11.036792853571496,32.66473419586974,43.83558708266476,11.690484291931956,44.77433369785476
31.988740761075444,9.083439308869895,32.42455610838042,43.23845568343391,9.343406873263781,43.565508153560494
31.60777909273102,8.534054100005367,32.457180358683246,42.84133797795222,8.997373028152735,43.4304876040625
32.538728114118264,12.6842905440547,33.81003522418186,42.81296851503853,13.010927096641877,43.74325465929511
30.631525788080843,8.915129780604635,31.56997583991079,42.49128810098896,9.562378412364527,43.24590626273203
33.1394604079587,12.176704674004142,33.823202402960895,43.13484551452259,12.45395209373159,43.589560080943336
33.328438607750535,8.230482793548573,33.758540845743426,45.865212598965975,8.751085130742409,46.13370844907084
30.3694587605935,7.954459892861203,30.837814108288818,41.07400818939029,8.23583428175303,41.430271060631334
33.90285922320608,7.20061137427521,34.13673041325623,44.81190555746153,7.931379028558871,45.009682785513334
29.919009044232716,11.304820831693878,31.185824663814692,43.44902031160179,11.541930261171279,44.307180400756714
30.671417601552267,11.260938197778703,32.06253697110393,42.02332577117061,11.844299285033305,43.11368566712904
30.48401115229059,10.522708895043493,31.959002377450226,42.03251358230085,11.293288212631357,43.19940972686724
30.711557419277366,13.66422096521975,32.17762383037982,41.67985789735898,14.205190546142727,42.88777040098476
29.955547535620056,11.201992584367837,31.78293919947626,41.799093468143575,12.088527366651507,43.37393797808353
31.574382758097183,14.011865352787904,33.3605344453685,41.83846179156978,14.486127026246944,43.322029329359374
31.723001848429842,10.575047515393303,33.308841427996335,44.69444655221681,11.37367961748733,45.913094716241226
29.20108536764934,10.584766306922091,30.58361512912282,39.5312852845641,11.192905165297034,40.73309821052916
32.1283439175021,10.149155893275418,33.28163085447326,43.37515122497286,11.079334303790459,44.40866688241859
29.60771684385537,13.185760311601378,31.537401550488255,42.257841168916165,13.710206754453505,43.758348751793775
31.34882267150187,8.584795160444992,32.27982559580708,41.7365676944808,8.969025585017567,42.447928163756245
30.503748190506222,12.78872007798502,32.20739570766542,39.80089696322408,13.06010828872332,41.12160254698307
30.132915116596703,9.074736189317612,31.152768479929126,41.15919487292382,9.640147756851565,42.03732476924402
31.41363685864618,12.212320225202731,32.3226434331932,40.654662426914214,12.433487897204504,41.30791749407216
31.91249878317279,8.286024965491604,32.56508779781288,44.07130382025386,8.724730577578882,44.56288921645686
29.619797258831348,8.156648836004475,30.22713002881213,39.68726378576183,8.349163091905812,40.153004737738605
32.31836881726711,7.733072207841875,32.886662409966725,42.76262553375457,8.214485713622047,43.26148889786904
29.71598438271893,11.25657054349249,30.827474820268577,41.71898707963832,11.434580468458488,42.51799173520029
31.32608292743545,12.484998673179566,32.534933079342096,41.119112019048515,12.89273124104818,42.05204679889422
30.008955770773643,8.040117618300878,31.277950236546232,40.792395090938996,8.863259157263402,41.809018185712375
32.002922337199834,11.55791587755336,32.813915106756944,41.03706356820896,11.931828658848444,41.64556026125436
32.10035062958712,7.547447393893492,32.784211517829576,43.9282706787174,8.23158160930579,44.46010100419656
29.16725214909092,7.558522935975641,30.103452161708812,39.25713534498079,7.83800206947503,39.93215343414945
32.61744775003028,6.790896612685295,33.28145533699106,42.849222856073304,7.6895107524453365,43.41896601218132
30.185376793929013,10.04812362007083,31.345151623415095,42.02672197898627,10.408472418070614,42.851776444687395
29.749878822966384,12.579423108413373,31.67991563267841,40.22630036722341,13.131112389870408,41.85534838704865
32.08310968178715,15.203699521661632,33.54105946539055,40.48794028278865,15.498578971593284,41.62030292285546
32.21648299947703,12.284134806707222,33.288645021984095,43.43657467036461,12.65259122165738,44.20501244307282
28.992857211845102,12.332700608942561,30.234861382765843,38.607742703931315,12.604591361796126,39.56105875890098
32.92525588658292,11.85527832845718,33.92073578031398,42.5681471954847,12.402833480104485,43.433206877413134
29.63886228120636,14.657744492211323,31.470080173765634,41.15148940180552,14.91614355906664,42.49634255789303
30.765415364051584,12.08765629102667,32.398182080004446,40.16005912214768,12.598867020166267,41.46370176550102
30.94076327154127,8.097671586497354,31.66277237514633,42.47884083244414,8.955677451770903,43.1163061139099
28.25195680734795,8.11069651340628,29.309879216760358,38.862270284316764,8.72525997370458,39.73940974012003
31.738092810601906,7.400567935171707,32.77651588200206,42.30545323123676,8.462718501829244,43.28839671545545
28.70528627284017,11.119253520776006,30.518535409203878,41.16420198268327,11.61233002127999,42.58937844834567
32.85596275323889,11.593491717706033,33.53612234552623,43.605306309643474,11.996256409594006,44.08657032620414
30.449057131056627,11.514024886347453,31.71029571809425,39.07367957044692,11.738346429476115,40.059347961874
33.83930452334972,11.028001687991717,34.122967664088684,42.76117908281661,11.547088985855922,43.01740491903984
30.447138245903897,13.655585683947741,31.907685236714105,41.200687965123315,13.87633504115136,42.28648232310196
29.88633163386435,7.488875946412557,30.502706154330586,42.00252184843759,7.956829058819681,42.48214175179171
33.40629959424191,6.571697468129947,33.632933354910925,45.05176325077824,7.5443693139391845,45.291703934992455
31.05746419141326,10.76745731066336,32.10153258186049,44.51842386364857,11.136770117729784,45.27290630917696
31.56328885587065,6.231663739261173,31.939156727298137,41.46439569202739,6.948296472550912,41.825605163973925
28.17013040140469,10.608596258749786,29.47645835746074,39.96124833769728,10.786413513217468,40.921401091922924
31.55240700672833,10.153218248159929,32.431833065814494,43.41639841476522,10.648693708323531,44.10911294013344
