pre,post,diff,pre_joint,post_joint,diff_joint
5.306587828927338,3.745087360504388,6.571050612076159,30.501189286000532,6.06617435081464,30.90080994412781
5.523069855349966,4.0283285509923745,6.6923352684632045,37.00634635517174,6.957287942345773,37.49332207057752
6.440120908691564,3.6377623305994815,7.535262320275905,34.23555599665194,6.651265003231483,34.55589673781956
5.916428627829263,3.165558836731284,6.744816047153059,32.968310664866856,5.81617386073597,33.14903431893053
5.688881150775853,3.3198908617981893,6.9106683537904825,34.27390102842405,6.591059344551239,34.60846712506411
5.8517490741197475,3.0031659958359644,6.643633231635776,33.16620676717095,5.397669128120272,33.46704078019879
5.657510256546608,3.3198908617981893,6.523001712201387,37.78612839735198,5.851324133636293,37.98343574254505
5.779955639220581,4.3618231019182785,6.798093031958262,34.458851476802124,5.666550731029309,34.64957154117648
5.500649891496338,3.6666664748289675,5.911109820165691,33.24927669889209,6.126840498210791,33.56179395355834
5.144113282212479,4.00266844563046,5.518631511992424,36.15148166624071,5.2612097788904375,36.267817738334635
6.295412023712058,5.003335557038075,6.739647139657038,34.35992166020801,6.403796950670431,34.51462861342365
5.302883914855372,3.3197119803380595,5.642816656913752,32.253760052413035,4.5684597742429105,32.231592123375904
6.34645664243631,3.4664234002704375,6.993907851731769,33.07561505680934,4.322116681062888,33.18951356165524
5.837580305422754,3.607956579850592,6.514905072091038,31.121133406572735,4.552992779943811,31.259811868176673
5.929242637748157,3.63544122814715,6.823947487629557,37.17295981215357,5.507491096383472,37.47006762353472
5.668488146760316,2.8475580087833237,5.695110895206305,34.15039584041913,4.904507991443277,34.22071513956849
5.83828912450818,3.002071633569889,5.984324081771368,32.2601190452187,4.214160696751775,32.32718748400191
6.02542911517403,3.164387251669521,6.136289757767294,35.116850883012546,5.419963525600605,35.25632655883991
5.019893823230523,3.164387251669521,6.342832490084944,32.8396849943904,4.1332433644516025,33.13231563375251
5.699266795409459,3.164387251669521,5.939498061463884,37.56003669745114,4.262542212883476,37.6063868656711
5.574450434467921,3.52749917831394,6.196086819951255,35.63522316822856,6.665958146980394,35.86700534770125
4.7978359793804115,4.1258734150143646,5.667196854735408,37.54326149563811,6.0481254285916135,37.611569462097656
6.172489333276203,4.007549483341337,6.489719595372314,37.16769938397341,6.158132049909103,37.36028742702847
4.421870378958415,2.831179421827117,4.826364862630806,34.505651604765035,5.075818171138566,34.6152345396368
6.152161956479975,3.8755950867866313,7.183872437265293,35.25225838181972,5.439012300308934,35.45561625018868
4.822555322920822,3.7441724630635935,6.11242001836421,33.14654938301405,5.443274392927897,33.30196925570535
4.580777310215842,3.7706643545121556,5.797654955752754,38.81235612632533,6.263541413547716,39.056599724581936
5.893572450238239,3.350193059150004,6.7736154163550095,36.12769312604665,5.9217752126984164,36.206382457330804
4.687792367829335,3.1644763933645437,5.149993911176058,34.87847264303413,5.163200871603921,35.0014602567151
5.096615590817775,3.318858754090794,5.8600906434275215,36.85586363614284,6.186719444206683,37.03158974719177
5.563923683301209,3.0020249988798215,6.064513508262009,35.02047198279077,4.896991345363151,35.1029749223186
5.709384610091082,3.318858754090794,6.303849800902659,39.60309565194427,5.202764551572334,39.73660842658923
5.334879769658086,2.9376625201394106,5.9646757868898765,36.14267950260012,6.087270144824879,36.402358664790825
6.933076927148453,3.906966383687423,7.083031339468573,35.77179353202404,6.936602055013287,35.983662593577606
4.988814849282323,2.1067124419287864,5.312879749193258,32.9235489260473,5.623030933611514,33.15031965204707
5.922216128764075,3.0723247780681264,6.650702826694399,33.801574262790446,5.917028993177145,34.09800857023965
5.9355473933673535,1.8080806045598476,6.126434709916593,31.728800334386477,5.467083243751347,31.827496969125832
6.390843573381282,2.6447294372640444,6.762801461717424,37.344929194581084,6.387349733612808,37.65666148653262
5.686145220688107,2.3754443371259115,6.0031317860601225,34.08612132155761,6.220729409984762,34.33036772538797
6.07287384641724,2.536833152785946,6.523785927755806,33.21206349481214,5.66454062954081,33.72990613770202
6.089256912555275,2.331043906667523,6.509280449213666,35.572033129027474,6.610890619614888,35.89375861359405
6.324654848799063,2.331043906667522,6.601544706874489,34.09345765893308,5.604602650987345,34.23412007103904
5.189222629715474,1.8523218832336037,5.565304650774788,38.224133202835375,5.338416795406835,38.40112692515494
5.650598407034248,4.799030877230921,6.906604505025576,38.76967039649073,6.593716051226663,39.066082224390996
4.413681209126173,3.002968247699986,4.991160419950019,35.41192889701322,4.8330542682176985,35.56027477499693
5.37364970975195,3.7441635281659593,6.266952441805702,36.54252213591962,5.21114721426877,36.712244069620205
4.799787678978223,3.318837348587825,5.151443871588084,34.51339221711069,5.019936978376137,34.64266368319011
4.930613172087137,3.3561758412475156,5.591724871557622,40.1540313061848,5.903612019700991,40.45950559181098
5.288733884131256,2.9403067635609172,5.643062428527559,36.46827487885846,5.573482684725986,36.56925114503984
4.826272594494983,3.002071633569889,5.652124807745425,36.32114977851287,4.922585065430642,36.48279042789851
5.051528014243674,3.1643872516695217,5.803044640781395,38.29312158654705,5.987378221491802,38.54847434887392
4.941629253563907,3.164387251669521,5.733465273574968,36.68030599330508,4.853492974975507,36.8311608218097
5.351645606515644,3.1643872516695217,6.156209319092466,40.86111358914628,4.964066827205992,41.05381586277042
6.139808191009128,3.7736134808845274,6.0849984654247775,35.701203841251996,5.90588385977833,35.76660441750508
6.812304084256759,4.585640980344862,7.388868572180144,36.04619290122184,6.203359815535367,36.147934997652996
6.170326267062301,4.245471001120074,6.344156815299761,34.160121505237946,6.043623497462922,34.22260059108157
6.618126096042469,4.49730759435933,7.058902216475581,39.82507024392113,6.937634268056688,40.07864704166752
6.731845119790085,4.151103402406444,7.031939691165905,37.17897636400489,6.4792753785072845,37.26468370555027
5.781248149629495,4.0027211704108225,6.042569007668166,35.64363455335339,5.963007751011112,35.73333153029588
6.526724218314906,4.1258561964153095,7.0432606984819275,36.91239074816539,6.8683561118663725,37.20944291494803
6.365515789859805,3.875567057579175,6.786380695118123,36.416313311538936,5.734051136382437,36.60066878184052
6.934756377836283,4.12585619641531,7.0952839249428425,40.52621022577699,5.827941990229407,40.64581109446978
5.129710480840511,2.648626839835449,5.966321290060339,32.788964890586314,4.282975872504848,32.92180037368934
4.216638747976856,2.452307952345247,4.888720092554427,30.422265992782105,4.288387067214358,30.533361979412497
5.538200365444373,2.8662808428460624,6.195667427204846,37.21210858387849,5.476828269763425,37.51569264056096
5.258047012073787,1.7940959822564932,5.530104537239781,33.714005143776546,4.881439254080313,33.73005269333781
4.717506397308366,2.0028896724081524,5.122366420195423,32.16768249484332,3.92678886140805,32.319909881878885
4.605867984347552,1.7348804827933075,4.922348205822292,34.408161541321576,5.199665854924895,34.531314344897055
5.414697142629849,1.00356412544065,5.505199703607911,32.85780046585858,3.569531027755386,32.94974575460901
4.316750833205128,1.7348804827933075,4.652947019582103,37.44872077499297,3.9786664223888466,37.479615055720046
6.001576993445712,3.002013855128564,6.625746288341037,31.620546738311877,4.266474055915909,31.74586683151769
6.666948184058335,3.348707028587968,7.745163811103471,38.02880410103848,5.459687273830985,38.368035232747474
6.252421888879959,2.8670058637021847,6.955061593552034,34.88346064748619,5.0639565320541635,34.96465804466959
6.082620267598689,2.6476102305829228,6.67994549966302,33.681436877750045,4.1514909766656345,33.78336109881865
6.521363642218988,2.0013530041248493,6.979372069764616,35.61380283599124,4.7790539530938485,35.77643334176996
6.233762468145454,2.451139160232495,7.114722264840587,34.05678122386968,3.543174987163435,34.240768647974214
6.098077963024937,2.4511391602324957,6.8944845427063335,38.02807063550485,3.9550377662162277,38.20185863747766
5.729357225983085,2.729110119221944,6.131968731893301,35.62233097105416,5.204822721756318,35.763789346847915
6.021930744091573,2.6866917908352885,6.642314589843067,32.74809798989643,5.068534016096442,32.87826454127941
5.509810648213038,2.451209923594138,5.91320015842513,31.60005829859244,4.157073326648073,31.77179236102852
5.525819590002334,2.2375596839557783,5.957153863944895,33.37155180284285,5.186081714379047,33.581493700821234
5.419149334961838,2.237559683955778,5.594927429785077,31.606839345743687,3.821405453384785,31.706041172817212
5.110662117406915,2.2375596839557788,5.6535724064425725,36.27335813730993,3.9608970001742456,36.4053569124213
6.190639835473415,2.7234894933093887,6.779223552713874,38.71543190868635,5.764229344701979,38.84741205250178
6.072240685688089,2.4914879752371424,6.657734008025074,37.46079202149085,5.184975753622349,37.695177081846744
5.4922387889609725,2.684851004468382,5.893806920263016,39.196814226089025,6.20490352918119,39.39976831438367
5.862068650576289,2.6848510044683813,6.520146776338932,37.426564924556665,5.119426129693391,37.73596903739
5.760278554699015,2.684851004468382,6.288044127481071,41.668769489007275,5.224374537130527,41.83096479157003
5.698119359647318,1.7925948203482998,5.939107709950608,33.24108166794162,4.766491812240286,33.36834871081123
6.086128739328702,2.052878168665431,6.373470213334597,35.73990362215868,5.8597182898964695,35.84356520539822
6.206274091433648,2.0528781686654303,6.479562932087585,34.662870867282,4.69510324997113,34.74432743417951
5.661554215406055,2.052878168665431,6.02062317979272,38.86425049282367,4.809320111483517,38.910564643349666
5.731856845901257,1.7333280376108213,5.984478870646692,35.25851251195942,5.091907305494608,35.35681780427265
6.019446034451055,1.7333280376108207,6.2605460412250125,33.67316113157746,3.6925893487756825,33.7441898148439
5.742890146276907,1.7333280376108215,5.995310119355444,37.64998964697785,3.8367670642771605,37.804516939185184
5.878592128449071,1.4151570003733447,6.046529148889392,35.54726444587634,4.609417714643985,35.58697492550822
4.946278702282372,1.415157000373346,5.144739287501153,39.47261965954822,4.933048389242682,39.66565487004469
6.136926853193401,1.415157000373345,6.297979083575299,38.34480601112003,3.470253953466818,38.39542551046081
