pre,post,diff,pre_joint,post_joint,diff_joint
32.77009599685961,11.036561478046787,34.209237548561354,42.44628055983223,11.832640523078316,43.702580323469945
32.107318318859484,8.254652058018207,32.9408692816845,41.2005371716651,8.749547211880312,41.865057486262224
32.92585012723182,9.091533073253078,34.224971777187015,42.18465098471845,9.773853834237535,43.254212874605955
32.24086262222226,7.544589960144079,32.98278580194048,41.226477176099905,8.07017207933541,41.804745834643725
32.64380908753939,9.792011221305613,33.80837861671317,40.85756672791523,10.222669001123329,41.796913183351606
35.12153972333652,12.109254562538842,36.07581106588344,44.741663798530766,12.812884623493943,45.51664663072161
32.6024699345914,7.892721414905697,33.23872285166464,41.496538795912706,8.595503507815293,41.99809296332881
34.38866679037907,12.675645847216183,36.31470141309214,42.974277406509444,13.529127434283858,44.48768759654443
35.509905953311,15.775000500212906,37.86397168921674,46.51581131175317,16.244559617711776,48.38766980626962
36.64933357603499,9.517135724290734,37.181939027012994,45.69536714971962,10.03125671581335,46.04653136630404
35.24083595323081,11.990765885139757,36.90685556488772,45.55035507661947,12.53733895261555,46.90387850620715
34.62200862076652,13.561157450568034,36.04670361861253,44.760552191274854,14.309853135327376,45.96758630454751
36.44501022925201,8.268997777903879,36.92981904860278,47.05296010604775,8.692912505428513,47.37449646766473
36.80330385357935,10.803463918660848,37.64600306069333,46.05922976085607,11.143033780644071,46.66673663025509
36.168717642760505,12.891353853416723,37.576032199300734,46.993532225060996,13.125506461407529,48.07289820154387
35.17576684328391,11.91487617303971,36.53113416577437,45.21154867345109,12.69188466731311,46.28198125836715
34.27401152817673,9.100281839063937,34.856839644591695,44.19925926661474,9.599187208518988,44.62695329715789
35.7421166241185,9.950079669288385,36.57564586531865,45.635805435291,10.62027778713865,46.33237598854401
35.46303760293164,8.768060144893917,35.90082594204275,45.277039669450865,9.273601680451586,45.57955521096012
34.92670511612347,10.480702026376235,35.97060553761741,44.15534642932266,10.926049716794223,44.91533197893086
37.91646370644234,12.980199240780294,38.84385198144794,48.39249070662927,13.67243607938148,49.14317232375244
35.42152139848294,8.95826004508552,36.007634649015024,44.951011781608585,9.630785116217107,45.40851960445111
36.86923796571722,13.662857796824959,38.89616953810447,46.009196325496724,14.489753081578828,47.65744141357311
33.869152922762794,14.996259419507965,36.64419321876398,42.70265491372423,15.53804790990643,45.00763033587938
31.972442410655415,16.852555603631412,35.22838543358781,42.278683781391514,17.43295526419473,45.11078150911831
30.754672759081046,17.640402997528298,33.92729996816603,41.632619955207254,18.343372566575983,44.34347432508568
33.11158074121573,14.3771365217618,35.30222632409912,43.723651584775375,14.78585491493425,45.49570758908545
33.75061638722875,15.782159673204541,36.113391595958696,43.238454018446085,16.21794778986165,45.1964661768009
33.22399325931445,17.33495017446875,36.72142729389099,44.5598149828476,17.694216869224512,47.31835539116516
32.25902128161463,16.793362477214885,35.0277353780068,42.73861246557901,17.48255085221663,45.09286878093373
31.164900333532042,14.980419089814182,34.09244939294773,40.91103109731205,15.431108288118002,43.2715625648127
32.467674125644955,15.472675555285594,35.07389756633237,43.08610398068693,16.114676573214975,45.30527859996071
32.000850585362635,14.541812060052612,34.32236200105589,42.37044111718929,15.069107630595633,44.29286932965218
32.28206099310423,15.6891580239937,34.84605544821908,41.69721775817394,16.191850552651623,43.80709019217872
35.01897614921378,17.6463106740553,37.53699249616723,45.712087399114075,18.339441479747514,47.80345486857689
31.921703989800722,14.851664028646917,34.35562827493014,41.66795591183278,15.413102880513515,43.704266585986346
34.66325386499906,17.97196128367861,37.84492563116248,43.89991607679275,18.78200071718378,46.668854343314756
33.66569497024147,11.0383545640517,35.45691530249004,41.71278519482551,11.537680897708306,43.246582178929984
32.15714071323796,12.523310401853248,33.90470473301649,40.39309748779361,13.250155330855183,41.935080383165676
35.5216798675472,6.666182221737085,35.92949861914789,43.7894431097042,7.035253833696564,44.12206380668641
35.48329689448818,8.974087527300572,36.1447377547303,42.74525608863404,9.26569067352792,43.29391149369204
34.471569165781915,11.671902552083402,36.157653278278985,43.46770474894578,11.840254743664177,44.8501426419053
33.982936492806026,10.673346527076404,35.11512912409865,42.57577295835311,11.441433292714882,43.52489611240807
32.20980798703139,7.754754117865091,32.84093158408825,40.57873390991577,8.20560079807845,41.09618704091583
33.923498210416575,8.869930993093982,34.8871449094037,42.22805904803438,9.257255999375928,43.04575164693201
33.1545515508802,6.85203524585308,33.720265116354156,41.31762525600173,7.34422248769008,41.75170705217987
33.79972498534651,9.267904230201337,34.73842327369055,40.99797845309484,9.658876942141797,41.789562271459516
35.955680252944205,12.211182290523322,37.19006377938574,44.822525171988474,12.784440123747926,45.82340021089368
33.48894232605246,7.467395835613243,33.98211876470433,41.22206735315099,8.008097659401775,41.61514183362971
35.72586395809949,12.598871066886833,37.39052052795507,43.09376783834619,13.411831376213437,44.48199287612588
31.033186576765452,13.960795626931974,32.794403683042766,40.9390305927092,14.662812360508534,42.567782415305295
32.89179234025238,9.713880057161147,34.32413338524908,42.948462498339616,10.137674262502806,44.1456906055283
34.096188841413884,12.000086449038529,35.625993487849726,42.50006885460338,12.35625404768002,43.85550104409872
32.62988387012136,13.908818807196704,35.29527196196531,43.44421906521468,14.169323428361704,45.569030926632664
32.1592107388685,12.755378084465928,34.20717192781396,42.01592623928722,13.52929792630883,43.78033063613512
31.53659368333462,10.548992040056756,33.11904078595874,40.97299586364009,11.03780180500724,42.306022378703375
31.794004664498086,11.30784242999902,33.88488558998027,41.29913812202824,11.953078489834045,43.08698474281321
31.981624864147175,10.205057535441645,33.401674901604814,41.45757128316513,10.699840131353096,42.671969528885974
32.20401768054243,11.794086773598176,33.86233908869582,40.78248560670269,12.241588964794488,42.15041023281783
34.446400264320786,13.921079080903793,36.526001230083104,44.237588705536425,14.610576610895233,45.99233988610631
31.710369790203927,10.34404099580493,33.12919077853293,40.795964377623996,10.987417947539312,42.03411947522946
34.18198251798821,14.7629566462018,36.87766621097411,42.569759467787655,15.5707006983674,44.839664262606505
31.86862796775711,11.42532920750663,32.88057832705825,41.77331967281945,12.007497155032272,42.69509882147933
33.090500511590086,13.269968148344887,34.51606664226337,41.84219945591209,13.864613150733803,43.15311153988056
31.945866809970806,15.22606612242292,34.30919850931415,42.756088920513996,15.703760034637826,44.716834431021915
31.060832761658585,14.257713745654826,32.54288745677151,40.8763297618032,15.201484710684921,42.24690406218161
30.14674263303492,12.388826551119035,31.50444376219524,39.724768006990985,13.09562380317006,40.95358455108632
30.837124763875863,12.765654300799484,32.50153403053509,40.2494209963133,13.61731319111702,41.69672885078757
30.106377015122657,11.586907921403885,31.202851068687902,39.504140596824996,12.331274004292261,40.52563069332512
30.61968462169862,13.462066203705238,32.40523073655618,39.49581968242278,14.122455448248356,41.04207201327541
33.349650457578285,15.149802772139456,34.92942850881555,43.42555101270559,16.02028507910481,44.88959107716008
30.88494969305485,12.150670518456119,32.35935898546606,40.12179990542577,12.915779400569889,41.47585663484904
33.127459908289644,15.941459108976428,35.87892816872697,41.58347775041936,16.853988514187062,43.99553064939762
35.22624956569854,8.205776209468185,35.87715567026612,43.834163012636466,8.35426265937343,44.38433556469969
34.48154549169633,10.864930190230751,35.74745752932013,44.80736500727177,10.915365129953063,45.803767265509286
33.3267629902146,9.6830878424881,34.23852298563579,43.21513358967757,10.38693528149704,43.99256218286578
32.70986305410859,6.321156974897873,33.137723519562044,42.158079743544775,6.655288363568984,42.53174231218189
33.26050689539692,7.243690301821624,33.93081597909189,42.977765017858964,7.8271218354302,43.59684220877173
32.784094821807685,5.170678217928181,33.12794247068326,42.644690803849315,5.555474313117946,42.880744647869044
33.134337293535374,7.84925019555327,33.7069579286176,41.79112558268265,8.133311027356832,42.230586922011966
34.76119377155807,11.240697674168448,35.72536558295266,44.8447240624858,11.824119096306248,45.644601976112284
33.1929948753165,5.8406160835708745,33.56894295077101,42.18530558469193,6.294306793165826,42.5554943125415
35.469116847383894,11.854855666321566,37.33607439413624,44.11297873076099,12.602517059910618,45.70325190709629
34.448757437712395,12.696830970684816,36.2006812217848,44.195679763799745,12.750292945593868,45.574206129084104
34.49960765509334,11.774347225596996,35.59461473418648,43.19429761572195,12.370264855058798,44.109451453034175
33.35019950622746,9.396570326035324,34.200695554135486,41.78169305199743,9.638118966468314,42.49060653673313
34.34952554470642,9.938834255463767,35.28802867462548,42.693278494234406,10.384371864212856,43.45961280063168
33.95635354192264,8.070433350269585,34.3817767253117,42.312833428930176,8.337939894854838,42.637334550027624
33.76296125698387,10.406960522938705,34.70827970044709,41.317159965397906,10.635168667211998,42.08449185962172
36.58407077308334,13.1411421561615,37.808231896152094,45.38663851763579,13.65313484108082,46.43162049840602
33.69300676288305,8.852136916960044,34.315147559753726,41.45850106848064,9.280650016127707,41.98847560238273
35.098789053557745,13.295510448410516,36.87527911283935,42.46214455268997,13.975635838076448,43.91916396081588
33.24689258075346,13.753786691025898,35.107584420883114,43.868642671803016,14.219507545527051,45.322797043375914
32.52656868937108,11.493622714259683,33.996796491515184,42.54403251433248,11.633602748808952,43.684249824201196
33.08505385928143,12.177067771620877,35.08429796021488,43.229480183569414,12.489006312393466,44.79304595909196
33.38567592057301,10.906721715302835,34.87427650802808,43.64678421885323,11.044703359701755,44.778270879005746
32.60547277124896,12.389497515457041,34.35177312971673,41.76562368655202,12.527616710262167,43.15254655414146
35.3376804954733,14.69700766615992,37.25243306988997,45.6858718439218,15.111586768408337,47.23622270653186
32.859678393217386,10.977325293227308,34.35081062465851,42.45972418763197,11.265493944708007,43.70189897754795
35.39272492758332,15.31802178920061,38.2708523284701,44.82379077277152,15.86912527610891,47.091723308765744
31.49970663713628,10.556643117118996,32.66015264019406,41.22414584002615,11.30078803520465,42.25993940065355
32.46926946622857,11.223160743170654,34.053364338976266,42.0711179762218,12.111208970142593,43.363079693797346
32.08560028643927,9.910754861749444,32.98839527487469,41.60622356491506,10.690168481062335,42.37939927723651
32.51159270165919,11.61899090303671,34.00629253979223,41.16663694028907,12.307324154893825,42.420585239731786
34.79956507679156,14.136633293116368,36.46830354195507,45.108317818012154,15.007670294855105,46.49822700758285
32.11105070635726,10.183703059737995,33.054855362409796,41.25698467931453,11.09708239713941,42.133853049873665
34.33805925673625,14.074311806208136,36.47615558935935,42.88338712087801,15.04383913958894,44.63406547203268
31.705042253791387,8.37791007583241,32.86233506125491,40.801972043669494,9.006721168907102,41.81654646764761
31.940877327098544,6.815930649521915,32.49440525406534,40.88831186929528,7.261071144617032,41.369218914225634
31.61989332903521,8.802121117505985,32.455227187911575,39.68922039268616,9.173669807678795,40.38352067028397
33.70403402641521,11.91926389903425,34.78665479682779,43.29868925780278,12.5564414558481,44.23421810437527
31.1301593830361,6.93103592173018,31.585842454680275,39.89777603439839,7.595149240968737,40.379295948298434
33.6327116965404,12.501150748033165,35.49918801258262,41.727833900902404,13.292985569044045,43.274388204830394
32.050632820053295,7.679253499299059,32.886419832990406,41.25133881671726,8.348300856557675,41.92891042431658
32.405780513763304,9.79443265647681,33.91375466563426,40.764980182032,10.34730602487135,42.01208297769273
34.91625481931911,12.514184075336106,36.16738353193763,44.40455604092556,13.215567880952623,45.43770199588402
32.476994366079765,7.895916017207371,33.27850739873045,41.09490314367693,8.649952308925588,41.832870346287166
34.109511170168545,12.988438049029256,36.766377996463426,42.53922690033057,13.844037949434844,44.85673474727902
31.44518420671769,8.259313089985355,32.4046936126628,39.787005293523364,8.64214546283941,40.510425489002756
34.68885484872954,11.526194919393312,35.79656007100925,44.40549920388167,12.175388427831264,45.315817520370736
32.298465996082996,5.881026805914128,32.706873017255305,41.168576897154324,6.635137771407166,41.49415993073652
34.360922771493776,11.95416810163022,36.10598597536403,42.506087022325325,12.771780385881847,43.96620081990393
34.59979927868618,13.031237319441722,35.92092023893849,43.55675486923839,13.550293428306983,44.655526477407854
31.557831891032283,8.5771507075885,32.38696888591104,39.572409189407466,9.133385420496294,40.247318463059926
34.24901565570433,13.341268932742269,36.353365603505175,41.52138009824818,14.0932016938626,43.26261953420584
34.188110186465394,11.841877060760174,35.07343709218779,43.557238663732754,12.468396789934763,44.27758680894188
35.98797044516886,15.639845352473944,38.1088616275508,44.886364312621076,16.557479532334785,46.762546404650294
34.02559505530707,12.264101306060917,35.741420522104,41.76457273249882,13.19110342483387,43.21160367313062
