pre,post,diff,pre_joint,post_joint,diff_joint
33.63442274037678,7.525759589012931,34.2805845705689,43.544262312317954,7.998375775949768,44.08161569559995
32.51570707387453,7.226108192374956,32.93454169698162,44.330959844100676,7.488368554015861,44.69642413183575
34.36912969359438,7.35922744464223,34.42824044623016,44.81723542946497,7.932856727823542,44.853243309691166
32.86909720780365,6.670514270655313,33.40448825277228,44.39166776468953,7.273508800855645,44.85336432954253
34.10521941189323,9.66116171638938,35.44025922241422,46.001005399216886,10.004846610077914,46.996921394418486
35.2392446169075,7.850122476202368,35.88474417563029,48.148854730008175,8.880722020819746,48.783492396772935
33.89810807372722,8.864622769522922,34.8302525701817,43.644730272849316,9.453879543717587,44.42734158726168
30.492350042867074,5.563558342419759,30.869854946746422,41.94552013474163,6.402451856625696,42.33017629711167
32.70140601115508,7.91632520657528,33.53732828393479,44.31421561917477,8.140773259190484,44.965044985856295
31.831168035274278,7.094732418066974,32.35046491531827,42.98900239561135,8.279712672432375,43.4831960870384
35.12664441347376,9.705340763226824,35.49871299874463,44.737823352505536,9.847925367455671,45.061791884558936
32.40856113862867,9.0911087959125,32.884455262985604,42.71558775993402,9.362274876764838,43.11233970979871
32.91861167533903,8.649353814269798,33.11760356725527,45.02866582660066,8.894576975767249,45.23684540654083
36.22393290188117,7.414702530784076,36.36512638136456,48.466134964059535,8.43913042816816,48.57689524604477
32.88471519185327,10.693986506566239,34.3439034177878,42.59541324920358,10.938285936326862,43.78329876078107
32.22418767300073,9.896723282170345,33.05257236522798,42.24399782217114,10.036589382677626,42.90085729513393
33.819388363205405,13.23388470738292,36.22361640655627,44.09367878240753,13.532218393400333,45.937063949982935
33.9085187205468,10.938070003373754,35.33962756883157,44.33657986686882,11.115234329252749,45.50231264066367
34.01024850990074,11.610925644360869,35.611138118910894,43.463006831147744,11.80519196234996,44.69270602184179
34.032350621872844,11.785701277689084,35.524129230162146,44.59757099405906,11.914909044217806,45.75447233785505
34.337557421381895,11.458595829532946,35.447103448941526,44.2523297444714,11.801645823234301,45.09468702437845
33.937162467370854,11.16634383709083,35.446526119821705,44.77545157888948,11.415227094395451,45.93282423366392
34.852407418318705,13.250395089091894,36.96035647561619,46.17477394769412,13.483027453397533,47.84663257789936
36.2367736381736,11.902295637451628,38.05954129047041,48.738833180867054,12.494776806664879,50.168181706652554
34.678207316627486,12.836786813031978,36.53711568920707,43.81050600344583,13.144938286343706,45.28686045341488
32.101711590178,10.637136998138173,33.483138656383396,43.0528461724838,10.972643125128815,44.13122918968855
34.605322606409516,12.201190332722543,36.81535822219683,45.65834884152982,12.316196058573848,47.39007288522812
33.55467640567995,11.600721777930582,34.79151536122948,44.30232660234092,12.247741216665013,45.35955612704101
36.11429106087179,13.274430445245594,37.57989324383389,44.957956997509434,13.274430445245594,46.14351801476016
33.1218248978712,12.68055082259911,34.68772121838806,42.819453531043344,12.845815486631606,44.097028828260136
34.05263296349949,12.53023637015978,35.72562891598238,45.189063854799244,12.59051257705085,46.46995503215726
36.92095244600951,11.785044666319871,37.94112105547266,49.1197099845543,12.425920147555866,49.93588011867106
33.79374847582101,13.803416607647272,36.167966169505156,42.96799821488814,13.893562075791545,44.876754827796915
32.58943683805847,13.229181209281574,34.40375468569402,42.181789806539626,13.229181209281572,43.598742348085004
33.38188977920666,10.708525326725097,34.821888497281975,42.87526245910002,11.16416495458117,43.97242011252149
33.64826664842319,11.485969953618907,34.949830911094395,41.9996559819582,11.936063638913973,42.94126038586646
33.041812057589624,11.49175303209379,34.13365522215345,43.11518268909141,11.878277660676803,43.89799221480804
34.550136057531965,10.835826669467387,35.45831000666061,43.161777116704044,11.549017082054789,43.8843150396311
32.86882559893553,11.035196015171529,34.03175561063219,42.745178240189254,11.635332235055433,43.677143361253265
33.68592145292971,13.070135003284053,35.79518911539284,44.00688198813931,13.526448459475988,45.62244027092889
35.58411154063917,11.700344802996941,37.036790895723605,47.22533907346882,12.543327455288258,48.36012096833193
33.981995681607266,12.570984588892738,35.60112867209339,42.43946886747886,13.191709161481329,43.665784910414054
30.923091362562243,10.499150714155881,32.38545646505607,40.616596628573966,11.201232501435518,41.72015804931746
33.00073693526207,11.912704166274173,34.55981569007303,42.70582924828038,12.27725756879375,43.91849288612289
32.42439046276843,11.288288134744835,33.53783089988785,41.89620755949969,12.28173840923352,42.782244622739725
35.07785829294007,12.788911021755089,36.26099407267757,43.23231703800906,13.097384293084922,44.13770683586633
31.88029836870503,11.990253410032963,33.118219063299016,40.62152135310847,12.408151689718723,41.63308909805149
33.002009244488825,12.137429057678961,34.04423776066905,43.69903174669233,12.522643402627462,44.535073299919816
36.24569560488871,11.827349584543862,37.04094459732292,47.46983181840286,12.782317556674496,48.076728947374484
33.57656918491562,13.983937224098295,36.32778445322468,41.5085731682637,14.353831808806358,43.75891608231858
31.526502395694678,13.179059017576886,33.19059775430696,39.796583281479585,13.478606262783755,41.166441023034984
31.461572760438095,8.406551196597208,32.472301561892756,40.54646929359916,8.895286660111598,41.352066256395396
32.779059572717706,8.760611060638277,33.58961889279836,43.16795145077195,9.039702219677514,43.8316828122838
33.20904385066965,8.843337655540122,33.680607347260015,42.92796789950985,9.491633444137094,43.33928836799326
31.889346388857724,7.789937586306997,32.75129840743739,42.33178167649379,8.379162328212542,43.037016228460026
33.54988334730674,10.644919394953881,35.160987860536764,44.78620343838444,11.010231044987215,46.09940501320448
33.27708580616216,9.255853023859878,34.394289387476114,45.745044205946364,10.199641170250091,46.692058943814416
32.5205602435537,10.029850170019687,33.843732400106354,42.05727371479419,10.607132510584139,43.10808347841386
29.858160479421965,7.141024791023734,30.667449642865748,40.492222628452645,7.883622739311306,41.18315016392208
32.66262772727553,9.203908286617807,34.37772659002865,43.496412559055955,9.456718325893787,44.859770590955684
32.00171289226568,8.511158664902606,32.84418092944126,42.1223031112625,9.580046960014492,42.878701698673694
33.92840767258979,10.402777597743693,34.74070758947695,43.040470117904256,10.588901762865314,43.72860272286099
31.573171765159298,9.950226643488445,32.43804860765708,41.191707836068396,10.248577786603189,41.93630173213413
32.474604124487264,9.628629142336987,33.02397065825197,43.918777811650166,9.90614664826621,44.36039228597984
35.090384527666934,9.321302182717162,35.756440524268605,47.280017274572586,10.31067150593511,47.95278774111913
31.71980103480626,11.671692768322409,33.65824087772436,41.00226979353904,11.942873522867277,42.587107000974335
29.937033996563745,10.773874525997499,31.38050998738884,39.39390759773836,10.953694860522269,40.58528339852747
32.41486995643989,9.586862644462851,33.088563400675824,41.83925198619834,9.975931096289392,42.3726065979833
33.722666213918565,9.664866421689855,34.574875840228195,42.338783293465696,10.292620251939598,42.945998452271745
31.808382375982696,9.040278775549433,32.73865585634369,41.15876967761029,9.586228571090327,41.83892700156851
33.052823700561696,11.686443089338763,34.75931815387245,42.78030881703388,12.138409052320242,44.09138106479242
34.45984518952922,10.031881630084365,35.66894835769828,45.921599433337896,10.847972194198569,46.907651230502296
32.911111548605405,10.934905264286854,34.34067071402303,40.903615619236106,11.494669327846562,42.024043682786974
29.89678277642903,8.134906813229394,30.908930901270704,38.776673245555195,8.83039554285412,39.53023014083131
33.11960952487191,9.991158516922056,34.852086360852965,42.71615714806566,10.353349761175238,44.07320853499691
32.26372783847135,9.569265504076531,33.14844599834127,41.33489993786968,10.561733966447292,42.07168844966566
34.30361750562656,11.46745609940511,35.031863211594064,41.875773735519324,11.664112153989207,42.43845598491248
32.13348285364719,11.03995003866374,33.292357028660284,40.273932347863074,11.430138501230518,41.2100491331688
32.61470009893692,9.69090477503456,33.335316091276724,43.03580115792183,9.998839021038572,43.54621511531671
35.4664154289804,9.930598497880082,36.39473470387952,46.27116355704309,10.894125169164974,47.047952381285036
32.28389585770724,12.147141170760799,34.170469314680865,39.970011014742674,12.433774916775992,41.53392596123285
30.43928734913286,11.626630344710215,32.19967669035418,38.80685157116266,11.820638566574635,40.1821161475168
33.59691703423774,9.560307934496514,33.96102514603216,43.43958280338619,10.121324838178644,43.75907924272426
32.261196756173696,8.697720516102414,32.72811098431942,43.43433209483003,9.183290261653156,43.838214975336136
33.589345811356736,11.513503741280212,35.01010554531946,45.09814121934224,11.82580769767924,46.15122769199222
35.16428324610543,9.742572566723595,35.93051124703661,47.66388524242434,10.603529089412016,48.32618760245361
32.589174832100156,10.947710196570311,33.70190169460557,42.234483455409666,11.442070107358353,43.087478680923695
30.72857007594809,8.381862219950467,31.27197165635233,41.509459291954784,8.975975202370533,41.965294732260034
32.64888156524784,10.098434356185152,33.621701347828576,44.19730490206761,10.401063625701543,44.98728363713845
31.45799844180573,9.676972748617683,32.02623773176175,41.93553537969088,10.589453415733622,42.51816501480197
34.47166108358418,11.507770189522628,34.821499919898116,43.77459894501576,11.640063473191493,44.06275890360727
31.88739993304015,11.043128722596785,32.784763104360806,41.35810815833135,11.279063294996776,42.107124098822005
33.002861491266295,10.492983071657017,33.27033941736719,44.5360889533227,10.70883654408557,44.75544750950701
36.06587529697448,10.109790230828551,36.35784091468613,48.21365071971114,10.99028549050014,48.52956087263477
32.651528261210935,12.056003605110913,34.12048577063056,41.790645538333806,12.284391843355902,43.00352353279317
30.920734196410464,11.424662678347907,32.0006287891813,40.6210125923992,11.557907260360619,41.45298053549793
32.85471165118373,9.124244564792809,33.52794175315242,43.0798831570547,9.841312898140602,43.61027099873841
33.61432615261865,11.317600759091878,34.775385499433185,44.16566201119035,11.928393520785264,44.99811351263113
35.74001306452784,10.02068810015419,36.45870431182385,47.54917897026678,11.083700724943638,48.15725333727113
32.52053410306309,11.015610370683737,33.791371720764445,40.91356957967258,11.718762923608526,41.93669481410003
30.66153358788544,8.349207128383116,31.05304957583894,40.883426012164364,9.216230197830017,41.201137520856435
34.377354162331166,10.087670597556198,35.224060872459155,44.616515227061235,10.609437480619864,45.318545899458
33.11419301788754,9.648701828531115,33.55546367089944,42.91160334525003,10.793854356522308,43.310615171804756
34.113875455203846,11.438188380371882,34.55740597845862,42.67421506675477,11.781832589938976,43.00631629438358
33.615650873378684,10.56396096887674,34.049703353684265,42.35576356824817,11.126333783258996,42.707931998904115
32.857095813284445,10.589806608669004,33.263715034900194,43.488418058138535,11.02894433852507,43.77538600445458
36.747450179822785,10.177510189311871,36.870910861122894,47.86895289434168,11.20241142566681,47.974620635142976
33.6830419627932,12.218258250295134,35.26708834418106,41.89950370935234,12.639700057081239,43.14834696816641
32.04857939533955,11.245665233847848,33.16275147095963,40.56155588701304,11.59501670133545,41.43945660477701
33.07476684121426,11.060550053886034,34.672260324846874,44.53514446804894,11.583393359246807,45.76847550259869
33.595726351892736,9.418726557428602,34.450532618198885,46.03515331468042,10.430119409631176,46.83275756854522
33.188245498897004,10.274101492209676,34.582971623563026,42.44011575063053,10.917126145156594,43.496651745852915
29.619648237919225,7.341820040236539,30.22617514611997,40.13025279655175,8.171457034457143,40.643366450787454
32.237391751102095,9.360428349196495,33.28944780183354,43.25048323798723,9.800889430395234,44.079810231608704
31.533323389800962,8.799494453737724,32.08665787571749,42.37093237355036,9.923794471435144,42.938705272649834
33.505292744971236,11.012727447601385,34.340355822788055,42.69241750003213,11.26500513819841,43.35384606314913
31.430105140818757,10.570802686423267,32.433909366095534,41.12421950845237,11.026361626386214,41.95543326719429
31.438078708991835,9.544028777700033,32.20142685774851,43.38931129134639,9.910743851944247,43.96836101548638
34.68620564287466,9.58826553540923,35.287362724174656,46.37841489196784,10.633495409896053,46.84160453517642
32.25653775500615,11.9535394385297,34.00690453473635,41.29611344256268,12.28836999551076,42.777667284699014
30.117773455169054,10.961022617704863,31.919502678627214,39.89414840971065,11.214463507200032,41.33040686132285
34.594020720856506,11.616969139214806,36.25932265827599,48.0516864027063,12.475088668245235,49.46433599094497
33.584748697696504,12.294957744139614,35.49781791566803,43.66032429940498,12.860456916096432,45.124240218369046
31.460910857476666,10.530388222579553,32.91847391508972,42.8874789478581,11.151607464601677,44.0151413140441
33.83382883233671,11.94249949214725,35.77174218225713,45.352507878956814,12.233523347682345,46.85506896423943
32.69909604490538,11.587806670008712,34.174480781581885,44.02115792804921,12.487062979539324,45.23529197908528
34.502829812112395,13.118549644824064,35.6975080953872,44.34014176246539,13.353479100060573,45.311381925490565
33.29857294371432,12.023500141753557,34.60660598685688,43.335546448763075,12.362943092409617,44.41317446793753
33.065031210496215,12.358708002388278,34.38233347670848,45.40661498089008,12.667711168207843,46.394238286651955
36.197189050125374,12.034441003495079,37.63553023884934,48.62323078089065,12.905930547036313,49.7634925014654
33.61535915429444,13.860917649698328,36.107661409365406,43.41143935245934,14.171833138072156,45.42746511619636
31.308533599811415,13.036604048636956,33.67360430330319,42.075863458220475,13.272984005602453,43.91317801029794
35.236287427992956,11.262187465283906,36.5776381508257,46.873864575590616,12.218755230334281,47.97870178171136
31.971482474161476,8.317652939503581,32.57746678584979,44.87317516827392,9.533539220215108,45.44498667299389
34.84218714262345,10.434899339158292,36.17475848762265,47.87074772273146,11.232166756389642,48.96438120241635
33.31548824866651,10.12750268432488,34.44341194330962,46.316670202986245,11.508759089038236,47.2335841138642
36.00196104914457,11.933925641573062,36.700473295562944,47.209284647950895,12.524910667372664,47.826252646987335
34.15595241989021,11.352115736357465,35.18811451251714,45.717167451649125,12.146766814703849,46.59772993146714
34.86537797949566,10.910604145311865,35.684114596136354,48.30132229761913,11.619392078915645,49.025348000913
36.97124648671903,10.633338765296523,37.376604802682614,51.092322569837336,11.959887667988719,51.515882919838965
34.112165606521586,12.822613772653344,36.12783320400236,45.1514375310288,13.467404615563842,46.81829719128169
33.12004444979792,11.739710345065603,34.544949970312885,44.78267902949961,12.340000202314053,45.9130775428029
30.811223769409988,9.804894458919103,31.925885431785257,40.295326416228164,10.458959166228128,41.18342081215759
33.27706821056041,10.961110821270667,34.749941120565964,42.854863660603385,11.444295396512524,44.00694910644121
32.44635344248799,10.749156206548388,33.431716135246255,41.62485580632316,11.789023927483255,42.48641306043116
34.899303270466525,12.624227512679871,36.07909760958812,42.73824046542119,12.937442836992803,43.66186342007343
32.637781729020375,11.894295058709773,34.11182661209939,40.95438968686763,12.39754686074088,42.12164888767686
33.481978880804284,11.560397950927284,34.39560048891968,43.731998492978434,11.965086339561337,44.44727279241203
36.03131887371946,11.31679728701656,36.7695457315001,47.06854954289114,12.246844974093948,47.61321587481221
33.413222166235514,13.2501053050783,35.645180985371496,40.88849917947774,13.640687467053029,42.74610435745925
30.585101890363664,12.693616166915188,32.67003037412392,38.90676670855249,13.005160447357946,40.51493597448733
30.3981331176959,8.844163943919582,31.56047999547633,41.7047124071067,9.396227398222745,42.60536239052347
29.65046137913716,8.239522467214174,30.162530718744794,40.4814839951104,9.51684628768616,40.96297852285511
31.9107244621465,10.475909049863894,32.37127798000254,41.04289693415705,10.81641733917922,41.43183578584276
29.713070234676454,9.807987606745838,30.570409966965343,39.517744661327065,10.376195877122887,40.20047525296037
30.252852932464677,9.184359091513532,30.69714839714107,42.08209418624212,9.522581304730007,42.4447872810752
33.01287072580563,8.85533706664304,33.3242264162055,44.74649542241018,10.058997063545606,45.101684584489306
29.512638540581232,11.564954928609543,31.31900940035994,38.864305433165505,11.978946249342941,40.30482737219745
28.42359732591054,10.559047943769121,29.580481295891307,37.65954096665043,10.896958617572682,38.557268492983525
31.68401236871149,9.767211473365432,32.77855096280968,42.98708583506416,10.660604060032966,43.92389093609625
34.31557135562231,11.977577513983226,35.5962444519159,43.79513094817799,12.094709708024602,44.86191307419756
32.128815915115325,11.131882689306865,33.354897292924896,41.96930809169248,11.338970451342503,42.99482422227774
33.051999203546984,11.048863101778489,34.05208808174371,44.969939051486996,11.243273505547698,45.7343139223574
35.20230655755512,10.489214375759872,36.20805210304364,47.796287953574115,11.329583918433892,48.616899382671875
32.296373721449214,12.485534075272547,34.42637634295284,41.73387668821337,12.696651451162245,43.49787306348988
31.124365792280734,11.891470523277004,32.806646898284974,41.0894689798618,12.009442577566778,42.431341746268856
33.99175252000647,11.184728866347049,34.7084542611348,42.883855233895666,11.854475060294279,43.531655920523505
31.018202752939132,10.567398949367677,31.624936940560747,40.64024642298927,11.459447894580462,41.276341037881586
32.225011443306414,10.475930927262525,32.64425496515051,43.842005197443,11.255653308227746,44.3070376786196
34.54040236008164,9.895664430818723,34.92773955080043,46.32468503580675,11.352127879613287,46.82513995563381
31.896780587168074,12.137594491863,33.82161610649233,40.69928872757912,12.854896977414704,42.37863718788113
30.16008367609968,11.489324269045577,31.3567242148436,39.6627270951917,12.142281140738003,40.6827714295714
33.54817285530295,12.705894227901842,34.5971271011906,41.15369960896136,12.870833480497478,42.033648004361915
34.071069898954995,12.34624140288303,34.67214353598902,43.92459236988916,12.407411504381717,44.404617635856845
36.90285302824667,11.984765485075505,37.29996800301475,47.89234359317271,12.615499096688069,48.23209908723007
33.89608186387363,13.58001668280091,35.55568665468658,41.39315982479899,13.671635242894375,42.783425729809764
32.65563237757336,13.06048364047396,33.706247860652326,40.62641194679854,13.06048364047396,41.475609296735925
32.370287683405245,11.746206220766553,33.192607889912736,42.86628261589957,11.987750013811638,43.5053344046454
34.7193181907312,11.493000487670402,35.52763909563923,46.102477189733676,12.242386927844567,46.75390331972343
31.796612133986002,13.467274118101953,33.724009787746205,39.73379265056866,13.714329572887063,41.375870736240685
29.983241120357242,12.74058256021157,31.437572582718882,38.23398623959277,12.905078470339983,39.42723676618948
35.47094819859727,11.004693508662347,35.78948271036614,48.63819693764237,11.753028393000513,48.90916979677779
32.686354705533915,13.107712745102766,34.43208685963779,42.634324689874425,13.25982933444208,43.98713268008476
30.927845828522646,12.199615068883762,31.835203802630478,41.23028772791243,12.261516679829477,41.90280442235657
35.78412122657229,12.527276574542412,37.118970073126164,46.45199705036258,13.226701373016628,47.55885936962747
33.867592880289585,11.72376409673741,34.708986505636936,45.37525417966777,12.367815422386828,46.01938886896786
31.057799971422927,13.956032149659421,33.43080752638051,38.68879918815563,14.045198128610641,40.63772936460109
