pre,post,diff,pre_joint,post_joint,diff_joint
30.00820481268644,9.497399535487107,31.20616141474957,42.946096292723894,9.930732740350201,43.83821315546024
29.55753377482151,11.379133188394897,31.67721698994042,42.36724495214652,11.94221378657517,43.92764093892796
29.26774607449124,13.86589531001045,31.412828382002814,41.42784819137508,14.492749609481733,43.04482483542651
29.082054620423715,9.953768576003029,30.18499961310625,40.62797726674643,10.341249999465003,41.52845968719737
27.906143646283684,6.8003033784635845,28.507758061316235,42.460628092169536,8.03628327836165,42.895779347725664
28.1250334785552,6.195301446558638,28.45533551152475,43.552285795026314,7.221987649234406,43.83178934161251
29.180562818123725,8.927622306421778,30.503655427173005,43.96268314118661,10.013900125400333,44.93328429433367
27.314718385535823,11.767501671599833,28.614235501038486,41.44095139766282,12.794326545637533,42.49803478430345
28.357025642658765,7.541971861822967,28.757761390841896,41.28901523286119,8.496425125997183,41.70652371446157
28.676663709811564,6.883715783416476,29.19450315220221,43.56471566193742,7.516620505962802,43.9098355834979
28.542073638717653,9.416556679484383,29.628341004990165,43.51892221351321,10.124155457280795,44.16033654847204
27.702338800569777,12.387542260272788,29.310201046132555,41.58013220098989,13.111945994596612,42.748751668377444
27.869714009218917,7.880828707055301,28.367995826881767,40.76083850334591,8.406342237677881,41.10174774206433
29.611567967390755,8.664036511065872,30.254136351147938,44.99886808045515,9.296106835300847,45.37510155960407
29.201526690971917,12.071246059282604,30.052703797977113,43.457142637093455,12.716603144783505,44.092351458003215
29.005795844301627,8.018522485059322,29.373211851015455,42.70912546553103,8.389333772917867,42.99739616044879
29.088474321706816,13.36755068340979,30.973005646286808,43.79908770033542,14.120954945510759,45.09462852360764
28.319589675511285,10.177464174634142,29.55725230783725,42.63869880710834,10.694762200134372,43.457440891529515
28.53272410631283,12.662051684663362,29.82514493018617,41.42108730898684,13.257814859413113,42.367805449162475
