pre,post,diff,pre_joint,post_joint,diff_joint
34.97529890100506,11.707827993914202,36.42274476482082,44.653386070829164,12.045397686449572,45.81224297272688
34.415240210709555,12.86874495496066,36.51690136021365,43.795247247192535,13.708600143972244,45.6340868381298
34.363878293862406,10.108368893364599,35.53098170151632,42.33640809021797,10.108368893364599,43.28909769514228
34.80345334282087,10.942252796522885,35.82066514988779,42.63389477184018,10.942252796522885,43.468248994074024
32.28442049171862,14.032449189057566,34.88551057231598,42.17791821793885,14.513625328980863,44.374298715071056
34.782751723770346,9.251984375158017,35.82963981049326,43.66441895138373,9.546822919793758,44.57314165913809
33.60538605862582,12.269885592253717,35.272988984749745,42.016637912588386,12.269885592253717,43.361960763399
32.432520317154136,8.868929118571383,33.47038229541955,40.63306152713908,9.224095044789589,41.48588382893682
34.758653070811846,10.210075789526353,36.017768469558206,42.88354822449783,10.37234088947477,43.96179161402154
35.068358899135916,11.308815358107783,36.747457958678766,44.31960688556767,11.308815358107783,45.65975717234505
34.4306382438947,12.06747560069525,36.080447184436146,43.79899791740945,12.82793983439972,45.29773242620448
35.35689073716577,12.997737889722572,36.87086728273123,42.982072290380984,13.18296772014542,44.214266944279274
33.97509264572045,20.5180036669214,37.42871954117577,43.40730989487492,20.5180036669214,46.160553273508434
36.7274778316695,12.025288233244435,38.065879099306635,47.14329636452003,12.275910850579326,48.19239472273207
33.90319003189755,11.784502453362322,35.69133005517043,42.704719298863274,11.972448943405803,44.11482762840823
34.23826340730069,11.597546780805578,35.46545418850362,42.12838145267686,11.761403011374462,43.17853739258057
35.926639032147875,11.001986129548056,37.396770411724894,44.932398733916365,11.176616832965307,46.182672014930546
35.735721136013034,13.068827012021764,37.124048825068286,45.50291120356945,13.372083179512208,46.65381597855213
34.0843422021054,13.611769250705903,36.84575548370681,43.6487468440664,14.408378927761204,46.0594510247282
34.335371631782756,11.577961833769182,35.713287474791656,42.50629536820848,11.577961833769184,43.62689884800271
34.73380562581074,12.022094876104664,35.830744724531876,42.54790896113785,12.022094876104664,43.44800998006976
32.644695747310706,14.988531764799312,35.217470686574515,42.85860976937114,15.439940881070449,44.96053995365367
34.90401925031643,10.467831078584767,36.12218689754901,44.27269799254657,10.72931034472936,45.3335711047019
33.26329440066796,13.369271603593788,35.08715060507141,41.800284784917835,13.369271603593788,43.26575078855894
33.12064999406405,10.792960393175713,34.515631041999875,41.217183158203696,11.086659539001282,42.39896836303295
34.8505004622915,11.827613982238699,36.35491298307245,43.30023190418821,11.967968098739505,44.558312918185976
35.310088502415454,12.337660151124984,37.00030832684483,44.569116294745584,12.337660151124984,45.91978433668572
34.912837989947654,10.857408006055264,35.55077938745429,42.648891115096646,11.735355992465372,43.32149670783409
33.20160546835432,19.395374425433978,35.70018522680522,43.06245626110489,19.877440029450028,45.14530685185346
35.670662744609366,9.819856389431932,36.5917020180973,46.75040912768821,11.020530053016287,47.53035981611037
32.870030612339306,9.789278699820043,34.588852397069104,42.116663848240414,10.919115628727011,43.51288862443719
33.52117441919344,9.144121400921245,34.524478295944064,41.564016622296954,10.313803308158647,42.57897223432568
35.03643679488409,8.937297963000661,36.00261992831476,44.49638218404745,10.13313539518817,45.45022002947707
35.41502982433498,11.353782274526951,36.724219778694376,45.278471843470854,12.484342755972776,46.46270287500607
33.35376701187853,12.50028687484414,35.16606876875537,43.39096699571705,14.053838129368609,45.102171111558356
33.44547861579845,9.734062492433178,34.47165569703565,41.708710573499914,10.662272066881352,42.702182865221495
34.32774429061007,10.450621754463924,35.21080911192438,42.779194996293114,11.320228269627718,43.62062187426315
32.46816570587961,13.965061208982583,35.45021165949685,42.827109091546404,15.021530926804632,45.383778401212645
34.30079356849279,8.727508032921868,35.24899125816955,43.997457894061036,10.032152434550174,44.97748198161113
32.731661777066556,11.876083517076887,34.59698867634293,41.44107860815025,12.648060433370377,43.04433756688682
32.21649837371508,8.687331497640784,33.13011936084107,41.01246392292468,10.04130605332663,41.93069086219179
34.11279736861845,9.940832783602438,35.29386033139402,43.082203838161085,11.004182720799713,44.136935660509025
34.69652008966724,10.791515975738369,36.08789135976325,44.79912484181621,11.635673168159215,46.051637452943986
33.83638562680551,19.674361487490085,36.28772959237663,41.761984670204555,19.79722070394982,43.74440847179377
37.10253547620687,10.894853581520527,37.60359891116718,46.48791132882486,11.385855801914987,46.835189773579486
34.521421114138526,10.778936401244886,35.44230218808439,41.55350409053977,11.202676163832669,42.287620861470046
33.580291987814306,10.574127750736277,34.10213530018918,39.838708186870385,10.976754293157512,40.283738614861136
35.58389384959508,9.757115272008699,36.09009112059347,43.0547671538587,10.194302876013023,43.535099775070655
36.38399221398992,12.299040504763427,37.26400143884968,44.28906836966026,12.811487582943734,45.01599283922128
34.49548877493736,12.990663397787197,35.840731550731455,42.19340473376107,13.997424919125828,43.45548222715974
35.10408457825679,10.352374187190518,35.53375593993257,41.47149534268629,10.584002030048698,41.88016769513676
35.700136908854965,11.342467628100792,36.07185538371991,41.80297175263093,11.554264128666127,42.14593568796155
32.97540039622536,14.744471222997765,35.265847818654855,41.3000970488218,15.325128002195923,43.26156987816016
35.19809181442607,9.723130349475717,35.842905698562575,42.704938174715025,10.243599193500959,43.37680990760836
34.04071808852926,12.860612347408088,35.71609016144498,40.7238554654402,13.047788993188531,42.17668147444821
33.34901476312011,9.51101104388704,33.78872343348768,39.67786645455168,10.08636725597854,40.029073222711396
34.821702006677036,9.95762820591591,35.622880136993224,41.47208838496396,10.360676379817901,42.15224123547543
35.90172915276188,11.148409824215198,36.71479208112197,43.67097102057931,11.363823708115344,44.329315147596795
35.565681419273936,19.485363952612563,38.03569128798106,46.99990758813915,19.64102437462306,48.83698178166274
32.42133789035336,19.255365150471132,35.13392442325957,41.62589834290422,19.37096081011818,43.76969336205405
32.48356240995786,18.910137287640023,34.82848450243525,40.70863557243448,19.011070503798255,42.63118207897823
34.452184252713444,18.612240454992143,36.504532362001484,43.82765766196219,18.71599742975516,45.54215511086359
35.36570585618058,20.11905405127488,38.20439217147201,44.989825396039656,20.317349851980296,47.28218406430308
33.31280950768598,20.75801282329205,36.677071563972355,43.16071061877873,21.288875441494024,45.9370399826768
33.31123413067852,19.284037384308466,36.618108646959705,41.85184599122841,19.284037384308466,44.528918406415
34.19456595226685,19.8323707303183,36.45846519098249,42.42261037642485,19.8323707303183,44.26769944969023
30.24927856238411,21.726202171280512,34.5657683298735,41.017725952623366,22.040044254354537,44.48567922831362
34.679777846350355,18.803508569205945,36.81498890806603,44.19722703454972,18.950317873216076,45.97211295764357
32.3936231085183,20.173490477272477,36.060837717754666,41.47755067133446,20.173490477272477,44.400725315051154
32.286515016763325,18.779803101101084,34.97956033518557,40.79804519817921,18.950119529997547,43.01867910148603
33.799159678573005,19.428717923112448,36.40942604732448,42.00033417233823,19.514478933229782,44.1504914045254
33.593534483001406,19.76993062515889,36.69510892869138,43.9620661967013,19.76993062515889,46.375302958698484
36.01927093366731,9.653809351222748,36.93134245622457,46.737976514835786,10.185848061780428,47.36097548263838
34.76743081024055,9.38315493595598,35.45019427339445,44.712647926906996,9.897552027340582,45.23475100237696
37.72215896049532,8.855899167187394,38.25042383265993,48.18791924181806,9.401619286820232,48.64816302659021
37.95515283074321,11.384679133143143,38.733683977258494,49.41631559380897,11.988315902287223,50.024914451974794
36.231406100159894,12.443145498684098,37.75215341663367,47.27100969474808,13.536743375408903,48.48838893583607
36.04102800778797,9.277720312853429,36.70264311538208,45.90844109605477,9.600339802439146,46.39866197593886
36.200965077148616,10.371018114812623,36.67856392372847,46.618017381226316,10.66060255597852,46.941939918332366
34.17397756260874,14.062096796104269,36.46538129320275,46.25160369622608,14.750209705910034,47.97681953904968
36.83668481034899,8.89359253943918,37.45189780104113,47.99577610063037,9.52517880987353,48.504594763346205
35.76119553675453,11.826325561523769,37.230123121496575,46.004941512953074,12.081076376131172,47.11938571640899
34.2182887177092,8.625020676574797,34.79331194752263,44.14009533202475,9.322415860450304,44.608976764889746
36.0610561896849,9.715477584306933,36.94506454394341,46.55372472603876,10.189246425007726,47.24850962382886
36.96607397294613,10.534409277131035,37.958040460961364,48.59313138625275,10.819621478446859,49.32353082027619
33.182546368691234,9.1515484227846,34.15336291504069,40.419974769420854,9.593924307952506,41.22546631180691
34.43341047124469,8.49526033765109,35.23139980272128,42.97344956267522,8.97259989466707,43.64206333840108
34.677528915782204,11.066577489070497,35.77671888616357,43.97408315710032,11.616907593692982,44.85953484314725
33.43023264331532,12.18024079210662,35.81845413368515,42.53553591118799,13.234214089788052,44.54877348420679
33.50215332178304,9.112655736955492,34.73082894529096,41.32826653069087,9.35443906439205,42.30233230139888
34.06904174938397,10.02017972118836,35.16340270140443,41.77381968794416,10.24055844542038,42.62157117803015
31.77384039941749,13.315545096507064,33.867638767987756,41.444681755938625,13.91055273103896,43.105484828689605
34.17325807316737,8.274270347875252,35.11956276693554,42.809777991438025,8.858397056048865,43.558924597597866
32.451919119942325,11.88863221930931,34.43327103700081,40.46856929039309,12.074958040306209,42.048043782140866
31.68727059404895,8.109328735426123,32.50751505974527,39.73350321427734,8.755128431578402,40.339947114689636
33.47274671636488,9.439896208160935,34.52375875576273,41.606798407925666,9.844617003703368,42.461739206760114
34.05882591571201,10.037926455116375,35.33738967778022,43.206566231887905,10.257923919949954,44.19846107777231
34.249184350037645,7.836863830705124,34.90140617690021,41.82530400355638,8.31366400572962,42.5009989433956
35.07521358378561,10.80856123594285,36.194739499955546,43.24132514765043,11.34331849785434,44.233339822355056
33.43190967985781,11.827756148110135,34.93574774822445,41.41063935578294,12.885823456560388,42.867105135402554
33.421483078734944,8.749680660829304,34.20880958168302,40.11745120737896,8.96573595024328,40.800701882725185
33.766929782453566,9.720802601767211,34.54603427432588,39.97224109156965,9.91572048242177,40.66185146324857
31.614944843235815,13.374905250141675,33.72197601605737,39.88298253432253,14.016108228028719,41.78200509948784
33.86788772530976,8.005639108561956,34.64284501284979,41.4682384140324,8.570903101964369,42.19643336720579
32.87920406601512,11.344598021455603,34.123648857393675,39.47488731356833,11.51205514803542,40.56654339834358
32.25070009120948,7.6996301311184965,32.65996893482883,38.84256501201796,8.338935142096426,39.274984024700984
33.759845556865045,9.097765662553014,34.653792876670316,40.829275482227914,9.483493945446542,41.65237401527947
33.935414072112515,10.116101222385124,35.01430673942685,42.221828778179855,10.303543730413155,43.13070951649116
37.21305355110949,9.975480313646951,37.840350012703766,46.75387441911726,10.554697608825993,47.35460169725734
35.39159516790505,11.429933899864702,36.89060866158503,44.88882579986284,12.523480953110534,46.27547047884848
34.858187332452815,8.190628527052391,35.48272054876455,43.109578926705346,8.423743865070925,43.676415058178634
35.64701504175625,8.867447427689774,36.323824732737826,43.38923328112804,9.08320917512074,44.01658573680606
34.22576836965332,13.015812457552931,36.14983907963427,43.785458585617434,13.675530297319304,45.61951867410103
35.57054211790684,6.962185298870865,36.04022360975853,44.55173000004837,7.608396819021767,45.05992377993769
34.289026326816256,11.018410673416906,35.86859305919585,42.54983581189921,11.192785122757568,43.90251544728007
33.67803809497194,6.769789314322083,33.9821949365509,41.84239162452792,7.491938205933999,42.199124784631756
35.69582584610041,8.313282058768,36.560125941094874,43.82913793223441,8.736333986540783,44.676803347802455
35.19396343558834,9.42312242023873,36.16585386846419,44.82099337429595,9.626437616427035,45.655219462425634
35.83653249245686,13.475636540468958,37.835892899048076,45.78235160702386,14.489905041883114,47.4855146675212
35.55585645325337,10.868618308527873,36.55071937722932,44.04672668914714,11.231439490381938,44.872513613102434
36.086876419705895,11.304569065615572,36.839658292300925,44.679104115048226,11.653825588574602,45.28957588341449
33.197307958317204,14.56691504349757,35.49357565030783,43.403370684484486,15.224533132927599,45.25790720956202
36.78961684409003,9.98172686375516,37.61060897600453,46.1353210976263,10.547475910871645,46.89688882399546
35.541784770433196,13.057517973485576,37.58500968028537,44.3101465167383,13.361030825409484,45.9821973918655
33.2574396067897,9.771508173665506,34.15995814802095,41.97500838656778,10.48459664282436,42.701085221839286
35.74463570819536,11.053739127038348,36.82885724011598,44.80435037014908,11.55609474164435,45.67962548192275
36.67023529522587,11.909260695178626,38.06560910247783,46.59600693053374,12.241276869484249,47.71494056536101
34.37925053148696,11.795739645532455,35.774896796011895,42.8748845950608,12.706714562650587,44.13498110749725
34.80303147156718,12.692348437041282,36.39697826326222,42.919284128675585,13.543146976930975,44.3184766407489
32.57091018411466,15.481300180808066,35.415555805666564,42.859918704899435,16.544615615077287,45.34751324274226
34.74635225413509,11.362800005032492,36.171136042140894,44.13143775844763,12.529044581674537,45.49215386643608
33.02709373182469,14.13357721473121,35.16849379794016,41.913817415908944,14.902319486451079,43.76093560087359
32.158508698150854,11.3193695323716,33.828671719304076,40.59652380667217,12.524985967534704,42.15512967483906
34.76051818836818,12.22608370283264,36.41890190307527,43.22993310135907,13.264943529352646,44.77440262823923
33.949451424626,12.741987107526377,36.11475791597764,43.92934970947388,13.589678312596615,45.83565837585414
34.444327819455566,9.975798563659492,35.197945817103,41.3704145088621,9.975798563659492,41.99993889810633
32.56988277660531,13.644525249962475,35.40918368675264,41.69910650425813,14.138909407850948,44.06223953530742
34.820488709133,7.705508911859668,35.408113757292604,42.84077531539667,8.057138485497198,43.41481282392004
33.00877898541116,11.41263442467666,34.41116803511001,40.25787319528783,11.41263442467666,41.415520637083986
32.705118128023784,7.693843675770048,33.20905747190569,39.77326037533262,8.100694796883488,40.2064369706217
34.50118786706805,9.275287932403472,35.44868596568062,41.71053263259534,9.45361169757821,42.52082566818985
35.02641523694435,10.000267718516314,36.034673539485745,43.500751788194826,10.000267718516314,44.316625987146196
33.250402092887235,13.984016283742495,35.221195962446345,41.874782620416774,14.46680342613833,43.56318443497109
35.00513636009027,8.956251223520463,35.59536232397971,43.03120485872302,9.260510189106382,43.5678262756179
33.05000840972362,12.240202577306611,34.538912789401834,40.4704089048751,12.240202577306611,41.69517283474069
32.7309962355811,8.957360823703487,33.20032370014265,39.554386589970456,9.309153485204037,39.94142400869035
34.42053142540754,10.141722691224459,35.33091518409081,41.74515660800918,10.305064145617685,42.51537118449527
35.29101760139413,10.993349020205299,36.26559380269663,43.77266131440529,10.993349020205299,44.56212796833103
32.94991296886075,13.0378892546639,35.061868959970205,42.949387074111115,13.757356546486836,44.754892262484596
31.58353245798962,15.242286948511685,34.35997476748974,40.78134206908141,15.686395423019341,43.14205949596052
30.874476071981267,12.843448510703325,32.91101524299748,39.950085998668435,13.605729869386224,41.685525529267736
32.10278655643053,13.798752778197171,34.54029053727132,41.20767353670396,14.404203417056936,43.309339617098
33.45591330890698,14.351982179062801,36.080435917413084,43.71229794185758,14.82278929266313,45.85737657144289
34.4954079221788,10.359715337749792,35.375869129653246,42.756791276693,10.623855931955195,43.56067030473677
33.078020316084505,6.935654322187554,33.411968549271435,41.09693639903052,7.750608979020854,41.43424873795541
34.98660472391023,8.21446314134841,35.71048083110571,43.30937823529179,8.738410930134895,43.98665414875499
35.5377306381583,9.438770543963535,36.57637741753786,44.87325237359225,9.727949545784304,45.797184531327325
31.8823588351593,10.815451375774348,33.17716392346091,39.15799197623642,11.10855589835185,40.21706367742246
33.60364706757574,11.420283657688028,35.0582985099997,41.068777975351686,11.565581988021803,42.29064238242144
34.06473521971469,12.433934640052763,35.78214242903603,43.0313960223762,12.433934640052763,44.40333968134744
32.5085348677784,7.961987877264705,33.25944159404198,40.090157379804175,8.553308397478526,40.81080024733717
33.69335174741146,9.294517315658403,34.4800194279391,42.12012472258043,9.63400632219755,42.80394188620886
34.92203865615376,10.261953467463234,36.10747783067541,44.02833031445181,10.42341099966699,44.99441698626235
