pre,post,diff,pre_joint,post_joint,diff_joint
23.81513510970254,5.347532057896527,24.534744354662617,39.2178031914212,6.204879817841874,39.68457781431599
23.757467003383017,6.507776766061992,24.576307344468244,38.53759858584222,7.020380940283619,39.04354228869423
22.836249179743792,8.331820274162222,24.29143853357905,38.45043497188089,9.003660579051907,39.39879881703989
25.684811876530926,5.438316890103105,26.338391768701474,42.09862744903911,6.572635653549122,42.54079268682965
24.239431942654186,6.1668815124636325,25.017204160784164,40.62530099926027,7.488160477916569,41.2838794300391
23.64429104740447,11.107477027848693,25.20703800760347,39.97401008238716,11.730569627062694,40.93565205863348
25.560595369142426,5.237375432334998,26.00474489682526,39.816766064624844,6.453310512865805,40.07588846878065
26.98357460161254,7.9689168740661085,26.921092807222745,42.5914302427017,9.818422521328197,42.66560054753835
27.681217340591505,4.084085634084795,27.778438608680695,41.7725911235051,6.062023603377988,42.03678520462849
26.372310738607393,2.7887866038653697,26.428782122434164,39.466268071816394,4.5073086859292735,39.47644592406824
27.17473051667494,3.1578124418620694,27.37792324739208,41.938826115282026,5.167572492629675,42.126994186652055
27.862090880614474,4.001641961444109,28.00020350472267,40.27066835734757,5.89537936372688,40.425415668039086
25.08144474225774,5.9023387167533,25.816749293136642,40.67821163114,7.023476500463801,41.12993335484467
27.03825828719709,7.541803989602437,27.90246757441298,40.42222034091776,8.445188062151606,40.992454483903764
27.05438994414134,4.090454900944472,27.225493606101967,43.2224538644815,5.517704825996083,43.3169815053611
26.96657336039993,4.247112795504155,27.285765193675726,41.309423444456826,5.9430847696864015,41.66628256157249
26.306640912269568,5.458087418202149,26.69713219542405,40.84383579388681,6.641021262791653,41.12071477211698
25.94310476796741,7.799743948886806,27.360099472544086,40.319792833689306,8.936472203746956,41.31209758174654
27.91710323992919,3.606796260789207,28.137994794073318,43.692193049793836,5.831902189018638,43.886359106164875
26.580239142525116,5.046727150326183,26.939918748284455,42.73877224572484,7.272681229773376,43.20876490483674
26.010139165670303,10.70942869078523,27.28618930123895,41.69612468143343,11.6747563474578,42.5738992466225
24.675817808589105,8.79990174877565,25.026383504186356,39.88339293825313,10.23998626725394,40.23663856898774
24.505676471445582,5.725585992569317,24.887255243705564,37.64434274050558,6.8827300516274335,37.92629127093431
24.342721518813242,5.28064852883417,24.640335938573863,36.441431264741404,6.059126579413403,36.57872367669309
25.170399829635315,5.484496110050442,25.644438821914513,38.795454823787246,6.429073567292395,39.062793804506036
24.673263320144986,5.465609500745836,25.031024338353443,36.45647764453888,6.719676688345389,36.66011465725284
23.337777266768693,7.5552856707846185,24.36291667519333,37.74003073422549,8.129896967141773,38.307659556270316
24.157204587954375,8.418011409525699,25.47776752451089,37.56926477651739,8.934571807441303,38.42524761983231
24.221596413301704,5.371515519961236,24.476312278095577,39.768684603985015,6.252228152502536,39.88210342895677
24.702840991669564,5.84299123647326,25.36884802278434,38.635940609940214,6.778207681632513,39.10444309517741
23.46851852534474,6.920691229365062,24.081867295692884,37.40014005574285,7.531910484347253,37.80608505680469
22.939571262547727,8.65860346723278,24.267278934791193,36.77745222434304,9.408358363009803,37.673333701414315
24.597790336891954,5.578012916291684,25.176827193682172,39.866962721752834,6.829172371060023,40.22020996039942
24.612497446893144,6.447637894733823,25.119365171835017,39.911850712533116,7.844660830195519,40.35132565539844
23.510707011410553,11.436539790285435,25.25841228117478,38.210916734628924,12.12121192654306,39.36802110108911
25.680690044919686,8.036576877239778,25.5912950656194,41.092716539671756,9.790623763693851,41.157198403872144
25.192569621429406,7.742960993070829,25.351427009690422,39.990020827624924,9.244529124495427,40.131421634482095
25.343972114361343,8.009404657775885,25.69296233263388,41.335292233198956,9.596038771162489,41.64809831644237
25.74006473329617,8.378061944245427,25.88452910335852,39.94931334151727,10.007523567811837,40.160928379265584
23.384387713931165,9.10489812549718,24.124452779813044,40.448122478067894,10.420756247893525,40.86867237109798
24.811360855033065,10.346605834774758,25.632954466180806,40.194301792129,11.519375736764882,40.834726739447625
25.12138632886602,8.179563935765305,25.31437335474162,42.954180140254394,9.582263578031155,43.13831617497698
25.059194459397958,7.757624681898704,25.041863278534564,41.059671587793744,9.416177635548035,41.19683891493398
24.457229687633653,8.942245088551838,24.813368676905856,40.35835722708115,10.270227039792807,40.704955990694586
23.722549051528222,10.536102246599933,24.664812648202098,39.99753388213592,11.799745856468512,40.67547160200811
25.83105533210995,7.94720140822427,25.97998089019443,43.0823176753779,9.765320536232636,43.257328871219116
25.587062136445994,8.588337590575359,26.06360796193343,42.676459838626045,10.319624754448343,43.07666865404002
24.43090321250825,12.766438443154934,25.76586603898806,41.76955208722951,13.920900781907417,42.747703320678404
25.284531814042882,3.623474059653064,25.33314023667453,38.10653540272931,5.080160242967862,38.27930858311161
25.674683237356767,3.9145897559078375,25.916288670649685,39.62456178010168,5.516158094410916,39.93489583603988
26.122591224724758,4.622269131786897,26.245179265022937,38.2532129868229,6.363743970407395,38.482953843518
24.479031352040355,6.505894015664836,25.07867631351966,39.226326532615396,7.429013251113387,39.701369297691556
24.48470481922493,7.760694016707352,25.746171348954324,38.44301645654395,8.546503772031846,39.39478231135295
26.064365870367894,4.481225892547118,26.220365712053955,41.94441941739139,5.845447904375909,42.147774959110386
25.599010574763568,4.385563752036784,25.86293899229172,39.25071457558443,5.7340626973054984,39.59765232517736
25.8715916567285,6.094720759765951,26.3933474119678,38.94424931448166,7.05903870257904,39.374815182494864
25.024932868870536,8.13561547808622,26.32067264527978,39.237408810374106,9.14246849074659,40.20444203533641
26.24823606967827,4.512635830823094,26.55153954917387,41.81869699069483,6.30380417953622,42.045794651496934
25.080115179168605,5.5517284217547225,25.707640340539683,40.40553342021895,7.524366214230287,41.10892115757018
24.951354165950974,10.86468716007911,26.334044757351727,40.31948924728419,11.748253533728013,41.29706290271712
25.24268426694812,2.9024571569836213,25.43970440524391,38.24885212356595,4.215017524116361,38.3283559301545
24.88990352300074,4.058113583112542,25.019889877190536,36.03921317336,5.462442609554362,36.14568031185324
23.615209093859818,6.11797113999699,24.314891951784485,37.33271968552217,6.673176142362564,37.712154399033366
24.07980189735524,7.438500221666314,25.11985184420045,36.54076781317765,7.898339614573,37.250358948361615
25.03485154412416,3.8967036616616366,25.208520486405718,39.71824121811543,4.848742429182156,39.782519508279826
25.06652112551989,3.806281110503529,25.306985132334237,38.23831534941268,4.93762640405265,38.48835590343691
23.682326358762076,5.499624144483772,24.192230373813544,36.6222641689064,6.096589211237844,36.92460576812228
23.114303883423357,7.6999015447174965,24.56446500382271,36.66568462123372,8.42158552235665,37.63676981414999
25.698733434321472,3.6693496334766524,25.952931843383613,40.1458509120969,5.007359624023976,40.2546822185528
24.363791361107786,4.891005322015709,24.808172889639362,39.012045333383846,6.629815950079091,39.390926361174074
24.360400595397582,10.542375049174389,25.7950193504982,38.59035163208494,11.19642057529216,39.59425753277829
25.283622456853415,4.081674315010539,25.535538511647413,37.59653280948961,5.69698007327331,37.82539561118455
24.223969931167808,5.622574341268697,24.809430295684987,39.12052528343949,6.414091869663064,39.38896532961002
25.15909967726942,7.45138006735021,26.08688532758101,38.70010792099832,8.062324190934723,39.30916638970048
25.568780072856292,4.168782570833738,25.830356030765067,41.60399899360359,5.3037981836468,41.77020628468958
24.854189063762405,4.322602679400643,25.31637443274352,39.188843529339366,5.568015433707724,39.58854034996362
24.644564330165245,5.517032272061049,25.297599713994728,38.823006480816204,6.307590879502235,39.2301111125259
24.04163611615917,7.71234485475832,25.09440271589352,38.70552265897725,8.575570266924831,39.43798702607006
26.55994780883993,3.957091789278483,26.867737581094875,42.34407751158785,5.629945982717331,42.580949816415654
25.501782893364,4.910571496308778,26.001642648321734,41.307612670963394,6.82435068153163,41.872037042852504
25.117021685879596,10.556251460636718,26.23490082757568,40.47801988452299,11.317160874255947,41.26208447526476
23.321425811009313,6.454306426426207,23.955917799647136,37.156721642051956,7.430557311826705,37.53242817036485
25.49700532528516,7.9728974164616675,26.60190866886455,37.53945590696174,8.779121704008798,38.32812279409134
25.49338844588198,4.83943251760974,25.692023313822855,39.879723771387035,5.9005692785613215,39.98046219390948
24.599801162572337,4.972549938771155,25.029431111024753,37.33131827667126,6.408746606659433,37.64557966166561
24.97590992030844,6.0397851005291985,25.267925363853937,37.02347156801646,7.06080306350072,37.25488943070882
24.381225872930635,8.094542737445305,25.732060791932078,36.88793945411463,9.143830849339166,37.87492765692652
26.482656604734693,4.658318838206181,26.764130346292063,40.809206576888705,6.462625547459515,40.95933444890867
25.416416756637666,5.491363345287913,25.94461803808852,39.341833871669,7.526021487006441,39.82189084602275
23.895761067215435,10.67795098512514,25.196832915522364,38.18751033019504,11.605610747525512,39.16724555351003
23.36969589267724,9.084366180098035,25.092027546352494,38.23630436160776,9.474350063324367,39.31837359247899
24.236022324527173,6.509894221351557,24.906330346832675,41.2905444936838,7.133711768766145,41.661042143799136
24.215334823323214,6.609452970878972,25.21997540604473,39.480375782246654,7.332282338875456,40.205088139790774
22.786955312333358,6.945120746103488,23.58726486086425,38.22689475884284,7.43924415292656,38.73410651481279
22.8858007814943,9.406677228459992,24.41338485987617,38.17708609708768,10.015253990855856,39.17935016849613
24.25451726655322,6.376405733567653,24.997029013183496,41.15572904151167,7.379421399763842,41.595988864462534
24.240455782622252,6.869138260011602,25.04938025446918,40.53514695081805,8.209914982263488,41.18846350421688
22.712740072035878,11.684075350029273,24.623393335956866,39.22185625459652,12.205682810423372,40.50130653778975
24.722793732326153,7.764047749149933,26.078921145888675,40.635129936087836,8.291099591729003,41.430479119430814
24.298597641948035,7.8477119756114,25.295220969834563,38.694809393129965,8.462555945878359,39.434467199613316
24.443805931108617,8.544815856875275,25.98840344965374,38.23265787403153,8.948312890095238,39.282914488337674
23.688122729043524,10.0128223715018,25.453372666419117,37.7101207467226,10.584286561994427,38.87805270511361
25.712786615097155,7.782219098218315,26.72611739749752,41.13588922258447,8.62038388768937,41.76778320419363
24.92458916191579,8.307711543154282,26.08070028577532,40.2317993234796,9.4438598479298,41.09728786008702
23.757023156875068,11.223090273011005,25.85630559428904,39.07292716958448,11.845328554694875,40.446441939457365
26.076876388951696,4.410312744940683,26.380689516308237,42.13763668802343,5.545507099580119,42.322695069645675
24.800776697259842,5.932538886003127,25.34693609257609,40.50909946383851,6.597496781614781,40.82721386704966
23.567965565850923,8.01483847009366,24.778311076646503,40.20457875328819,8.790999174337514,40.93036634626877
26.342051764786863,4.518401041491479,26.6577906369584,43.800998105611185,5.95294488875486,44.02233065168371
25.486674200186574,5.556415598120971,25.955635179527196,42.91115251697501,7.232958774973388,43.314583339490206
24.29324244810158,10.958839457361188,25.76876956112081,41.91385453776131,11.65005305322996,42.86959279505175
24.445842667623886,6.041619272596849,25.032221290268318,38.79882409202744,6.811716705836327,39.20347006003627
24.284599627554076,7.971293037865951,25.513417522748057,38.694212746290056,8.84035736682164,39.63356018471808
26.7933992985601,4.6606967046596965,27.145898120787784,42.593382136080685,6.189513191334593,42.88937932244133
25.587407427797643,5.672733036210721,26.10093630892988,41.53225295426737,7.4288769903409255,42.102838282899405
24.544003534032125,10.835869411763342,25.92134370931576,39.84447785509053,11.602155605564105,40.87851825165534
23.48168954764249,8.905009938538806,25.026203147724242,38.028899863003986,9.536234233135907,39.083622248240154
25.554996298748577,5.608631003079059,26.063615331150313,41.512760986270244,6.713782627382993,41.77596490963332
24.45863901902082,6.473723152697296,25.07120080883805,40.46616615458959,7.870677249223237,40.939660505904556
23.95914006846956,11.171472507951515,25.870174136433764,39.444745228899805,11.790924579905578,40.74398424058125
24.928905453358908,7.9067985308581905,26.342272035469254,41.33325861635843,8.879675804344183,42.21062620288233
23.510468352000274,8.542556370014307,25.218585668027085,39.95981520799326,9.78389872737028,41.31091616737894
23.08908717424487,12.256988887275371,25.249458734781292,39.28634050630328,13.006535498276564,40.734811815951154
25.746461837184295,5.210653727626157,26.166672103424578,43.27091973166221,7.340234321887739,43.590214770309565
25.50740095475249,10.880073049300012,27.203002242256492,42.31554579265174,11.802107978599954,43.42676752898137
24.305249711943386,11.0837002068109,25.4016945651908,41.64959730813999,12.254897262707239,42.51848134553042
