pre,post,diff,pre_joint,post_joint,diff_joint
4.863761097980927,2.451330371843121,5.381002545568634,32.19137926424512,5.237225895409358,32.31202617466841
4.63181930892813,2.6477431599969568,5.069963771315032,31.174030051067547,7.62034866938032,31.611297812586077
4.206866995952715,2.4513303718431247,4.893871104637455,30.93251687889841,4.7755852227924365,31.10667560767953
5.189941831199399,2.2380060285783685,5.6138244753091175,31.02118860965107,4.157624729943532,31.183553620916303
4.9799991052389405,2.001587184265235,5.3428507257046824,29.808555465502618,5.730166941454702,29.991984809648688
4.901441333700152,2.001587184265235,5.1545276648188425,33.345220119135305,6.003287178856277,33.531459907731076
4.698495979700361,2.647719926258626,5.119966208092931,33.40598704027831,6.2850292052403365,33.64142058341708
3.8119813107316363,2.4513303718431247,4.570413681704423,31.68213987245119,5.296305747721331,31.746161607109073
4.23171122912364,2.8309226980231483,4.925398731514461,37.39788317341028,5.260908262179382,37.55938183590326
4.845263860243061,2.2377859424144417,5.298794470792289,30.71728337024777,6.264998732193988,31.10014096447529
5.778368218879073,2.2378099170731502,6.110525615731222,32.14619761161913,5.845401519183615,32.14890152147078
4.480681887721632,2.649777846461797,5.40812432785535,35.436321855823934,4.5445395059198646,35.644391352370214
5.918426940849422,2.4997497189367257,6.324591795675742,39.70424026216828,6.075239943653796,39.93040537811334
5.424643101632723,2.2400981353530818,6.029706875635769,39.79297661419018,4.881438379502171,39.975704668324816
5.2714250874720685,2.0041718958611043,5.854472922433206,36.20177150874551,5.015813916482711,36.3605561724012
5.3639243222027595,2.2400981353530818,5.977201023299084,40.250196357096435,5.673162169362885,40.76847006601861
5.250328433221327,2.4534413226864,5.938495509921553,38.242392691249194,4.900262152364693,38.46682328287038
7.378390100247761,2.453441322686401,7.743916251553454,36.23442206380642,4.303389841755976,36.304265208433435
5.166904341425276,2.004171895861111,5.901524488109579,37.86054410260664,5.215862679938713,38.01399085557357
4.891289659354998,2.2401402272066937,5.705146707182898,36.45428310192132,7.7046643259677685,37.03833642693244
4.713177685151135,2.4534413226864045,5.651671802693207,36.97917290577683,4.958384008151271,37.27210151848406
4.835604197867507,2.2403179943699576,5.574366327657545,37.53314709074916,4.332071052903934,37.673610981044376
4.382496130873096,2.4534413226864045,5.272227206424341,36.26992805517477,6.224841200254014,36.65696483520329
5.304784173869964,2.4534413226864,5.967491228140072,38.87545427606959,6.31042661312709,39.330275909668686
4.919496758588288,2.649674421481184,5.7763443394306,38.707809280440145,6.425025281106742,38.99939182380465
3.8778303451134755,2.4534413226864045,4.717157355031835,38.09462735917842,5.275181796846163,38.270990758941224
4.652756758537379,2.832750792803229,5.786832207360333,41.90248742702923,5.427385511938881,42.132926137762894
4.470333948899841,2.2400981353530818,5.037931557171247,36.79243985592257,6.247151153191619,37.17658882404371
5.527399151941424,2.2401220852657957,6.17624023933809,38.00591165770388,5.995671494721077,38.26993766280538
4.125776758437753,2.2883752569464972,4.4656344406176505,32.501017510711904,5.2550571542887425,32.548615475251374
4.1975715946278385,1.4153737950051801,4.429850475711218,33.57139960997732,3.2352670903590917,33.5150394453071
4.404780146642553,1.7333832950159092,4.737298863131759,29.23845429066367,3.714777392196083,29.28394174978695
3.911948498183973,1.4153737950051801,4.159532397518177,33.24260310422379,4.3385805850501376,33.43274471291153
3.5220222700886366,1.0009736818391022,3.665692225061584,31.137510211290923,2.926766636373031,31.275619504004037
6.284833404528922,1.7333832950159085,6.519913922758267,28.274757016295965,2.271051875940381,28.322340692329828
3.9450409178905734,1.7333832950159087,4.302419068989166,30.644512694885115,3.9807543662937723,30.889184776375426
3.9257661570641234,2.0015346354311094,4.402562209089758,29.23624720171738,6.669701249114635,29.597184386652486
3.179838329348875,1.7333832950159136,3.6219464128475853,29.366930694746568,3.3502364790226475,29.381861836260132
3.8360612928136426,2.0017335924589252,4.3306800904292695,30.359887311696156,3.1159320182674257,30.489863242349553
3.641994363084768,1.7333832950159136,4.0276268280691285,28.540614058144858,5.233529382469284,28.81684827891816
4.363401802430527,1.7333832950159076,4.694020399605797,31.88142535339262,5.143928122820773,32.32897278854688
3.321605506195438,2.00150390042754,3.8765776003916033,31.285569103876632,5.09085385964269,31.636168007556446
3.74941651279234,1.7333832950159136,4.125775482515422,30.7002127553713,3.80342680787483,30.887266247612253
2.7788250700332155,1.7340850734599538,3.274296365640036,35.78559993903629,3.7539787762562207,35.87719538492489
3.241334294558237,1.4153737950051801,3.535249226260285,28.6418802913588,5.066104028137123,28.68633592358843
4.66402369625873,2.00151433074467,5.075412607216776,30.719190238338594,4.95875574125207,30.953672444323715
5.3590843428895925,1.798159708429032,5.399591457517493,37.62052761332155,5.175508511773538,37.679661192128584
5.37201524305317,2.0578418318399563,5.500590206790821,33.951866287749525,5.667554641885386,33.99774843221491
4.989493403230006,1.798159708429032,5.126049746208638,37.599507613766086,6.25680072991502,37.901385109881694
5.437068253491344,2.057841831839955,5.425955787926575,35.43225652633264,5.5655507845920145,35.52870144592827
6.626538180173005,2.057841831839956,6.981699062713035,33.443447810708356,5.047964986418136,33.392111620635866
5.148053098021857,2.057841831839956,5.333260044435999,35.331913082059714,5.8453408685852,35.41752033924596
4.179262316490645,2.288282380795814,4.687905668911625,33.467180940759256,8.050415432344622,33.820368698783085
4.082335987021726,2.05784183183996,4.22472121218743,34.10983981803181,5.248144403010824,34.14044201646623
5.752777564419335,1.798433595355422,5.82339171122338,34.89782007264361,5.101761220592733,34.97298160719765
4.871704945319873,1.4940025666526615,4.830979184445326,34.008577422874545,6.61126047033764,34.13338717047746
5.930647955626194,1.4940025666526615,5.977251203573855,36.497014823873904,6.353280048465073,36.5518679188174
4.507455390774491,2.2882554972854043,4.997289017424087,36.47799716582494,6.800078448159993,36.665528416996096
4.869665750225364,2.05784183183996,4.9881808107752414,35.16019590649553,5.726050997681244,35.16318581907216
4.510642359448657,2.4979623165957787,5.007375797679943,39.65191980179891,5.866568889348639,39.87792719668706
5.467601694902666,1.798159708429032,5.534634989239858,33.81387821191471,6.632270694799228,34.08887207332642
5.311547104740607,2.2882646205381274,5.608019505358743,34.257637244939474,6.550638369394682,34.371479755066964
4.137856296305369,1.0006671114076073,4.257133941600479,34.878568163013526,3.8694318794722133,34.865097983173634
3.7257772395623845,0.0,3.7257772395623845,38.279159808609755,4.690296667054698,38.44900708665685
4.325731203651484,1.0006671114076044,4.439964539734182,36.25904394174764,3.7184247991578463,36.281077628300146
6.876286133367936,1.0006671114076064,6.948715396085884,34.25398831891545,2.8867417541620757,34.19316702348043
4.350797376021819,1.000667111407607,4.464389373145133,35.90512397717509,4.125449953771305,35.91594823112714
4.868644445577383,1.4152236279977024,5.069013591367389,35.20267557942995,6.903659615338211,35.6425285090934
4.326776610942154,1.000667111407615,4.440983056582061,34.70215883653548,3.224026539278658,34.73804011599415
4.409260448346758,1.4155049966676732,4.631906965027239,35.545506564606114,3.298782250887264,35.51558541215697
4.241895328106679,1.000667111407615,4.3583265874032575,34.62169589886288,5.344414073916247,34.68698024912062
5.147689493692647,1.0006671114076044,5.244048225495882,37.10691039454457,5.25670319963484,37.18153874769219
4.303816570550781,1.415180159498886,4.530632986214112,37.10392805363735,5.204779055497324,37.1494360429945
4.278370691603021,1.000667111407615,4.39383550472939,35.77758871641595,4.200197235234476,35.697779441354996
3.875609900874718,1.733908128510553,4.245168680381326,40.68163357878316,3.9070818584829943,40.66193486470562
3.6581724684807178,0.0,3.6581724684807178,34.5936996718336,5.370382794170038,34.835581322032525
5.4408759330106875,1.4151949111655682,5.623799881208346,36.240724653454734,5.0756468058470245,36.24325314908076
4.2551475602508795,1.0006671114076073,4.371225849502843,34.48177461096214,5.0330409051183915,34.75783745162329
3.740897670654419,1.4151570003733451,3.9996230719923274,32.1297655060133,4.142378654179579,32.2914812652704
6.590600772889736,1.4151570003733465,6.7408224930879515,29.883302751532515,3.415537422256311,29.93120594770531
4.287492374785035,1.4151570003733467,4.515003898065372,32.04515449300391,4.511314137663461,32.15038417606389
4.593956147193652,1.7332606800755113,4.9069072586762825,30.68406060872003,6.9993188723158335,31.25220179573976
3.823553860961838,1.4151570003733527,4.077037338973227,30.897057520611153,3.966060310848708,31.079946798977307
4.74122203285768,1.733490427848967,5.051577544482017,31.686459642008213,3.7702231056503,31.832128799893226
5.007391036636573,1.4151570003733527,5.203521339390664,30.6687166556272,5.647599465355578,30.814832799876868
5.597250930496281,1.4151570003733451,5.773377461646446,33.32016586686151,5.56466948314648,33.48892163746686
4.874485018895855,1.7332251878195564,5.173648924632952,33.26602158475459,5.694296469262892,33.62231455621699
4.724161993003696,1.4151570003733527,4.93156931126861,32.320708128365226,4.5797679791100645,32.44686353788056
4.351469729877054,2.001942073579506,4.778031434919666,37.29286480791558,4.5387857310301785,37.40031711818022
4.23046124817937,1.0006671114076073,4.347198757843976,30.545859386435417,5.672180293637372,30.660470498717782
5.715153005661898,1.0007207246460337,5.804951470744393,32.11277621449191,5.205010959605174,32.244813048090926
4.4753700515424715,1.0006671114076044,4.585877425978163,36.174063658016756,4.917893926236226,36.41127755785057
6.5869365930698764,1.0006671114076064,6.6625121650152215,33.98626952866125,4.323456445708899,34.200215099214866
4.29461503486302,1.000667111407607,4.409654517705933,35.857003587998854,5.232431079698113,36.03899516046887
4.790930619436947,1.4152236279977024,4.991041424173121,34.34339464542259,7.617054139703276,34.83221655875243
4.236765367305446,1.000667111407615,4.353333831151903,34.957729405309635,4.7703264190616865,35.20206345130245
4.5787926517618045,1.4155049966676732,4.7968364284858875,35.395033779842095,4.608791817980927,35.67771053073508
4.034466315470837,1.000667111407615,4.156711815668929,33.957430078556456,6.238730598141992,34.351667967035205
4.241458315811352,1.0006671114076044,4.357901250902561,36.36145667200356,6.163759097480227,36.641785862271504
3.808485501468121,1.415180159498886,4.063135048065957,37.02362440011707,6.119536150662295,37.41718342754286
3.8227181258118175,1.000667111407615,3.9515197756386176,35.349229020903294,5.291564465976998,35.601033891090346
3.769189233749223,1.733908128510553,4.149472112788651,40.36288778189571,5.2561350503303945,40.5894754394514
4.060710664532984,0.0,4.060710664532984,34.614967952751314,6.260991058821014,34.92309366917957
5.287024757170243,1.4151949111655682,5.474434094990043,36.37256622119085,6.010090530135482,36.58584075084922
6.510652271219579,1.4151570003733445,6.662676814347395,31.965771021400226,2.9184596046962534,31.99112498184157
4.56331906575979,1.4151570003733447,4.777713912702655,33.95024390783199,4.382480480937527,34.166401236799025
4.932008151922415,1.7332606800755095,5.225906433816448,32.676230148276325,6.916982332887138,33.32400891312044
4.03122785896949,1.4151570003733505,4.272407680294268,32.57089266812308,3.8188760527680854,32.65754477919678
4.503538066498059,1.7334904278489651,4.8312645352565555,33.2369556297344,3.61507429847515,33.30066139470597
4.750269719892469,1.4151570003733505,4.9565846857925235,31.757041395291218,5.5452285469762925,31.97709488497489
5.100017365201593,1.415157000373343,5.29271635940029,34.66691131756724,5.274187808380759,34.89291482012414
4.788514835843125,1.7332251878195548,5.0934762027244265,34.900872607352554,5.592780363734665,35.199068785176244
4.490870638459952,1.4151570003733505,4.708565431964114,33.175845057649084,4.222059370010375,33.242706186604664
4.183384460468362,2.001942073579505,4.63356432015396,38.56210780112626,4.177569448089844,38.68814170073709
3.979016481105747,1.0006671114076044,4.102914430592479,32.42829880232119,5.387498479344441,32.630819581196484
5.966011075640078,1.733237232591592,6.214331676999422,33.61753330199872,5.286680276168766,33.65119289993204
6.8148706264349315,1.4151570003733462,6.960253658506373,31.870782824089826,3.7030703657949964,31.82736860815588
6.958421280118773,1.7332606800755108,7.167966605297768,29.80946557423795,6.507782998971575,30.39464326709917
6.482921072213624,1.415157000373352,6.635580981666726,30.500485391622604,3.0150305594862914,30.53957752461978
6.928991654916434,1.7334904278489665,7.149735944021824,30.605504437717062,2.7523366712170705,30.621931365558936
6.4695180373174495,1.415157000373352,6.622486917380926,29.449504199746197,5.025550179476022,29.517358175768077
7.194642776125369,1.4151570003733445,7.3324998473752885,33.197468314180355,4.932172071411194,33.307636536355496
6.7075734025072125,1.7332251878195561,6.928558514832313,32.73327517094246,5.077970772386024,32.85562856494195
6.7544452956777645,1.415157000373352,6.9011014039796,31.830416526542944,3.511748893660119,31.850611492279615
5.952898584088457,2.0019420735795057,6.287829459540001,36.69505015265974,3.7364891004190053,36.75509721985057
6.702540795973686,1.0006671114076064,6.776827265730213,30.386842809548252,4.850951951232802,30.378651572781745
7.129710959185736,1.7332372325915928,7.337468943826574,31.003410469052252,4.738732247200988,31.052144736829888
4.751332149516526,1.0007613348796698,4.853294767821233,32.57324371341806,7.144039398516249,32.98252432435497
4.256037100691648,1.4151570003733522,4.485144494681244,32.91984998660507,4.216214966114174,32.92448004645545
4.570477916481365,1.0011591920061012,4.684798840565474,33.500810096566255,3.500613890728972,33.48758406392441
4.199536970277577,1.4151570003733522,4.431566325852959,32.0116905377907,5.651508173627171,31.994537040902735
5.1767604304764205,1.4151570003733447,5.366704565210584,34.51809086500185,5.7456401477866255,34.80434209270443
3.9817794490966105,1.7332251878195564,4.343186002027334,34.379142805546145,5.8712729906772045,34.479849582072006
4.5738735664773715,1.4151570003733522,4.787795812044007,33.825406052323416,4.798031783312579,33.88991395820559
3.675651488690305,2.0019420735795057,4.177874126499554,37.959638552623844,4.758929518641661,38.100354915418
4.086074001520832,1.000667111407607,4.206820107130484,31.94244658118615,5.849825940549337,32.01737921465575
4.972448860304192,1.733237232591593,5.269441321317848,33.20566178306994,5.580469754107754,33.23860900001134
3.983080279833068,1.0007613348796598,4.103406994248381,30.80624742064505,6.812853885719221,31.156134898430466
4.877975826661525,1.415571607912665,5.08858969961668,32.04399554684191,6.700740701239646,32.44713521302635
4.710521928622568,1.7332606800755157,5.017382016152951,30.701783339345972,8.036379330000573,31.239196455066498
5.182068846342563,1.7332606800755095,5.463364866174219,32.972345354182046,7.851808080660906,33.4997080479809
4.576652026663139,2.001397711870949,4.992219050788931,33.76238156292546,7.944202663498082,34.388811110713206
4.56164263060026,1.7332606800755157,4.875922510829982,32.813532560570415,7.158359595542942,33.1557864451285
4.45417433643382,1.7339625081449268,4.772061652211372,37.37316355788633,7.161418825279898,37.80990596513368
4.681800299049322,1.4152236279977024,4.889032700353197,31.159695526696034,7.928365087607806,31.55903402165191
5.366347596109893,2.0014081427414796,5.729379872918242,32.12403919495578,7.73176254835764,32.54691690806349
4.2867682088930925,1.7334904278489716,4.631429132321572,32.260850339495384,3.41161188563153,32.314932051410636
3.9703900190073727,1.415157000373358,4.2150523411624565,30.602015696724,5.414784678349411,30.873745202623468
4.627853309869851,1.4151570003733505,4.839390002198524,33.70540044989004,5.328232338070915,33.762375694024776
3.789765793093841,1.733225187819561,4.16746723909996,33.96172947941523,5.46347194297388,34.34290030509285
3.640612592704794,1.415157000373358,3.9059863524936245,32.75594564025109,4.289380856753667,32.75065683762793
3.763759197986376,1.416016500702632,4.018379395965361,36.929941277840314,4.0028015149767775,37.027316084738814
4.0025977432017665,1.000667111407615,4.125787605020009,30.407678583607957,5.440417509284657,30.598445416031872
4.652838077952372,1.733237232591598,4.967350097774375,32.43677401906638,5.149691429310943,32.52249828770807
4.3325137639627815,1.0011591920060912,4.452636544338783,31.248810239169497,4.878476011858017,31.422916992110025
4.2949827677268315,1.0011591920060912,4.416094724969545,33.69703734784811,4.987217499753645,33.85119238520617
4.238226803735777,2.0015966825088523,4.692838063960635,34.038044865737774,5.323013577735155,34.443586298274234
4.668309980712412,1.7334904278489713,4.989997021934759,33.17428868330728,4.1089823571505955,33.144988020575774
4.146867880085832,2.238323433667735,4.709465948936347,37.979650120080386,4.06325450606975,38.078895475799044
4.0261487015886415,1.4155049966676732,4.2737264089394165,31.763648137875393,5.299348125234001,31.812957122562093
5.554326428909519,2.001607112342497,5.911638372301621,33.166353600623204,5.000426951192131,33.20027663798682
4.90460895742385,1.0658141036401503e-14,4.90460895742385,33.33664399499645,6.523276465439296,33.469316529245226
3.8364188110999975,1.733225187819561,4.210317408027004,32.86850096664037,6.6341993991552854,33.04889950374037
4.351406232279939,1.415157000373358,4.575740981964605,31.672932162109166,5.879160949155931,31.765540863208734
3.262538772752599,2.0019420735795097,3.8266480548864004,36.60122590228495,5.847292932272278,36.88236754531258
3.584431890840132,1.000667111407615,3.721489842512622,30.0819804877893,6.6152262751489195,30.372182089922404
4.071388027248725,1.7332372325915977,4.42734239779384,32.049422892758095,6.533380989113817,32.35376425028315
4.14433822218878,1.7332251878195548,4.492189886129641,35.72536826364497,6.714569065772959,36.258212783218234
4.2048939099152856,1.4151570003733505,4.436643114940433,35.0440465271089,5.269328661655071,35.331954762704996
4.613340300034728,2.0019420735795044,5.035278465121095,39.64126791664514,5.590915134007382,39.821712552495214
4.921553790355055,1.0006671114076044,5.02225311779594,33.01969128211946,6.544569153656929,33.27185996349477
6.084637881390712,1.7332372325915915,6.329210424837832,34.51196662409284,6.051838396064187,34.91762554097038
3.7909445751276443,1.733225187819561,4.16890169151752,34.03856600606583,5.924032918954394,34.43295920623086
3.5104851599908415,1.733927030254903,3.923291467571519,39.51781070662368,5.719947365043748,39.61394375961135
3.922162142362888,1.415180159498886,4.169535980009584,32.96012903034265,6.803934197646356,33.35828168276614
5.352840313581961,1.4152180696707177,5.538813872328354,34.99322959486113,6.419659677271326,35.1152838412348
3.9330976655393823,2.00194207357951,4.412406490938216,38.432815945828665,4.611622309067921,38.60948117654832
4.091939329502298,1.000667111407615,4.212517316781092,32.41344484737067,5.511583517680725,32.551449934577704
5.518257826473991,1.733237232591598,5.786975102118906,33.86133543436858,5.455391171548145,33.916497164457176
3.2794593693493743,1.733908128510553,3.7092623459072738,36.35041550404488,5.8710377445767525,36.655156321201986
4.189263402730697,1.7339390701516,4.521723018425664,38.58667109460307,5.233822610560326,38.60420956850043
4.861040063002114,1.4151949111655682,5.066244303069789,31.836487056082643,6.4000505760229505,32.21287674684131
