pre,post,diff,pre_joint,post_joint,diff_joint
25.70718807659651,11.081535127738187,27.421620794155533,42.50621665232503,11.301177957263983,43.63940488679445
23.497879300671812,10.17688066630628,24.617425261378198,40.291865383951574,10.396946085156541,40.98376158386759
24.667107676976354,10.901677731560186,26.13832924266415,41.516124310836865,11.66822860598246,42.44488497157291
24.093681105156662,10.526811717528613,25.33500243163317,41.413361638276015,11.009788029931613,42.16506483852174
25.19189461487413,10.891173844084824,26.522286961807374,43.64328429022122,11.156979616860689,44.44127026795453
26.80921360428175,10.515561578430114,28.011260508097795,43.94250851142107,11.596199329056345,44.63324636615042
23.733390472297096,9.658885270289353,24.428170657869973,39.2371692574598,9.951420525792399,39.667830900911994
28.644858191775846,11.879980079191096,29.606617493237604,46.1854852806435,12.51405923875547,46.894067668952715
25.244824498103597,10.039887807658015,26.60698757497863,40.864033769967236,10.151373645143309,41.74282480831939
27.611840171554523,10.657662909877496,28.75324279281123,45.09351130367655,10.89318097434126,45.831536995290776
25.3846001590553,10.16151465851141,26.37724814229421,42.38009450757722,10.819653101865752,43.11351894985589
24.35938520141317,10.819051612036478,25.695888420270624,39.509050847082314,11.104479321418887,40.41144660020374
27.356273250323902,7.949910224043917,27.96057792311853,45.87088012883518,8.660451048374066,46.36469226027232
24.924231456960776,7.492277132441649,25.3631578661205,41.463547620727084,8.48436368137731,41.8384664442185
25.21512034739304,6.2272653499473325,25.046363246896497,43.802878123689965,7.640163369097437,43.81925624174213
26.18432310696628,6.2601640987652365,26.312483642718696,42.2422019046238,7.040005212837275,42.382988508724665
26.471817231732675,8.02222564569982,27.07835758032723,44.27184398407818,8.797345389680606,44.772069228759904
24.873333853622572,6.726742796274281,24.923905937119404,42.68433344578856,7.609049586446263,42.81066052325355
25.31057945510587,7.376191423447111,25.792131676077044,43.33517866438004,8.934772549671514,43.74987019462684
25.71810690964733,6.963474641964701,26.183060039886357,43.84964312561963,8.186123977644726,44.20921629269082
25.54275483909911,7.876490500904623,26.09210340367604,44.859842389936745,8.71897977060189,45.26083309215765
27.23012706578469,6.938395145709187,27.44252204675173,45.67773998865561,9.064203178631558,45.86644852265331
24.9994454452568,5.739039350021699,24.934629242249237,40.81930483638157,6.982499433405983,40.83172640545723
28.9463973522896,8.772252860896474,29.231439170990978,46.22797998010421,9.925726688685517,46.573142092270835
26.31857750384286,6.620277969295261,26.413583564413678,42.683299076037414,7.362071667950742,42.84843633665914
28.930048419567267,7.151927753328022,29.05035459470454,46.76001752603995,8.02163716384332,46.96936823576392
26.428228064263543,6.543771630030691,26.74441626698214,44.010905269075145,8.046765772403358,44.3707966015038
25.363838888246377,7.11410982623326,25.810026713930004,41.59260842597107,8.061583032877346,41.97479244753906
25.45142486548667,8.119339684547421,26.75048142132261,43.36302226232821,8.53417772523778,44.163790120767196
25.92880595156703,7.341952912315264,26.96502248421546,45.476894545302294,8.034664723484733,46.031759589590536
26.485168933441336,7.279235891149536,27.569664344477005,44.31730792590246,7.376828322295307,44.99423483673132
25.67133071117423,8.72641750850613,26.962984423060174,44.302650546640244,8.958004588739884,45.12480473197695
25.105655338115394,7.2827660442747435,25.761662965847396,43.98035311523849,7.532964244022607,44.37690742860808
25.833541246595725,8.13690029472855,26.83495087292326,44.74761465616284,9.093371711840126,45.36721170249957
26.594250116944643,7.70838500230198,27.53082012613164,45.420875864449116,8.306632778455441,45.948371341485434
25.60908321606515,8.592630668294479,26.775673696587184,46.40231207007723,8.881053401221662,47.060152679383435
26.72104063301369,7.741852393182495,27.692508448366798,46.9430126867595,9.220251223673404,47.48634835785491
25.44053519762073,6.736346371778808,26.517126982867232,43.15638861442947,7.2287889858057595,43.796187173346084
29.701448022950295,9.721034333930653,30.86350013396891,49.340912175604586,10.447274367758842,50.14642992332836
26.023509897756615,7.721940840356929,27.306092542556485,43.83040260290727,7.814006096720868,44.62055146187237
28.525150770457063,7.444537871920909,29.211455933379572,47.7370577669413,7.725026757902212,48.16968280486034
26.470462629412342,7.524531065888753,27.392617270976107,45.70905987066946,8.343042736062449,46.325635876555616
25.646302486537536,8.271263230065095,26.840044303385703,43.18086601749964,8.59364066514338,43.91991493284893
24.143026858296142,6.843786716840659,24.78549549133584,41.383041830581966,7.844542812388805,41.75468054239145
23.49961250949462,6.776460670434798,24.206449221157573,38.7689716957397,7.16928244758212,39.230506101113235
23.632204241559943,8.311690540996977,25.082471883710895,40.80540658489362,8.787920913735055,41.717656796018225
22.325203572511843,6.924700056354866,22.986918560680365,39.41251705962328,7.463659328653995,39.79126033932631
23.434196708755334,7.548088075719176,24.50989377447157,40.412321578460116,8.803508785694229,41.09555894528286
24.070509357775414,7.4313980489385045,24.922744117388994,41.44119501563927,8.176847844458319,41.91120010342945
24.086704895406598,8.05182690153711,25.245062826871592,42.546305562296766,8.59765054090904,43.25988377217167
25.603745994864585,6.759957419259799,26.26118191919546,42.98764268440752,8.649950815910563,43.4039180210062
22.715891198816493,6.426260904551167,23.409040285711047,38.69979587325998,7.22646024217478,39.128329327550546
27.642463269738634,9.133800627832711,28.714281492825243,45.425417852464456,10.105504329839771,46.189190555350585
23.278326425610977,6.82258115665775,24.11385697149367,39.76759224228352,7.2128916000755785,40.28577018133932
25.944202564242758,7.06188062207803,26.377464801286656,43.90207633394608,7.627117598540255,44.22404504899053
23.50575789829291,6.748857156776361,24.321630967466888,40.45909701588165,7.671084208637793,41.00105250210872
21.8092710686702,7.832410993148953,22.870276700056372,37.78938145167958,8.416139084153757,38.46174990370132
24.35728958365106,5.647612227788963,24.43617477776487,42.388126489791695,6.412235771554895,42.3696749715833
24.96328799210477,7.420195705425866,25.8735072095334,43.454404163718806,8.182035856855011,43.94880348483025
23.253148178903295,5.826340447842466,23.66825943867012,41.36875304998584,6.741219091319107,41.53763876136146
23.408567804892222,6.71650205922929,23.853405261929847,42.69129165659951,8.329620962078053,42.88296443990481
24.306752663806037,6.2607864607419135,24.646212550518914,43.731589246084575,7.521257784195654,43.86674586059095
24.879306632645104,7.398984521057134,25.553041859344916,44.87701333129276,8.220444174945612,45.29477517891709
25.40079492381859,6.06974940657287,25.800486609015742,45.11539464079919,8.349223603745157,45.211955124955615
22.842229160789778,4.9371696585127,22.847792759838693,41.062786755118836,6.248487398929901,40.962750077788364
28.13005287922883,8.08811113998337,28.289625152012878,47.37786314565014,9.37312636122087,47.471578108016324
25.110603558867602,5.87633222231629,25.29468687241024,42.65264540397315,6.614569079053411,42.67170285141331
26.87929100596239,6.311189672350154,27.242376992525973,45.45941995687347,7.2025642753909445,45.571905587394234
24.82979257636603,5.614937088423326,25.048407048901677,43.691375864630345,7.23230500035151,43.912267473258495
23.793754983223398,7.023135763946763,24.494770101009365,40.65995301983394,7.908996345701857,41.094049513102995
24.808852197278252,7.358145615517908,25.650392111024637,42.21405315960974,7.537073015479504,42.73229917704984
23.43412668264563,6.085880426986322,23.694138855866523,40.67316786053572,6.270126687718398,40.83412701084193
24.51229082229807,6.647887070639533,25.031509648226866,40.97373405741966,7.697034769942144,41.27106403095686
25.52665479640503,6.346950780621651,25.85489644276525,42.62039071373258,6.95948360486692,42.795245816592725
25.208921383987622,7.062067206295822,25.747353035613056,43.59830521195079,7.313158004737507,43.896892091205274
26.339791364349697,5.993735100163895,26.606796562843797,43.945738026554004,7.718244208571238,44.11673987993172
23.60502260649615,4.93480163000742,23.615121524145934,39.31596109649413,5.458843645923048,39.26871134016811
27.54364901147335,8.275531472894297,28.322449205795976,45.409772940731735,9.03886792773397,45.969037347262045
25.158544503924936,5.619240222153504,25.282658537909047,40.83785501078568,5.619240222153504,40.9144334321091
27.196299241850394,6.398146073470438,27.484900206297386,44.97535810998296,6.615198146970885,45.137499987626846
25.494324146640135,5.5324997493364965,25.73152331150366,42.28644889928765,6.493537315903348,42.48472224272689
23.95185120186445,6.504480022753843,24.222069113404913,39.625839219973706,6.805498063284147,39.79100343308063
23.623553823727843,7.886975994551395,24.45514158326216,42.00936280465213,8.194272462433569,42.547312310481225
24.43772030898554,8.328316292686717,25.76621307254855,42.735431259910726,9.331449874390202,43.548795728838726
24.621087964324936,7.227990610136454,25.859018229782745,44.07768524217643,7.941009938068476,44.80829331572788
24.80379950861499,8.657682003081277,26.31904775815611,44.82940554172423,9.012774666216764,45.75321942287261
25.835964512419313,7.9431718824218525,27.099500094621202,44.93141350550222,9.45545215774517,45.60890342367258
24.112439252079927,7.036953665797339,24.911983966733985,41.36724592877085,7.591481176897763,41.86617577119009
27.88620153069294,9.468480725145731,29.342938678539312,46.95918376266461,10.272974361893143,47.9644961405375
24.57626916732338,7.666859379591651,25.557791960542193,41.96685710342609,7.838743233958895,42.59580086684969
26.714831513782244,7.866121261094511,27.755419366183332,46.09804929210424,8.207654950225967,46.69469257013392
24.325091280197597,7.308638293929433,25.30961788713016,42.75479019704801,8.22428293832456,43.368456228378825
23.989191022590397,8.459977481206561,25.37211472768934,41.13257456002958,8.845503108754553,41.98999200119968
22.881197815857345,6.94617196345906,23.53843872948636,41.396963172673544,8.097888292643336,41.81440067756731
23.98977961130483,6.953119274908082,24.478994109970884,42.389975436654474,7.666357909355605,42.761631020755175
23.650663337766446,7.608200792778878,24.262569612963514,43.07541503399927,7.985659283222758,43.459437951029585
25.040632150805642,6.325417399681407,25.509768760281798,43.87413190518417,8.119968386691067,44.20462996225197
22.549353495298142,5.514678706079138,22.640330632989716,39.80262347835761,6.175349072146164,39.80970493461549
26.15302700671867,8.518560960619755,26.656997417366153,45.434040284617375,9.383983226989058,45.82101972238823
23.83031803989715,6.13798155179797,24.112067180865605,40.833721135817136,6.320709267058207,40.99788243695205
26.256200654989357,6.8553400558414275,26.54949734178372,44.74443091841053,7.217811907767413,44.92111701989271
23.39434127464611,6.377243383633762,23.735154304829635,42.00308781352089,7.382631961515128,42.28649767750212
22.77077073656428,7.380166167162626,23.29061699304147,39.74018995299924,7.794225060027173,40.08419162244071
24.39610477221946,7.583205055858971,25.24230601944116,43.29477903220261,8.983627802825803,43.83481488592123
24.081331672501534,7.882891733055286,24.84252677714041,43.62415540277198,8.8800452238584,44.13525000295636
25.718516192512425,7.151461796220563,26.559609099373617,44.49592683835906,9.478384924697405,44.93191737776842
23.088015171882127,6.447750137458425,23.66668822813875,40.23844075990942,7.750320062308527,40.55235450369191
27.564657729680892,9.148932535040883,28.512825343849865,46.498783300360785,10.581569851992914,47.197125403796015
24.24769361232327,6.684251330764179,24.769135362721173,41.246689081724114,7.72846411640403,41.56840077015809
26.58080206737159,7.081441275772436,27.016899824341785,45.425641925964044,8.247504206374035,45.6619423523515
24.38424605888449,6.466659655446888,24.9722518438924,42.4395235150424,8.271946702060365,42.82250201504854
22.550214909762044,7.721401987807636,23.632798911025063,39.30220196291565,8.869979364463154,40.01498831568821
24.71033192929357,7.522841689130445,25.476925724413597,44.960237652378076,8.267603140603331,45.378622356492855
26.57805178656172,6.872611405460063,27.13004124379494,45.74643340596826,8.88987337240774,46.0246148536826
24.880989669813417,5.97161571160159,25.20343223424489,42.07541521037527,7.018370812726781,42.198928411806435
28.1169655651893,8.819919952825837,28.812392364389524,47.6265973989377,9.957827477175265,48.16025636813144
24.370070140183678,6.85017367623672,24.891884563050215,41.59334652658813,7.421287437458825,41.89048408115477
27.814306082372514,6.94639896121153,28.252899056522377,46.58499597019255,7.695950864533904,46.88384163120091
25.196063675413228,6.148644512141147,25.65207438789265,43.68604634274712,7.415360977500018,43.93475741956136
23.833521512244,7.596887276706852,24.667123612272995,41.07853670417843,8.358819752377041,41.55315775642329
26.307058251169725,7.795959072109988,27.199062963284327,46.52578922395964,9.382584816682352,47.05362924180124
23.952661638090227,6.723046779241806,24.6236688405831,42.60288976887963,7.3658367885123255,42.95897254846666
28.368985569768743,9.556875494963595,29.350942212587483,48.73955091152191,10.400003281653653,49.392254878888025
25.081422595473335,7.646332479199101,25.882425943789997,43.39809984280962,7.878825239746877,43.87590085847716
27.737157158719107,7.411632872621616,28.26754894684167,47.67162967550539,7.833668486779651,47.9740188804059
24.948819549512322,7.31875506679365,25.808458024893792,44.68852557581834,8.290424349836139,45.283835774355126
24.44029734546124,8.07642497792679,25.295335758922292,42.7160091785228,8.534908946383528,43.256496543871286
25.712159753132166,5.59475383250683,26.0948337844991,43.32693217123263,7.671304400029391,43.42384160347621
29.53138869424563,8.406839359726975,30.567163658707244,48.94437647963791,10.275420607245172,49.679013497469924
26.27937915363069,6.524259010332851,26.79831224977844,43.83251799444356,8.137099535222374,44.16078655048641
28.03296611567626,6.769875587058197,28.373053629608506,47.87967714168891,8.503071328800857,48.008360917020184
26.376977230005085,6.289368255513589,26.868500386071368,44.294415578096554,8.646389978614755,44.61679124763108
25.505869367431373,7.304366675783282,26.32266632317473,42.53647649220189,9.000374951603991,43.014908260919505
27.09011509882412,7.743878877747841,27.71506521647635,45.147024315708606,8.867416712464426,45.62979535870164
23.990403316164976,5.567168248804466,24.23937459419609,39.83357419292218,6.036561035358388,39.93795298791626
26.505148335820824,5.888783766061867,26.89522627888061,43.767276650516116,6.55355280842126,43.98291565159289
23.570583872305694,5.289948934540792,23.984082982038622,40.39440632211923,6.707290060060074,40.789951613350965
23.028916601244923,6.463836261144039,23.830545570716062,38.15894298682693,7.157822962112959,38.59113565580914
28.00507457706917,8.433083063883593,28.62868705903708,46.173141124280654,9.183332849162879,46.61693251786214
30.126447873438337,9.08006093261076,30.739511670788755,49.29376815682128,9.92415196086294,49.742670462361666
27.705182743626565,8.60920339503575,28.454022953148293,46.240303923617944,9.944474282226771,46.89386252237501
27.71579205606793,9.268944559237621,28.46414591786722,45.07867031681874,10.155618593731003,45.6695112561791
27.624246011053266,6.7509035709845655,28.03242128289131,44.89232979594462,6.956958557513047,45.132504710683726
24.388186709294963,5.9381543752552854,24.764816346690427,41.62855906415393,6.842452102936808,41.896341802639895
23.930290234872853,7.283259187921304,24.6619967280506,39.27400367207068,7.553304437224845,39.73333239087622
27.112967094003977,5.882157783870859,27.397839590827918,45.73722371019685,6.9987018037058295,46.017075643227784
26.509257829990172,7.362597590067012,26.939004486904498,43.556967289617866,7.812743445323344,43.78592953805562
24.52217857400974,7.073617307855487,25.228662784258955,40.90532237712601,8.09938755323969,41.35664261974742
